sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.055,1,0,-5.0,5.0,4.426595737155779e-13
0.1,0.28,0.055,1,0,-5.0,4.949832775919733,4.294840948513166e-13
0.1,0.28,0.055,1,0,-5.0,4.8996655518394645,4.1630861598705497e-13
0.1,0.28,0.055,1,0,-5.0,4.849498327759197,4.0313313712279364e-13
0.1,0.28,0.055,1,0,-5.0,4.79933110367893,2.137490542015049e-12
0.1,0.28,0.055,1,0,-5.0,4.749163879598663,5.236573092993239e-12
0.1,0.28,0.055,1,0,-5.0,4.698996655518394,8.335655643971483e-12
0.1,0.28,0.055,1,0,-5.0,4.648829431438127,1.1434738194949674e-11
0.1,0.28,0.055,1,0,-5.0,4.59866220735786,1.091247246212854e-10
0.1,0.28,0.055,1,0,-5.0,4.548494983277592,1.027140402141683e-09
0.1,0.28,0.055,1,0,-5.0,4.498327759197324,5.683120031282882e-09
0.1,0.28,0.055,1,0,-5.0,4.448160535117057,1.033909966042408e-08
0.1,0.28,0.055,1,0,-5.0,4.397993311036789,3.167093170953752e-07
0.1,0.28,0.055,1,0,-5.0,4.3478260869565215,9.38999355692374e-07
0.1,0.28,0.055,1,0,-5.0,4.297658862876254,1.5612893942893728e-06
0.1,0.28,0.055,1,0,-5.0,4.247491638795987,2.1835794328863718e-06
0.1,0.28,0.055,1,0,-5.0,4.197324414715719,9.354899353599443e-06
0.1,0.28,0.055,1,0,-5.0,4.147157190635451,1.724984889482389e-05
0.1,0.28,0.055,1,0,-5.0,4.096989966555184,2.5144798436048338e-05
0.1,0.28,0.055,1,0,-5.0,4.046822742474916,3.742657427737604e-05
0.1,0.28,0.055,1,0,-5.0,3.9966555183946486,5.935936797892991e-05
0.1,0.28,0.055,1,0,-5.0,3.9464882943143813,8.129216168048379e-05
0.1,0.28,0.055,1,0,-5.0,3.896321070234114,0.000103224955382
0.1,0.28,0.055,1,0,-5.0,3.846153846153846,0.0001339728991614
0.1,0.28,0.055,1,0,-5.0,3.7959866220735785,0.000168072911742
0.1,0.28,0.055,1,0,-5.0,3.745819397993311,0.0002123158397339
0.1,0.28,0.055,1,0,-5.0,3.6956521739130435,0.0002573163524878
0.1,0.28,0.055,1,0,-5.0,3.6454849498327757,0.0003061801393394
0.1,0.28,0.055,1,0,-5.0,3.5953177257525084,0.000367311232877
0.1,0.28,0.055,1,0,-5.0,3.5451505016722407,0.0004284423264145
0.1,0.28,0.055,1,0,-5.0,3.494983277591973,0.0004895734199521
0.1,0.28,0.055,1,0,-5.0,3.4448160535117056,0.0005634285939669
0.1,0.28,0.055,1,0,-5.0,3.3946488294314383,0.000644090125689
0.1,0.28,0.055,1,0,-5.0,3.3444816053511706,0.0007247516574111
0.1,0.28,0.055,1,0,-5.0,3.294314381270903,0.0008067238637378
0.1,0.28,0.055,1,0,-5.0,3.2441471571906355,0.0009080259404145
0.1,0.28,0.055,1,0,-5.0,3.1939799331103678,0.0010093280170911
0.1,0.28,0.055,1,0,-5.0,3.1438127090301,0.0011106300937678
0.1,0.28,0.055,1,0,-5.0,3.0936454849498327,0.0012222453976265
0.1,0.28,0.055,1,0,-5.0,3.0434782608695654,0.001345236700764
0.1,0.28,0.055,1,0,-5.0,2.9933110367892977,0.0014682280039014
0.1,0.28,0.055,1,0,-5.0,2.94314381270903,0.0015912193070389
0.1,0.28,0.055,1,0,-5.0,2.8929765886287626,0.0017343435389963
0.1,0.28,0.055,1,0,-5.0,2.842809364548495,0.0018800198323535
0.1,0.28,0.055,1,0,-5.0,2.7926421404682276,0.0020256961257106
0.1,0.28,0.055,1,0,-5.0,2.74247491638796,0.0021784551543536
0.1,0.28,0.055,1,0,-5.0,2.692307692307692,0.0023477799795501
0.1,0.28,0.055,1,0,-5.0,2.6421404682274248,0.0025171048047465
0.1,0.28,0.055,1,0,-5.0,2.591973244147157,0.0026864296299429
0.1,0.28,0.055,1,0,-5.0,2.5418060200668897,0.0028732978960212
0.1,0.28,0.055,1,0,-5.0,2.491638795986622,0.0030672797006721
0.1,0.28,0.055,1,0,-5.0,2.4414715719063547,0.003261261505323
0.1,0.28,0.055,1,0,-5.0,2.391304347826087,0.003457612460613
0.1,0.28,0.055,1,0,-5.0,2.341137123745819,0.0036707776712484
0.1,0.28,0.055,1,0,-5.0,2.290969899665552,0.0038893278536247
0.1,0.28,0.055,1,0,-5.0,2.240802675585284,0.004118835922351
0.1,0.28,0.055,1,0,-5.0,2.190635451505017,0.0043483439910772
0.1,0.28,0.055,1,0,-5.0,2.140468227424749,0.0045925784467884
0.1,0.28,0.055,1,0,-5.0,2.0903010033444813,0.004845150551513
0.1,0.28,0.055,1,0,-5.0,2.040133779264214,0.0050977226562377
0.1,0.28,0.055,1,0,-5.0,1.9899665551839463,0.0053516513814848
0.1,0.28,0.055,1,0,-5.0,1.939799331103679,0.0056310872589321
0.1,0.28,0.055,1,0,-5.0,1.8896321070234112,0.0059105231363795
0.1,0.28,0.055,1,0,-5.0,1.839464882943144,0.0061899590138268
0.1,0.28,0.055,1,0,-5.0,1.7892976588628762,0.0064822222248818
0.1,0.28,0.055,1,0,-5.0,1.7391304347826084,0.006789392877697
0.1,0.28,0.055,1,0,-5.0,1.6889632107023411,0.0070965635305121
0.1,0.28,0.055,1,0,-5.0,1.6387959866220734,0.0074037341833273
0.1,0.28,0.055,1,0,-5.0,1.588628762541806,0.0077363536941956
0.1,0.28,0.055,1,0,-5.0,1.5384615384615383,0.0080726253853791
0.1,0.28,0.055,1,0,-5.0,1.488294314381271,0.0084088970765625
0.1,0.28,0.055,1,0,-5.0,1.4381270903010033,0.0087537664254383
0.1,0.28,0.055,1,0,-5.0,1.3879598662207355,0.0091200473930345
0.1,0.28,0.055,1,0,-5.0,1.3377926421404682,0.0094863283606307
0.1,0.28,0.055,1,0,-5.0,1.2876254180602005,0.0098526093282269
0.1,0.28,0.055,1,0,-5.0,1.2374581939799332,0.0102397788291094
0.1,0.28,0.055,1,0,-5.0,1.1872909698996654,0.0106359646403511
0.1,0.28,0.055,1,0,-5.0,1.1371237458193977,0.0110321504515928
0.1,0.28,0.055,1,0,-5.0,1.0869565217391304,0.0114317289437843
0.1,0.28,0.055,1,0,-5.0,1.0367892976588626,0.0118586177500474
0.1,0.28,0.055,1,0,-5.0,0.9866220735785953,0.0122855065563105
0.1,0.28,0.055,1,0,-5.0,0.936454849498328,0.0127123953625735
0.1,0.28,0.055,1,0,-5.0,0.8862876254180598,0.0131552270301649
0.1,0.28,0.055,1,0,-5.0,0.8361204013377925,0.0136126284896879
0.1,0.28,0.055,1,0,-5.0,0.7859531772575252,0.0140700299492108
0.1,0.28,0.055,1,0,-5.0,0.735785953177257,0.0145274314087338
0.1,0.28,0.055,1,0,-5.0,0.6856187290969897,0.0150132797316426
0.1,0.28,0.055,1,0,-5.0,0.6354515050167224,0.0155011219224505
0.1,0.28,0.055,1,0,-5.0,0.5852842809364551,0.0159889641132584
0.1,0.28,0.055,1,0,-5.0,0.5351170568561869,0.0164872292681066
0.1,0.28,0.055,1,0,-5.0,0.48494983277591963,0.0170051521632155
0.1,0.28,0.055,1,0,-5.0,0.43478260869565233,0.0175230750583245
0.1,0.28,0.055,1,0,-5.0,0.38461538461538414,0.0180409979534334
0.1,0.28,0.055,1,0,-5.0,0.33444816053511683,0.0185814676866542
0.1,0.28,0.055,1,0,-5.0,0.28428093645484953,0.0191291161428861
0.1,0.28,0.055,1,0,-5.0,0.23411371237458223,0.019676764599118
0.1,0.28,0.055,1,0,-5.0,0.18394648829431404,0.0202294032727085
0.1,0.28,0.055,1,0,-5.0,0.13377926421404673,0.0208063198659408
0.1,0.28,0.055,1,0,-5.0,0.08361204013377943,0.0213832364591731
0.1,0.28,0.055,1,0,-5.0,0.03344481605351124,0.0219601530524054
0.1,0.28,0.055,1,0,-5.0,-0.016722408026756064,0.0225538372177574
0.1,0.28,0.055,1,0,-5.0,-0.06688963210702337,0.0231595393425258
0.1,0.28,0.055,1,0,-5.0,-0.11705685618729067,0.0237652414672942
0.1,0.28,0.055,1,0,-5.0,-0.16722408026755886,0.0243709435920625
0.1,0.28,0.055,1,0,-5.0,-0.21739130434782616,0.0250045832691243
0.1,0.28,0.055,1,0,-5.0,-0.26755852842809347,0.0256383774525084
0.1,0.28,0.055,1,0,-5.0,-0.31772575250836166,0.0262721716358925
0.1,0.28,0.055,1,0,-5.0,-0.36789297658862896,0.0269169858939317
0.1,0.28,0.055,1,0,-5.0,-0.41806020066889626,0.0275778897320639
0.1,0.28,0.055,1,0,-5.0,-0.46822742474916446,0.0282387935701961
0.1,0.28,0.055,1,0,-5.0,-0.5183946488294318,0.0288996974083284
0.1,0.28,0.055,1,0,-5.0,-0.5685618729096991,0.0295814779213552
0.1,0.28,0.055,1,0,-5.0,-0.6187290969899664,0.030267887776463
0.1,0.28,0.055,1,0,-5.0,-0.6688963210702346,0.0309542976315709
0.1,0.28,0.055,1,0,-5.0,-0.7190635451505019,0.0316459687429929
0.1,0.28,0.055,1,0,-5.0,-0.7692307692307692,0.0323552040051033
0.1,0.28,0.055,1,0,-5.0,-0.8193979933110374,0.0330644392672138
0.1,0.28,0.055,1,0,-5.0,-0.8695652173913047,0.0337736745293242
0.1,0.28,0.055,1,0,-5.0,-0.919732441471572,0.034494129316205
0.1,0.28,0.055,1,0,-5.0,-0.9698996655518393,0.0352208268736779
0.1,0.28,0.055,1,0,-5.0,-1.0200668896321075,0.0359475244311508
0.1,0.28,0.055,1,0,-5.0,-1.0702341137123748,0.0366747632884279
0.1,0.28,0.055,1,0,-5.0,-1.120401337792642,0.0374113929524
0.1,0.28,0.055,1,0,-5.0,-1.1705685618729103,0.0381480226163721
0.1,0.28,0.055,1,0,-5.0,-1.2207357859531776,0.0388846522803442
0.1,0.28,0.055,1,0,-5.0,-1.2709030100334449,0.0396230423218511
0.1,0.28,0.055,1,0,-5.0,-1.3210702341137122,0.0403634455711066
0.1,0.28,0.055,1,0,-5.0,-1.3712374581939804,0.0411038488203621
0.1,0.28,0.055,1,0,-5.0,-1.4214046822742477,0.0418442520696176
0.1,0.28,0.055,1,0,-5.0,-1.471571906354515,0.0425844243435914
0.1,0.28,0.055,1,0,-5.0,-1.5217391304347831,0.0433245646727768
0.1,0.28,0.055,1,0,-5.0,-1.5719063545150505,0.0440647050019621
0.1,0.28,0.055,1,0,-5.0,-1.6220735785953178,0.0448039125405116
0.1,0.28,0.055,1,0,-5.0,-1.672240802675585,0.0455408418864412
0.1,0.28,0.055,1,0,-5.0,-1.7224080267558532,0.0462777712323709
0.1,0.28,0.055,1,0,-5.0,-1.7725752508361206,0.0470147005783005
0.1,0.28,0.055,1,0,-5.0,-1.8227424749163879,0.0477476291889211
0.1,0.28,0.055,1,0,-5.0,-1.872909698996656,0.0484788635379695
0.1,0.28,0.055,1,0,-5.0,-1.9230769230769234,0.049210097887018
0.1,0.28,0.055,1,0,-5.0,-1.9732441471571907,0.0499404266705779
0.1,0.28,0.055,1,0,-5.0,-2.023411371237458,0.0506637521507308
