sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.057,0,1,-5.0,1.3879598662207355,0.0003123088532014
0.26,0.18,0.057,0,1,-5.0,1.3377926421404682,0.0003770168474295
0.26,0.18,0.057,0,1,-5.0,1.2876254180602005,0.0004542796933917
0.26,0.18,0.057,0,1,-5.0,1.2374581939799332,0.0005315425393539
0.26,0.18,0.057,0,1,-5.0,1.1872909698996654,0.0006088053853162
0.26,0.18,0.057,0,1,-5.0,1.1371237458193977,0.0007102277376541
0.26,0.18,0.057,0,1,-5.0,1.0869565217391304,0.0008142009278682
0.26,0.18,0.057,0,1,-5.0,1.0367892976588626,0.0009181741180822
0.26,0.18,0.057,0,1,-5.0,0.9866220735785953,0.0010311788924657
0.26,0.18,0.057,0,1,-5.0,0.936454849498328,0.0011636878936416
0.26,0.18,0.057,0,1,-5.0,0.8862876254180598,0.0012961968948176
0.26,0.18,0.057,0,1,-5.0,0.8361204013377925,0.0014287058959935
0.26,0.18,0.057,0,1,-5.0,0.7859531772575252,0.0015832534694808
0.26,0.18,0.057,0,1,-5.0,0.735785953177257,0.0017460144573574
0.26,0.18,0.057,0,1,-5.0,0.6856187290969897,0.001908775445234
0.26,0.18,0.057,0,1,-5.0,0.6354515050167224,0.0020760116285097
0.26,0.18,0.057,0,1,-5.0,0.5852842809364551,0.0022706245409356
0.26,0.18,0.057,0,1,-5.0,0.5351170568561869,0.0024652374533616
0.26,0.18,0.057,0,1,-5.0,0.48494983277591963,0.0026598503657875
0.26,0.18,0.057,0,1,-5.0,0.43478260869565233,0.0028728605003361
0.26,0.18,0.057,0,1,-5.0,0.38461538461538414,0.0031007715523506
0.26,0.18,0.057,0,1,-5.0,0.33444816053511683,0.0033286826043651
0.26,0.18,0.057,0,1,-5.0,0.28428093645484953,0.0035565936563796
0.26,0.18,0.057,0,1,-5.0,0.23411371237458223,0.0038178291317842
0.26,0.18,0.057,0,1,-5.0,0.18394648829431404,0.0040802911670959
0.26,0.18,0.057,0,1,-5.0,0.13377926421404673,0.0043427532024076
0.26,0.18,0.057,0,1,-5.0,0.08361204013377943,0.0046185948603146
0.26,0.18,0.057,0,1,-5.0,0.03344481605351124,0.0049165937418292
0.26,0.18,0.057,0,1,-5.0,-0.016722408026756064,0.0052145926233437
0.26,0.18,0.057,0,1,-5.0,-0.06688963210702337,0.0055125915048583
0.26,0.18,0.057,0,1,-5.0,-0.11705685618729067,0.0058390712599821
0.26,0.18,0.057,0,1,-5.0,-0.16722408026755886,0.0061731904631317
0.26,0.18,0.057,0,1,-5.0,-0.21739130434782616,0.0065073096662813
0.26,0.18,0.057,0,1,-5.0,-0.26755852842809347,0.0068486870488738
0.26,0.18,0.057,0,1,-5.0,-0.31772575250836166,0.0072190066482473
0.26,0.18,0.057,0,1,-5.0,-0.36789297658862896,0.0075893262476208
0.26,0.18,0.057,0,1,-5.0,-0.41806020066889626,0.0079596458469944
0.26,0.18,0.057,0,1,-5.0,-0.46822742474916446,0.0083519004916087
0.26,0.18,0.057,0,1,-5.0,-0.5183946488294318,0.0087580324097428
0.26,0.18,0.057,0,1,-5.0,-0.5685618729096991,0.0091641643278768
0.26,0.18,0.057,0,1,-5.0,-0.6187290969899664,0.0095711571104864
0.26,0.18,0.057,0,1,-5.0,-0.6688963210702346,0.0100124263541556
0.26,0.18,0.057,0,1,-5.0,-0.7190635451505019,0.0104536955978247
0.26,0.18,0.057,0,1,-5.0,-0.7692307692307692,0.0108949648414939
0.26,0.18,0.057,0,1,-5.0,-0.8193979933110374,0.0113512348145373
0.26,0.18,0.057,0,1,-5.0,-0.8695652173913047,0.0118268699903352
0.26,0.18,0.057,0,1,-5.0,-0.919732441471572,0.0123025051661331
0.26,0.18,0.057,0,1,-5.0,-0.9698996655518393,0.0127781403419311
0.26,0.18,0.057,0,1,-5.0,-1.0200668896321075,0.0132823388676621
0.26,0.18,0.057,0,1,-5.0,-1.0702341137123748,0.0137916373904644
0.26,0.18,0.057,0,1,-5.0,-1.120401337792642,0.0143009359132666
0.26,0.18,0.057,0,1,-5.0,-1.1705685618729103,0.0148188517672869
0.26,0.18,0.057,0,1,-5.0,-1.2207357859531776,0.0153612302563774
0.26,0.18,0.057,0,1,-5.0,-1.2709030100334449,0.0159036087454679
0.26,0.18,0.057,0,1,-5.0,-1.3210702341137122,0.0164459872345583
0.26,0.18,0.057,0,1,-5.0,-1.3712374581939804,0.0170102554212462
0.26,0.18,0.057,0,1,-5.0,-1.4214046822742477,0.0175851836465411
0.26,0.18,0.057,0,1,-5.0,-1.471571906354515,0.0181601118718359
0.26,0.18,0.057,0,1,-5.0,-1.5217391304347831,0.0187377457311525
0.26,0.18,0.057,0,1,-5.0,-1.5719063545150505,0.0193446932939823
0.26,0.18,0.057,0,1,-5.0,-1.6220735785953178,0.0199516408568121
0.26,0.18,0.057,0,1,-5.0,-1.672240802675585,0.0205585884196418
0.26,0.18,0.057,0,1,-5.0,-1.7224080267558532,0.0211811240819214
0.26,0.18,0.057,0,1,-5.0,-1.7725752508361206,0.0218194676154455
0.26,0.18,0.057,0,1,-5.0,-1.8227424749163879,0.0224578111489697
0.26,0.18,0.057,0,1,-5.0,-1.872909698996656,0.0230961546824938
0.26,0.18,0.057,0,1,-5.0,-1.9230769230769234,0.0237624361704741
0.26,0.18,0.057,0,1,-5.0,-1.9732441471571907,0.02443153144253
0.26,0.18,0.057,0,1,-5.0,-2.023411371237458,0.0251006267145859
0.26,0.18,0.057,0,1,-5.0,-2.073578595317726,0.0257794016953734
0.26,0.18,0.057,0,1,-5.0,-2.1237458193979935,0.0264786988667478
0.26,0.18,0.057,0,1,-5.0,-2.1739130434782608,0.0271779960381222
0.26,0.18,0.057,0,1,-5.0,-2.224080267558529,0.0278772932094966
0.26,0.18,0.057,0,1,-5.0,-2.2742474916387962,0.028598208433481
0.26,0.18,0.057,0,1,-5.0,-2.3244147157190636,0.0293270183046643
0.26,0.18,0.057,0,1,-5.0,-2.374581939799331,0.0300558281758476
0.26,0.18,0.057,0,1,-5.0,-2.424749163879599,0.0307887868185472
0.26,0.18,0.057,0,1,-5.0,-2.4749163879598663,0.0315463079112967
0.26,0.18,0.057,0,1,-5.0,-2.5250836120401337,0.0323038290040461
0.26,0.18,0.057,0,1,-5.0,-2.575250836120402,0.0330613500967957
0.26,0.18,0.057,0,1,-5.0,-2.625418060200669,0.0338340503667148
0.26,0.18,0.057,0,1,-5.0,-2.6755852842809364,0.0346188476089157
0.26,0.18,0.057,0,1,-5.0,-2.7257525083612046,0.0354036448511165
0.26,0.18,0.057,0,1,-5.0,-2.775919732441472,0.0361884420933173
0.26,0.18,0.057,0,1,-5.0,-2.8260869565217392,0.0369964353301302
0.26,0.18,0.057,0,1,-5.0,-2.8762541806020065,0.0378051830055907
0.26,0.18,0.057,0,1,-5.0,-2.9264214046822747,0.0386139306810513
0.26,0.18,0.057,0,1,-5.0,-2.976588628762542,0.0394293779306265
0.26,0.18,0.057,0,1,-5.0,-3.0267558528428093,0.0402557328967957
0.26,0.18,0.057,0,1,-5.0,-3.0769230769230766,0.041082087862965
0.26,0.18,0.057,0,1,-5.0,-3.127090301003344,0.0419084428291342
0.26,0.18,0.057,0,1,-5.0,-3.177257525083613,0.0427397662421299
0.26,0.18,0.057,0,1,-5.0,-3.2274247491638803,0.0435723905418341
0.26,0.18,0.057,0,1,-5.0,-3.2775919732441476,0.0444050148415383
0.26,0.18,0.057,0,1,-5.0,-3.327759197324415,0.045235304234867
0.26,0.18,0.057,0,1,-5.0,-3.3779264214046822,0.0460565108994831
0.26,0.18,0.057,0,1,-5.0,-3.4280936454849495,0.0468777175640993
0.26,0.18,0.057,0,1,-5.0,-3.478260869565217,0.0476989242287154
0.26,0.18,0.057,0,1,-5.0,-3.528428093645486,0.0485076216045446
0.26,0.18,0.057,0,1,-5.0,-3.5785953177257532,0.0493085374519881
0.26,0.18,0.057,0,1,-5.0,-3.6287625418060205,0.0501094532994315
0.26,0.18,0.057,0,1,-5.0,-3.678929765886288,0.0509096880576517
0.26,0.18,0.057,0,1,-5.0,-3.729096989966555,0.0516867060376135
0.26,0.18,0.057,0,1,-5.0,-3.7792642140468224,0.0524637240175753
0.26,0.18,0.057,0,1,-5.0,-3.8294314381270897,0.0532407419975371
0.26,0.18,0.057,0,1,-5.0,-3.879598662207359,0.0540063615000643
0.26,0.18,0.057,0,1,-5.0,-3.929765886287626,0.0547575032542949
0.26,0.18,0.057,0,1,-5.0,-3.9799331103678934,0.0555086450085254
0.26,0.18,0.057,0,1,-5.0,-4.030100334448161,0.056259786762756
0.26,0.18,0.057,0,1,-5.0,-4.080267558528428,0.0569876809655766
0.26,0.18,0.057,0,1,-5.0,-4.130434782608695,0.0577115528647809
0.26,0.18,0.057,0,1,-5.0,-4.180602006688963,0.0584354247639852
0.26,0.18,0.057,0,1,-5.0,-4.230769230769232,0.0591510866310125
0.26,0.18,0.057,0,1,-5.0,-4.280936454849499,0.0598439187110219
0.26,0.18,0.057,0,1,-5.0,-4.331103678929766,0.0605367507910314
0.26,0.18,0.057,0,1,-5.0,-4.381270903010034,0.0612295828710409
0.26,0.18,0.057,0,1,-5.0,-4.431438127090301,0.0619018126230445
0.26,0.18,0.057,0,1,-5.0,-4.481605351170568,0.0625641904118406
0.26,0.18,0.057,0,1,-5.0,-4.5317725752508355,0.0632265682006366
0.26,0.18,0.057,0,1,-5.0,-4.581939799331105,0.063886271162722
0.26,0.18,0.057,0,1,-5.0,-4.632107023411372,0.0645184249208878
0.26,0.18,0.057,0,1,-5.0,-4.682274247491639,0.0651505786790537
0.26,0.18,0.057,0,1,-5.0,-4.7324414715719065,0.0657827324372195
0.26,0.18,0.057,0,1,-5.0,-4.782608695652174,0.0664003263310866
0.26,0.18,0.057,0,1,-5.0,-4.832775919732441,0.067003389451293
0.26,0.18,0.057,0,1,-5.0,-4.882943143812708,0.0676064525714993
0.26,0.18,0.057,0,1,-5.0,-4.9331103678929775,0.0682095156917057
0.26,0.18,0.057,0,1,-5.0,-4.983277591973245,0.0687863538360808
0.26,0.18,0.057,0,1,-5.0,-5.033444816053512,0.069360677256746
0.26,0.18,0.057,0,1,-5.0,-5.083612040133779,0.0699350006774112
0.26,0.18,0.057,0,1,-5.0,-5.133779264214047,0.0704999985206504
0.26,0.18,0.057,0,1,-5.0,-5.183946488294314,0.071045583644163
0.26,0.18,0.057,0,1,-5.0,-5.234113712374581,0.0715911687676755
0.26,0.18,0.057,0,1,-5.0,-5.28428093645485,0.0721367538911881
0.26,0.18,0.057,0,1,-5.0,-5.334448160535118,0.072661106072212
0.26,0.18,0.057,0,1,-5.0,-5.384615384615385,0.0731778616743551
0.26,0.18,0.057,0,1,-5.0,-5.434782608695652,0.0736946172764981
0.26,0.18,0.057,0,1,-5.0,-5.48494983277592,0.0742068436471616
0.26,0.18,0.057,0,1,-5.0,-5.535117056856187,0.0746930993740212
0.26,0.18,0.057,0,1,-5.0,-5.585284280936454,0.0751793551008808
0.26,0.18,0.057,0,1,-5.0,-5.635451505016723,0.0756656108277405
0.26,0.18,0.057,0,1,-5.0,-5.685618729096991,0.076132029620691
0.26,0.18,0.057,0,1,-5.0,-5.735785953177258,0.0765828938508351
0.26,0.18,0.057,0,1,-5.0,-5.785953177257525,0.0770337580809792
0.26,0.18,0.057,0,1,-5.0,-5.8361204013377925,0.0774846223111233
0.26,0.18,0.057,0,1,-5.0,-5.88628762541806,0.0779000596117416
0.26,0.18,0.057,0,1,-5.0,-5.936454849498329,0.0783144951225789
0.26,0.18,0.057,0,1,-5.0,-5.986622073578596,0.0787289306334163
0.26,0.18,0.057,0,1,-5.0,-6.0367892976588635,0.0791305646996779
0.26,0.18,0.057,0,1,-5.0,-6.086956521739131,0.0795117064664951
0.26,0.18,0.057,0,1,-5.0,-6.137123745819398,0.0798928482333124
0.26,0.18,0.057,0,1,-5.0,-6.187290969899665,0.0802739900001296
0.26,0.18,0.057,0,1,-5.0,-6.237458193979933,0.0806302526125886
0.26,0.18,0.057,0,1,-5.0,-6.287625418060202,0.0809801587807136
0.26,0.18,0.057,0,1,-5.0,-6.337792642140469,0.0813300649488387
0.26,0.18,0.057,0,1,-5.0,-6.387959866220736,0.0816747056569072
0.26,0.18,0.057,0,1,-5.0,-6.438127090301004,0.0819993578199652
0.26,0.18,0.057,0,1,-5.0,-6.488294314381271,0.0823240099830232
0.26,0.18,0.057,0,1,-5.0,-6.538461538461538,0.0826486621460812
0.26,0.18,0.057,0,1,-5.0,-6.588628762541806,0.0829588622024606
0.26,0.18,0.057,0,1,-5.0,-6.638795986622075,0.0832602232991549
0.26,0.18,0.057,0,1,-5.0,-6.688963210702342,0.0835615843958491
0.26,0.18,0.057,0,1,-5.0,-6.739130434782609,0.0838622472673861
0.26,0.18,0.057,0,1,-5.0,-6.789297658862877,0.084142124513086
0.26,0.18,0.057,0,1,-5.0,-6.839464882943144,0.0844220017587859
0.26,0.18,0.057,0,1,-5.0,-6.889632107023411,0.0847018790044858
0.26,0.18,0.057,0,1,-5.0,-6.9397993311036785,0.0849729756093701
0.26,0.18,0.057,0,1,-5.0,-6.989966555183948,0.0852330988824815
0.26,0.18,0.057,0,1,-5.0,-7.040133779264215,0.0854932221555929
0.26,0.18,0.057,0,1,-5.0,-7.090301003344482,0.0857533454287044
0.26,0.18,0.057,0,1,-5.0,-7.1404682274247495,0.0859979122538634
0.26,0.18,0.057,0,1,-5.0,-7.190635451505017,0.0862398727155886
0.26,0.18,0.057,0,1,-5.0,-7.240802675585284,0.0864818331773137
0.26,0.18,0.057,0,1,-5.0,-7.290969899665551,0.086719331806551
0.26,0.18,0.057,0,1,-5.0,-7.3411371237458205,0.0869446746426231
0.26,0.18,0.057,0,1,-5.0,-7.391304347826088,0.0871700174786952
0.26,0.18,0.057,0,1,-5.0,-7.441471571906355,0.0873953603147672
0.26,0.18,0.057,0,1,-5.0,-7.491638795986622,0.0876103254642807
0.26,0.18,0.057,0,1,-5.0,-7.54180602006689,0.0878204182098918
0.26,0.18,0.057,0,1,-5.0,-7.591973244147157,0.088030510955503
0.26,0.18,0.057,0,1,-5.0,-7.642140468227424,0.0882393087278275
0.26,0.18,0.057,0,1,-5.0,-7.692307692307693,0.0884354017622306
0.26,0.18,0.057,0,1,-5.0,-7.742474916387961,0.0886314947966338
0.26,0.18,0.057,0,1,-5.0,-7.792642140468228,0.088827587831037
0.26,0.18,0.057,0,1,-5.0,-7.842809364548495,0.0890171915302458
0.26,0.18,0.057,0,1,-5.0,-7.892976588628763,0.0892004216603985
0.26,0.18,0.057,0,1,-5.0,-7.94314381270903,0.0893836517905511
0.26,0.18,0.057,0,1,-5.0,-7.993311036789297,0.0895668819207038
0.26,0.18,0.057,0,1,-5.0,-8.043478260869566,0.0897392704284815
0.26,0.18,0.057,0,1,-5.0,-8.093645484949834,0.0899106711834295
0.26,0.18,0.057,0,1,-5.0,-8.143812709030101,0.0900820719383776
0.26,0.18,0.057,0,1,-5.0,-8.193979933110368,0.0902498938635164
0.26,0.18,0.057,0,1,-5.0,-8.244147157190636,0.0904104001593799
0.26,0.18,0.057,0,1,-5.0,-8.294314381270903,0.0905709064552435
0.26,0.18,0.057,0,1,-5.0,-8.34448160535117,0.090731412751107
0.26,0.18,0.057,0,1,-5.0,-8.39464882943144,0.0908844717665761
0.26,0.18,0.057,0,1,-5.0,-8.444816053511706,0.0910349209653507
0.26,0.18,0.057,0,1,-5.0,-8.494983277591974,0.0911853701641253
0.26,0.18,0.057,0,1,-5.0,-8.545150501672241,0.0913344070700347
0.26,0.18,0.057,0,1,-5.0,-8.595317725752508,0.0914755953319886
0.26,0.18,0.057,0,1,-5.0,-8.645484949832776,0.0916167835939425
0.26,0.18,0.057,0,1,-5.0,-8.695652173913043,0.0917579718558964
0.26,0.18,0.057,0,1,-5.0,-8.745819397993312,0.0918943305764682
0.26,0.18,0.057,0,1,-5.0,-8.79598662207358,0.0920269634063899
0.26,0.18,0.057,0,1,-5.0,-8.846153846153847,0.0921595962363117
0.26,0.18,0.057,0,1,-5.0,-8.896321070234114,0.0922922290662334
0.26,0.18,0.057,0,1,-5.0,-8.946488294314381,0.0924171365287974
0.26,0.18,0.057,0,1,-5.0,-8.996655518394649,0.0925418580762227
0.26,0.18,0.057,0,1,-5.0,-9.046822742474916,0.092666579623648
0.26,0.18,0.057,0,1,-5.0,-9.096989966555185,0.0927884561478782
0.26,0.18,0.057,0,1,-5.0,-9.147157190635452,0.0929058545982762
0.26,0.18,0.057,0,1,-5.0,-9.19732441471572,0.0930232530486742
0.26,0.18,0.057,0,1,-5.0,-9.247491638795987,0.0931406514990722
0.26,0.18,0.057,0,1,-5.0,-9.297658862876254,0.0932526181432706
0.26,0.18,0.057,0,1,-5.0,-9.347826086956522,0.0933632310768671
0.26,0.18,0.057,0,1,-5.0,-9.397993311036789,0.0934738440104635
0.26,0.18,0.057,0,1,-5.0,-9.448160535117058,0.0935831192623957
0.26,0.18,0.057,0,1,-5.0,-9.498327759197325,0.0936874372234545
0.26,0.18,0.057,0,1,-5.0,-9.548494983277592,0.0937917551845132
0.26,0.18,0.057,0,1,-5.0,-9.59866220735786,0.0938960731455719
0.26,0.18,0.057,0,1,-5.0,-9.648829431438127,0.0939967413541474
0.26,0.18,0.057,0,1,-5.0,-9.698996655518394,0.0940952150358095
0.26,0.18,0.057,0,1,-5.0,-9.749163879598662,0.0941936887174716
0.26,0.18,0.057,0,1,-5.0,-9.79933110367893,0.0942919641746787
0.26,0.18,0.057,0,1,-5.0,-9.849498327759198,0.0943850070493553
0.26,0.18,0.057,0,1,-5.0,-9.899665551839465,0.0944780499240319
0.26,0.18,0.057,0,1,-5.0,-9.949832775919733,0.0945710927987085
0.26,0.18,0.057,0,1,-5.0,-10.0,0.0946628345151743
