sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.055,1,1,-5.0,-1.1705685618729103,0.0268644261374742
0.22,0.16,0.055,1,1,-5.0,-1.2207357859531776,0.0274759449170398
0.22,0.16,0.055,1,1,-5.0,-1.2709030100334449,0.0280874636966053
0.22,0.16,0.055,1,1,-5.0,-1.3210702341137122,0.0286989824761709
0.22,0.16,0.055,1,1,-5.0,-1.3712374581939804,0.0293249165035342
0.22,0.16,0.055,1,1,-5.0,-1.4214046822742477,0.02995787059581
0.22,0.16,0.055,1,1,-5.0,-1.471571906354515,0.0305908246880859
0.22,0.16,0.055,1,1,-5.0,-1.5217391304347831,0.0312254926589454
0.22,0.16,0.055,1,1,-5.0,-1.5719063545150505,0.0318787293380102
0.22,0.16,0.055,1,1,-5.0,-1.6220735785953178,0.032531966017075
0.22,0.16,0.055,1,1,-5.0,-1.672240802675585,0.0331852026961398
0.22,0.16,0.055,1,1,-5.0,-1.7224080267558532,0.0338474863625339
0.22,0.16,0.055,1,1,-5.0,-1.7725752508361206,0.0345189445669346
0.22,0.16,0.055,1,1,-5.0,-1.8227424749163879,0.0351904027713352
0.22,0.16,0.055,1,1,-5.0,-1.872909698996656,0.0358618609757359
0.22,0.16,0.055,1,1,-5.0,-1.9230769230769234,0.0365464151409285
0.22,0.16,0.055,1,1,-5.0,-1.9732441471571907,0.0372322882719026
0.22,0.16,0.055,1,1,-5.0,-2.023411371237458,0.0379181614028767
0.22,0.16,0.055,1,1,-5.0,-2.073578595317726,0.0386063441028273
0.22,0.16,0.055,1,1,-5.0,-2.1237458193979935,0.039299423377254
0.22,0.16,0.055,1,1,-5.0,-2.1739130434782608,0.0399925026516808
0.22,0.16,0.055,1,1,-5.0,-2.224080267558529,0.0406855819261075
0.22,0.16,0.055,1,1,-5.0,-2.2742474916387962,0.041377219367394
0.22,0.16,0.055,1,1,-5.0,-2.3244147157190636,0.042068330268933
0.22,0.16,0.055,1,1,-5.0,-2.374581939799331,0.0427594411704719
0.22,0.16,0.055,1,1,-5.0,-2.424749163879599,0.043449382633675
0.22,0.16,0.055,1,1,-5.0,-2.4749163879598663,0.044132400536349
0.22,0.16,0.055,1,1,-5.0,-2.5250836120401337,0.0448154184390231
0.22,0.16,0.055,1,1,-5.0,-2.575250836120402,0.0454984363416972
0.22,0.16,0.055,1,1,-5.0,-2.625418060200669,0.0461752701903456
0.22,0.16,0.055,1,1,-5.0,-2.6755852842809364,0.0468471756868639
0.22,0.16,0.055,1,1,-5.0,-2.7257525083612046,0.0475190811833823
0.22,0.16,0.055,1,1,-5.0,-2.775919732441472,0.0481909866799006
0.22,0.16,0.055,1,1,-5.0,-2.8260869565217392,0.0488507894542153
0.22,0.16,0.055,1,1,-5.0,-2.8762541806020065,0.0495101985932698
0.22,0.16,0.055,1,1,-5.0,-2.9264214046822747,0.0501696077323244
0.22,0.16,0.055,1,1,-5.0,-2.976588628762542,0.0508242313058149
0.22,0.16,0.055,1,1,-5.0,-3.0267558528428093,0.0514710634000233
0.22,0.16,0.055,1,1,-5.0,-3.0769230769230766,0.0521178954942317
0.22,0.16,0.055,1,1,-5.0,-3.127090301003344,0.0527647275884401
0.22,0.16,0.055,1,1,-5.0,-3.177257525083613,0.0534023554319607
0.22,0.16,0.055,1,1,-5.0,-3.2274247491638803,0.0540375733297176
0.22,0.16,0.055,1,1,-5.0,-3.2775919732441476,0.0546727912274745
0.22,0.16,0.055,1,1,-5.0,-3.327759197324415,0.0553059831867385
0.22,0.16,0.055,1,1,-5.0,-3.3779264214046822,0.0559312942947993
0.22,0.16,0.055,1,1,-5.0,-3.4280936454849495,0.05655660540286
0.22,0.16,0.055,1,1,-5.0,-3.478260869565217,0.0571819165109208
0.22,0.16,0.055,1,1,-5.0,-3.528428093645486,0.0578008981895305
0.22,0.16,0.055,1,1,-5.0,-3.5785953177257532,0.0584159425831531
0.22,0.16,0.055,1,1,-5.0,-3.6287625418060205,0.0590309869767757
0.22,0.16,0.055,1,1,-5.0,-3.678929765886288,0.0596457339239025
0.22,0.16,0.055,1,1,-5.0,-3.729096989966555,0.0602503415983745
0.22,0.16,0.055,1,1,-5.0,-3.7792642140468224,0.0608549492728465
0.22,0.16,0.055,1,1,-5.0,-3.8294314381270897,0.0614595569473185
0.22,0.16,0.055,1,1,-5.0,-3.879598662207359,0.0620595660974991
0.22,0.16,0.055,1,1,-5.0,-3.929765886287626,0.0626537344432734
0.22,0.16,0.055,1,1,-5.0,-3.9799331103678934,0.0632479027890478
0.22,0.16,0.055,1,1,-5.0,-4.030100334448161,0.0638420711348221
0.22,0.16,0.055,1,1,-5.0,-4.080267558528428,0.0644269666522176
0.22,0.16,0.055,1,1,-5.0,-4.130434782608695,0.0650102577799524
0.22,0.16,0.055,1,1,-5.0,-4.180602006688963,0.0655935489076871
0.22,0.16,0.055,1,1,-5.0,-4.230769230769232,0.0661738017032245
0.22,0.16,0.055,1,1,-5.0,-4.280936454849499,0.0667456057527083
0.22,0.16,0.055,1,1,-5.0,-4.331103678929766,0.067317409802192
0.22,0.16,0.055,1,1,-5.0,-4.381270903010034,0.0678892138516758
0.22,0.16,0.055,1,1,-5.0,-4.431438127090301,0.0684527971736779
0.22,0.16,0.055,1,1,-5.0,-4.481605351170568,0.0690124493717476
0.22,0.16,0.055,1,1,-5.0,-4.5317725752508355,0.0695721015698173
0.22,0.16,0.055,1,1,-5.0,-4.581939799331105,0.0701306086795958
0.22,0.16,0.055,1,1,-5.0,-4.632107023411372,0.0706773220269167
0.22,0.16,0.055,1,1,-5.0,-4.682274247491639,0.0712240353742376
0.22,0.16,0.055,1,1,-5.0,-4.7324414715719065,0.0717707487215585
0.22,0.16,0.055,1,1,-5.0,-4.782608695652174,0.0723106742002966
0.22,0.16,0.055,1,1,-5.0,-4.832775919732441,0.072843825372627
0.22,0.16,0.055,1,1,-5.0,-4.882943143812708,0.0733769765449574
0.22,0.16,0.055,1,1,-5.0,-4.9331103678929775,0.0739101277172879
0.22,0.16,0.055,1,1,-5.0,-4.983277591973245,0.0744302862224703
0.22,0.16,0.055,1,1,-5.0,-5.033444816053512,0.0749491988554606
0.22,0.16,0.055,1,1,-5.0,-5.083612040133779,0.0754681114884508
0.22,0.16,0.055,1,1,-5.0,-5.133779264214047,0.0759821608029337
0.22,0.16,0.055,1,1,-5.0,-5.183946488294314,0.0764860863218798
0.22,0.16,0.055,1,1,-5.0,-5.234113712374581,0.076990011840826
0.22,0.16,0.055,1,1,-5.0,-5.28428093645485,0.0774939373597722
0.22,0.16,0.055,1,1,-5.0,-5.334448160535118,0.0779860871971744
0.22,0.16,0.055,1,1,-5.0,-5.384615384615385,0.0784740240106977
0.22,0.16,0.055,1,1,-5.0,-5.434782608695652,0.078961960824221
0.22,0.16,0.055,1,1,-5.0,-5.48494983277592,0.0794472504701813
0.22,0.16,0.055,1,1,-5.0,-5.535117056856187,0.0799173612395091
0.22,0.16,0.055,1,1,-5.0,-5.585284280936454,0.0803874720088369
0.22,0.16,0.055,1,1,-5.0,-5.635451505016723,0.0808575827781647
0.22,0.16,0.055,1,1,-5.0,-5.685618729096991,0.0813143811956915
0.22,0.16,0.055,1,1,-5.0,-5.735785953177258,0.0817607411143484
0.22,0.16,0.055,1,1,-5.0,-5.785953177257525,0.0822071010330053
0.22,0.16,0.055,1,1,-5.0,-5.8361204013377925,0.0826534609516622
0.22,0.16,0.055,1,1,-5.0,-5.88628762541806,0.0830680473876774
0.22,0.16,0.055,1,1,-5.0,-5.936454849498329,0.083481735344749
0.22,0.16,0.055,1,1,-5.0,-5.986622073578596,0.0838954233018206
0.22,0.16,0.055,1,1,-5.0,-6.0367892976588635,0.0842969760373459
0.22,0.16,0.055,1,1,-5.0,-6.086956521739131,0.0846791029500838
0.22,0.16,0.055,1,1,-5.0,-6.137123745819398,0.0850612298628217
0.22,0.16,0.055,1,1,-5.0,-6.187290969899665,0.0854433567755596
0.22,0.16,0.055,1,1,-5.0,-6.237458193979933,0.0858017577410671
0.22,0.16,0.055,1,1,-5.0,-6.287625418060202,0.0861540968983368
0.22,0.16,0.055,1,1,-5.0,-6.337792642140469,0.0865064360556066
0.22,0.16,0.055,1,1,-5.0,-6.387959866220736,0.086853014785863
0.22,0.16,0.055,1,1,-5.0,-6.438127090301004,0.0871777259958266
0.22,0.16,0.055,1,1,-5.0,-6.488294314381271,0.0875024372057902
0.22,0.16,0.055,1,1,-5.0,-6.538461538461538,0.0878271484157539
0.22,0.16,0.055,1,1,-5.0,-6.588628762541806,0.0881361224415579
0.22,0.16,0.055,1,1,-5.0,-6.638795986622075,0.0884354715497333
0.22,0.16,0.055,1,1,-5.0,-6.688963210702342,0.0887348206579087
0.22,0.16,0.055,1,1,-5.0,-6.739130434782609,0.0890334177856003
0.22,0.16,0.055,1,1,-5.0,-6.789297658862877,0.0893096290327333
0.22,0.16,0.055,1,1,-5.0,-6.839464882943144,0.0895858402798664
0.22,0.16,0.055,1,1,-5.0,-6.889632107023411,0.0898620515269994
0.22,0.16,0.055,1,1,-5.0,-6.9397993311036785,0.0901289186811335
0.22,0.16,0.055,1,1,-5.0,-6.989966555183948,0.0903841083467166
0.22,0.16,0.055,1,1,-5.0,-7.040133779264215,0.0906392980122997
0.22,0.16,0.055,1,1,-5.0,-7.090301003344482,0.0908944876778828
0.22,0.16,0.055,1,1,-5.0,-7.1404682274247495,0.0911333498570567
0.22,0.16,0.055,1,1,-5.0,-7.190635451505017,0.0913694764912222
0.22,0.16,0.055,1,1,-5.0,-7.240802675585284,0.0916056031253877
0.22,0.16,0.055,1,1,-5.0,-7.290969899665551,0.0918370941116809
0.22,0.16,0.055,1,1,-5.0,-7.3411371237458205,0.0920559557630818
0.22,0.16,0.055,1,1,-5.0,-7.391304347826088,0.0922748174144827
0.22,0.16,0.055,1,1,-5.0,-7.441471571906355,0.0924936790658836
0.22,0.16,0.055,1,1,-5.0,-7.491638795986622,0.0927019126423187
0.22,0.16,0.055,1,1,-5.0,-7.54180602006689,0.0929051562555626
0.22,0.16,0.055,1,1,-5.0,-7.591973244147157,0.0931083998688065
0.22,0.16,0.055,1,1,-5.0,-7.642140468227424,0.0933103372989663
0.22,0.16,0.055,1,1,-5.0,-7.692307692307693,0.0934994600140033
0.22,0.16,0.055,1,1,-5.0,-7.742474916387961,0.0936885827290404
0.22,0.16,0.055,1,1,-5.0,-7.792642140468228,0.0938777054440774
0.22,0.16,0.055,1,1,-5.0,-7.842809364548495,0.0940603869646335
0.22,0.16,0.055,1,1,-5.0,-7.892976588628763,0.0942367421980433
0.22,0.16,0.055,1,1,-5.0,-7.94314381270903,0.0944130974314531
0.22,0.16,0.055,1,1,-5.0,-7.993311036789297,0.0945894526648628
0.22,0.16,0.055,1,1,-5.0,-8.043478260869566,0.0947552244458917
0.22,0.16,0.055,1,1,-5.0,-8.093645484949834,0.094920031995307
0.22,0.16,0.055,1,1,-5.0,-8.143812709030101,0.0950848395447224
0.22,0.16,0.055,1,1,-5.0,-8.193979933110368,0.0952462141088392
0.22,0.16,0.055,1,1,-5.0,-8.244147157190636,0.0954005711702836
0.22,0.16,0.055,1,1,-5.0,-8.294314381270903,0.095554928231728
0.22,0.16,0.055,1,1,-5.0,-8.34448160535117,0.0957092852931724
0.22,0.16,0.055,1,1,-5.0,-8.39464882943144,0.095856633649325
0.22,0.16,0.055,1,1,-5.0,-8.444816053511706,0.0960015258825563
0.22,0.16,0.055,1,1,-5.0,-8.494983277591974,0.0961464181157876
0.22,0.16,0.055,1,1,-5.0,-8.545150501672241,0.0962900017383184
0.22,0.16,0.055,1,1,-5.0,-8.595317725752508,0.0964263129177755
0.22,0.16,0.055,1,1,-5.0,-8.645484949832776,0.0965626240972326
0.22,0.16,0.055,1,1,-5.0,-8.695652173913043,0.0966989352766897
0.22,0.16,0.055,1,1,-5.0,-8.745819397993312,0.0968308504913553
0.22,0.16,0.055,1,1,-5.0,-8.79598662207358,0.0969593743106858
0.22,0.16,0.055,1,1,-5.0,-8.846153846153847,0.0970878981300163
0.22,0.16,0.055,1,1,-5.0,-8.896321070234114,0.0972164219493468
0.22,0.16,0.055,1,1,-5.0,-8.946488294314381,0.0973380365335378
0.22,0.16,0.055,1,1,-5.0,-8.996655518394649,0.0974594848432529
0.22,0.16,0.055,1,1,-5.0,-9.046822742474916,0.0975809331529679
0.22,0.16,0.055,1,1,-5.0,-9.096989966555185,0.097699880477528
0.22,0.16,0.055,1,1,-5.0,-9.147157190635452,0.0978148912450166
0.22,0.16,0.055,1,1,-5.0,-9.19732441471572,0.0979299020125052
0.22,0.16,0.055,1,1,-5.0,-9.247491638795987,0.0980449127799938
0.22,0.16,0.055,1,1,-5.0,-9.297658862876254,0.0981552283688517
0.22,0.16,0.055,1,1,-5.0,-9.347826086956522,0.0982643738288691
0.22,0.16,0.055,1,1,-5.0,-9.397993311036789,0.0983735192888865
0.22,0.16,0.055,1,1,-5.0,-9.448160535117058,0.0984815274891242
0.22,0.16,0.055,1,1,-5.0,-9.498327759197325,0.098585321138414
0.22,0.16,0.055,1,1,-5.0,-9.548494983277592,0.0986891147877038
0.22,0.16,0.055,1,1,-5.0,-9.59866220735786,0.0987929084369935
0.22,0.16,0.055,1,1,-5.0,-9.648829431438127,0.0988936478021088
0.22,0.16,0.055,1,1,-5.0,-9.698996655518394,0.0989925506841055
0.22,0.16,0.055,1,1,-5.0,-9.749163879598662,0.0990914535661021
0.22,0.16,0.055,1,1,-5.0,-9.79933110367893,0.099190193056032
0.22,0.16,0.055,1,1,-5.0,-9.849498327759198,0.099284619443048
0.22,0.16,0.055,1,1,-5.0,-9.899665551839465,0.099379045830064
0.22,0.16,0.055,1,1,-5.0,-9.949832775919733,0.09947347221708
0.22,0.16,0.055,1,1,-5.0,-10.0,0.0995668373622685
