sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.057,0,1,-5.0,-0.31772575250836166,0.0116997808689613
0.16,0.26,0.057,0,1,-5.0,-0.36789297658862896,0.0121938953985988
0.16,0.26,0.057,0,1,-5.0,-0.41806020066889626,0.0126880099282363
0.16,0.26,0.057,0,1,-5.0,-0.46822742474916446,0.0132010219762492
0.16,0.26,0.057,0,1,-5.0,-0.5183946488294318,0.0137329032176036
0.16,0.26,0.057,0,1,-5.0,-0.5685618729096991,0.014264784458958
0.16,0.26,0.057,0,1,-5.0,-0.6187290969899664,0.0147966657003125
0.16,0.26,0.057,0,1,-5.0,-0.6688963210702346,0.0153622800295642
0.16,0.26,0.057,0,1,-5.0,-0.7190635451505019,0.0159311341032489
0.16,0.26,0.057,0,1,-5.0,-0.7692307692307692,0.0164999881769336
0.16,0.26,0.057,0,1,-5.0,-0.8193979933110374,0.0170805814996615
0.16,0.26,0.057,0,1,-5.0,-0.8695652173913047,0.0176856259364852
0.16,0.26,0.057,0,1,-5.0,-0.919732441471572,0.0182906703733088
0.16,0.26,0.057,0,1,-5.0,-0.9698996655518393,0.0188957148101325
0.16,0.26,0.057,0,1,-5.0,-1.0200668896321075,0.0195268741847837
0.16,0.26,0.057,0,1,-5.0,-1.0702341137123748,0.0201673828047036
0.16,0.26,0.057,0,1,-5.0,-1.120401337792642,0.0208078914246235
0.16,0.26,0.057,0,1,-5.0,-1.1705685618729103,0.021453554190406
0.16,0.26,0.057,0,1,-5.0,-1.2207357859531776,0.0221288001034176
0.16,0.26,0.057,0,1,-5.0,-1.2709030100334449,0.0228040460164293
0.16,0.26,0.057,0,1,-5.0,-1.3210702341137122,0.023479291929441
0.16,0.26,0.057,0,1,-5.0,-1.3712374581939804,0.0241735423872129
0.16,0.26,0.057,0,1,-5.0,-1.4214046822742477,0.0248827022770441
0.16,0.26,0.057,0,1,-5.0,-1.471571906354515,0.0255918621668753
0.16,0.26,0.057,0,1,-5.0,-1.5217391304347831,0.0263010220567066
0.16,0.26,0.057,0,1,-5.0,-1.5719063545150505,0.0270421499791613
0.16,0.26,0.057,0,1,-5.0,-1.6220735785953178,0.0277841861077106
0.16,0.26,0.057,0,1,-5.0,-1.672240802675585,0.0285262222362599
0.16,0.26,0.057,0,1,-5.0,-1.7224080267558532,0.0292803692395537
0.16,0.26,0.057,0,1,-5.0,-1.7725752508361206,0.0300539133349181
0.16,0.26,0.057,0,1,-5.0,-1.8227424749163879,0.0308274574302824
0.16,0.26,0.057,0,1,-5.0,-1.872909698996656,0.0316010015256468
0.16,0.26,0.057,0,1,-5.0,-1.9230769230769234,0.0323979358722346
0.16,0.26,0.057,0,1,-5.0,-1.9732441471571907,0.033200850868523
0.16,0.26,0.057,0,1,-5.0,-2.023411371237458,0.0340037658648115
0.16,0.26,0.057,0,1,-5.0,-2.073578595317726,0.0348119832179965
0.16,0.26,0.057,0,1,-5.0,-2.1237458193979935,0.0356403444381436
0.16,0.26,0.057,0,1,-5.0,-2.1739130434782608,0.0364687056582906
0.16,0.26,0.057,0,1,-5.0,-2.224080267558529,0.0372970668784377
0.16,0.26,0.057,0,1,-5.0,-2.2742474916387962,0.0381366887906363
0.16,0.26,0.057,0,1,-5.0,-2.3244147157190636,0.0389832014386317
0.16,0.26,0.057,0,1,-5.0,-2.374581939799331,0.0398297140866272
0.16,0.26,0.057,0,1,-5.0,-2.424749163879599,0.0406764793672284
0.16,0.26,0.057,0,1,-5.0,-2.4749163879598663,0.0415307953389519
0.16,0.26,0.057,0,1,-5.0,-2.5250836120401337,0.0423851113106754
0.16,0.26,0.057,0,1,-5.0,-2.575250836120402,0.0432394272823989
0.16,0.26,0.057,0,1,-5.0,-2.625418060200669,0.0440938273233261
0.16,0.26,0.057,0,1,-5.0,-2.6755852842809364,0.0449483324803182
0.16,0.26,0.057,0,1,-5.0,-2.7257525083612046,0.0458028376373104
0.16,0.26,0.057,0,1,-5.0,-2.775919732441472,0.0466573427943025
0.16,0.26,0.057,0,1,-5.0,-2.8260869565217392,0.0475083257149863
0.16,0.26,0.057,0,1,-5.0,-2.8762541806020065,0.0483587179117585
0.16,0.26,0.057,0,1,-5.0,-2.9264214046822747,0.0492091101085307
0.16,0.26,0.057,0,1,-5.0,-2.976588628762542,0.0500574923273729
0.16,0.26,0.057,0,1,-5.0,-3.0267558528428093,0.05090039508612
0.16,0.26,0.057,0,1,-5.0,-3.0769230769230766,0.0517432978448672
0.16,0.26,0.057,0,1,-5.0,-3.127090301003344,0.0525862006036143
0.16,0.26,0.057,0,1,-5.0,-3.177257525083613,0.0534222573507334
0.16,0.26,0.057,0,1,-5.0,-3.2274247491638803,0.0542550979942822
0.16,0.26,0.057,0,1,-5.0,-3.2775919732441476,0.055087938637831
0.16,0.26,0.057,0,1,-5.0,-3.327759197324415,0.0559193449131685
0.16,0.26,0.057,0,1,-5.0,-3.3779264214046822,0.0567366578900192
0.16,0.26,0.057,0,1,-5.0,-3.4280936454849495,0.0575539708668699
0.16,0.26,0.057,0,1,-5.0,-3.478260869565217,0.0583712838437205
0.16,0.26,0.057,0,1,-5.0,-3.528428093645486,0.0591793434330253
0.16,0.26,0.057,0,1,-5.0,-3.5785953177257532,0.0599783101644318
0.16,0.26,0.057,0,1,-5.0,-3.6287625418060205,0.0607772768958382
0.16,0.26,0.057,0,1,-5.0,-3.678929765886288,0.0615762436272447
0.16,0.26,0.057,0,1,-5.0,-3.729096989966555,0.0623562389116505
0.16,0.26,0.057,0,1,-5.0,-3.7792642140468224,0.06313450293183
0.16,0.26,0.057,0,1,-5.0,-3.8294314381270897,0.0639127669520094
0.16,0.26,0.057,0,1,-5.0,-3.879598662207359,0.0646838228886356
0.16,0.26,0.057,0,1,-5.0,-3.929765886287626,0.0654401361404762
0.16,0.26,0.057,0,1,-5.0,-3.9799331103678934,0.0661964493923168
0.16,0.26,0.057,0,1,-5.0,-4.030100334448161,0.0669527626441574
0.16,0.26,0.057,0,1,-5.0,-4.080267558528428,0.0676928307290891
0.16,0.26,0.057,0,1,-5.0,-4.130434782608695,0.0684272021718343
0.16,0.26,0.057,0,1,-5.0,-4.180602006688963,0.0691615736145796
0.16,0.26,0.057,0,1,-5.0,-4.230769230769232,0.0698921630795648
0.16,0.26,0.057,0,1,-5.0,-4.280936454849499,0.0706017143237205
0.16,0.26,0.057,0,1,-5.0,-4.331103678929766,0.0713112655678763
0.16,0.26,0.057,0,1,-5.0,-4.381270903010034,0.072020816812032
0.16,0.26,0.057,0,1,-5.0,-4.431438127090301,0.0727158566009056
0.16,0.26,0.057,0,1,-5.0,-4.481605351170568,0.0733996954104529
0.16,0.26,0.057,0,1,-5.0,-4.5317725752508355,0.0740835342200001
0.16,0.26,0.057,0,1,-5.0,-4.581939799331105,0.0747673730295474
0.16,0.26,0.057,0,1,-5.0,-4.632107023411372,0.0754263641151577
0.16,0.26,0.057,0,1,-5.0,-4.682274247491639,0.0760847539691941
0.16,0.26,0.057,0,1,-5.0,-4.7324414715719065,0.0767431438232305
0.16,0.26,0.057,0,1,-5.0,-4.782608695652174,0.0773915321691813
0.16,0.26,0.057,0,1,-5.0,-4.832775919732441,0.078024169829885
0.16,0.26,0.057,0,1,-5.0,-4.882943143812708,0.0786568074905887
0.16,0.26,0.057,0,1,-5.0,-4.9331103678929775,0.0792894451512924
0.16,0.26,0.057,0,1,-5.0,-4.983277591973245,0.0799011369962364
0.16,0.26,0.057,0,1,-5.0,-5.033444816053512,0.0805076046544292
0.16,0.26,0.057,0,1,-5.0,-5.083612040133779,0.081114072312622
0.16,0.26,0.057,0,1,-5.0,-5.133779264214047,0.0817149746019655
0.16,0.26,0.057,0,1,-5.0,-5.183946488294314,0.0822952368741698
0.16,0.26,0.057,0,1,-5.0,-5.234113712374581,0.0828754991463742
0.16,0.26,0.057,0,1,-5.0,-5.28428093645485,0.0834557614185785
0.16,0.26,0.057,0,1,-5.0,-5.334448160535118,0.0840191162987729
0.16,0.26,0.057,0,1,-5.0,-5.384615384615385,0.0845722996648552
0.16,0.26,0.057,0,1,-5.0,-5.434782608695652,0.0851254830309374
0.16,0.26,0.057,0,1,-5.0,-5.48494983277592,0.0856776329348916
0.16,0.26,0.057,0,1,-5.0,-5.535117056856187,0.0862024049709913
0.16,0.26,0.057,0,1,-5.0,-5.585284280936454,0.0867271770070911
0.16,0.26,0.057,0,1,-5.0,-5.635451505016723,0.0872519490431908
0.16,0.26,0.057,0,1,-5.0,-5.685618729096991,0.0877626628320587
0.16,0.26,0.057,0,1,-5.0,-5.735785953177258,0.0882560810968021
0.16,0.26,0.057,0,1,-5.0,-5.785953177257525,0.0887494993615455
0.16,0.26,0.057,0,1,-5.0,-5.8361204013377925,0.089242917626289
0.16,0.26,0.057,0,1,-5.0,-5.88628762541806,0.0897053362642885
0.16,0.26,0.057,0,1,-5.0,-5.936454849498329,0.0901627241623384
0.16,0.26,0.057,0,1,-5.0,-5.986622073578596,0.0906201120603884
0.16,0.26,0.057,0,1,-5.0,-6.0367892976588635,0.0910687244604144
0.16,0.26,0.057,0,1,-5.0,-6.086956521739131,0.0914938939168899
0.16,0.26,0.057,0,1,-5.0,-6.137123745819398,0.0919190633733653
0.16,0.26,0.057,0,1,-5.0,-6.187290969899665,0.0923442328298407
0.16,0.26,0.057,0,1,-5.0,-6.237458193979933,0.0927482935926906
0.16,0.26,0.057,0,1,-5.0,-6.287625418060202,0.0931426192959232
0.16,0.26,0.057,0,1,-5.0,-6.337792642140469,0.0935369449991559
0.16,0.26,0.057,0,1,-5.0,-6.387959866220736,0.0939284479296247
0.16,0.26,0.057,0,1,-5.0,-6.438127090301004,0.0942934841618969
0.16,0.26,0.057,0,1,-5.0,-6.488294314381271,0.0946585203941691
0.16,0.26,0.057,0,1,-5.0,-6.538461538461538,0.0950235566264412
0.16,0.26,0.057,0,1,-5.0,-6.588628762541806,0.095376438205867
0.16,0.26,0.057,0,1,-5.0,-6.638795986622075,0.0957175656053949
0.16,0.26,0.057,0,1,-5.0,-6.688963210702342,0.0960586930049227
0.16,0.26,0.057,0,1,-5.0,-6.739130434782609,0.0963998204044506
0.16,0.26,0.057,0,1,-5.0,-6.789297658862877,0.0967205183422524
0.16,0.26,0.057,0,1,-5.0,-6.839464882943144,0.0970394488527665
0.16,0.26,0.057,0,1,-5.0,-6.889632107023411,0.0973583793632807
0.16,0.26,0.057,0,1,-5.0,-6.9397993311036785,0.0976704158455407
0.16,0.26,0.057,0,1,-5.0,-6.989966555183948,0.0979686046388558
0.16,0.26,0.057,0,1,-5.0,-7.040133779264215,0.0982667934321708
0.16,0.26,0.057,0,1,-5.0,-7.090301003344482,0.0985649822254858
0.16,0.26,0.057,0,1,-5.0,-7.1404682274247495,0.0988488152177943
0.16,0.26,0.057,0,1,-5.0,-7.190635451505017,0.0991277183002692
0.16,0.26,0.057,0,1,-5.0,-7.240802675585284,0.0994066213827442
0.16,0.26,0.057,0,1,-5.0,-7.290969899665551,0.0996827253079383
0.16,0.26,0.057,0,1,-5.0,-7.3411371237458205,0.0999437281040444
0.16,0.26,0.057,0,1,-5.0,-7.391304347826088,0.1002047309001505
0.16,0.26,0.057,0,1,-5.0,-7.441471571906355,0.1004657336962567
0.16,0.26,0.057,0,1,-5.0,-7.491638795986622,0.1007172878413162
0.16,0.26,0.057,0,1,-5.0,-7.54180602006689,0.1009616666637315
0.16,0.26,0.057,0,1,-5.0,-7.591973244147157,0.1012060454861468
0.16,0.26,0.057,0,1,-5.0,-7.642140468227424,0.1014504243085621
0.16,0.26,0.057,0,1,-5.0,-7.692307692307693,0.1016797657403265
0.16,0.26,0.057,0,1,-5.0,-7.742474916387961,0.1019088061558557
0.16,0.26,0.057,0,1,-5.0,-7.792642140468228,0.102137846571385
0.16,0.26,0.057,0,1,-5.0,-7.842809364548495,0.1023613137235312
0.16,0.26,0.057,0,1,-5.0,-7.892976588628763,0.1025761502183645
0.16,0.26,0.057,0,1,-5.0,-7.94314381270903,0.1027909867131978
0.16,0.26,0.057,0,1,-5.0,-7.993311036789297,0.1030058232080312
0.16,0.26,0.057,0,1,-5.0,-8.043478260869566,0.1032100780316388
0.16,0.26,0.057,0,1,-5.0,-8.093645484949834,0.1034117593796491
0.16,0.26,0.057,0,1,-5.0,-8.143812709030101,0.1036134407276594
0.16,0.26,0.057,0,1,-5.0,-8.193979933110368,0.1038124846233275
0.16,0.26,0.057,0,1,-5.0,-8.244147157190636,0.1040019767057473
0.16,0.26,0.057,0,1,-5.0,-8.294314381270903,0.104191468788167
0.16,0.26,0.057,0,1,-5.0,-8.34448160535117,0.1043809608705867
0.16,0.26,0.057,0,1,-5.0,-8.39464882943144,0.104563351955725
0.16,0.26,0.057,0,1,-5.0,-8.444816053511706,0.1047415434655862
0.16,0.26,0.057,0,1,-5.0,-8.494983277591974,0.1049197349754474
0.16,0.26,0.057,0,1,-5.0,-8.545150501672241,0.1050975032571748
0.16,0.26,0.057,0,1,-5.0,-8.595317725752508,0.1052652123364766
0.16,0.26,0.057,0,1,-5.0,-8.645484949832776,0.1054329214157785
0.16,0.26,0.057,0,1,-5.0,-8.695652173913043,0.1056006304950803
0.16,0.26,0.057,0,1,-5.0,-8.745819397993312,0.1057639380704491
0.16,0.26,0.057,0,1,-5.0,-8.79598662207358,0.1059219173814547
0.16,0.26,0.057,0,1,-5.0,-8.846153846153847,0.1060798966924603
0.16,0.26,0.057,0,1,-5.0,-8.896321070234114,0.1062378760034658
0.16,0.26,0.057,0,1,-5.0,-8.946488294314381,0.1063880287066326
0.16,0.26,0.057,0,1,-5.0,-8.996655518394649,0.1065369533737176
0.16,0.26,0.057,0,1,-5.0,-9.046822742474916,0.1066858780408026
0.16,0.26,0.057,0,1,-5.0,-9.096989966555185,0.1068324781089606
0.16,0.26,0.057,0,1,-5.0,-9.147157190635452,0.1069729917441978
0.16,0.26,0.057,0,1,-5.0,-9.19732441471572,0.107113505379435
0.16,0.26,0.057,0,1,-5.0,-9.247491638795987,0.1072540190146722
0.16,0.26,0.057,0,1,-5.0,-9.297658862876254,0.1073891506141726
0.16,0.26,0.057,0,1,-5.0,-9.347826086956522,0.1075218457845661
0.16,0.26,0.057,0,1,-5.0,-9.397993311036789,0.1076545409549597
0.16,0.26,0.057,0,1,-5.0,-9.448160535117058,0.107786505354106
0.16,0.26,0.057,0,1,-5.0,-9.498327759197325,0.107911920113569
0.16,0.26,0.057,0,1,-5.0,-9.548494983277592,0.1080373348730319
0.16,0.26,0.057,0,1,-5.0,-9.59866220735786,0.1081627496324948
0.16,0.26,0.057,0,1,-5.0,-9.648829431438127,0.1082846883350189
0.16,0.26,0.057,0,1,-5.0,-9.698996655518394,0.108403318889673
0.16,0.26,0.057,0,1,-5.0,-9.749163879598662,0.1085219494443271
0.16,0.26,0.057,0,1,-5.0,-9.79933110367893,0.1086405799989812
0.16,0.26,0.057,0,1,-5.0,-9.849498327759198,0.1087533624881087
0.16,0.26,0.057,0,1,-5.0,-9.899665551839465,0.1088656665350936
0.16,0.26,0.057,0,1,-5.0,-9.949832775919733,0.1089779705820786
0.16,0.26,0.057,0,1,-5.0,-10.0,0.109089166038575
