sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.24,0.055,1,1,-5.0,2.692307692307692,0.0080340416534566
0.28,0.24,0.055,1,1,-5.0,2.6421404682274248,0.0083400858649751
0.28,0.24,0.055,1,1,-5.0,2.591973244147157,0.0086461300764937
0.28,0.24,0.055,1,1,-5.0,2.5418060200668897,0.00897021967599
0.28,0.24,0.055,1,1,-5.0,2.491638795986622,0.0093016263442587
0.28,0.24,0.055,1,1,-5.0,2.4414715719063547,0.0096330330125274
0.28,0.24,0.055,1,1,-5.0,2.391304347826087,0.0099676470667616
0.28,0.24,0.055,1,1,-5.0,2.341137123745819,0.0103250244715929
0.28,0.24,0.055,1,1,-5.0,2.290969899665552,0.0106824018764242
0.28,0.24,0.055,1,1,-5.0,2.240802675585284,0.0110397792812555
0.28,0.24,0.055,1,1,-5.0,2.190635451505017,0.0114113124678704
0.28,0.24,0.055,1,1,-5.0,2.140468227424749,0.0117951245725778
0.28,0.24,0.055,1,1,-5.0,2.0903010033444813,0.0121789366772852
0.28,0.24,0.055,1,1,-5.0,2.040133779264214,0.0125627487819925
0.28,0.24,0.055,1,1,-5.0,1.9899665551839463,0.0129718277412845
0.28,0.24,0.055,1,1,-5.0,1.939799331103679,0.0133823067109889
0.28,0.24,0.055,1,1,-5.0,1.8896321070234112,0.0137927856806933
0.28,0.24,0.055,1,1,-5.0,1.839464882943144,0.014212837207342
0.28,0.24,0.055,1,1,-5.0,1.7892976588628762,0.0146499435955285
0.28,0.24,0.055,1,1,-5.0,1.7391304347826084,0.0150870499837151
0.28,0.24,0.055,1,1,-5.0,1.6889632107023411,0.0155241563719016
0.28,0.24,0.055,1,1,-5.0,1.6387959866220734,0.0159816132652783
0.28,0.24,0.055,1,1,-5.0,1.588628762541806,0.0164450974955779
0.28,0.24,0.055,1,1,-5.0,1.5384615384615383,0.0169085817258774
0.28,0.24,0.055,1,1,-5.0,1.488294314381271,0.0173768382264759
0.28,0.24,0.055,1,1,-5.0,1.4381270903010033,0.0178663293793857
0.28,0.24,0.055,1,1,-5.0,1.3879598662207355,0.0183558205322955
0.28,0.24,0.055,1,1,-5.0,1.3377926421404682,0.0188453116852053
0.28,0.24,0.055,1,1,-5.0,1.2876254180602005,0.0193500136223207
0.28,0.24,0.055,1,1,-5.0,1.2374581939799332,0.0198650476538292
0.28,0.24,0.055,1,1,-5.0,1.1872909698996654,0.0203800816853377
0.28,0.24,0.055,1,1,-5.0,1.1371237458193977,0.020895303629532
0.28,0.24,0.055,1,1,-5.0,1.0869565217391304,0.0214353926858153
0.28,0.24,0.055,1,1,-5.0,1.0367892976588626,0.0219754817420986
0.28,0.24,0.055,1,1,-5.0,0.9866220735785953,0.022515570798382
0.28,0.24,0.055,1,1,-5.0,0.936454849498328,0.0230659941998406
0.28,0.24,0.055,1,1,-5.0,0.8862876254180598,0.0236307181671497
0.28,0.24,0.055,1,1,-5.0,0.8361204013377925,0.0241954421344589
0.28,0.24,0.055,1,1,-5.0,0.7859531772575252,0.024760166101768
0.28,0.24,0.055,1,1,-5.0,0.735785953177257,0.0253449773285077
0.28,0.24,0.055,1,1,-5.0,0.6856187290969897,0.0259338591544225
0.28,0.24,0.055,1,1,-5.0,0.6354515050167224,0.0265227409803373
0.28,0.24,0.055,1,1,-5.0,0.5852842809364551,0.0271173641688313
0.28,0.24,0.055,1,1,-5.0,0.5351170568561869,0.0277298244858309
0.28,0.24,0.055,1,1,-5.0,0.48494983277591963,0.0283422848028306
0.28,0.24,0.055,1,1,-5.0,0.43478260869565233,0.0289547451198303
0.28,0.24,0.055,1,1,-5.0,0.38461538461538414,0.0295821549327672
0.28,0.24,0.055,1,1,-5.0,0.33444816053511683,0.0302174214983363
0.28,0.24,0.055,1,1,-5.0,0.28428093645484953,0.0308526880639054
0.28,0.24,0.055,1,1,-5.0,0.23411371237458223,0.0314894103589495
0.28,0.24,0.055,1,1,-5.0,0.18394648829431404,0.0321462432871118
0.28,0.24,0.055,1,1,-5.0,0.13377926421404673,0.0328030762152741
0.28,0.24,0.055,1,1,-5.0,0.08361204013377943,0.0334599091434365
0.28,0.24,0.055,1,1,-5.0,0.03344481605351124,0.0341261353071765
0.28,0.24,0.055,1,1,-5.0,-0.016722408026756064,0.0348025578820077
0.28,0.24,0.055,1,1,-5.0,-0.06688963210702337,0.0354789804568389
0.28,0.24,0.055,1,1,-5.0,-0.11705685618729067,0.0361554030316701
0.28,0.24,0.055,1,1,-5.0,-0.16722408026755886,0.0368459197174364
0.28,0.24,0.055,1,1,-5.0,-0.21739130434782616,0.0375381517268554
0.28,0.24,0.055,1,1,-5.0,-0.26755852842809347,0.0382303837362745
0.28,0.24,0.055,1,1,-5.0,-0.31772575250836166,0.0389258013220525
0.28,0.24,0.055,1,1,-5.0,-0.36789297658862896,0.0396285294644498
0.28,0.24,0.055,1,1,-5.0,-0.41806020066889626,0.0403312576068472
0.28,0.24,0.055,1,1,-5.0,-0.46822742474916446,0.0410339857492446
0.28,0.24,0.055,1,1,-5.0,-0.5183946488294318,0.0417409295754808
0.28,0.24,0.055,1,1,-5.0,-0.5685618729096991,0.0424495496589527
0.28,0.24,0.055,1,1,-5.0,-0.6187290969899664,0.0431581697424246
0.28,0.24,0.055,1,1,-5.0,-0.6688963210702346,0.0438671520200192
0.28,0.24,0.055,1,1,-5.0,-0.7190635451505019,0.0445786128417084
0.28,0.24,0.055,1,1,-5.0,-0.7692307692307692,0.0452900736633975
0.28,0.24,0.055,1,1,-5.0,-0.8193979933110374,0.0460015344850867
0.28,0.24,0.055,1,1,-5.0,-0.8695652173913047,0.0467133814042681
0.28,0.24,0.055,1,1,-5.0,-0.919732441471572,0.0474255578839594
0.28,0.24,0.055,1,1,-5.0,-0.9698996655518393,0.0481377343636508
0.28,0.24,0.055,1,1,-5.0,-1.0200668896321075,0.0488499108433422
0.28,0.24,0.055,1,1,-5.0,-1.0702341137123748,0.0495610790340524
0.28,0.24,0.055,1,1,-5.0,-1.120401337792642,0.0502721958301062
0.28,0.24,0.055,1,1,-5.0,-1.1705685618729103,0.0509833126261599
0.28,0.24,0.055,1,1,-5.0,-1.2207357859531776,0.0516934335806557
0.28,0.24,0.055,1,1,-5.0,-1.2709030100334449,0.0524018107850781
0.28,0.24,0.055,1,1,-5.0,-1.3210702341137122,0.0531101879895006
0.28,0.24,0.055,1,1,-5.0,-1.3712374581939804,0.053818565193923
0.28,0.24,0.055,1,1,-5.0,-1.4214046822742477,0.0545235302568255
0.28,0.24,0.055,1,1,-5.0,-1.471571906354515,0.0552275075366575
0.28,0.24,0.055,1,1,-5.0,-1.5217391304347831,0.0559314848164895
0.28,0.24,0.055,1,1,-5.0,-1.5719063545150505,0.0566343294111655
0.28,0.24,0.055,1,1,-5.0,-1.6220735785953178,0.0573322657034989
0.28,0.24,0.055,1,1,-5.0,-1.672240802675585,0.0580302019958322
0.28,0.24,0.055,1,1,-5.0,-1.7224080267558532,0.0587281382881656
0.28,0.24,0.055,1,1,-5.0,-1.7725752508361206,0.0594215085541333
0.28,0.24,0.055,1,1,-5.0,-1.8227424749163879,0.0601118284555314
0.28,0.24,0.055,1,1,-5.0,-1.872909698996656,0.0608021483569295
0.28,0.24,0.055,1,1,-5.0,-1.9230769230769234,0.0614923640807405
0.28,0.24,0.055,1,1,-5.0,-1.9732441471571907,0.0621736250615252
0.28,0.24,0.055,1,1,-5.0,-2.023411371237458,0.0628548860423099
0.28,0.24,0.055,1,1,-5.0,-2.073578595317726,0.0635361470230946
0.28,0.24,0.055,1,1,-5.0,-2.1237458193979935,0.0642130649300078
0.28,0.24,0.055,1,1,-5.0,-2.1739130434782608,0.064884070718652
0.28,0.24,0.055,1,1,-5.0,-2.224080267558529,0.0655550765072962
0.28,0.24,0.055,1,1,-5.0,-2.2742474916387962,0.0662260822959405
0.28,0.24,0.055,1,1,-5.0,-2.3244147157190636,0.0668878446796032
0.28,0.24,0.055,1,1,-5.0,-2.374581939799331,0.0675477871469051
0.28,0.24,0.055,1,1,-5.0,-2.424749163879599,0.0682077296142071
0.28,0.24,0.055,1,1,-5.0,-2.4749163879598663,0.0688648628791127
0.28,0.24,0.055,1,1,-5.0,-2.5250836120401337,0.0695134550337022
0.28,0.24,0.055,1,1,-5.0,-2.575250836120402,0.0701620471882918
0.28,0.24,0.055,1,1,-5.0,-2.625418060200669,0.0708106393428814
0.28,0.24,0.055,1,1,-5.0,-2.6755852842809364,0.0714519982858402
0.28,0.24,0.055,1,1,-5.0,-2.7257525083612046,0.0720896227199888
0.28,0.24,0.055,1,1,-5.0,-2.775919732441472,0.0727272471541375
0.28,0.24,0.055,1,1,-5.0,-2.8260869565217392,0.0733641776574502
0.28,0.24,0.055,1,1,-5.0,-2.8762541806020065,0.0739920967652229
0.28,0.24,0.055,1,1,-5.0,-2.9264214046822747,0.0746200158729957
0.28,0.24,0.055,1,1,-5.0,-2.976588628762542,0.0752479349807684
0.28,0.24,0.055,1,1,-5.0,-3.0267558528428093,0.0758722348091512
0.28,0.24,0.055,1,1,-5.0,-3.0769230769230766,0.0764926683339044
0.28,0.24,0.055,1,1,-5.0,-3.127090301003344,0.0771131018586576
0.28,0.24,0.055,1,1,-5.0,-3.177257525083613,0.0777335353834108
0.28,0.24,0.055,1,1,-5.0,-3.2274247491638803,0.0783496679402645
0.28,0.24,0.055,1,1,-5.0,-3.2775919732441476,0.0789652985974582
0.28,0.24,0.055,1,1,-5.0,-3.327759197324415,0.0795809292546519
0.28,0.24,0.055,1,1,-5.0,-3.3779264214046822,0.0801957679825916
0.28,0.24,0.055,1,1,-5.0,-3.4280936454849495,0.0808088232600973
0.28,0.24,0.055,1,1,-5.0,-3.478260869565217,0.0814218785376031
0.28,0.24,0.055,1,1,-5.0,-3.528428093645486,0.0820349338151089
0.28,0.24,0.055,1,1,-5.0,-3.5785953177257532,0.0826452712686687
0.28,0.24,0.055,1,1,-5.0,-3.6287625418060205,0.0832545491675144
0.28,0.24,0.055,1,1,-5.0,-3.678929765886288,0.08386382706636
0.28,0.24,0.055,1,1,-5.0,-3.729096989966555,0.0844725725078037
0.28,0.24,0.055,1,1,-5.0,-3.7792642140468224,0.0850778013009312
0.28,0.24,0.055,1,1,-5.0,-3.8294314381270897,0.0856830300940587
0.28,0.24,0.055,1,1,-5.0,-3.879598662207359,0.0862882588871863
0.28,0.24,0.055,1,1,-5.0,-3.929765886287626,0.0868908818652018
0.28,0.24,0.055,1,1,-5.0,-3.9799331103678934,0.0874913161503035
0.28,0.24,0.055,1,1,-5.0,-4.030100334448161,0.0880917504354053
0.28,0.24,0.055,1,1,-5.0,-4.080267558528428,0.088692184720507
0.28,0.24,0.055,1,1,-5.0,-4.130434782608695,0.08928701670814
0.28,0.24,0.055,1,1,-5.0,-4.180602006688963,0.0898815877829133
0.28,0.24,0.055,1,1,-5.0,-4.230769230769232,0.0904761588576866
0.28,0.24,0.055,1,1,-5.0,-4.280936454849499,0.0910681226865693
0.28,0.24,0.055,1,1,-5.0,-4.331103678929766,0.0916555992147014
0.28,0.24,0.055,1,1,-5.0,-4.381270903010034,0.0922430757428335
0.28,0.24,0.055,1,1,-5.0,-4.431438127090301,0.0928305522709655
0.28,0.24,0.055,1,1,-5.0,-4.481605351170568,0.0934116436663116
0.28,0.24,0.055,1,1,-5.0,-4.5317725752508355,0.0939909288759241
0.28,0.24,0.055,1,1,-5.0,-4.581939799331105,0.0945702140855367
0.28,0.24,0.055,1,1,-5.0,-4.632107023411372,0.0951477440024074
0.28,0.24,0.055,1,1,-5.0,-4.682274247491639,0.0957178631924807
0.28,0.24,0.055,1,1,-5.0,-4.7324414715719065,0.0962879823825539
0.28,0.24,0.055,1,1,-5.0,-4.782608695652174,0.0968581015726272
0.28,0.24,0.055,1,1,-5.0,-4.832775919732441,0.0974220156672688
0.28,0.24,0.055,1,1,-5.0,-4.882943143812708,0.0979818530090708
0.28,0.24,0.055,1,1,-5.0,-4.9331103678929775,0.0985416903508729
0.28,0.24,0.055,1,1,-5.0,-4.983277591973245,0.0991013470621946
0.28,0.24,0.055,1,1,-5.0,-5.033444816053512,0.0996495308246252
0.28,0.24,0.055,1,1,-5.0,-5.083612040133779,0.1001977145870558
0.28,0.24,0.055,1,1,-5.0,-5.133779264214047,0.1007458983494864
0.28,0.24,0.055,1,1,-5.0,-5.183946488294314,0.1012887446926021
0.28,0.24,0.055,1,1,-5.0,-5.234113712374581,0.1018244432636529
0.28,0.24,0.055,1,1,-5.0,-5.28428093645485,0.1023601418347036
0.28,0.24,0.055,1,1,-5.0,-5.334448160535118,0.1028958404057543
0.28,0.24,0.055,1,1,-5.0,-5.384615384615385,0.1034194626140551
0.28,0.24,0.055,1,1,-5.0,-5.434782608695652,0.1039407760001744
0.28,0.24,0.055,1,1,-5.0,-5.48494983277592,0.1044620893862937
0.28,0.24,0.055,1,1,-5.0,-5.535117056856187,0.1049790600805473
0.28,0.24,0.055,1,1,-5.0,-5.585284280936454,0.1054831063021908
0.28,0.24,0.055,1,1,-5.0,-5.635451505016723,0.1059871525238344
0.28,0.24,0.055,1,1,-5.0,-5.685618729096991,0.1064911987454779
0.28,0.24,0.055,1,1,-5.0,-5.735785953177258,0.1069790595740684
0.28,0.24,0.055,1,1,-5.0,-5.785953177257525,0.1074587118348181
0.28,0.24,0.055,1,1,-5.0,-5.8361204013377925,0.1079383640955678
0.28,0.24,0.055,1,1,-5.0,-5.88628762541806,0.1084156572532366
0.28,0.24,0.055,1,1,-5.0,-5.936454849498329,0.108864063115563
0.28,0.24,0.055,1,1,-5.0,-5.986622073578596,0.1093124689778893
0.28,0.24,0.055,1,1,-5.0,-6.0367892976588635,0.1097608748402157
0.28,0.24,0.055,1,1,-5.0,-6.086956521739131,0.1101951498899217
0.28,0.24,0.055,1,1,-5.0,-6.137123745819398,0.1106145694699498
0.28,0.24,0.055,1,1,-5.0,-6.187290969899665,0.111033989049978
0.28,0.24,0.055,1,1,-5.0,-6.237458193979933,0.1114534086300061
0.28,0.24,0.055,1,1,-5.0,-6.287625418060202,0.1118476135178705
0.28,0.24,0.055,1,1,-5.0,-6.337792642140469,0.1122390011999957
0.28,0.24,0.055,1,1,-5.0,-6.387959866220736,0.1126303888821208
0.28,0.24,0.055,1,1,-5.0,-6.438127090301004,0.1130135186203613
0.28,0.24,0.055,1,1,-5.0,-6.488294314381271,0.113378396049245
0.28,0.24,0.055,1,1,-5.0,-6.538461538461538,0.1137432734781288
0.28,0.24,0.055,1,1,-5.0,-6.588628762541806,0.1141081509070126
0.28,0.24,0.055,1,1,-5.0,-6.638795986622075,0.1144551042350848
0.28,0.24,0.055,1,1,-5.0,-6.688963210702342,0.1147952075094259
0.28,0.24,0.055,1,1,-5.0,-6.739130434782609,0.115135310783767
0.28,0.24,0.055,1,1,-5.0,-6.789297658862877,0.1154722979618759
0.28,0.24,0.055,1,1,-5.0,-6.839464882943144,0.1157894042160523
0.28,0.24,0.055,1,1,-5.0,-6.889632107023411,0.1161065104702287
0.28,0.24,0.055,1,1,-5.0,-6.9397993311036785,0.1164236167244051
0.28,0.24,0.055,1,1,-5.0,-6.989966555183948,0.1167290861701101
0.28,0.24,0.055,1,1,-5.0,-7.040133779264215,0.1170249379795897
0.28,0.24,0.055,1,1,-5.0,-7.090301003344482,0.1173207897890694
0.28,0.24,0.055,1,1,-5.0,-7.1404682274247495,0.117616641598549
0.28,0.24,0.055,1,1,-5.0,-7.190635451505017,0.1178937223493137
0.28,0.24,0.055,1,1,-5.0,-7.240802675585284,0.1181700107833739
0.28,0.24,0.055,1,1,-5.0,-7.290969899665551,0.1184462992174341
0.28,0.24,0.055,1,1,-5.0,-7.3411371237458205,0.1187159105435038
0.28,0.24,0.055,1,1,-5.0,-7.391304347826088,0.1189742256047767
0.28,0.24,0.055,1,1,-5.0,-7.441471571906355,0.1192325406660495
0.28,0.24,0.055,1,1,-5.0,-7.491638795986622,0.1194908557273224
0.28,0.24,0.055,1,1,-5.0,-7.54180602006689,0.1197362575198133
0.28,0.24,0.055,1,1,-5.0,-7.591973244147157,0.1199780910638149
0.28,0.24,0.055,1,1,-5.0,-7.642140468227424,0.1202199246078166
0.28,0.24,0.055,1,1,-5.0,-7.692307692307693,0.1204588075749553
0.28,0.24,0.055,1,1,-5.0,-7.742474916387961,0.1206855486541847
0.28,0.24,0.055,1,1,-5.0,-7.792642140468228,0.1209122897334141
0.28,0.24,0.055,1,1,-5.0,-7.842809364548495,0.1211390308126434
0.28,0.24,0.055,1,1,-5.0,-7.892976588628763,0.1213573849391477
0.28,0.24,0.055,1,1,-5.0,-7.94314381270903,0.1215703203348791
0.28,0.24,0.055,1,1,-5.0,-7.993311036789297,0.1217832557306104
0.28,0.24,0.055,1,1,-5.0,-8.043478260869566,0.1219959449848253
0.28,0.24,0.055,1,1,-5.0,-8.093645484949834,0.1221962577386867
0.28,0.24,0.055,1,1,-5.0,-8.143812709030101,0.1223965704925482
0.28,0.24,0.055,1,1,-5.0,-8.193979933110368,0.1225968832464097
0.28,0.24,0.055,1,1,-5.0,-8.244147157190636,0.1227922163572687
0.28,0.24,0.055,1,1,-5.0,-8.294314381270903,0.1229809888028971
0.28,0.24,0.055,1,1,-5.0,-8.34448160535117,0.1231697612485256
0.28,0.24,0.055,1,1,-5.0,-8.39464882943144,0.1233585336941541
0.28,0.24,0.055,1,1,-5.0,-8.444816053511706,0.1235384056689957
0.28,0.24,0.055,1,1,-5.0,-8.494983277591974,0.1237166262820375
0.28,0.24,0.055,1,1,-5.0,-8.545150501672241,0.1238948468950793
0.28,0.24,0.055,1,1,-5.0,-8.595317725752508,0.1240706016194576
0.28,0.24,0.055,1,1,-5.0,-8.645484949832776,0.1242391710048537
0.28,0.24,0.055,1,1,-5.0,-8.695652173913043,0.1244077403902497
0.28,0.24,0.055,1,1,-5.0,-8.745819397993312,0.1245763097756458
0.28,0.24,0.055,1,1,-5.0,-8.79598662207358,0.1247389839866001
0.28,0.24,0.055,1,1,-5.0,-8.846153846153847,0.1248987216499861
0.28,0.24,0.055,1,1,-5.0,-8.896321070234114,0.1250584593133721
0.28,0.24,0.055,1,1,-5.0,-8.946488294314381,0.1252175540595164
0.28,0.24,0.055,1,1,-5.0,-8.996655518394649,0.125369204713573
0.28,0.24,0.055,1,1,-5.0,-9.046822742474916,0.1255208553676296
0.28,0.24,0.055,1,1,-5.0,-9.096989966555185,0.1256725060216862
0.28,0.24,0.055,1,1,-5.0,-9.147157190635452,0.1258205140213143
0.28,0.24,0.055,1,1,-5.0,-9.19732441471572,0.1259647533743974
0.28,0.24,0.055,1,1,-5.0,-9.247491638795987,0.1261089927274804
0.28,0.24,0.055,1,1,-5.0,-9.297658862876254,0.1262532320805635
0.28,0.24,0.055,1,1,-5.0,-9.347826086956522,0.1263913288908516
0.28,0.24,0.055,1,1,-5.0,-9.397993311036789,0.126528769635418
0.28,0.24,0.055,1,1,-5.0,-9.448160535117058,0.1266662103799843
0.28,0.24,0.055,1,1,-5.0,-9.498327759197325,0.1268016815710189
0.28,0.24,0.055,1,1,-5.0,-9.548494983277592,0.1269328796736463
0.28,0.24,0.055,1,1,-5.0,-9.59866220735786,0.1270640777762736
0.28,0.24,0.055,1,1,-5.0,-9.648829431438127,0.127195275878901
0.28,0.24,0.055,1,1,-5.0,-9.698996655518394,0.1273222987707047
0.28,0.24,0.055,1,1,-5.0,-9.749163879598662,0.1274477577519248
0.28,0.24,0.055,1,1,-5.0,-9.79933110367893,0.127573216733145
0.28,0.24,0.055,1,1,-5.0,-9.849498327759198,0.127697982501493
0.28,0.24,0.055,1,1,-5.0,-9.899665551839465,0.127818472214812
0.28,0.24,0.055,1,1,-5.0,-9.949832775919733,0.127938961928131
0.28,0.24,0.055,1,1,-5.0,-10.0,0.12805945164145
