sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.057,1,0,-5.0,5.0,4.707858065997873e-13
0.1,0.16,0.057,1,0,-5.0,4.949832775919733,4.627076837266123e-13
0.1,0.16,0.057,1,0,-5.0,4.8996655518394645,4.546295608534372e-13
0.1,0.16,0.057,1,0,-5.0,4.849498327759197,4.4655143798026233e-13
0.1,0.16,0.057,1,0,-5.0,4.79933110367893,4.445970914073711e-13
0.1,0.16,0.057,1,0,-5.0,4.749163879598663,4.474250705827873e-13
0.1,0.16,0.057,1,0,-5.0,4.698996655518394,4.502530497582034e-13
0.1,0.16,0.057,1,0,-5.0,4.648829431438127,4.530810289336195e-13
0.1,0.16,0.057,1,0,-5.0,4.59866220735786,4.560049073750881e-13
0.1,0.16,0.057,1,0,-5.0,4.548494983277592,4.589313963255968e-13
0.1,0.16,0.057,1,0,-5.0,4.498327759197324,4.618578852761054e-13
0.1,0.16,0.057,1,0,-5.0,4.448160535117057,4.64144840640144e-13
0.1,0.16,0.057,1,0,-5.0,4.397993311036789,4.654123579007169e-13
0.1,0.16,0.057,1,0,-5.0,4.3478260869565215,4.666798751612899e-13
0.1,0.16,0.057,1,0,-5.0,4.297658862876254,4.679473924218629e-13
0.1,0.16,0.057,1,0,-5.0,4.247491638795987,4.688187650765796e-13
0.1,0.16,0.057,1,0,-5.0,4.197324414715719,4.695895492890567e-13
0.1,0.16,0.057,1,0,-5.0,4.147157190635451,4.703603335015338e-13
0.1,0.16,0.057,1,0,-5.0,4.096989966555184,4.715864270357807e-13
0.1,0.16,0.057,1,0,-5.0,4.046822742474916,4.745305254333161e-13
0.1,0.16,0.057,1,0,-5.0,3.9966555183946486,4.774746238308515e-13
0.1,0.16,0.057,1,0,-5.0,3.9464882943143813,4.804187222283869e-13
0.1,0.16,0.057,1,0,-5.0,3.896321070234114,4.844175567692942e-13
0.1,0.16,0.057,1,0,-5.0,3.846153846153846,4.890587366525449e-13
0.1,0.16,0.057,1,0,-5.0,3.7959866220735785,4.936999165357954e-13
0.1,0.16,0.057,1,0,-5.0,3.745819397993311,4.982570575627856e-13
0.1,0.16,0.057,1,0,-5.0,3.6956521739130435,5.003896148710993e-13
0.1,0.16,0.057,1,0,-5.0,3.6454849498327757,5.025221721794132e-13
0.1,0.16,0.057,1,0,-5.0,3.5953177257525084,5.04654729487727e-13
0.1,0.16,0.057,1,0,-5.0,3.5451505016722407,5.063646509477892e-13
0.1,0.16,0.057,1,0,-5.0,3.494983277591973,5.075485307067168e-13
0.1,0.16,0.057,1,0,-5.0,3.4448160535117056,5.07947351022948e-13
0.1,0.16,0.057,1,0,-5.0,3.3946488294314383,5.079262277999933e-13
0.1,0.16,0.057,1,0,-5.0,3.3444816053511706,5.079051045770387e-13
0.1,0.16,0.057,1,0,-5.0,3.294314381270903,5.068497953774477e-13
0.1,0.16,0.057,1,0,-5.0,3.2441471571906355,5.057519558852201e-13
0.1,0.16,0.057,1,0,-5.0,3.1939799331103678,5.046541163929927e-13
0.1,0.16,0.057,1,0,-5.0,3.1438127090301,5.009231646670796e-13
0.1,0.16,0.057,1,0,-5.0,3.0936454849498327,4.927565675005284e-13
0.1,0.16,0.057,1,0,-5.0,3.0434782608695654,4.842333624601834e-13
0.1,0.16,0.057,1,0,-5.0,2.9933110367892977,4.754503299024587e-13
0.1,0.16,0.057,1,0,-5.0,2.94314381270903,4.66667297344734e-13
0.1,0.16,0.057,1,0,-5.0,2.8929765886287626,4.603894844148563e-13
0.1,0.16,0.057,1,0,-5.0,2.842809364548495,4.544292345363954e-13
0.1,0.16,0.057,1,0,-5.0,2.7926421404682276,4.484689846579347e-13
0.1,0.16,0.057,1,0,-5.0,2.74247491638796,4.43397694533466e-13
0.1,0.16,0.057,1,0,-5.0,2.692307692307692,4.404055907451288e-13
0.1,0.16,0.057,1,0,-5.0,2.6421404682274248,4.3741348695679154e-13
0.1,0.16,0.057,1,0,-5.0,2.591973244147157,4.344213831684543e-13
0.1,0.16,0.057,1,0,-5.0,2.5418060200668897,4.3245208569105045e-13
0.1,0.16,0.057,1,0,-5.0,2.491638795986622,4.308975171253882e-13
0.1,0.16,0.057,1,0,-5.0,2.4414715719063547,4.2934294855972593e-13
0.1,0.16,0.057,1,0,-5.0,2.391304347826087,4.2783404307088473e-13
0.1,0.16,0.057,1,0,-5.0,2.341137123745819,4.266492160179433e-13
0.1,0.16,0.057,1,0,-5.0,2.290969899665552,4.2546438896500184e-13
0.1,0.16,0.057,1,0,-5.0,2.240802675585284,4.242795619120603e-13
0.1,0.16,0.057,1,0,-5.0,2.190635451505017,4.230430446387256e-13
0.1,0.16,0.057,1,0,-5.0,2.140468227424749,4.217616905635746e-13
0.1,0.16,0.057,1,0,-5.0,2.0903010033444813,4.2048033648842353e-13
0.1,0.16,0.057,1,0,-5.0,2.040133779264214,4.191989824132724e-13
0.1,0.16,0.057,1,0,-5.0,1.9899665551839463,4.175954953231122e-13
0.1,0.16,0.057,1,0,-5.0,1.939799331103679,4.1597415917407293e-13
