sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.057,0,1,-5.0,1.6889632107023411,5.0437986358350535e-06
0.24,0.18,0.057,0,1,-5.0,1.6387959866220734,1.6016832558079726e-05
0.24,0.18,0.057,0,1,-5.0,1.588628762541806,2.979808362230786e-05
0.24,0.18,0.057,0,1,-5.0,1.5384615384615383,4.357933468653612e-05
0.24,0.18,0.057,0,1,-5.0,1.488294314381271,6.115971691897334e-05
0.24,0.18,0.057,0,1,-5.0,1.4381270903010033,9.564468007153464e-05
0.24,0.18,0.057,0,1,-5.0,1.3879598662207355,0.000130129643224
0.24,0.18,0.057,0,1,-5.0,1.3377926421404682,0.0001646146063766
0.24,0.18,0.057,0,1,-5.0,1.2876254180602005,0.0002133701105249
0.24,0.18,0.057,0,1,-5.0,1.2374581939799332,0.0002718190384057
0.24,0.18,0.057,0,1,-5.0,1.1872909698996654,0.0003302679662865
0.24,0.18,0.057,0,1,-5.0,1.1371237458193977,0.0003889136792371
0.24,0.18,0.057,0,1,-5.0,1.0869565217391304,0.0004736006164112
0.24,0.18,0.057,0,1,-5.0,1.0367892976588626,0.0005582875535853
0.24,0.18,0.057,0,1,-5.0,0.9866220735785953,0.0006429744907594
0.24,0.18,0.057,0,1,-5.0,0.936454849498328,0.0007394914021116
0.24,0.18,0.057,0,1,-5.0,0.8862876254180598,0.000852378516111
0.24,0.18,0.057,0,1,-5.0,0.8361204013377925,0.0009652656301103
0.24,0.18,0.057,0,1,-5.0,0.7859531772575252,0.0010781527441096
0.24,0.18,0.057,0,1,-5.0,0.735785953177257,0.0012159777407629
0.24,0.18,0.057,0,1,-5.0,0.6856187290969897,0.0013588562951156
0.24,0.18,0.057,0,1,-5.0,0.6354515050167224,0.0015017348494684
0.24,0.18,0.057,0,1,-5.0,0.5852842809364551,0.0016523180434579
0.24,0.18,0.057,0,1,-5.0,0.5351170568561869,0.0018268378283513
0.24,0.18,0.057,0,1,-5.0,0.48494983277591963,0.0020013576132448
0.24,0.18,0.057,0,1,-5.0,0.43478260869565233,0.0021758773981383
0.24,0.18,0.057,0,1,-5.0,0.38461538461538414,0.0023721156791528
0.24,0.18,0.057,0,1,-5.0,0.33444816053511683,0.0025797681812408
0.24,0.18,0.057,0,1,-5.0,0.28428093645484953,0.0027874206833288
0.24,0.18,0.057,0,1,-5.0,0.23411371237458223,0.0029973960424157
0.24,0.18,0.057,0,1,-5.0,0.18394648829431404,0.0032394612407834
0.24,0.18,0.057,0,1,-5.0,0.13377926421404673,0.0034815264391512
0.24,0.18,0.057,0,1,-5.0,0.08361204013377943,0.0037235916375189
0.24,0.18,0.057,0,1,-5.0,0.03344481605351124,0.0039826422080416
0.24,0.18,0.057,0,1,-5.0,-0.016722408026756064,0.0042601304974521
0.24,0.18,0.057,0,1,-5.0,-0.06688963210702337,0.0045376187868625
0.24,0.18,0.057,0,1,-5.0,-0.11705685618729067,0.0048151070762729
0.24,0.18,0.057,0,1,-5.0,-0.16722408026755886,0.0051247435538025
0.24,0.18,0.057,0,1,-5.0,-0.21739130434782616,0.0054382926262967
0.24,0.18,0.057,0,1,-5.0,-0.26755852842809347,0.0057518416987909
0.24,0.18,0.057,0,1,-5.0,-0.31772575250836166,0.0060763804608648
0.24,0.18,0.057,0,1,-5.0,-0.36789297658862896,0.0064261393837041
0.24,0.18,0.057,0,1,-5.0,-0.41806020066889626,0.0067758983065433
0.24,0.18,0.057,0,1,-5.0,-0.46822742474916446,0.0071256572293826
0.24,0.18,0.057,0,1,-5.0,-0.5183946488294318,0.0075010908515332
0.24,0.18,0.057,0,1,-5.0,-0.5685618729096991,0.0078867333513275
0.24,0.18,0.057,0,1,-5.0,-0.6187290969899664,0.0082723758511218
0.24,0.18,0.057,0,1,-5.0,-0.6688963210702346,0.0086625129357461
0.24,0.18,0.057,0,1,-5.0,-0.7190635451505019,0.009083407081266
0.24,0.18,0.057,0,1,-5.0,-0.7692307692307692,0.0095043012267859
0.24,0.18,0.057,0,1,-5.0,-0.8193979933110374,0.0099251953723058
0.24,0.18,0.057,0,1,-5.0,-0.8695652173913047,0.0103647070312046
0.24,0.18,0.057,0,1,-5.0,-0.919732441471572,0.0108201100059718
0.24,0.18,0.057,0,1,-5.0,-0.9698996655518393,0.011275512980739
0.24,0.18,0.057,0,1,-5.0,-1.0200668896321075,0.0117309159555062
0.24,0.18,0.057,0,1,-5.0,-1.0702341137123748,0.0122184502496981
0.24,0.18,0.057,0,1,-5.0,-1.120401337792642,0.0127076223462988
0.24,0.18,0.057,0,1,-5.0,-1.1705685618729103,0.0131967944428996
0.24,0.18,0.057,0,1,-5.0,-1.2207357859531776,0.0136980116653898
0.24,0.18,0.057,0,1,-5.0,-1.2709030100334449,0.0142203202843826
0.24,0.18,0.057,0,1,-5.0,-1.3210702341137122,0.0147426289033753
0.24,0.18,0.057,0,1,-5.0,-1.3712374581939804,0.0152649375223681
0.24,0.18,0.057,0,1,-5.0,-1.4214046822742477,0.0158125163644641
0.24,0.18,0.057,0,1,-5.0,-1.471571906354515,0.016367410699902
0.24,0.18,0.057,0,1,-5.0,-1.5217391304347831,0.01692230503534
0.24,0.18,0.057,0,1,-5.0,-1.5719063545150505,0.0174832091293509
0.24,0.18,0.057,0,1,-5.0,-1.6220735785953178,0.0180701555105111
0.24,0.18,0.057,0,1,-5.0,-1.672240802675585,0.0186571018916713
0.24,0.18,0.057,0,1,-5.0,-1.7224080267558532,0.0192440482728315
0.24,0.18,0.057,0,1,-5.0,-1.7725752508361206,0.0198498711352308
0.24,0.18,0.057,0,1,-5.0,-1.8227424749163879,0.0204683045576572
0.24,0.18,0.057,0,1,-5.0,-1.872909698996656,0.0210867379800836
0.24,0.18,0.057,0,1,-5.0,-1.9230769230769234,0.0217055259443359
0.24,0.18,0.057,0,1,-5.0,-1.9732441471571907,0.0223547890907519
0.24,0.18,0.057,0,1,-5.0,-2.023411371237458,0.0230040522371678
0.24,0.18,0.057,0,1,-5.0,-2.073578595317726,0.0236533153835838
0.24,0.18,0.057,0,1,-5.0,-2.1237458193979935,0.0243154065780183
0.24,0.18,0.057,0,1,-5.0,-2.1739130434782608,0.0249949602746552
0.24,0.18,0.057,0,1,-5.0,-2.224080267558529,0.0256745139712921
0.24,0.18,0.057,0,1,-5.0,-2.2742474916387962,0.026354067667929
0.24,0.18,0.057,0,1,-5.0,-2.3244147157190636,0.0270585214396049
0.24,0.18,0.057,0,1,-5.0,-2.374581939799331,0.0277678777395201
0.24,0.18,0.057,0,1,-5.0,-2.424749163879599,0.0284772340394354
0.24,0.18,0.057,0,1,-5.0,-2.4749163879598663,0.0291938459731167
0.24,0.18,0.057,0,1,-5.0,-2.5250836120401337,0.0299325179650163
0.24,0.18,0.057,0,1,-5.0,-2.575250836120402,0.0306711899569159
0.24,0.18,0.057,0,1,-5.0,-2.625418060200669,0.0314098619488155
0.24,0.18,0.057,0,1,-5.0,-2.6755852842809364,0.0321676121257642
0.24,0.18,0.057,0,1,-5.0,-2.7257525083612046,0.0329352123739929
0.24,0.18,0.057,0,1,-5.0,-2.775919732441472,0.0337028126222216
0.24,0.18,0.057,0,1,-5.0,-2.8260869565217392,0.0344724199029759
0.24,0.18,0.057,0,1,-5.0,-2.8762541806020065,0.0352680905361779
0.24,0.18,0.057,0,1,-5.0,-2.9264214046822747,0.0360637611693799
0.24,0.18,0.057,0,1,-5.0,-2.976588628762542,0.0368594318025819
0.24,0.18,0.057,0,1,-5.0,-3.0267558528428093,0.037667423308818
0.24,0.18,0.057,0,1,-5.0,-3.0769230769230766,0.0384885766163408
0.24,0.18,0.057,0,1,-5.0,-3.127090301003344,0.0393097299238636
0.24,0.18,0.057,0,1,-5.0,-3.177257525083613,0.0401308832313864
0.24,0.18,0.057,0,1,-5.0,-3.2274247491638803,0.0409675740893198
0.24,0.18,0.057,0,1,-5.0,-3.2775919732441476,0.0418060780952353
0.24,0.18,0.057,0,1,-5.0,-3.327759197324415,0.0426445821011507
0.24,0.18,0.057,0,1,-5.0,-3.3779264214046822,0.0434827143534959
0.24,0.18,0.057,0,1,-5.0,-3.4280936454849495,0.0443200094047112
0.24,0.18,0.057,0,1,-5.0,-3.478260869565217,0.0451573044559265
0.24,0.18,0.057,0,1,-5.0,-3.528428093645486,0.0459945995071419
0.24,0.18,0.057,0,1,-5.0,-3.5785953177257532,0.0468187888513902
0.24,0.18,0.057,0,1,-5.0,-3.6287625418060205,0.0476378688824985
0.24,0.18,0.057,0,1,-5.0,-3.678929765886288,0.0484569489136068
0.24,0.18,0.057,0,1,-5.0,-3.729096989966555,0.049272509749499
0.24,0.18,0.057,0,1,-5.0,-3.7792642140468224,0.0500648278398001
0.24,0.18,0.057,0,1,-5.0,-3.8294314381270897,0.0508571459301012
0.24,0.18,0.057,0,1,-5.0,-3.879598662207359,0.0516494640204024
0.24,0.18,0.057,0,1,-5.0,-3.929765886287626,0.0524256557316587
0.24,0.18,0.057,0,1,-5.0,-3.9799331103678934,0.0531883024713714
0.24,0.18,0.057,0,1,-5.0,-4.030100334448161,0.0539509492110841
0.24,0.18,0.057,0,1,-5.0,-4.080267558528428,0.0547135959507968
0.24,0.18,0.057,0,1,-5.0,-4.130434782608695,0.0554451690722091
0.24,0.18,0.057,0,1,-5.0,-4.180602006688963,0.0561752950183053
0.24,0.18,0.057,0,1,-5.0,-4.230769230769232,0.0569054209644017
0.24,0.18,0.057,0,1,-5.0,-4.280936454849499,0.0576229292074497
0.24,0.18,0.057,0,1,-5.0,-4.331103678929766,0.0583187212677004
0.24,0.18,0.057,0,1,-5.0,-4.381270903010034,0.0590145133279511
0.24,0.18,0.057,0,1,-5.0,-4.431438127090301,0.0597103053882019
0.24,0.18,0.057,0,1,-5.0,-4.481605351170568,0.060380103381931
0.24,0.18,0.057,0,1,-5.0,-4.5317725752508355,0.0610425483395241
0.24,0.18,0.057,0,1,-5.0,-4.581939799331105,0.0617049932971172
0.24,0.18,0.057,0,1,-5.0,-4.632107023411372,0.0623612246621916
0.24,0.18,0.057,0,1,-5.0,-4.682274247491639,0.0629912226614621
0.24,0.18,0.057,0,1,-5.0,-4.7324414715719065,0.0636212206607326
0.24,0.18,0.057,0,1,-5.0,-4.782608695652174,0.0642512186600031
0.24,0.18,0.057,0,1,-5.0,-4.832775919732441,0.0648624223708626
0.24,0.18,0.057,0,1,-5.0,-4.882943143812708,0.0654612782186651
0.24,0.18,0.057,0,1,-5.0,-4.9331103678929775,0.0660601340664676
0.24,0.18,0.057,0,1,-5.0,-4.983277591973245,0.0666585181901448
0.24,0.18,0.057,0,1,-5.0,-5.033444816053512,0.0672269402234181
0.24,0.18,0.057,0,1,-5.0,-5.083612040133779,0.0677953622566913
0.24,0.18,0.057,0,1,-5.0,-5.133779264214047,0.0683637842899646
0.24,0.18,0.057,0,1,-5.0,-5.183946488294314,0.0689242100155204
0.24,0.18,0.057,0,1,-5.0,-5.234113712374581,0.0694688138476962
0.24,0.18,0.057,0,1,-5.0,-5.28428093645485,0.070006311461574
0.24,0.18,0.057,0,1,-5.0,-5.334448160535118,0.0705324396145574
0.24,0.18,0.057,0,1,-5.0,-5.384615384615385,0.0710549900726995
0.24,0.18,0.057,0,1,-5.0,-5.434782608695652,0.0715596627843556
0.24,0.18,0.057,0,1,-5.0,-5.48494983277592,0.0720643354960117
0.24,0.18,0.057,0,1,-5.0,-5.535117056856187,0.0725648283756374
0.24,0.18,0.057,0,1,-5.0,-5.585284280936454,0.0730395112610662
0.24,0.18,0.057,0,1,-5.0,-5.635451505016723,0.0735141941464951
0.24,0.18,0.057,0,1,-5.0,-5.685618729096991,0.0739888770319239
0.24,0.18,0.057,0,1,-5.0,-5.735785953177258,0.0744426610270339
0.24,0.18,0.057,0,1,-5.0,-5.785953177257525,0.0748794406881256
0.24,0.18,0.057,0,1,-5.0,-5.8361204013377925,0.0753162203492174
0.24,0.18,0.057,0,1,-5.0,-5.88628762541806,0.0757530000103091
0.24,0.18,0.057,0,1,-5.0,-5.936454849498329,0.0761551120070081
0.24,0.18,0.057,0,1,-5.0,-5.986622073578596,0.0765559060297008
0.24,0.18,0.057,0,1,-5.0,-6.0367892976588635,0.0769567000523935
0.24,0.18,0.057,0,1,-5.0,-6.086956521739131,0.0773449373175156
0.24,0.18,0.057,0,1,-5.0,-6.137123745819398,0.0777122801045893
0.24,0.18,0.057,0,1,-5.0,-6.187290969899665,0.078079622891663
0.24,0.18,0.057,0,1,-5.0,-6.237458193979933,0.0784469656787367
0.24,0.18,0.057,0,1,-5.0,-6.287625418060202,0.078791113199442
0.24,0.18,0.057,0,1,-5.0,-6.337792642140469,0.0791289970039872
0.24,0.18,0.057,0,1,-5.0,-6.387959866220736,0.0794668808085324
0.24,0.18,0.057,0,1,-5.0,-6.438127090301004,0.0797998413853234
0.24,0.18,0.057,0,1,-5.0,-6.488294314381271,0.0801130318845187
0.24,0.18,0.057,0,1,-5.0,-6.538461538461538,0.0804262223837141
0.24,0.18,0.057,0,1,-5.0,-6.588628762541806,0.0807394128829094
0.24,0.18,0.057,0,1,-5.0,-6.638795986622075,0.0810385946668678
0.24,0.18,0.057,0,1,-5.0,-6.688963210702342,0.0813288717083048
0.24,0.18,0.057,0,1,-5.0,-6.739130434782609,0.0816191487497419
0.24,0.18,0.057,0,1,-5.0,-6.789297658862877,0.0819089341354056
0.24,0.18,0.057,0,1,-5.0,-6.839464882943144,0.0821781777747726
0.24,0.18,0.057,0,1,-5.0,-6.889632107023411,0.0824474214141397
0.24,0.18,0.057,0,1,-5.0,-6.9397993311036785,0.0827166650535067
0.24,0.18,0.057,0,1,-5.0,-6.989966555183948,0.0829775038780316
0.24,0.18,0.057,0,1,-5.0,-7.040133779264215,0.0832274427460126
0.24,0.18,0.057,0,1,-5.0,-7.090301003344482,0.0834773816139936
0.24,0.18,0.057,0,1,-5.0,-7.1404682274247495,0.0837273204819746
0.24,0.18,0.057,0,1,-5.0,-7.190635451505017,0.0839623279906945
0.24,0.18,0.057,0,1,-5.0,-7.240802675585284,0.084194646136727
0.24,0.18,0.057,0,1,-5.0,-7.290969899665551,0.0844269642827594
0.24,0.18,0.057,0,1,-5.0,-7.3411371237458205,0.0846551002855419
0.24,0.18,0.057,0,1,-5.0,-7.391304347826088,0.0848712945057912
0.24,0.18,0.057,0,1,-5.0,-7.441471571906355,0.0850874887260404
0.24,0.18,0.057,0,1,-5.0,-7.491638795986622,0.0853036829462896
0.24,0.18,0.057,0,1,-5.0,-7.54180602006689,0.0855099646811737
0.24,0.18,0.057,0,1,-5.0,-7.591973244147157,0.0857113944473323
0.24,0.18,0.057,0,1,-5.0,-7.642140468227424,0.0859128242134909
0.24,0.18,0.057,0,1,-5.0,-7.692307692307693,0.0861131259079469
0.24,0.18,0.057,0,1,-5.0,-7.742474916387961,0.0863010255787225
0.24,0.18,0.057,0,1,-5.0,-7.792642140468228,0.086488925249498
0.24,0.18,0.057,0,1,-5.0,-7.842809364548495,0.0866768249202736
0.24,0.18,0.057,0,1,-5.0,-7.892976588628763,0.0868585754363795
0.24,0.18,0.057,0,1,-5.0,-7.94314381270903,0.0870340619763558
0.24,0.18,0.057,0,1,-5.0,-7.993311036789297,0.087209548516332
0.24,0.18,0.057,0,1,-5.0,-8.043478260869566,0.0873850350563083
0.24,0.18,0.057,0,1,-5.0,-8.093645484949834,0.0875501767449497
0.24,0.18,0.057,0,1,-5.0,-8.143812709030101,0.0877142624293427
0.24,0.18,0.057,0,1,-5.0,-8.193979933110368,0.0878783481137357
0.24,0.18,0.057,0,1,-5.0,-8.244147157190636,0.0880390774540658
0.24,0.18,0.057,0,1,-5.0,-8.294314381270903,0.088192654037675
0.24,0.18,0.057,0,1,-5.0,-8.34448160535117,0.0883462306212842
0.24,0.18,0.057,0,1,-5.0,-8.39464882943144,0.0884998072048934
0.24,0.18,0.057,0,1,-5.0,-8.444816053511706,0.0886463237667847
0.24,0.18,0.057,0,1,-5.0,-8.494983277591974,0.0887902472699388
0.24,0.18,0.057,0,1,-5.0,-8.545150501672241,0.0889341707730928
0.24,0.18,0.057,0,1,-5.0,-8.595317725752508,0.0890768181694483
0.24,0.18,0.057,0,1,-5.0,-8.645484949832776,0.0892118411892641
0.24,0.18,0.057,0,1,-5.0,-8.695652173913043,0.08934686420908
0.24,0.18,0.057,0,1,-5.0,-8.745819397993312,0.0894818872288958
0.24,0.18,0.057,0,1,-5.0,-8.79598662207358,0.0896123478413316
0.24,0.18,0.057,0,1,-5.0,-8.846153846153847,0.0897391558579873
0.24,0.18,0.057,0,1,-5.0,-8.896321070234114,0.0898659638746429
0.24,0.18,0.057,0,1,-5.0,-8.946488294314381,0.0899927718912986
0.24,0.18,0.057,0,1,-5.0,-8.996655518394649,0.0901122367944509
0.24,0.18,0.057,0,1,-5.0,-9.046822742474916,0.0902314540489891
0.24,0.18,0.057,0,1,-5.0,-9.096989966555185,0.0903506713035274
0.24,0.18,0.057,0,1,-5.0,-9.147157190635452,0.0904672247151344
0.24,0.18,0.057,0,1,-5.0,-9.19732441471572,0.0905794203079099
0.24,0.18,0.057,0,1,-5.0,-9.247491638795987,0.0906916159006854
0.24,0.18,0.057,0,1,-5.0,-9.297658862876254,0.0908038114934609
0.24,0.18,0.057,0,1,-5.0,-9.347826086956522,0.0909108598333647
0.24,0.18,0.057,0,1,-5.0,-9.397993311036789,0.0910165512367588
0.24,0.18,0.057,0,1,-5.0,-9.448160535117058,0.0911222426401529
0.24,0.18,0.057,0,1,-5.0,-9.498327759197325,0.0912267080832492
0.24,0.18,0.057,0,1,-5.0,-9.548494983277592,0.091326371408965
0.24,0.18,0.057,0,1,-5.0,-9.59866220735786,0.0914260347346807
0.24,0.18,0.057,0,1,-5.0,-9.648829431438127,0.0915256980603965
0.24,0.18,0.057,0,1,-5.0,-9.698996655518394,0.0916219189469002
0.24,0.18,0.057,0,1,-5.0,-9.749163879598662,0.0917159882214893
0.24,0.18,0.057,0,1,-5.0,-9.79933110367893,0.0918100574960784
0.24,0.18,0.057,0,1,-5.0,-9.849498327759198,0.0919039951359473
0.24,0.18,0.057,0,1,-5.0,-9.899665551839465,0.0919932558362832
0.24,0.18,0.057,0,1,-5.0,-9.949832775919733,0.0920825165366191
0.24,0.18,0.057,0,1,-5.0,-10.0,0.0921717772369551
