sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.057,0,1,-5.0,0.936454849498328,2.950656295581116e-13
0.24,0.08,0.057,0,1,-5.0,0.8862876254180598,2.947298682227507e-13
0.24,0.08,0.057,0,1,-5.0,0.8361204013377925,2.944599151205828e-13
0.24,0.08,0.057,0,1,-5.0,0.7859531772575252,2.94229362791126e-13
0.24,0.08,0.057,0,1,-5.0,0.735785953177257,2.939988104616692e-13
0.24,0.08,0.057,0,1,-5.0,0.6856187290969897,2.9343183863622884e-13
0.24,0.08,0.057,0,1,-5.0,0.6354515050167224,2.842300997472136e-13
0.24,0.08,0.057,0,1,-5.0,0.5852842809364551,2.750283608581983e-13
0.24,0.08,0.057,0,1,-5.0,0.5351170568561869,2.6582662196918293e-13
0.24,0.08,0.057,0,1,-5.0,0.48494983277591963,1.6471037523667518e-12
0.24,0.08,0.057,0,1,-5.0,0.43478260869565233,4.731292156495701e-12
0.24,0.08,0.057,0,1,-5.0,0.38461538461538414,7.815480560624704e-12
0.24,0.08,0.057,0,1,-5.0,0.33444816053511683,1.0899668964753652e-11
0.24,0.08,0.057,0,1,-5.0,0.28428093645484953,1.0015174091526746e-09
0.24,0.08,0.057,0,1,-5.0,0.23411371237458223,2.1508970726395508e-09
0.24,0.08,0.057,0,1,-5.0,0.18394648829431404,3.3002767361264477e-09
0.24,0.08,0.057,0,1,-5.0,0.13377926421404673,9.94870688011991e-08
0.24,0.08,0.057,0,1,-5.0,0.08361204013377943,4.4812241702623843e-07
0.24,0.08,0.057,0,1,-5.0,0.03344481605351124,7.967577652512839e-07
0.24,0.08,0.057,0,1,-5.0,-0.016722408026756064,1.1453931134763232e-06
0.24,0.08,0.057,0,1,-5.0,-0.06688963210702337,8.212849196707184e-06
0.24,0.08,0.057,0,1,-5.0,-0.11705685618729067,1.8362827703219415e-05
0.24,0.08,0.057,0,1,-5.0,-0.16722408026755886,2.851280620973183e-05
0.24,0.08,0.057,0,1,-5.0,-0.21739130434782616,4.048047783105858e-05
0.24,0.08,0.057,0,1,-5.0,-0.26755852842809347,6.927346264336032e-05
0.24,0.08,0.057,0,1,-5.0,-0.31772575250836166,0.0001038269880431
0.24,0.08,0.057,0,1,-5.0,-0.36789297658862896,0.0001516003372292
0.24,0.08,0.057,0,1,-5.0,-0.41806020066889626,0.0001993736864153
0.24,0.08,0.057,0,1,-5.0,-0.46822742474916446,0.0002646339994586
0.24,0.08,0.057,0,1,-5.0,-0.5183946488294318,0.0003409574937178
0.24,0.08,0.057,0,1,-5.0,-0.5685618729096991,0.000417280987977
0.24,0.08,0.057,0,1,-5.0,-0.6187290969899664,0.0004944438998942
0.24,0.08,0.057,0,1,-5.0,-0.6688963210702346,0.0006050293393762
0.24,0.08,0.057,0,1,-5.0,-0.7190635451505019,0.0007156147788582
0.24,0.08,0.057,0,1,-5.0,-0.7692307692307692,0.0008262002183403
0.24,0.08,0.057,0,1,-5.0,-0.8193979933110374,0.0009521878523406
0.24,0.08,0.057,0,1,-5.0,-0.8695652173913047,0.0010980589608223
0.24,0.08,0.057,0,1,-5.0,-0.919732441471572,0.0012439300693039
0.24,0.08,0.057,0,1,-5.0,-0.9698996655518393,0.0013898011777855
0.24,0.08,0.057,0,1,-5.0,-1.0200668896321075,0.0015659644476893
0.24,0.08,0.057,0,1,-5.0,-1.0702341137123748,0.0017475363946178
0.24,0.08,0.057,0,1,-5.0,-1.120401337792642,0.0019291083415462
0.24,0.08,0.057,0,1,-5.0,-1.1705685618729103,0.0021199452381837
0.24,0.08,0.057,0,1,-5.0,-1.2207357859531776,0.0023370832108667
0.24,0.08,0.057,0,1,-5.0,-1.2709030100334449,0.0025542211835497
0.24,0.08,0.057,0,1,-5.0,-1.3210702341137122,0.0027713591562326
0.24,0.08,0.057,0,1,-5.0,-1.3712374581939804,0.0030120281703959
0.24,0.08,0.057,0,1,-5.0,-1.4214046822742477,0.0032641565393322
0.24,0.08,0.057,0,1,-5.0,-1.471571906354515,0.0035162849082684
0.24,0.08,0.057,0,1,-5.0,-1.5217391304347831,0.0037712986424552
0.24,0.08,0.057,0,1,-5.0,-1.5719063545150505,0.0040575733457168
0.24,0.08,0.057,0,1,-5.0,-1.6220735785953178,0.0043438480489785
0.24,0.08,0.057,0,1,-5.0,-1.672240802675585,0.0046301227522401
0.24,0.08,0.057,0,1,-5.0,-1.7224080267558532,0.0049328842472087
0.24,0.08,0.057,0,1,-5.0,-1.7725752508361206,0.0052523649760633
0.24,0.08,0.057,0,1,-5.0,-1.8227424749163879,0.0055718457049179
0.24,0.08,0.057,0,1,-5.0,-1.872909698996656,0.0058913264337725
0.24,0.08,0.057,0,1,-5.0,-1.9230769230769234,0.0062401358498783
0.24,0.08,0.057,0,1,-5.0,-1.9732441471571907,0.00659189911836
0.24,0.08,0.057,0,1,-5.0,-2.023411371237458,0.0069436623868417
0.24,0.08,0.057,0,1,-5.0,-2.073578595317726,0.0073055026583096
0.24,0.08,0.057,0,1,-5.0,-2.1237458193979935,0.0076887074337684
0.24,0.08,0.057,0,1,-5.0,-2.1739130434782608,0.0080719122092272
0.24,0.08,0.057,0,1,-5.0,-2.224080267558529,0.008455116984686
0.24,0.08,0.057,0,1,-5.0,-2.2742474916387962,0.0088608359148655
0.24,0.08,0.057,0,1,-5.0,-2.3244147157190636,0.0092747767377247
0.24,0.08,0.057,0,1,-5.0,-2.374581939799331,0.0096887175605839
0.24,0.08,0.057,0,1,-5.0,-2.424749163879599,0.0101070385984861
0.24,0.08,0.057,0,1,-5.0,-2.4749163879598663,0.0105512923282174
0.24,0.08,0.057,0,1,-5.0,-2.5250836120401337,0.0109955460579487
0.24,0.08,0.057,0,1,-5.0,-2.575250836120402,0.01143979978768
0.24,0.08,0.057,0,1,-5.0,-2.625418060200669,0.0119009478092775
0.24,0.08,0.057,0,1,-5.0,-2.6755852842809364,0.0123755596555699
0.24,0.08,0.057,0,1,-5.0,-2.7257525083612046,0.0128501715018622
0.24,0.08,0.057,0,1,-5.0,-2.775919732441472,0.0133247833481545
0.24,0.08,0.057,0,1,-5.0,-2.8260869565217392,0.0138291464547058
0.24,0.08,0.057,0,1,-5.0,-2.8762541806020065,0.0143344772067895
0.24,0.08,0.057,0,1,-5.0,-2.9264214046822747,0.0148398079588732
0.24,0.08,0.057,0,1,-5.0,-2.976588628762542,0.0153570385480016
0.24,0.08,0.057,0,1,-5.0,-3.0267558528428093,0.0158936435104525
0.24,0.08,0.057,0,1,-5.0,-3.0769230769230766,0.0164302484729034
0.24,0.08,0.057,0,1,-5.0,-3.127090301003344,0.0169668534353543
0.24,0.08,0.057,0,1,-5.0,-3.177257525083613,0.0175267366079357
0.24,0.08,0.057,0,1,-5.0,-3.2274247491638803,0.018092714706198
0.24,0.08,0.057,0,1,-5.0,-3.2775919732441476,0.0186586928044602
0.24,0.08,0.057,0,1,-5.0,-3.327759197324415,0.0192304225963982
0.24,0.08,0.057,0,1,-5.0,-3.3779264214046822,0.0198245263361065
0.24,0.08,0.057,0,1,-5.0,-3.4280936454849495,0.0204186300758147
0.24,0.08,0.057,0,1,-5.0,-3.478260869565217,0.021012733815523
0.24,0.08,0.057,0,1,-5.0,-3.528428093645486,0.021623547052632
0.24,0.08,0.057,0,1,-5.0,-3.5785953177257532,0.0222447545999651
0.24,0.08,0.057,0,1,-5.0,-3.6287625418060205,0.0228659621472982
0.24,0.08,0.057,0,1,-5.0,-3.678929765886288,0.0234878707461297
0.24,0.08,0.057,0,1,-5.0,-3.729096989966555,0.0241336765916507
0.24,0.08,0.057,0,1,-5.0,-3.7792642140468224,0.0247794824371716
0.24,0.08,0.057,0,1,-5.0,-3.8294314381270897,0.0254252882826926
0.24,0.08,0.057,0,1,-5.0,-3.879598662207359,0.0260795061769894
0.24,0.08,0.057,0,1,-5.0,-3.929765886287626,0.0267444086145101
0.24,0.08,0.057,0,1,-5.0,-3.9799331103678934,0.0274093110520308
0.24,0.08,0.057,0,1,-5.0,-4.030100334448161,0.0280742134895515
0.24,0.08,0.057,0,1,-5.0,-4.080267558528428,0.0287498888046763
0.24,0.08,0.057,0,1,-5.0,-4.130434782608695,0.0294274280487709
0.24,0.08,0.057,0,1,-5.0,-4.180602006688963,0.0301049672928654
0.24,0.08,0.057,0,1,-5.0,-4.230769230769232,0.0307832498940936
0.24,0.08,0.057,0,1,-5.0,-4.280936454849499,0.0314635995621337
0.24,0.08,0.057,0,1,-5.0,-4.331103678929766,0.0321439492301738
0.24,0.08,0.057,0,1,-5.0,-4.381270903010034,0.032824298898214
0.24,0.08,0.057,0,1,-5.0,-4.431438127090301,0.0334897735289469
0.24,0.08,0.057,0,1,-5.0,-4.481605351170568,0.0341481349674124
0.24,0.08,0.057,0,1,-5.0,-4.5317725752508355,0.0348064964058778
0.24,0.08,0.057,0,1,-5.0,-4.581939799331105,0.0354607530002409
0.24,0.08,0.057,0,1,-5.0,-4.632107023411372,0.0360727320194691
0.24,0.08,0.057,0,1,-5.0,-4.682274247491639,0.0366847110386973
0.24,0.08,0.057,0,1,-5.0,-4.7324414715719065,0.0372966900579255
0.24,0.08,0.057,0,1,-5.0,-4.782608695652174,0.0378837224268048
0.24,0.08,0.057,0,1,-5.0,-4.832775919732441,0.0384458579887923
0.24,0.08,0.057,0,1,-5.0,-4.882943143812708,0.0390079935507798
0.24,0.08,0.057,0,1,-5.0,-4.9331103678929775,0.0395701291127673
0.24,0.08,0.057,0,1,-5.0,-4.983277591973245,0.0400897169666802
0.24,0.08,0.057,0,1,-5.0,-5.033444816053512,0.0406052249033805
0.24,0.08,0.057,0,1,-5.0,-5.083612040133779,0.0411207328400809
0.24,0.08,0.057,0,1,-5.0,-5.133779264214047,0.0416222105663551
0.24,0.08,0.057,0,1,-5.0,-5.183946488294314,0.0420944821072891
0.24,0.08,0.057,0,1,-5.0,-5.234113712374581,0.0425667536482232
0.24,0.08,0.057,0,1,-5.0,-5.28428093645485,0.0430390251891573
0.24,0.08,0.057,0,1,-5.0,-5.334448160535118,0.0434808411339619
0.24,0.08,0.057,0,1,-5.0,-5.384615384615385,0.0439117608811016
0.24,0.08,0.057,0,1,-5.0,-5.434782608695652,0.0443426806282413
0.24,0.08,0.057,0,1,-5.0,-5.48494983277592,0.0447669182024401
0.24,0.08,0.057,0,1,-5.0,-5.535117056856187,0.0451528401519981
0.24,0.08,0.057,0,1,-5.0,-5.585284280936454,0.0455387621015561
0.24,0.08,0.057,0,1,-5.0,-5.635451505016723,0.045924684051114
0.24,0.08,0.057,0,1,-5.0,-5.685618729096991,0.0462850131560939
0.24,0.08,0.057,0,1,-5.0,-5.735785953177258,0.0466252743659942
0.24,0.08,0.057,0,1,-5.0,-5.785953177257525,0.0469655355758945
0.24,0.08,0.057,0,1,-5.0,-5.8361204013377925,0.0473057967857948
0.24,0.08,0.057,0,1,-5.0,-5.88628762541806,0.0476085700111491
0.24,0.08,0.057,0,1,-5.0,-5.936454849498329,0.047910283164961
0.24,0.08,0.057,0,1,-5.0,-5.986622073578596,0.0482119963187729
0.24,0.08,0.057,0,1,-5.0,-6.0367892976588635,0.0485017840989169
0.24,0.08,0.057,0,1,-5.0,-6.086956521739131,0.0487724819766092
0.24,0.08,0.057,0,1,-5.0,-6.137123745819398,0.0490431798543015
0.24,0.08,0.057,0,1,-5.0,-6.187290969899665,0.0493138777319939
0.24,0.08,0.057,0,1,-5.0,-6.237458193979933,0.0495629577732493
0.24,0.08,0.057,0,1,-5.0,-6.287625418060202,0.0498065146133561
0.24,0.08,0.057,0,1,-5.0,-6.337792642140469,0.0500500714534629
0.24,0.08,0.057,0,1,-5.0,-6.387959866220736,0.0502886952388994
0.24,0.08,0.057,0,1,-5.0,-6.438127090301004,0.0505085923443762
0.24,0.08,0.057,0,1,-5.0,-6.488294314381271,0.0507284894498531
0.24,0.08,0.057,0,1,-5.0,-6.538461538461538,0.0509483865553299
0.24,0.08,0.057,0,1,-5.0,-6.588628762541806,0.0511554661433439
0.24,0.08,0.057,0,1,-5.0,-6.638795986622075,0.0513547064922327
0.24,0.08,0.057,0,1,-5.0,-6.688963210702342,0.0515539468411215
0.24,0.08,0.057,0,1,-5.0,-6.739130434782609,0.0517525980158971
0.24,0.08,0.057,0,1,-5.0,-6.789297658862877,0.0519337099305334
0.24,0.08,0.057,0,1,-5.0,-6.839464882943144,0.0521148218451696
0.24,0.08,0.057,0,1,-5.0,-6.889632107023411,0.0522959337598058
0.24,0.08,0.057,0,1,-5.0,-6.9397993311036785,0.0524699335655367
0.24,0.08,0.057,0,1,-5.0,-6.989966555183948,0.0526350452351665
0.24,0.08,0.057,0,1,-5.0,-7.040133779264215,0.0528001569047964
0.24,0.08,0.057,0,1,-5.0,-7.090301003344482,0.0529652685744262
0.24,0.08,0.057,0,1,-5.0,-7.1404682274247495,0.0531182540764428
0.24,0.08,0.057,0,1,-5.0,-7.190635451505017,0.0532692079321635
0.24,0.08,0.057,0,1,-5.0,-7.240802675585284,0.0534201617878843
0.24,0.08,0.057,0,1,-5.0,-7.290969899665551,0.0535677389901291
0.24,0.08,0.057,0,1,-5.0,-7.3411371237458205,0.0537061168552508
0.24,0.08,0.057,0,1,-5.0,-7.391304347826088,0.0538444947203724
0.24,0.08,0.057,0,1,-5.0,-7.441471571906355,0.0539828725854941
0.24,0.08,0.057,0,1,-5.0,-7.491638795986622,0.0541136202801088
0.24,0.08,0.057,0,1,-5.0,-7.54180602006689,0.0542407855508044
0.24,0.08,0.057,0,1,-5.0,-7.591973244147157,0.0543679508214999
0.24,0.08,0.057,0,1,-5.0,-7.642140468227424,0.0544941881445882
0.24,0.08,0.057,0,1,-5.0,-7.692307692307693,0.054611321549259
0.24,0.08,0.057,0,1,-5.0,-7.742474916387961,0.0547284549539297
0.24,0.08,0.057,0,1,-5.0,-7.792642140468228,0.0548455883586005
0.24,0.08,0.057,0,1,-5.0,-7.842809364548495,0.0549581788604689
0.24,0.08,0.057,0,1,-5.0,-7.892976588628763,0.0550663075023995
0.24,0.08,0.057,0,1,-5.0,-7.94314381270903,0.0551744361443302
0.24,0.08,0.057,0,1,-5.0,-7.993311036789297,0.0552825647862608
0.24,0.08,0.057,0,1,-5.0,-8.043478260869566,0.055383261898272
0.24,0.08,0.057,0,1,-5.0,-8.093645484949834,0.0554832819423636
0.24,0.08,0.057,0,1,-5.0,-8.143812709030101,0.0555833019864552
0.24,0.08,0.057,0,1,-5.0,-8.193979933110368,0.0556809175458586
0.24,0.08,0.057,0,1,-5.0,-8.244147157190636,0.0557736180018583
0.24,0.08,0.057,0,1,-5.0,-8.294314381270903,0.0558663184578579
0.24,0.08,0.057,0,1,-5.0,-8.34448160535117,0.0559590189138575
0.24,0.08,0.057,0,1,-5.0,-8.39464882943144,0.0560468137274867
0.24,0.08,0.057,0,1,-5.0,-8.444816053511706,0.0561328894132358
0.24,0.08,0.057,0,1,-5.0,-8.494983277591974,0.0562189650989849
0.24,0.08,0.057,0,1,-5.0,-8.545150501672241,0.0563041240793707
0.24,0.08,0.057,0,1,-5.0,-8.595317725752508,0.0563841885824096
0.24,0.08,0.057,0,1,-5.0,-8.645484949832776,0.0564642530854484
0.24,0.08,0.057,0,1,-5.0,-8.695652173913043,0.0565443175884873
0.24,0.08,0.057,0,1,-5.0,-8.745819397993312,0.05662129602413
0.24,0.08,0.057,0,1,-5.0,-8.79598662207358,0.0566958936230127
0.24,0.08,0.057,0,1,-5.0,-8.846153846153847,0.0567704912218953
0.24,0.08,0.057,0,1,-5.0,-8.896321070234114,0.056845088820778
0.24,0.08,0.057,0,1,-5.0,-8.946488294314381,0.0569148209159654
0.24,0.08,0.057,0,1,-5.0,-8.996655518394649,0.0569844359201779
0.24,0.08,0.057,0,1,-5.0,-9.046822742474916,0.0570540509243905
0.24,0.08,0.057,0,1,-5.0,-9.096989966555185,0.0571218980850379
0.24,0.08,0.057,0,1,-5.0,-9.147157190635452,0.0571869626553631
0.24,0.08,0.057,0,1,-5.0,-9.19732441471572,0.0572520272256883
0.24,0.08,0.057,0,1,-5.0,-9.247491638795987,0.0573170917960135
0.24,0.08,0.057,0,1,-5.0,-9.297658862876254,0.0573788230401583
0.24,0.08,0.057,0,1,-5.0,-9.347826086956522,0.0574397235552926
0.24,0.08,0.057,0,1,-5.0,-9.397993311036789,0.0575006240704269
0.24,0.08,0.057,0,1,-5.0,-9.448160535117058,0.0575607134756584
0.24,0.08,0.057,0,1,-5.0,-9.498327759197325,0.0576177970030149
0.24,0.08,0.057,0,1,-5.0,-9.548494983277592,0.0576748805303714
0.24,0.08,0.057,0,1,-5.0,-9.59866220735786,0.0577319640577279
0.24,0.08,0.057,0,1,-5.0,-9.648829431438127,0.0577868588554546
0.24,0.08,0.057,0,1,-5.0,-9.698996655518394,0.0578404376115865
0.24,0.08,0.057,0,1,-5.0,-9.749163879598662,0.0578940163677185
0.24,0.08,0.057,0,1,-5.0,-9.79933110367893,0.0579474774702576
0.24,0.08,0.057,0,1,-5.0,-9.849498327759198,0.0579978328402864
0.24,0.08,0.057,0,1,-5.0,-9.899665551839465,0.0580481882103152
0.24,0.08,0.057,0,1,-5.0,-9.949832775919733,0.0580985435803441
0.24,0.08,0.057,0,1,-5.0,-10.0,0.0581481322014066
