sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.05,0,0,-5.0,3.294314381270903,2.809533627697341e-13
0.28,0.1,0.05,0,0,-5.0,3.2441471571906355,2.8089558256245146e-13
0.28,0.1,0.05,0,0,-5.0,3.1939799331103678,2.808378023551689e-13
0.28,0.1,0.05,0,0,-5.0,3.1438127090301,2.807916700424617e-13
0.28,0.1,0.05,0,0,-5.0,3.0936454849498327,2.807651593508179e-13
0.28,0.1,0.05,0,0,-5.0,3.0434782608695654,2.8073864865917405e-13
0.28,0.1,0.05,0,0,-5.0,2.9933110367892977,2.8071213796753026e-13
0.28,0.1,0.05,0,0,-5.0,2.94314381270903,2.807238980096232e-13
0.28,0.1,0.05,0,0,-5.0,2.8929765886287626,2.807461709173888e-13
0.28,0.1,0.05,0,0,-5.0,2.842809364548495,2.807684438251544e-13
0.28,0.1,0.05,0,0,-5.0,2.7926421404682276,2.80705782347158e-13
0.28,0.1,0.05,0,0,-5.0,2.74247491638796,2.802958191950663e-13
0.28,0.1,0.05,0,0,-5.0,2.692307692307692,2.798858560429746e-13
0.28,0.1,0.05,0,0,-5.0,2.6421404682274248,2.794758928908829e-13
0.28,0.1,0.05,0,0,-5.0,2.591973244147157,2.322627362632315e-13
0.28,0.1,0.05,0,0,-5.0,2.5418060200668897,1.5493708950299011e-13
0.28,0.1,0.05,0,0,-5.0,2.491638795986622,7.761144274274797e-14
0.28,0.1,0.05,0,0,-5.0,2.4414715719063547,2.711893823668853e-13
0.28,0.1,0.05,0,0,-5.0,2.391304347826087,1.3408672827530527e-11
0.28,0.1,0.05,0,0,-5.0,2.341137123745819,2.6546156272694173e-11
0.28,0.1,0.05,0,0,-5.0,2.290969899665552,3.9683639717857695e-11
0.28,0.1,0.05,0,0,-5.0,2.240802675585284,9.934613330211667e-10
0.28,0.1,0.05,0,0,-5.0,2.190635451505017,3.181489475097838e-09
0.28,0.1,0.05,0,0,-5.0,2.140468227424749,5.369517617174529e-09
0.28,0.1,0.05,0,0,-5.0,2.0903010033444813,7.55754575925122e-09
0.28,0.1,0.05,0,0,-5.0,2.040133779264214,2.672546322030312e-07
0.28,0.1,0.05,0,0,-5.0,1.9899665551839463,5.743675369605062e-07
0.28,0.1,0.05,0,0,-5.0,1.939799331103679,8.814804417179785e-07
0.28,0.1,0.05,0,0,-5.0,1.8896321070234112,2.743305565602051e-06
0.28,0.1,0.05,0,0,-5.0,1.839464882943144,9.111674685277888e-06
0.28,0.1,0.05,0,0,-5.0,1.7892976588628762,1.548004380495378e-05
0.28,0.1,0.05,0,0,-5.0,1.7391304347826084,2.184841292462967e-05
0.28,0.1,0.05,0,0,-5.0,1.6889632107023411,3.545758364219143e-05
0.28,0.1,0.05,0,0,-5.0,1.6387959866220734,5.265736876468852e-05
0.28,0.1,0.05,0,0,-5.0,1.588628762541806,7.931673287102077e-05
0.28,0.1,0.05,0,0,-5.0,1.5384615384615383,0.0001073336466199
0.28,0.1,0.05,0,0,-5.0,1.488294314381271,0.0001382756383423
0.28,0.1,0.05,0,0,-5.0,1.4381270903010033,0.0001822330315102
0.28,0.1,0.05,0,0,-5.0,1.3879598662207355,0.000226190424678
0.28,0.1,0.05,0,0,-5.0,1.3377926421404682,0.0002701478178459
0.28,0.1,0.05,0,0,-5.0,1.2876254180602005,0.0003252354110131
0.28,0.1,0.05,0,0,-5.0,1.2374581939799332,0.0003878833163544
0.28,0.1,0.05,0,0,-5.0,1.1872909698996654,0.0004505312216956
0.28,0.1,0.05,0,0,-5.0,1.1371237458193977,0.0005133206688023
0.28,0.1,0.05,0,0,-5.0,1.0869565217391304,0.0005948408095298
0.28,0.1,0.05,0,0,-5.0,1.0367892976588626,0.0006763609502574
0.28,0.1,0.05,0,0,-5.0,0.9866220735785953,0.000757881090985
0.28,0.1,0.05,0,0,-5.0,0.936454849498328,0.0008473226225485
0.28,0.1,0.05,0,0,-5.0,0.8862876254180598,0.0009477256973307
0.28,0.1,0.05,0,0,-5.0,0.8361204013377925,0.0010481287721129
0.28,0.1,0.05,0,0,-5.0,0.7859531772575252,0.0011485318468951
0.28,0.1,0.05,0,0,-5.0,0.735785953177257,0.0012645777197247
0.28,0.1,0.05,0,0,-5.0,0.6856187290969897,0.0013837935402043
0.28,0.1,0.05,0,0,-5.0,0.6354515050167224,0.0015030093606839
0.28,0.1,0.05,0,0,-5.0,0.5852842809364551,0.0016267775318032
0.28,0.1,0.05,0,0,-5.0,0.5351170568561869,0.001764688837456
0.28,0.1,0.05,0,0,-5.0,0.48494983277591963,0.0019026001431087
0.28,0.1,0.05,0,0,-5.0,0.43478260869565233,0.0020405114487615
0.28,0.1,0.05,0,0,-5.0,0.38461538461538414,0.0021905637371325
0.28,0.1,0.05,0,0,-5.0,0.33444816053511683,0.0023469967555513
0.28,0.1,0.05,0,0,-5.0,0.28428093645484953,0.0025034297739702
0.28,0.1,0.05,0,0,-5.0,0.23411371237458223,0.0026610968147423
0.28,0.1,0.05,0,0,-5.0,0.18394648829431404,0.0028358116458013
0.28,0.1,0.05,0,0,-5.0,0.13377926421404673,0.0030105264768603
0.28,0.1,0.05,0,0,-5.0,0.08361204013377943,0.0031852413079193
0.28,0.1,0.05,0,0,-5.0,0.03344481605351124,0.0033685927091177
0.28,0.1,0.05,0,0,-5.0,-0.016722408026756064,0.0035613191567343
0.28,0.1,0.05,0,0,-5.0,-0.06688963210702337,0.0037540456043509
0.28,0.1,0.05,0,0,-5.0,-0.11705685618729067,0.0039467720519675
0.28,0.1,0.05,0,0,-5.0,-0.16722408026755886,0.0041553130586616
0.28,0.1,0.05,0,0,-5.0,-0.21739130434782616,0.0043657787761351
0.28,0.1,0.05,0,0,-5.0,-0.26755852842809347,0.0045762444936086
0.28,0.1,0.05,0,0,-5.0,-0.31772575250836166,0.0047920203432179
0.28,0.1,0.05,0,0,-5.0,-0.36789297658862896,0.0050199823774486
0.28,0.1,0.05,0,0,-5.0,-0.41806020066889626,0.0052479444116792
0.28,0.1,0.05,0,0,-5.0,-0.46822742474916446,0.0054759064459099
0.28,0.1,0.05,0,0,-5.0,-0.5183946488294318,0.0057162821561251
0.28,0.1,0.05,0,0,-5.0,-0.5685618729096991,0.0059615938423258
0.28,0.1,0.05,0,0,-5.0,-0.6187290969899664,0.0062069055285264
0.28,0.1,0.05,0,0,-5.0,-0.6688963210702346,0.0064544391395071
0.28,0.1,0.05,0,0,-5.0,-0.7190635451505019,0.0067171776867278
0.28,0.1,0.05,0,0,-5.0,-0.7692307692307692,0.0069799162339485
0.28,0.1,0.05,0,0,-5.0,-0.8193979933110374,0.0072426547811692
0.28,0.1,0.05,0,0,-5.0,-0.8695652173913047,0.0075148369325452
0.28,0.1,0.05,0,0,-5.0,-0.919732441471572,0.0077950798433532
0.28,0.1,0.05,0,0,-5.0,-0.9698996655518393,0.0080753227541612
0.28,0.1,0.05,0,0,-5.0,-1.0200668896321075,0.0083555656649692
0.28,0.1,0.05,0,0,-5.0,-1.0702341137123748,0.0086517985213911
0.28,0.1,0.05,0,0,-5.0,-1.120401337792642,0.0089488464197072
0.28,0.1,0.05,0,0,-5.0,-1.1705685618729103,0.0092458943180232
0.28,0.1,0.05,0,0,-5.0,-1.2207357859531776,0.0095488624207088
0.28,0.1,0.05,0,0,-5.0,-1.2709030100334449,0.0098621969885421
0.28,0.1,0.05,0,0,-5.0,-1.3210702341137122,0.0101755315563754
0.28,0.1,0.05,0,0,-5.0,-1.3712374581939804,0.0104888661242088
0.28,0.1,0.05,0,0,-5.0,-1.4214046822742477,0.0108149190896131
0.28,0.1,0.05,0,0,-5.0,-1.471571906354515,0.0111446539122125
0.28,0.1,0.05,0,0,-5.0,-1.5217391304347831,0.0114743887348118
0.28,0.1,0.05,0,0,-5.0,-1.5719063545150505,0.0118073318073858
0.28,0.1,0.05,0,0,-5.0,-1.6220735785953178,0.0121541772965167
0.28,0.1,0.05,0,0,-5.0,-1.672240802675585,0.0125010227856476
0.28,0.1,0.05,0,0,-5.0,-1.7224080267558532,0.0128478682747784
0.28,0.1,0.05,0,0,-5.0,-1.7725752508361206,0.0132052454103997
0.28,0.1,0.05,0,0,-5.0,-1.8227424749163879,0.0135696582831675
0.28,0.1,0.05,0,0,-5.0,-1.872909698996656,0.0139340711559353
0.28,0.1,0.05,0,0,-5.0,-1.9230769230769234,0.0142986755604041
0.28,0.1,0.05,0,0,-5.0,-1.9732441471571907,0.0146797433636837
0.28,0.1,0.05,0,0,-5.0,-2.023411371237458,0.0150608111669634
0.28,0.1,0.05,0,0,-5.0,-2.073578595317726,0.015441878970243
0.28,0.1,0.05,0,0,-5.0,-2.1237458193979935,0.0158300837917454
0.28,0.1,0.05,0,0,-5.0,-2.1739130434782608,0.0162280040583609
0.28,0.1,0.05,0,0,-5.0,-2.224080267558529,0.0166259243249763
0.28,0.1,0.05,0,0,-5.0,-2.2742474916387962,0.0170238445915918
0.28,0.1,0.05,0,0,-5.0,-2.3244147157190636,0.0174359111628604
0.28,0.1,0.05,0,0,-5.0,-2.374581939799331,0.0178507629730463
0.28,0.1,0.05,0,0,-5.0,-2.424749163879599,0.0182656147832322
0.28,0.1,0.05,0,0,-5.0,-2.4749163879598663,0.0186845384253407
0.28,0.1,0.05,0,0,-5.0,-2.5250836120401337,0.0191158420816784
0.28,0.1,0.05,0,0,-5.0,-2.575250836120402,0.0195471457380162
0.28,0.1,0.05,0,0,-5.0,-2.625418060200669,0.0199784493943539
0.28,0.1,0.05,0,0,-5.0,-2.6755852842809364,0.0204204660056169
0.28,0.1,0.05,0,0,-5.0,-2.7257525083612046,0.0208680137179445
0.28,0.1,0.05,0,0,-5.0,-2.775919732441472,0.0213155614302721
0.28,0.1,0.05,0,0,-5.0,-2.8260869565217392,0.0217642373193051
0.28,0.1,0.05,0,0,-5.0,-2.8762541806020065,0.0222275637268135
0.28,0.1,0.05,0,0,-5.0,-2.9264214046822747,0.0226908901343218
0.28,0.1,0.05,0,0,-5.0,-2.976588628762542,0.0231542165418302
0.28,0.1,0.05,0,0,-5.0,-3.0267558528428093,0.0236251772736068
0.28,0.1,0.05,0,0,-5.0,-3.0769230769230766,0.0241042933900465
0.28,0.1,0.05,0,0,-5.0,-3.127090301003344,0.0245834095064861
0.28,0.1,0.05,0,0,-5.0,-3.177257525083613,0.0250625256229258
0.28,0.1,0.05,0,0,-5.0,-3.2274247491638803,0.0255544205054686
0.28,0.1,0.05,0,0,-5.0,-3.2775919732441476,0.0260478066008062
0.28,0.1,0.05,0,0,-5.0,-3.327759197324415,0.0265411926961438
0.28,0.1,0.05,0,0,-5.0,-3.3779264214046822,0.0270366742809805
0.28,0.1,0.05,0,0,-5.0,-3.4280936454849495,0.0275368749763149
0.28,0.1,0.05,0,0,-5.0,-3.478260869565217,0.0280370756716493
0.28,0.1,0.05,0,0,-5.0,-3.528428093645486,0.0285372763669837
0.28,0.1,0.05,0,0,-5.0,-3.5785953177257532,0.0290353982645723
0.28,0.1,0.05,0,0,-5.0,-3.6287625418060205,0.0295327097344089
0.28,0.1,0.05,0,0,-5.0,-3.678929765886288,0.0300300212042454
0.28,0.1,0.05,0,0,-5.0,-3.729096989966555,0.0305262676892349
0.28,0.1,0.05,0,0,-5.0,-3.7792642140468224,0.0310154804149877
0.28,0.1,0.05,0,0,-5.0,-3.8294314381270897,0.0315046931407404
0.28,0.1,0.05,0,0,-5.0,-3.879598662207359,0.0319939058664931
0.28,0.1,0.05,0,0,-5.0,-3.929765886287626,0.0324777885578979
0.28,0.1,0.05,0,0,-5.0,-3.9799331103678934,0.0329571944127251
0.28,0.1,0.05,0,0,-5.0,-4.030100334448161,0.0334366002675524
0.28,0.1,0.05,0,0,-5.0,-4.080267558528428,0.0339160061223796
0.28,0.1,0.05,0,0,-5.0,-4.130434782608695,0.0343855911406542
0.28,0.1,0.05,0,0,-5.0,-4.180602006688963,0.0348547187782625
0.28,0.1,0.05,0,0,-5.0,-4.230769230769232,0.0353238464158708
0.28,0.1,0.05,0,0,-5.0,-4.280936454849499,0.0357892006852932
0.28,0.1,0.05,0,0,-5.0,-4.331103678929766,0.0362480606543684
0.28,0.1,0.05,0,0,-5.0,-4.381270903010034,0.0367069206234436
0.28,0.1,0.05,0,0,-5.0,-4.431438127090301,0.0371657805925188
0.28,0.1,0.05,0,0,-5.0,-4.481605351170568,0.0376168635855474
0.28,0.1,0.05,0,0,-5.0,-4.5317725752508355,0.0380657466770774
0.28,0.1,0.05,0,0,-5.0,-4.581939799331105,0.0385146297686073
0.28,0.1,0.05,0,0,-5.0,-4.632107023411372,0.0389616730689723
0.28,0.1,0.05,0,0,-5.0,-4.682274247491639,0.0394009488959332
0.28,0.1,0.05,0,0,-5.0,-4.7324414715719065,0.0398402247228941
0.28,0.1,0.05,0,0,-5.0,-4.782608695652174,0.040279500549855
0.28,0.1,0.05,0,0,-5.0,-4.832775919732441,0.0407131643118841
0.28,0.1,0.05,0,0,-5.0,-4.882943143812708,0.0411431409426033
0.28,0.1,0.05,0,0,-5.0,-4.9331103678929775,0.0415731175733226
0.28,0.1,0.05,0,0,-5.0,-4.983277591973245,0.0420029518886049
0.28,0.1,0.05,0,0,-5.0,-5.033444816053512,0.0424237468782353
0.28,0.1,0.05,0,0,-5.0,-5.083612040133779,0.0428445418678656
0.28,0.1,0.05,0,0,-5.0,-5.133779264214047,0.0432653368574959
0.28,0.1,0.05,0,0,-5.0,-5.183946488294314,0.0436822218450606
0.28,0.1,0.05,0,0,-5.0,-5.234113712374581,0.0440938706310287
0.28,0.1,0.05,0,0,-5.0,-5.28428093645485,0.0445055194169969
0.28,0.1,0.05,0,0,-5.0,-5.334448160535118,0.044917168202965
0.28,0.1,0.05,0,0,-5.0,-5.384615384615385,0.0453204895238145
0.28,0.1,0.05,0,0,-5.0,-5.434782608695652,0.0457222187563358
0.28,0.1,0.05,0,0,-5.0,-5.48494983277592,0.0461239479888571
0.28,0.1,0.05,0,0,-5.0,-5.535117056856187,0.0465211775709573
0.28,0.1,0.05,0,0,-5.0,-5.585284280936454,0.046905015549319
0.28,0.1,0.05,0,0,-5.0,-5.635451505016723,0.0472888535276807
0.28,0.1,0.05,0,0,-5.0,-5.685618729096991,0.0476726915060424
0.28,0.1,0.05,0,0,-5.0,-5.735785953177258,0.0480322295587543
0.28,0.1,0.05,0,0,-5.0,-5.785953177257525,0.0483794436853455
0.28,0.1,0.05,0,0,-5.0,-5.8361204013377925,0.0487266578119366
0.28,0.1,0.05,0,0,-5.0,-5.88628762541806,0.0490709659760687
0.28,0.1,0.05,0,0,-5.0,-5.936454849498329,0.049379690533666
0.28,0.1,0.05,0,0,-5.0,-5.986622073578596,0.0496884150912633
0.28,0.1,0.05,0,0,-5.0,-6.0367892976588635,0.0499971396488606
0.28,0.1,0.05,0,0,-5.0,-6.086956521739131,0.0502893826605344
0.28,0.1,0.05,0,0,-5.0,-6.137123745819398,0.0505642989188013
0.28,0.1,0.05,0,0,-5.0,-6.187290969899665,0.0508392151770682
0.28,0.1,0.05,0,0,-5.0,-6.237458193979933,0.0511141314353351
0.28,0.1,0.05,0,0,-5.0,-6.287625418060202,0.0513629484212853
0.28,0.1,0.05,0,0,-5.0,-6.337792642140469,0.0516088493684718
0.28,0.1,0.05,0,0,-5.0,-6.387959866220736,0.0518547503156583
0.28,0.1,0.05,0,0,-5.0,-6.438127090301004,0.0520928960635066
0.28,0.1,0.05,0,0,-5.0,-6.488294314381271,0.0523139007046312
0.28,0.1,0.05,0,0,-5.0,-6.538461538461538,0.0525349053457558
0.28,0.1,0.05,0,0,-5.0,-6.588628762541806,0.0527559099868805
0.28,0.1,0.05,0,0,-5.0,-6.638795986622075,0.0529613742819764
0.28,0.1,0.05,0,0,-5.0,-6.688963210702342,0.0531608995229231
0.28,0.1,0.05,0,0,-5.0,-6.739130434782609,0.0533604247638698
0.28,0.1,0.05,0,0,-5.0,-6.789297658862877,0.0535574225063914
0.28,0.1,0.05,0,0,-5.0,-6.839464882943144,0.053738294622429
0.28,0.1,0.05,0,0,-5.0,-6.889632107023411,0.0539191667384667
0.28,0.1,0.05,0,0,-5.0,-6.9397993311036785,0.0541000388545044
0.28,0.1,0.05,0,0,-5.0,-6.989966555183948,0.0542719859671127
0.28,0.1,0.05,0,0,-5.0,-7.040133779264215,0.0544365567070236
0.28,0.1,0.05,0,0,-5.0,-7.090301003344482,0.0546011274469345
0.28,0.1,0.05,0,0,-5.0,-7.1404682274247495,0.0547656981868455
0.28,0.1,0.05,0,0,-5.0,-7.190635451505017,0.0549165187733574
0.28,0.1,0.05,0,0,-5.0,-7.240802675585284,0.0550667589729879
0.28,0.1,0.05,0,0,-5.0,-7.290969899665551,0.0552169991726185
0.28,0.1,0.05,0,0,-5.0,-7.3411371237458205,0.0553625362131766
0.28,0.1,0.05,0,0,-5.0,-7.391304347826088,0.0555001164960578
0.28,0.1,0.05,0,0,-5.0,-7.441471571906355,0.0556376967789391
0.28,0.1,0.05,0,0,-5.0,-7.491638795986622,0.0557752770618203
0.28,0.1,0.05,0,0,-5.0,-7.54180602006689,0.0559040584003201
0.28,0.1,0.05,0,0,-5.0,-7.591973244147157,0.0560304083776731
0.28,0.1,0.05,0,0,-5.0,-7.642140468227424,0.056156758355026
0.28,0.1,0.05,0,0,-5.0,-7.692307692307693,0.0562811526635102
0.28,0.1,0.05,0,0,-5.0,-7.742474916387961,0.0563974992195395
0.28,0.1,0.05,0,0,-5.0,-7.792642140468228,0.0565138457755689
0.28,0.1,0.05,0,0,-5.0,-7.842809364548495,0.0566301923315982
0.28,0.1,0.05,0,0,-5.0,-7.892976588628763,0.0567411053183267
0.28,0.1,0.05,0,0,-5.0,-7.94314381270903,0.0568485077273587
0.28,0.1,0.05,0,0,-5.0,-7.993311036789297,0.0569559101363907
0.28,0.1,0.05,0,0,-5.0,-8.043478260869566,0.0570631560665933
0.28,0.1,0.05,0,0,-5.0,-8.093645484949834,0.0571625339202698
0.28,0.1,0.05,0,0,-5.0,-8.143812709030101,0.0572619117739463
0.28,0.1,0.05,0,0,-5.0,-8.193979933110368,0.0573612896276228
0.28,0.1,0.05,0,0,-5.0,-8.244147157190636,0.0574575510263416
0.28,0.1,0.05,0,0,-5.0,-8.294314381270903,0.0575497065046818
0.28,0.1,0.05,0,0,-5.0,-8.34448160535117,0.057641861983022
0.28,0.1,0.05,0,0,-5.0,-8.39464882943144,0.0577340174613621
0.28,0.1,0.05,0,0,-5.0,-8.444816053511706,0.0578206734591873
0.28,0.1,0.05,0,0,-5.0,-8.494983277591974,0.0579063091028919
0.28,0.1,0.05,0,0,-5.0,-8.545150501672241,0.0579919447465966
0.28,0.1,0.05,0,0,-5.0,-8.595317725752508,0.0580760725314886
0.28,0.1,0.05,0,0,-5.0,-8.645484949832776,0.0581558065751437
0.28,0.1,0.05,0,0,-5.0,-8.695652173913043,0.0582355406187987
0.28,0.1,0.05,0,0,-5.0,-8.745819397993312,0.0583152746624538
0.28,0.1,0.05,0,0,-5.0,-8.79598662207358,0.0583914346366852
0.28,0.1,0.05,0,0,-5.0,-8.846153846153847,0.0584658142692187
0.28,0.1,0.05,0,0,-5.0,-8.896321070234114,0.0585401939017522
0.28,0.1,0.05,0,0,-5.0,-8.946488294314381,0.0586141863593942
0.28,0.1,0.05,0,0,-5.0,-8.996655518394649,0.0586836958675052
0.28,0.1,0.05,0,0,-5.0,-9.046822742474916,0.0587532053756162
0.28,0.1,0.05,0,0,-5.0,-9.096989966555185,0.0588227148837272
0.28,0.1,0.05,0,0,-5.0,-9.147157190635452,0.0588900420735651
0.28,0.1,0.05,0,0,-5.0,-9.19732441471572,0.0589551114631143
0.28,0.1,0.05,0,0,-5.0,-9.247491638795987,0.0590201808526635
0.28,0.1,0.05,0,0,-5.0,-9.297658862876254,0.0590852502422127
0.28,0.1,0.05,0,0,-5.0,-9.347826086956522,0.059146655072048
0.28,0.1,0.05,0,0,-5.0,-9.397993311036789,0.059207668501759
0.28,0.1,0.05,0,0,-5.0,-9.448160535117058,0.05926868193147
0.28,0.1,0.05,0,0,-5.0,-9.498327759197325,0.0593285242042184
0.28,0.1,0.05,0,0,-5.0,-9.548494983277592,0.0593858255674868
0.28,0.1,0.05,0,0,-5.0,-9.59866220735786,0.0594431269307553
0.28,0.1,0.05,0,0,-5.0,-9.648829431438127,0.0595004282940237
0.28,0.1,0.05,0,0,-5.0,-9.698996655518394,0.0595552539173275
0.28,0.1,0.05,0,0,-5.0,-9.749163879598662,0.0596091522016066
0.28,0.1,0.05,0,0,-5.0,-9.79933110367893,0.0596630504858858
0.28,0.1,0.05,0,0,-5.0,-9.849498327759198,0.0597165385654066
0.28,0.1,0.05,0,0,-5.0,-9.899665551839465,0.0597674963137835
0.28,0.1,0.05,0,0,-5.0,-9.949832775919733,0.0598184540621603
0.28,0.1,0.05,0,0,-5.0,-10.0,0.0598694118105372
