sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.055,1,0,-5.0,0.33444816053511683,0.010933427811029
0.14,0.22,0.055,1,0,-5.0,0.28428093645484953,0.0113402706644837
0.14,0.22,0.055,1,0,-5.0,0.23411371237458223,0.0117538666159791
0.14,0.22,0.055,1,0,-5.0,0.18394648829431404,0.0121674625674744
0.14,0.22,0.055,1,0,-5.0,0.13377926421404673,0.012585355272244
0.14,0.22,0.055,1,0,-5.0,0.08361204013377943,0.013025577115446
0.14,0.22,0.055,1,0,-5.0,0.03344481605351124,0.013465798958648
0.14,0.22,0.055,1,0,-5.0,-0.016722408026756064,0.01390602080185
0.14,0.22,0.055,1,0,-5.0,-0.06688963210702337,0.0143613638695867
0.14,0.22,0.055,1,0,-5.0,-0.11705685618729067,0.014827958025036
0.14,0.22,0.055,1,0,-5.0,-0.16722408026755886,0.0152945521804852
0.14,0.22,0.055,1,0,-5.0,-0.21739130434782616,0.0157611463359344
0.14,0.22,0.055,1,0,-5.0,-0.26755852842809347,0.0162471330067432
0.14,0.22,0.055,1,0,-5.0,-0.31772575250836166,0.0167365517786234
0.14,0.22,0.055,1,0,-5.0,-0.36789297658862896,0.0172392561952142
0.14,0.22,0.055,1,0,-5.0,-0.41806020066889626,0.0177419606118051
0.14,0.22,0.055,1,0,-5.0,-0.46822742474916446,0.018256314253531
0.14,0.22,0.055,1,0,-5.0,-0.5183946488294318,0.0187822996596499
0.14,0.22,0.055,1,0,-5.0,-0.5685618729096991,0.0193082850657687
0.14,0.22,0.055,1,0,-5.0,-0.6187290969899664,0.0198342704718876
0.14,0.22,0.055,1,0,-5.0,-0.6688963210702346,0.0203843866453307
0.14,0.22,0.055,1,0,-5.0,-0.7190635451505019,0.020936820351024
0.14,0.22,0.055,1,0,-5.0,-0.7692307692307692,0.0214892540567173
0.14,0.22,0.055,1,0,-5.0,-0.8193979933110374,0.0220499494267289
0.14,0.22,0.055,1,0,-5.0,-0.8695652173913047,0.0226278526177967
0.14,0.22,0.055,1,0,-5.0,-0.919732441471572,0.0232057558088644
0.14,0.22,0.055,1,0,-5.0,-0.9698996655518393,0.0237836589999321
0.14,0.22,0.055,1,0,-5.0,-1.0200668896321075,0.0243800647885298
0.14,0.22,0.055,1,0,-5.0,-1.0702341137123748,0.0249830945761413
0.14,0.22,0.055,1,0,-5.0,-1.120401337792642,0.0255861243637529
0.14,0.22,0.055,1,0,-5.0,-1.1705685618729103,0.0261929140385429
0.14,0.22,0.055,1,0,-5.0,-1.2207357859531776,0.0268212842620665
0.14,0.22,0.055,1,0,-5.0,-1.2709030100334449,0.0274496544855902
0.14,0.22,0.055,1,0,-5.0,-1.3210702341137122,0.0280780247091139
0.14,0.22,0.055,1,0,-5.0,-1.3712374581939804,0.0287206515713579
0.14,0.22,0.055,1,0,-5.0,-1.4214046822742477,0.0293744630417616
0.14,0.22,0.055,1,0,-5.0,-1.471571906354515,0.0300282745121653
0.14,0.22,0.055,1,0,-5.0,-1.5217391304347831,0.030682085982569
0.14,0.22,0.055,1,0,-5.0,-1.5719063545150505,0.0313589521424489
0.14,0.22,0.055,1,0,-5.0,-1.6220735785953178,0.0320364732819373
0.14,0.22,0.055,1,0,-5.0,-1.672240802675585,0.0327139944214257
0.14,0.22,0.055,1,0,-5.0,-1.7224080267558532,0.0333997714992465
0.14,0.22,0.055,1,0,-5.0,-1.7725752508361206,0.034098771502689
0.14,0.22,0.055,1,0,-5.0,-1.8227424749163879,0.0347977715061315
0.14,0.22,0.055,1,0,-5.0,-1.872909698996656,0.0354967715095741
0.14,0.22,0.055,1,0,-5.0,-1.9230769230769234,0.0362094995547322
0.14,0.22,0.055,1,0,-5.0,-1.9732441471571907,0.0369257377207433
0.14,0.22,0.055,1,0,-5.0,-2.023411371237458,0.0376419758867544
0.14,0.22,0.055,1,0,-5.0,-2.073578595317726,0.0383599671149169
0.14,0.22,0.055,1,0,-5.0,-2.1237458193979935,0.0390846182966517
0.14,0.22,0.055,1,0,-5.0,-2.1739130434782608,0.0398092694783864
0.14,0.22,0.055,1,0,-5.0,-2.224080267558529,0.0405339206601211
0.14,0.22,0.055,1,0,-5.0,-2.2742474916387962,0.0412579178681117
0.14,0.22,0.055,1,0,-5.0,-2.3244147157190636,0.0419815148910811
0.14,0.22,0.055,1,0,-5.0,-2.374581939799331,0.0427051119140504
0.14,0.22,0.055,1,0,-5.0,-2.424749163879599,0.04342848058092
0.14,0.22,0.055,1,0,-5.0,-2.4749163879598663,0.044145024133629
0.14,0.22,0.055,1,0,-5.0,-2.5250836120401337,0.044861567686338
0.14,0.22,0.055,1,0,-5.0,-2.575250836120402,0.045578111239047
0.14,0.22,0.055,1,0,-5.0,-2.625418060200669,0.0462901247351604
0.14,0.22,0.055,1,0,-5.0,-2.6755852842809364,0.0469964740676824
0.14,0.22,0.055,1,0,-5.0,-2.7257525083612046,0.0477028234002045
0.14,0.22,0.055,1,0,-5.0,-2.775919732441472,0.0484091727327265
0.14,0.22,0.055,1,0,-5.0,-2.8260869565217392,0.0491055994096412
0.14,0.22,0.055,1,0,-5.0,-2.8762541806020065,0.0498003619307696
0.14,0.22,0.055,1,0,-5.0,-2.9264214046822747,0.0504951244518979
0.14,0.22,0.055,1,0,-5.0,-2.976588628762542,0.0511867302576052
0.14,0.22,0.055,1,0,-5.0,-3.0267558528428093,0.0518697304483336
0.14,0.22,0.055,1,0,-5.0,-3.0769230769230766,0.0525527306390619
0.14,0.22,0.055,1,0,-5.0,-3.127090301003344,0.0532357308297903
0.14,0.22,0.055,1,0,-5.0,-3.177257525083613,0.0539111798952263
0.14,0.22,0.055,1,0,-5.0,-3.2274247491638803,0.0545830816104194
0.14,0.22,0.055,1,0,-5.0,-3.2775919732441476,0.0552549833256124
0.14,0.22,0.055,1,0,-5.0,-3.327759197324415,0.0559258321026243
0.14,0.22,0.055,1,0,-5.0,-3.3779264214046822,0.0565863352989424
0.14,0.22,0.055,1,0,-5.0,-3.4280936454849495,0.0572468384952605
0.14,0.22,0.055,1,0,-5.0,-3.478260869565217,0.0579073416915785
0.14,0.22,0.055,1,0,-5.0,-3.528428093645486,0.0585613753284896
0.14,0.22,0.055,1,0,-5.0,-3.5785953177257532,0.0592090516412251
0.14,0.22,0.055,1,0,-5.0,-3.6287625418060205,0.0598567279539606
0.14,0.22,0.055,1,0,-5.0,-3.678929765886288,0.0605044042666962
0.14,0.22,0.055,1,0,-5.0,-3.729096989966555,0.0611402687496293
0.14,0.22,0.055,1,0,-5.0,-3.7792642140468224,0.0617750553285741
0.14,0.22,0.055,1,0,-5.0,-3.8294314381270897,0.062409841907519
0.14,0.22,0.055,1,0,-5.0,-3.879598662207359,0.0630402682991497
0.14,0.22,0.055,1,0,-5.0,-3.929765886287626,0.0636617768048121
0.14,0.22,0.055,1,0,-5.0,-3.9799331103678934,0.0642832853104744
0.14,0.22,0.055,1,0,-5.0,-4.030100334448161,0.0649047938161368
0.14,0.22,0.055,1,0,-5.0,-4.080267558528428,0.0655161073047683
0.14,0.22,0.055,1,0,-5.0,-4.130434782608695,0.0661238457384661
0.14,0.22,0.055,1,0,-5.0,-4.180602006688963,0.0667315841721639
0.14,0.22,0.055,1,0,-5.0,-4.230769230769232,0.0673371187062288
0.14,0.22,0.055,1,0,-5.0,-4.280936454849499,0.0679303934835996
0.14,0.22,0.055,1,0,-5.0,-4.331103678929766,0.0685236682609704
0.14,0.22,0.055,1,0,-5.0,-4.381270903010034,0.0691169430383411
0.14,0.22,0.055,1,0,-5.0,-4.431438127090301,0.0697017637025424
0.14,0.22,0.055,1,0,-5.0,-4.481605351170568,0.0702800588773981
0.14,0.22,0.055,1,0,-5.0,-4.5317725752508355,0.0708583540522537
0.14,0.22,0.055,1,0,-5.0,-4.581939799331105,0.0714366492271094
0.14,0.22,0.055,1,0,-5.0,-4.632107023411372,0.071999770243818
0.14,0.22,0.055,1,0,-5.0,-4.682274247491639,0.0725625240967973
0.14,0.22,0.055,1,0,-5.0,-4.7324414715719065,0.0731252779497766
0.14,0.22,0.055,1,0,-5.0,-4.782608695652174,0.0736817320289915
0.14,0.22,0.055,1,0,-5.0,-4.832775919732441,0.0742282650290208
0.14,0.22,0.055,1,0,-5.0,-4.882943143812708,0.0747747980290502
0.14,0.22,0.055,1,0,-5.0,-4.9331103678929775,0.0753213310290796
0.14,0.22,0.055,1,0,-5.0,-4.983277591973245,0.0758543939020316
0.14,0.22,0.055,1,0,-5.0,-5.033444816053512,0.076384097132169
0.14,0.22,0.055,1,0,-5.0,-5.083612040133779,0.0769138003623063
0.14,0.22,0.055,1,0,-5.0,-5.133779264214047,0.0774397978562313
0.14,0.22,0.055,1,0,-5.0,-5.183946488294314,0.0779520520635911
0.14,0.22,0.055,1,0,-5.0,-5.234113712374581,0.078464306270951
0.14,0.22,0.055,1,0,-5.0,-5.28428093645485,0.0789765604783108
0.14,0.22,0.055,1,0,-5.0,-5.334448160535118,0.079477165355831
0.14,0.22,0.055,1,0,-5.0,-5.384615384615385,0.0799707619778621
0.14,0.22,0.055,1,0,-5.0,-5.434782608695652,0.0804643585998932
0.14,0.22,0.055,1,0,-5.0,-5.48494983277592,0.0809571751387532
0.14,0.22,0.055,1,0,-5.0,-5.535117056856187,0.0814293261753271
0.14,0.22,0.055,1,0,-5.0,-5.585284280936454,0.081901477211901
0.14,0.22,0.055,1,0,-5.0,-5.635451505016723,0.0823736282484749
0.14,0.22,0.055,1,0,-5.0,-5.685618729096991,0.082832293714954
0.14,0.22,0.055,1,0,-5.0,-5.735785953177258,0.0832743682082442
0.14,0.22,0.055,1,0,-5.0,-5.785953177257525,0.0837164427015344
0.14,0.22,0.055,1,0,-5.0,-5.8361204013377925,0.0841585171948246
0.14,0.22,0.055,1,0,-5.0,-5.88628762541806,0.0845708527404383
0.14,0.22,0.055,1,0,-5.0,-5.936454849498329,0.0849783621340027
0.14,0.22,0.055,1,0,-5.0,-5.986622073578596,0.0853858715275671
0.14,0.22,0.055,1,0,-5.0,-6.0367892976588635,0.0857846673374167
0.14,0.22,0.055,1,0,-5.0,-6.086956521739131,0.0861601856021517
0.14,0.22,0.055,1,0,-5.0,-6.137123745819398,0.0865357038668867
0.14,0.22,0.055,1,0,-5.0,-6.187290969899665,0.0869112221316218
0.14,0.22,0.055,1,0,-5.0,-6.237458193979933,0.0872663172888569
0.14,0.22,0.055,1,0,-5.0,-6.287625418060202,0.0876119935700304
0.14,0.22,0.055,1,0,-5.0,-6.337792642140469,0.0879576698512039
0.14,0.22,0.055,1,0,-5.0,-6.387959866220736,0.0883013368991029
0.14,0.22,0.055,1,0,-5.0,-6.438127090301004,0.0886261651047948
0.14,0.22,0.055,1,0,-5.0,-6.488294314381271,0.0889460879069547
0.14,0.22,0.055,1,0,-5.0,-6.538461538461538,0.08925469319894
0.14,0.22,0.055,1,0,-5.0,-6.588628762541806,0.0895632984909253
0.14,0.22,0.055,1,0,-5.0,-6.638795986622075,0.0898589812581399
0.14,0.22,0.055,1,0,-5.0,-6.688963210702342,0.0901464497277647
0.14,0.22,0.055,1,0,-5.0,-6.739130434782609,0.0904339181973895
0.14,0.22,0.055,1,0,-5.0,-6.789297658862877,0.0907208710532642
0.14,0.22,0.055,1,0,-5.0,-6.839464882943144,0.0909862811806348
0.14,0.22,0.055,1,0,-5.0,-6.889632107023411,0.0912516913080055
0.14,0.22,0.055,1,0,-5.0,-6.9397993311036785,0.0915171014353762
0.14,0.22,0.055,1,0,-5.0,-6.989966555183948,0.0917738324651745
0.14,0.22,0.055,1,0,-5.0,-7.040133779264215,0.0920193078292438
0.14,0.22,0.055,1,0,-5.0,-7.090301003344482,0.0922647831933131
0.14,0.22,0.055,1,0,-5.0,-7.1404682274247495,0.0925102585573824
0.14,0.22,0.055,1,0,-5.0,-7.190635451505017,0.0927404907383706
0.14,0.22,0.055,1,0,-5.0,-7.240802675585284,0.092967977392505
0.14,0.22,0.055,1,0,-5.0,-7.290969899665551,0.0931954640466394
0.14,0.22,0.055,1,0,-5.0,-7.3411371237458205,0.0934187441347726
0.14,0.22,0.055,1,0,-5.0,-7.391304347826088,0.0936300127031193
0.14,0.22,0.055,1,0,-5.0,-7.441471571906355,0.0938412812714659
0.14,0.22,0.055,1,0,-5.0,-7.491638795986622,0.0940525498398126
0.14,0.22,0.055,1,0,-5.0,-7.54180602006689,0.0942540065279744
0.14,0.22,0.055,1,0,-5.0,-7.591973244147157,0.0944506604916888
0.14,0.22,0.055,1,0,-5.0,-7.642140468227424,0.0946473144554033
0.14,0.22,0.055,1,0,-5.0,-7.692307692307693,0.0948428703527398
0.14,0.22,0.055,1,0,-5.0,-7.742474916387961,0.095026354105024
0.14,0.22,0.055,1,0,-5.0,-7.792642140468228,0.0952098378573083
0.14,0.22,0.055,1,0,-5.0,-7.842809364548495,0.0953933216095925
0.14,0.22,0.055,1,0,-5.0,-7.892976588628763,0.0955709233773818
0.14,0.22,0.055,1,0,-5.0,-7.94314381270903,0.0957425333280106
0.14,0.22,0.055,1,0,-5.0,-7.993311036789297,0.0959141432786395
0.14,0.22,0.055,1,0,-5.0,-8.043478260869566,0.0960857532292685
0.14,0.22,0.055,1,0,-5.0,-8.093645484949834,0.096247642539423
0.14,0.22,0.055,1,0,-5.0,-8.143812709030101,0.0964085395648838
0.14,0.22,0.055,1,0,-5.0,-8.193979933110368,0.0965694365903446
0.14,0.22,0.055,1,0,-5.0,-8.244147157190636,0.0967272435241421
0.14,0.22,0.055,1,0,-5.0,-8.294314381270903,0.0968784651158235
0.14,0.22,0.055,1,0,-5.0,-8.34448160535117,0.0970296867075049
0.14,0.22,0.055,1,0,-5.0,-8.39464882943144,0.0971809082991863
0.14,0.22,0.055,1,0,-5.0,-8.444816053511706,0.0973257328416308
0.14,0.22,0.055,1,0,-5.0,-8.494983277591974,0.0974682078269379
0.14,0.22,0.055,1,0,-5.0,-8.545150501672241,0.0976106828122451
0.14,0.22,0.055,1,0,-5.0,-8.595317725752508,0.0977520225245837
0.14,0.22,0.055,1,0,-5.0,-8.645484949832776,0.0978865793026122
0.14,0.22,0.055,1,0,-5.0,-8.695652173913043,0.0980211360806407
0.14,0.22,0.055,1,0,-5.0,-8.745819397993312,0.0981556928586692
0.14,0.22,0.055,1,0,-5.0,-8.79598662207358,0.0982862628056356
0.14,0.22,0.055,1,0,-5.0,-8.846153846153847,0.0984136409546977
0.14,0.22,0.055,1,0,-5.0,-8.896321070234114,0.0985410191037599
0.14,0.22,0.055,1,0,-5.0,-8.946488294314381,0.0986683972528221
0.14,0.22,0.055,1,0,-5.0,-8.996655518394649,0.0987894697934392
0.14,0.22,0.055,1,0,-5.0,-9.046822742474916,0.0989103296755985
0.14,0.22,0.055,1,0,-5.0,-9.096989966555185,0.0990311895577579
0.14,0.22,0.055,1,0,-5.0,-9.147157190635452,0.0991498003387161
0.14,0.22,0.055,1,0,-5.0,-9.19732441471572,0.0992647317827832
0.14,0.22,0.055,1,0,-5.0,-9.247491638795987,0.0993796632268504
0.14,0.22,0.055,1,0,-5.0,-9.297658862876254,0.0994945946709176
0.14,0.22,0.055,1,0,-5.0,-9.347826086956522,0.099605251649144
0.14,0.22,0.055,1,0,-5.0,-9.397993311036789,0.0997147817779803
0.14,0.22,0.055,1,0,-5.0,-9.448160535117058,0.0998243119068165
0.14,0.22,0.055,1,0,-5.0,-9.498327759197325,0.0999328394250165
0.14,0.22,0.055,1,0,-5.0,-9.548494983277592,0.1000374396920885
0.14,0.22,0.055,1,0,-5.0,-9.59866220735786,0.1001420399591604
0.14,0.22,0.055,1,0,-5.0,-9.648829431438127,0.1002466402262324
0.14,0.22,0.055,1,0,-5.0,-9.698996655518394,0.1003484664990966
0.14,0.22,0.055,1,0,-5.0,-9.749163879598662,0.1004485589551466
0.14,0.22,0.055,1,0,-5.0,-9.79933110367893,0.1005486514111964
0.14,0.22,0.055,1,0,-5.0,-9.849498327759198,0.1006486391923373
0.14,0.22,0.055,1,0,-5.0,-9.899665551839465,0.1007449079074165
0.14,0.22,0.055,1,0,-5.0,-9.949832775919733,0.1008411766224957
0.14,0.22,0.055,1,0,-5.0,-10.0,0.100937445337575
