sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.057,1,0,-5.0,5.0,4.2250347700499195e-13
0.18,0.18,0.057,1,0,-5.0,4.949832775919733,4.23342752520081e-13
0.18,0.18,0.057,1,0,-5.0,4.8996655518394645,4.2418202803517035e-13
0.18,0.18,0.057,1,0,-5.0,4.849498327759197,4.250213035502594e-13
0.18,0.18,0.057,1,0,-5.0,4.79933110367893,4.2567193152306926e-13
0.18,0.18,0.057,1,0,-5.0,4.749163879598663,4.2617523634843543e-13
0.18,0.18,0.057,1,0,-5.0,4.698996655518394,4.2667854117380164e-13
0.18,0.18,0.057,1,0,-5.0,4.648829431438127,4.271818459991678e-13
0.18,0.18,0.057,1,0,-5.0,4.59866220735786,4.27477693458626e-13
0.18,0.18,0.057,1,0,-5.0,4.548494983277592,4.27767893645155e-13
0.18,0.18,0.057,1,0,-5.0,4.498327759197324,4.2805809383168404e-13
0.18,0.18,0.057,1,0,-5.0,4.448160535117057,4.282089111509119e-13
0.18,0.18,0.057,1,0,-5.0,4.397993311036789,4.2813754747933206e-13
0.18,0.18,0.057,1,0,-5.0,4.3478260869565215,4.2806618380775204e-13
0.18,0.18,0.057,1,0,-5.0,4.297658862876254,4.27994820136172e-13
0.18,0.18,0.057,1,0,-5.0,4.247491638795987,4.276038223165434e-13
0.18,0.18,0.057,1,0,-5.0,4.197324414715719,4.271316634749966e-13
0.18,0.18,0.057,1,0,-5.0,4.147157190635451,4.266595046334498e-13
0.18,0.18,0.057,1,0,-5.0,4.096989966555184,4.261661327109218e-13
0.18,0.18,0.057,1,0,-5.0,4.046822742474916,4.255927181129014e-13
0.18,0.18,0.057,1,0,-5.0,3.9966555183946486,4.2501930351488105e-13
0.18,0.18,0.057,1,0,-5.0,3.9464882943143813,4.244458889168607e-13
0.18,0.18,0.057,1,0,-5.0,3.896321070234114,4.240460777956948e-13
0.18,0.18,0.057,1,0,-5.0,3.846153846153846,4.237519930075769e-13
0.18,0.18,0.057,1,0,-5.0,3.7959866220735785,4.23457908219459e-13
0.18,0.18,0.057,1,0,-5.0,3.745819397993311,4.23174445240048e-13
0.18,0.18,0.057,1,0,-5.0,3.6956521739130435,4.231974293685541e-13
0.18,0.18,0.057,1,0,-5.0,3.6454849498327757,4.232204134970602e-13
0.18,0.18,0.057,1,0,-5.0,3.5953177257525084,4.2324339762556646e-13
0.18,0.18,0.057,1,0,-5.0,3.5451505016722407,4.2316548715646804e-13
0.18,0.18,0.057,1,0,-5.0,3.494983277591973,4.229619963184094e-13
0.18,0.18,0.057,1,0,-5.0,3.4448160535117056,4.227585054803509e-13
0.18,0.18,0.057,1,0,-5.0,3.3946488294314383,4.2255501464229234e-13
0.18,0.18,0.057,1,0,-5.0,3.3444816053511706,4.2216430799415445e-13
0.18,0.18,0.057,1,0,-5.0,3.294314381270903,4.2174248968078454e-13
0.18,0.18,0.057,1,0,-5.0,3.2441471571906355,4.2132067136741473e-13
0.18,0.18,0.057,1,0,-5.0,3.1939799331103678,4.213783296516786e-13
0.18,0.18,0.057,1,0,-5.0,3.1438127090301,4.2273564528129123e-13
0.18,0.18,0.057,1,0,-5.0,3.0936454849498327,4.240929609109038e-13
0.18,0.18,0.057,1,0,-5.0,3.0434782608695654,4.2545027654051643e-13
0.18,0.18,0.057,1,0,-5.0,2.9933110367892977,4.2719278682089473e-13
0.18,0.18,0.057,1,0,-5.0,2.94314381270903,4.2911531837239394e-13
0.18,0.18,0.057,1,0,-5.0,2.8929765886287626,4.31037849923893e-13
0.18,0.18,0.057,1,0,-5.0,2.842809364548495,4.3270543963063805e-13
0.18,0.18,0.057,1,0,-5.0,2.7926421404682276,4.3190132043610237e-13
0.18,0.18,0.057,1,0,-5.0,2.74247491638796,4.310972012415666e-13
0.18,0.18,0.057,1,0,-5.0,2.692307692307692,4.302930820470309e-13
0.18,0.18,0.057,1,0,-5.0,2.6421404682274248,4.2623339537051516e-13
0.18,0.18,0.057,1,0,-5.0,2.591973244147157,4.189889844213202e-13
0.18,0.18,0.057,1,0,-5.0,2.5418060200668897,4.1174457347212555e-13
0.18,0.18,0.057,1,0,-5.0,2.491638795986622,4.045001625229306e-13
0.18,0.18,0.057,1,0,-5.0,2.4414715719063547,1.1355464630931793e-12
0.18,0.18,0.057,1,0,-5.0,2.391304347826087,1.932978576960825e-12
0.18,0.18,0.057,1,0,-5.0,2.341137123745819,2.7304106908284704e-12
0.18,0.18,0.057,1,0,-5.0,2.290969899665552,1.0247461075703612e-10
0.18,0.18,0.057,1,0,-5.0,2.240802675585284,4.0356572406161707e-10
0.18,0.18,0.057,1,0,-5.0,2.190635451505017,7.046568373661953e-10
0.18,0.18,0.057,1,0,-5.0,2.140468227424749,1.0057479506707764e-09
0.18,0.18,0.057,1,0,-5.0,2.0903010033444813,6.771984462275885e-08
0.18,0.18,0.057,1,0,-5.0,2.040133779264214,1.57586688343997e-07
0.18,0.18,0.057,1,0,-5.0,1.9899665551839463,2.474535320652359e-07
0.18,0.18,0.057,1,0,-5.0,1.939799331103679,1.0100381436672905e-06
0.18,0.18,0.057,1,0,-5.0,1.8896321070234112,5.482431162507899e-06
0.18,0.18,0.057,1,0,-5.0,1.839464882943144,9.954824181348469e-06
0.18,0.18,0.057,1,0,-5.0,1.7892976588628762,1.4427217200189076e-05
0.18,0.18,0.057,1,0,-5.0,1.7391304347826084,2.5105941612282413e-05
0.18,0.18,0.057,1,0,-5.0,1.6889632107023411,4.055327962361214e-05
0.18,0.18,0.057,1,0,-5.0,1.6387959866220734,6.55698883660394e-05
0.18,0.18,0.057,1,0,-5.0,1.588628762541806,9.342068811566765e-05
0.18,0.18,0.057,1,0,-5.0,1.5384615384615383,0.0001228419279054
0.18,0.18,0.057,1,0,-5.0,1.488294314381271,0.0001702012995828
0.18,0.18,0.057,1,0,-5.0,1.4381270903010033,0.0002175606712601
0.18,0.18,0.057,1,0,-5.0,1.3879598662207355,0.0002649200429374
0.18,0.18,0.057,1,0,-5.0,1.3377926421404682,0.0003243310537454
0.18,0.18,0.057,1,0,-5.0,1.2876254180602005,0.0003961607586831
0.18,0.18,0.057,1,0,-5.0,1.2374581939799332,0.0004679904636207
0.18,0.18,0.057,1,0,-5.0,1.1872909698996654,0.0005398201685584
0.18,0.18,0.057,1,0,-5.0,1.1371237458193977,0.0006355569518361
0.18,0.18,0.057,1,0,-5.0,1.0869565217391304,0.0007338179208314
0.18,0.18,0.057,1,0,-5.0,1.0367892976588626,0.0008320788898266
0.18,0.18,0.057,1,0,-5.0,0.9866220735785953,0.0009392495176884
0.18,0.18,0.057,1,0,-5.0,0.936454849498328,0.0010656610676205
0.18,0.18,0.057,1,0,-5.0,0.8862876254180598,0.0011920726175525
0.18,0.18,0.057,1,0,-5.0,0.8361204013377925,0.0013184841674846
0.18,0.18,0.057,1,0,-5.0,0.7859531772575252,0.0014665082383461
0.18,0.18,0.057,1,0,-5.0,0.735785953177257,0.0016225869412356
0.18,0.18,0.057,1,0,-5.0,0.6856187290969897,0.001778665644125
0.18,0.18,0.057,1,0,-5.0,0.6354515050167224,0.0019390953811659
0.18,0.18,0.057,1,0,-5.0,0.5852842809364551,0.0021261422986565
0.18,0.18,0.057,1,0,-5.0,0.5351170568561869,0.0023131892161472
0.18,0.18,0.057,1,0,-5.0,0.48494983277591963,0.0025002361336378
0.18,0.18,0.057,1,0,-5.0,0.43478260869565233,0.0027049838655216
0.18,0.18,0.057,1,0,-5.0,0.38461538461538414,0.0029240684561221
0.18,0.18,0.057,1,0,-5.0,0.33444816053511683,0.0031431530467226
0.18,0.18,0.057,1,0,-5.0,0.28428093645484953,0.0033622376373231
0.18,0.18,0.057,1,0,-5.0,0.23411371237458223,0.0036130420280111
0.18,0.18,0.057,1,0,-5.0,0.18394648829431404,0.0038650139178211
0.18,0.18,0.057,1,0,-5.0,0.13377926421404673,0.004116985807631
0.18,0.18,0.057,1,0,-5.0,0.08361204013377943,0.0043815696962574
0.18,0.18,0.057,1,0,-5.0,0.03344481605351124,0.0046670395908918
0.18,0.18,0.057,1,0,-5.0,-0.016722408026756064,0.0049525094855261
0.18,0.18,0.057,1,0,-5.0,-0.06688963210702337,0.0052379793801605
0.18,0.18,0.057,1,0,-5.0,-0.11705685618729067,0.005550087642191
0.18,0.18,0.057,1,0,-5.0,-0.16722408026755886,0.0058693411352986
0.18,0.18,0.057,1,0,-5.0,-0.21739130434782616,0.0061885946284062
0.18,0.18,0.057,1,0,-5.0,-0.26755852842809347,0.0065146064453637
0.18,0.18,0.057,1,0,-5.0,-0.31772575250836166,0.0068675672893441
0.18,0.18,0.057,1,0,-5.0,-0.36789297658862896,0.0072205281333245
0.18,0.18,0.057,1,0,-5.0,-0.41806020066889626,0.0075734889773049
0.18,0.18,0.057,1,0,-5.0,-0.46822742474916446,0.0079468834736523
0.18,0.18,0.057,1,0,-5.0,-0.5183946488294318,0.0083332053827217
0.18,0.18,0.057,1,0,-5.0,-0.5685618729096991,0.008719527291791
0.18,0.18,0.057,1,0,-5.0,-0.6187290969899664,0.0091066552691987
0.18,0.18,0.057,1,0,-5.0,-0.6688963210702346,0.009525877926771
0.18,0.18,0.057,1,0,-5.0,-0.7190635451505019,0.0099451005843433
0.18,0.18,0.057,1,0,-5.0,-0.7692307692307692,0.0103643232419156
0.18,0.18,0.057,1,0,-5.0,-0.8193979933110374,0.0107941868170247
0.18,0.18,0.057,1,0,-5.0,-0.8695652173913047,0.0112377872925508
0.18,0.18,0.057,1,0,-5.0,-0.919732441471572,0.011694305170222
0.18,0.18,0.057,1,0,-5.0,-0.9698996655518393,0.0121580105518105
0.18,0.18,0.057,1,0,-5.0,-1.0200668896321075,0.0126217159333991
0.18,0.18,0.057,1,0,-5.0,-1.0702341137123748,0.0131119712877131
0.18,0.18,0.057,1,0,-5.0,-1.120401337792642,0.013603579951199
0.18,0.18,0.057,1,0,-5.0,-1.1705685618729103,0.014095188614685
0.18,0.18,0.057,1,0,-5.0,-1.2207357859531776,0.014598279819709
0.18,0.18,0.057,1,0,-5.0,-1.2709030100334449,0.0151214773182377
0.18,0.18,0.057,1,0,-5.0,-1.3210702341137122,0.0156446748167663
0.18,0.18,0.057,1,0,-5.0,-1.3712374581939804,0.016167872315295
0.18,0.18,0.057,1,0,-5.0,-1.4214046822742477,0.0167153146294733
0.18,0.18,0.057,1,0,-5.0,-1.471571906354515,0.0172697755911222
0.18,0.18,0.057,1,0,-5.0,-1.5217391304347831,0.0178242365527711
0.18,0.18,0.057,1,0,-5.0,-1.5719063545150505,0.0183844924776672
0.18,0.18,0.057,1,0,-5.0,-1.6220735785953178,0.0189698599099684
0.18,0.18,0.057,1,0,-5.0,-1.672240802675585,0.0195552273422695
0.18,0.18,0.057,1,0,-5.0,-1.7224080267558532,0.0201405947745706
0.18,0.18,0.057,1,0,-5.0,-1.7725752508361206,0.02074422332034
0.18,0.18,0.057,1,0,-5.0,-1.8227424749163879,0.0213600513255657
0.18,0.18,0.057,1,0,-5.0,-1.872909698996656,0.0219758793307913
0.18,0.18,0.057,1,0,-5.0,-1.9230769230769234,0.0225920521955787
0.18,0.18,0.057,1,0,-5.0,-1.9732441471571907,0.0232378679887865
0.18,0.18,0.057,1,0,-5.0,-2.023411371237458,0.0238836837819943
0.18,0.18,0.057,1,0,-5.0,-2.073578595317726,0.0245294995752021
0.18,0.18,0.057,1,0,-5.0,-2.1237458193979935,0.0251878608330943
0.18,0.18,0.057,1,0,-5.0,-2.1739130434782608,0.0258632999195356
0.18,0.18,0.057,1,0,-5.0,-2.224080267558529,0.0265387390059769
0.18,0.18,0.057,1,0,-5.0,-2.2742474916387962,0.0272141780924183
0.18,0.18,0.057,1,0,-5.0,-2.3244147157190636,0.0279140280962412
0.18,0.18,0.057,1,0,-5.0,-2.374581939799331,0.0286186843189862
0.18,0.18,0.057,1,0,-5.0,-2.424749163879599,0.0293233405417311
0.18,0.18,0.057,1,0,-5.0,-2.4749163879598663,0.0300351495305028
0.18,0.18,0.057,1,0,-5.0,-2.5250836120401337,0.0307687058180021
0.18,0.18,0.057,1,0,-5.0,-2.575250836120402,0.0315022621055015
0.18,0.18,0.057,1,0,-5.0,-2.625418060200669,0.0322358183930009
0.18,0.18,0.057,1,0,-5.0,-2.6755852842809364,0.0329882755659872
0.18,0.18,0.057,1,0,-5.0,-2.7257525083612046,0.0337504912704493
0.18,0.18,0.057,1,0,-5.0,-2.775919732441472,0.0345127069749113
0.18,0.18,0.057,1,0,-5.0,-2.8260869565217392,0.0352769132119005
0.18,0.18,0.057,1,0,-5.0,-2.8762541806020065,0.0360669685321268
0.18,0.18,0.057,1,0,-5.0,-2.9264214046822747,0.0368570238523531
0.18,0.18,0.057,1,0,-5.0,-2.976588628762542,0.0376470791725794
0.18,0.18,0.057,1,0,-5.0,-3.0267558528428093,0.0384492139077126
0.18,0.18,0.057,1,0,-5.0,-3.0769230769230766,0.0392642525059263
0.18,0.18,0.057,1,0,-5.0,-3.127090301003344,0.0400792911041401
0.18,0.18,0.057,1,0,-5.0,-3.177257525083613,0.0408943297023538
0.18,0.18,0.057,1,0,-5.0,-3.2274247491638803,0.0417228896164847
0.18,0.18,0.057,1,0,-5.0,-3.2775919732441476,0.042553027394952
0.18,0.18,0.057,1,0,-5.0,-3.327759197324415,0.0433831651734193
0.18,0.18,0.057,1,0,-5.0,-3.3779264214046822,0.0442122201694538
0.18,0.18,0.057,1,0,-5.0,-3.4280936454849495,0.0450388367042371
0.18,0.18,0.057,1,0,-5.0,-3.478260869565217,0.0458654532390204
0.18,0.18,0.057,1,0,-5.0,-3.528428093645486,0.0466920697738038
0.18,0.18,0.057,1,0,-5.0,-3.5785953177257532,0.0475065373947368
0.18,0.18,0.057,1,0,-5.0,-3.6287625418060205,0.0483162687122161
0.18,0.18,0.057,1,0,-5.0,-3.678929765886288,0.0491260000296953
0.18,0.18,0.057,1,0,-5.0,-3.729096989966555,0.0499327014917853
0.18,0.18,0.057,1,0,-5.0,-3.7792642140468224,0.050719392083871
0.18,0.18,0.057,1,0,-5.0,-3.8294314381270897,0.0515060826759567
0.18,0.18,0.057,1,0,-5.0,-3.879598662207359,0.0522927732680424
0.18,0.18,0.057,1,0,-5.0,-3.929765886287626,0.0530652874496111
0.18,0.18,0.057,1,0,-5.0,-3.9799331103678934,0.0538258944896876
0.18,0.18,0.057,1,0,-5.0,-4.030100334448161,0.0545865015297641
0.18,0.18,0.057,1,0,-5.0,-4.080267558528428,0.0553471085698407
0.18,0.18,0.057,1,0,-5.0,-4.130434782608695,0.0560809126846701
0.18,0.18,0.057,1,0,-5.0,-4.180602006688963,0.0568134685209297
0.18,0.18,0.057,1,0,-5.0,-4.230769230769232,0.0575460243571893
0.18,0.18,0.057,1,0,-5.0,-4.280936454849499,0.0582669590130687
0.18,0.18,0.057,1,0,-5.0,-4.331103678929766,0.0589678925897905
0.18,0.18,0.057,1,0,-5.0,-4.381270903010034,0.0596688261665122
0.18,0.18,0.057,1,0,-5.0,-4.431438127090301,0.060369759743234
0.18,0.18,0.057,1,0,-5.0,-4.481605351170568,0.0610456267251635
0.18,0.18,0.057,1,0,-5.0,-4.5317725752508355,0.0617144030282582
0.18,0.18,0.057,1,0,-5.0,-4.581939799331105,0.062383179331353
0.18,0.18,0.057,1,0,-5.0,-4.632107023411372,0.063046001534049
0.18,0.18,0.057,1,0,-5.0,-4.682274247491639,0.0636836859290563
0.18,0.18,0.057,1,0,-5.0,-4.7324414715719065,0.0643213703240636
0.18,0.18,0.057,1,0,-5.0,-4.782608695652174,0.0649590547190709
0.18,0.18,0.057,1,0,-5.0,-4.832775919732441,0.0655782583479616
0.18,0.18,0.057,1,0,-5.0,-4.882943143812708,0.0661853200982023
0.18,0.18,0.057,1,0,-5.0,-4.9331103678929775,0.0667923818484431
0.18,0.18,0.057,1,0,-5.0,-4.983277591973245,0.0673989707483069
0.18,0.18,0.057,1,0,-5.0,-5.033444816053512,0.0679755260226167
0.18,0.18,0.057,1,0,-5.0,-5.083612040133779,0.0685520812969265
0.18,0.18,0.057,1,0,-5.0,-5.133779264214047,0.0691286365712364
0.18,0.18,0.057,1,0,-5.0,-5.183946488294314,0.0696923634185314
0.18,0.18,0.057,1,0,-5.0,-5.234113712374581,0.0702389106764323
0.18,0.18,0.057,1,0,-5.0,-5.28428093645485,0.0707854579343332
0.18,0.18,0.057,1,0,-5.0,-5.334448160535118,0.0713320051922342
0.18,0.18,0.057,1,0,-5.0,-5.384615384615385,0.0718529734148829
0.18,0.18,0.057,1,0,-5.0,-5.434782608695652,0.0723690513038116
0.18,0.18,0.057,1,0,-5.0,-5.48494983277592,0.0728851291927403
0.18,0.18,0.057,1,0,-5.0,-5.535117056856187,0.0733929416435674
0.18,0.18,0.057,1,0,-5.0,-5.585284280936454,0.0738761549674797
