sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.055,1,1,-5.0,5.0,0.0009556360956635
0.28,0.26,0.055,1,1,-5.0,4.949832775919733,0.0010408564183661
0.28,0.26,0.055,1,1,-5.0,4.8996655518394645,0.0011260767410687
0.28,0.26,0.055,1,1,-5.0,4.849498327759197,0.0012132359639621
0.28,0.26,0.055,1,1,-5.0,4.79933110367893,0.0013146962582367
0.28,0.26,0.055,1,1,-5.0,4.749163879598663,0.0014161565525113
0.28,0.26,0.055,1,1,-5.0,4.698996655518394,0.0015265795942232
0.28,0.26,0.055,1,1,-5.0,4.648829431438127,0.001642318055618
0.28,0.26,0.055,1,1,-5.0,4.59866220735786,0.0017580565170128
0.28,0.26,0.055,1,1,-5.0,4.548494983277592,0.0018737949784076
0.28,0.26,0.055,1,1,-5.0,4.498327759197324,0.0020082716955677
0.28,0.26,0.055,1,1,-5.0,4.448160535117057,0.0021450590804429
0.28,0.26,0.055,1,1,-5.0,4.397993311036789,0.0022818464653181
0.28,0.26,0.055,1,1,-5.0,4.3478260869565215,0.0024186338501932
0.28,0.26,0.055,1,1,-5.0,4.297658862876254,0.0025554212350684
0.28,0.26,0.055,1,1,-5.0,4.247491638795987,0.0027153852514089
0.28,0.26,0.055,1,1,-5.0,4.197324414715719,0.0028777287850482
0.28,0.26,0.055,1,1,-5.0,4.147157190635451,0.0030400723186875
0.28,0.26,0.055,1,1,-5.0,4.096989966555184,0.0032024158523269
0.28,0.26,0.055,1,1,-5.0,4.046822742474916,0.0033647593859662
0.28,0.26,0.055,1,1,-5.0,3.9966555183946486,0.0035522395624653
0.28,0.26,0.055,1,1,-5.0,3.9464882943143813,0.0037418002956909
0.28,0.26,0.055,1,1,-5.0,3.896321070234114,0.0039313610289165
0.28,0.26,0.055,1,1,-5.0,3.846153846153846,0.0041209217621421
0.28,0.26,0.055,1,1,-5.0,3.7959866220735785,0.0043104824953677
0.28,0.26,0.055,1,1,-5.0,3.745819397993311,0.0045272109107335
0.28,0.26,0.055,1,1,-5.0,3.6956521739130435,0.0047456665494689
0.28,0.26,0.055,1,1,-5.0,3.6454849498327757,0.0049641221882043
0.28,0.26,0.055,1,1,-5.0,3.5953177257525084,0.0051825778269397
0.28,0.26,0.055,1,1,-5.0,3.5451505016722407,0.0054010334656751
0.28,0.26,0.055,1,1,-5.0,3.494983277591973,0.0056487410581024
0.28,0.26,0.055,1,1,-5.0,3.4448160535117056,0.0058977664957663
0.28,0.26,0.055,1,1,-5.0,3.3946488294314383,0.0061467919334303
0.28,0.26,0.055,1,1,-5.0,3.3444816053511706,0.0063958173710943
0.28,0.26,0.055,1,1,-5.0,3.294314381270903,0.0066448428087583
0.28,0.26,0.055,1,1,-5.0,3.2441471571906355,0.0069252099320309
0.28,0.26,0.055,1,1,-5.0,3.1939799331103678,0.0072064283245465
0.28,0.26,0.055,1,1,-5.0,3.1438127090301,0.0074876467170621
0.28,0.26,0.055,1,1,-5.0,3.0936454849498327,0.0077688651095778
0.28,0.26,0.055,1,1,-5.0,3.0434782608695654,0.0080500835020934
0.28,0.26,0.055,1,1,-5.0,2.9933110367892977,0.0083647125608135
0.28,0.26,0.055,1,1,-5.0,2.94314381270903,0.0086796714685597
0.28,0.26,0.055,1,1,-5.0,2.8929765886287626,0.0089946303763058
0.28,0.26,0.055,1,1,-5.0,2.842809364548495,0.0093095892840519
0.28,0.26,0.055,1,1,-5.0,2.7926421404682276,0.0096247906027731
0.28,0.26,0.055,1,1,-5.0,2.74247491638796,0.0099749293865054
0.28,0.26,0.055,1,1,-5.0,2.692307692307692,0.0103250681702377
0.28,0.26,0.055,1,1,-5.0,2.6421404682274248,0.01067520695397
0.28,0.26,0.055,1,1,-5.0,2.591973244147157,0.0110253457377023
0.28,0.26,0.055,1,1,-5.0,2.5418060200668897,0.0113763397587655
0.28,0.26,0.055,1,1,-5.0,2.491638795986622,0.0117627831276051
0.28,0.26,0.055,1,1,-5.0,2.4414715719063547,0.0121492264964447
0.28,0.26,0.055,1,1,-5.0,2.391304347826087,0.0125356698652843
0.28,0.26,0.055,1,1,-5.0,2.341137123745819,0.0129221132341239
0.28,0.26,0.055,1,1,-5.0,2.290969899665552,0.0133100411547609
0.28,0.26,0.055,1,1,-5.0,2.240802675585284,0.0137333916862567
0.28,0.26,0.055,1,1,-5.0,2.190635451505017,0.0141567422177526
0.28,0.26,0.055,1,1,-5.0,2.140468227424749,0.0145800927492484
0.28,0.26,0.055,1,1,-5.0,2.0903010033444813,0.0150034432807443
0.28,0.26,0.055,1,1,-5.0,2.040133779264214,0.0154288939444556
0.28,0.26,0.055,1,1,-5.0,1.9899665551839463,0.0158891597425875
0.28,0.26,0.055,1,1,-5.0,1.939799331103679,0.0163494255407195
0.28,0.26,0.055,1,1,-5.0,1.8896321070234112,0.0168096913388515
0.28,0.26,0.055,1,1,-5.0,1.839464882943144,0.0172699571369835
0.28,0.26,0.055,1,1,-5.0,1.7892976588628762,0.0177328945409985
0.28,0.26,0.055,1,1,-5.0,1.7391304347826084,0.0182294804128036
0.28,0.26,0.055,1,1,-5.0,1.6889632107023411,0.0187260662846086
0.28,0.26,0.055,1,1,-5.0,1.6387959866220734,0.0192226521564137
0.28,0.26,0.055,1,1,-5.0,1.588628762541806,0.0197192380282187
0.28,0.26,0.055,1,1,-5.0,1.5384615384615383,0.0202190198808918
0.28,0.26,0.055,1,1,-5.0,1.488294314381271,0.0207510285083307
0.28,0.26,0.055,1,1,-5.0,1.4381270903010033,0.0212830371357695
0.28,0.26,0.055,1,1,-5.0,1.3879598662207355,0.0218150457632084
0.28,0.26,0.055,1,1,-5.0,1.3377926421404682,0.0223470543906473
0.28,0.26,0.055,1,1,-5.0,1.2876254180602005,0.0228827477414209
0.28,0.26,0.055,1,1,-5.0,1.2374581939799332,0.0234492282758719
0.28,0.26,0.055,1,1,-5.0,1.1872909698996654,0.0240157088103229
0.28,0.26,0.055,1,1,-5.0,1.1371237458193977,0.0245821893447738
0.28,0.26,0.055,1,1,-5.0,1.0869565217391304,0.0251486698792248
0.28,0.26,0.055,1,1,-5.0,1.0367892976588626,0.025719272096612
0.28,0.26,0.055,1,1,-5.0,0.9866220735785953,0.0263191111097083
0.28,0.26,0.055,1,1,-5.0,0.936454849498328,0.0269189501228045
0.28,0.26,0.055,1,1,-5.0,0.8862876254180598,0.0275187891359008
0.28,0.26,0.055,1,1,-5.0,0.8361204013377925,0.0281186281489971
0.28,0.26,0.055,1,1,-5.0,0.7859531772575252,0.0287229339423319
0.28,0.26,0.055,1,1,-5.0,0.735785953177257,0.0293546275729678
0.28,0.26,0.055,1,1,-5.0,0.6856187290969897,0.0299863212036037
0.28,0.26,0.055,1,1,-5.0,0.6354515050167224,0.0306180148342396
0.28,0.26,0.055,1,1,-5.0,0.5852842809364551,0.0312497084648755
0.28,0.26,0.055,1,1,-5.0,0.5351170568561869,0.0318859989745809
0.28,0.26,0.055,1,1,-5.0,0.48494983277591963,0.0325469925035857
0.28,0.26,0.055,1,1,-5.0,0.43478260869565233,0.0332079860325905
0.28,0.26,0.055,1,1,-5.0,0.38461538461538414,0.0338689795615953
0.28,0.26,0.055,1,1,-5.0,0.33444816053511683,0.0345299730906001
0.28,0.26,0.055,1,1,-5.0,0.28428093645484953,0.0351950978588343
0.28,0.26,0.055,1,1,-5.0,0.23411371237458223,0.0358798947062234
0.28,0.26,0.055,1,1,-5.0,0.18394648829431404,0.0365646915536125
0.28,0.26,0.055,1,1,-5.0,0.13377926421404673,0.0372494884010016
0.28,0.26,0.055,1,1,-5.0,0.08361204013377943,0.0379342852483908
0.28,0.26,0.055,1,1,-5.0,0.03344481605351124,0.0386219348210667
0.28,0.26,0.055,1,1,-5.0,-0.016722408026756064,0.0393217283358804
0.28,0.26,0.055,1,1,-5.0,-0.06688963210702337,0.0400215218506942
0.28,0.26,0.055,1,1,-5.0,-0.11705685618729067,0.0407213153655079
0.28,0.26,0.055,1,1,-5.0,-0.16722408026755886,0.0414211088803217
0.28,0.26,0.055,1,1,-5.0,-0.21739130434782616,0.042122555872137
0.28,0.26,0.055,1,1,-5.0,-0.26755852842809347,0.0428303414217898
0.28,0.26,0.055,1,1,-5.0,-0.31772575250836166,0.0435381269714426
0.28,0.26,0.055,1,1,-5.0,-0.36789297658862896,0.0442459125210954
0.28,0.26,0.055,1,1,-5.0,-0.41806020066889626,0.0449536980707482
0.28,0.26,0.055,1,1,-5.0,-0.46822742474916446,0.0456623370069821
0.28,0.26,0.055,1,1,-5.0,-0.5183946488294318,0.046373939862765
0.28,0.26,0.055,1,1,-5.0,-0.5685618729096991,0.047085542718548
0.28,0.26,0.055,1,1,-5.0,-0.6187290969899664,0.0477971455743309
0.28,0.26,0.055,1,1,-5.0,-0.6688963210702346,0.0485087484301139
0.28,0.26,0.055,1,1,-5.0,-0.7190635451505019,0.0492205155509479
0.28,0.26,0.055,1,1,-5.0,-0.7692307692307692,0.0499328022063782
0.28,0.26,0.055,1,1,-5.0,-0.8193979933110374,0.0506450888618085
0.28,0.26,0.055,1,1,-5.0,-0.8695652173913047,0.0513573755172389
