sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.18,0.055,1,1,-5.0,3.2441471571906355,0.0012585550448274
0.28,0.18,0.055,1,1,-5.0,3.1939799331103678,0.0013647443692204
0.28,0.18,0.055,1,1,-5.0,3.1438127090301,0.001487177590061
0.28,0.18,0.055,1,1,-5.0,3.0936454849498327,0.0016096108109016
0.28,0.18,0.055,1,1,-5.0,3.0434782608695654,0.0017320440317422
0.28,0.18,0.055,1,1,-5.0,2.9933110367892977,0.0018659930502549
0.28,0.18,0.055,1,1,-5.0,2.94314381270903,0.0020086516018039
0.28,0.18,0.055,1,1,-5.0,2.8929765886287626,0.0021513101533529
0.28,0.18,0.055,1,1,-5.0,2.842809364548495,0.0022939687049019
0.28,0.18,0.055,1,1,-5.0,2.7926421404682276,0.0024573940402969
0.28,0.18,0.055,1,1,-5.0,2.74247491638796,0.0026212134975609
0.28,0.18,0.055,1,1,-5.0,2.692307692307692,0.0027850329548249
0.28,0.18,0.055,1,1,-5.0,2.6421404682274248,0.0029575372408036
0.28,0.18,0.055,1,1,-5.0,2.591973244147157,0.0031434344323281
0.28,0.18,0.055,1,1,-5.0,2.5418060200668897,0.0033293316238526
0.28,0.18,0.055,1,1,-5.0,2.491638795986622,0.003515228815377
0.28,0.18,0.055,1,1,-5.0,2.4414715719063547,0.0037196228179488
0.28,0.18,0.055,1,1,-5.0,2.391304347826087,0.0039284867157247
0.28,0.18,0.055,1,1,-5.0,2.341137123745819,0.0041373506135006
0.28,0.18,0.055,1,1,-5.0,2.290969899665552,0.0043513904623987
0.28,0.18,0.055,1,1,-5.0,2.240802675585284,0.0045840655211738
0.28,0.18,0.055,1,1,-5.0,2.190635451505017,0.0048167405799488
0.28,0.18,0.055,1,1,-5.0,2.140468227424749,0.0050494156387239
0.28,0.18,0.055,1,1,-5.0,2.0903010033444813,0.0052975722037476
0.28,0.18,0.055,1,1,-5.0,2.040133779264214,0.0055548454849633
0.28,0.18,0.055,1,1,-5.0,1.9899665551839463,0.0058121187661791
0.28,0.18,0.055,1,1,-5.0,1.939799331103679,0.0060704396971525
0.28,0.18,0.055,1,1,-5.0,1.8896321070234112,0.0063530338184333
0.28,0.18,0.055,1,1,-5.0,1.839464882943144,0.006635627939714
0.28,0.18,0.055,1,1,-5.0,1.7892976588628762,0.0069182220609948
0.28,0.18,0.055,1,1,-5.0,1.7391304347826084,0.0072125726115227
0.28,0.18,0.055,1,1,-5.0,1.6889632107023411,0.0075210976492569
0.28,0.18,0.055,1,1,-5.0,1.6387959866220734,0.0078296226869912
0.28,0.18,0.055,1,1,-5.0,1.588628762541806,0.0081381477247255
0.28,0.18,0.055,1,1,-5.0,1.5384615384615383,0.0084694921187402
0.28,0.18,0.055,1,1,-5.0,1.488294314381271,0.008804386483391
0.28,0.18,0.055,1,1,-5.0,1.4381270903010033,0.0091392808480419
0.28,0.18,0.055,1,1,-5.0,1.3879598662207355,0.0094815492679881
0.28,0.18,0.055,1,1,-5.0,1.3377926421404682,0.0098430287801661
0.28,0.18,0.055,1,1,-5.0,1.2876254180602005,0.010204508292344
0.28,0.18,0.055,1,1,-5.0,1.2374581939799332,0.010565987804522
0.28,0.18,0.055,1,1,-5.0,1.1872909698996654,0.0109457742865206
0.28,0.18,0.055,1,1,-5.0,1.1371237458193977,0.0113338096932707
0.28,0.18,0.055,1,1,-5.0,1.0869565217391304,0.0117218451000208
0.28,0.18,0.055,1,1,-5.0,1.0367892976588626,0.0121125471577317
0.28,0.18,0.055,1,1,-5.0,0.9866220735785953,0.0125268873828375
0.28,0.18,0.055,1,1,-5.0,0.936454849498328,0.0129412276079433
0.28,0.18,0.055,1,1,-5.0,0.8862876254180598,0.0133555678330491
0.28,0.18,0.055,1,1,-5.0,0.8361204013377925,0.0137831966168088
0.28,0.18,0.055,1,1,-5.0,0.7859531772575252,0.0142234215434561
0.28,0.18,0.055,1,1,-5.0,0.735785953177257,0.0146636464701034
0.28,0.18,0.055,1,1,-5.0,0.6856187290969897,0.0151038713967507
0.28,0.18,0.055,1,1,-5.0,0.6354515050167224,0.0155676304223608
0.28,0.18,0.055,1,1,-5.0,0.5852842809364551,0.0160332873079035
0.28,0.18,0.055,1,1,-5.0,0.5351170568561869,0.0164989441934461
0.28,0.18,0.055,1,1,-5.0,0.48494983277591963,0.0169730509570342
0.28,0.18,0.055,1,1,-5.0,0.43478260869565233,0.0174637537945454
0.28,0.18,0.055,1,1,-5.0,0.38461538461538414,0.0179544566320567
0.28,0.18,0.055,1,1,-5.0,0.33444816053511683,0.0184451594695679
0.28,0.18,0.055,1,1,-5.0,0.28428093645484953,0.0189543472497709
0.28,0.18,0.055,1,1,-5.0,0.23411371237458223,0.0194697172334931
0.28,0.18,0.055,1,1,-5.0,0.18394648829431404,0.0199850872172153
0.28,0.18,0.055,1,1,-5.0,0.13377926421404673,0.0205043797453493
0.28,0.18,0.055,1,1,-5.0,0.08361204013377943,0.0210440567432425
0.28,0.18,0.055,1,1,-5.0,0.03344481605351124,0.0215837337411357
0.28,0.18,0.055,1,1,-5.0,-0.016722408026756064,0.0221234107390289
0.28,0.18,0.055,1,1,-5.0,-0.06688963210702337,0.0226768462375084
0.28,0.18,0.055,1,1,-5.0,-0.11705685618729067,0.023240518876276
0.28,0.18,0.055,1,1,-5.0,-0.16722408026755886,0.0238041915150437
0.28,0.18,0.055,1,1,-5.0,-0.21739130434782616,0.0243678641538113
0.28,0.18,0.055,1,1,-5.0,-0.26755852842809347,0.0249548071240261
0.28,0.18,0.055,1,1,-5.0,-0.31772575250836166,0.0255420954740176
0.28,0.18,0.055,1,1,-5.0,-0.36789297658862896,0.0261293838240091
0.28,0.18,0.055,1,1,-5.0,-0.41806020066889626,0.0267258861586965
0.28,0.18,0.055,1,1,-5.0,-0.46822742474916446,0.0273363616359505
0.28,0.18,0.055,1,1,-5.0,-0.5183946488294318,0.0279468371132044
0.28,0.18,0.055,1,1,-5.0,-0.5685618729096991,0.0285573125904583
0.28,0.18,0.055,1,1,-5.0,-0.6187290969899664,0.0291860637844378
0.28,0.18,0.055,1,1,-5.0,-0.6688963210702346,0.0298191192978005
0.28,0.18,0.055,1,1,-5.0,-0.7190635451505019,0.0304521748111631
0.28,0.18,0.055,1,1,-5.0,-0.7692307692307692,0.0310900060347865
0.28,0.18,0.055,1,1,-5.0,-0.8193979933110374,0.0317446344911677
0.28,0.18,0.055,1,1,-5.0,-0.8695652173913047,0.0323992629475489
0.28,0.18,0.055,1,1,-5.0,-0.919732441471572,0.03305389140393
0.28,0.18,0.055,1,1,-5.0,-0.9698996655518393,0.0337210829957284
0.28,0.18,0.055,1,1,-5.0,-1.0200668896321075,0.0343955466767666
0.28,0.18,0.055,1,1,-5.0,-1.0702341137123748,0.0350700103578049
0.28,0.18,0.055,1,1,-5.0,-1.120401337792642,0.0357452347313359
0.28,0.18,0.055,1,1,-5.0,-1.1705685618729103,0.0364364629852178
0.28,0.18,0.055,1,1,-5.0,-1.2207357859531776,0.0371276912390997
0.28,0.18,0.055,1,1,-5.0,-1.2709030100334449,0.0378189194929815
0.28,0.18,0.055,1,1,-5.0,-1.3210702341137122,0.0385151869460523
0.28,0.18,0.055,1,1,-5.0,-1.3712374581939804,0.0392174328532578
0.28,0.18,0.055,1,1,-5.0,-1.4214046822742477,0.0399196787604633
0.28,0.18,0.055,1,1,-5.0,-1.471571906354515,0.0406219246676688
0.28,0.18,0.055,1,1,-5.0,-1.5217391304347831,0.0413273422344192
0.28,0.18,0.055,1,1,-5.0,-1.5719063545150505,0.0420332363481465
0.28,0.18,0.055,1,1,-5.0,-1.6220735785953178,0.0427391304618738
0.28,0.18,0.055,1,1,-5.0,-1.672240802675585,0.0434445107335837
0.28,0.18,0.055,1,1,-5.0,-1.7224080267558532,0.0441485786651079
0.28,0.18,0.055,1,1,-5.0,-1.7725752508361206,0.0448526465966321
0.28,0.18,0.055,1,1,-5.0,-1.8227424749163879,0.0455567145281562
0.28,0.18,0.055,1,1,-5.0,-1.872909698996656,0.0462572448228245
0.28,0.18,0.055,1,1,-5.0,-1.9230769230769234,0.0469562107001125
0.28,0.18,0.055,1,1,-5.0,-1.9732441471571907,0.0476551765774006
0.28,0.18,0.055,1,1,-5.0,-2.023411371237458,0.0483533692330842
0.28,0.18,0.055,1,1,-5.0,-2.073578595317726,0.049044997301551
0.28,0.18,0.055,1,1,-5.0,-2.1237458193979935,0.0497366253700179
0.28,0.18,0.055,1,1,-5.0,-2.1739130434782608,0.0504282534384848
0.28,0.18,0.055,1,1,-5.0,-2.224080267558529,0.051115155169002
0.28,0.18,0.055,1,1,-5.0,-2.2742474916387962,0.0517976480106997
0.28,0.18,0.055,1,1,-5.0,-2.3244147157190636,0.0524801408523974
0.28,0.18,0.055,1,1,-5.0,-2.374581939799331,0.0531626336940951
0.28,0.18,0.055,1,1,-5.0,-2.424749163879599,0.0538352099299919
0.28,0.18,0.055,1,1,-5.0,-2.4749163879598663,0.0545070325838742
0.28,0.18,0.055,1,1,-5.0,-2.5250836120401337,0.0551788552377566
0.28,0.18,0.055,1,1,-5.0,-2.575250836120402,0.05584661081338
0.28,0.18,0.055,1,1,-5.0,-2.625418060200669,0.0565065196532484
0.28,0.18,0.055,1,1,-5.0,-2.6755852842809364,0.0571664284931169
0.28,0.18,0.055,1,1,-5.0,-2.7257525083612046,0.0578263373329854
0.28,0.18,0.055,1,1,-5.0,-2.775919732441472,0.0584767672496875
0.28,0.18,0.055,1,1,-5.0,-2.8260869565217392,0.0591240941440887
0.28,0.18,0.055,1,1,-5.0,-2.8762541806020065,0.0597714210384899
0.28,0.18,0.055,1,1,-5.0,-2.9264214046822747,0.0604167353351136
0.28,0.18,0.055,1,1,-5.0,-2.976588628762542,0.0610518923260982
0.28,0.18,0.055,1,1,-5.0,-3.0267558528428093,0.0616870493170828
0.28,0.18,0.055,1,1,-5.0,-3.0769230769230766,0.0623222063080674
0.28,0.18,0.055,1,1,-5.0,-3.127090301003344,0.0629513122921257
0.28,0.18,0.055,1,1,-5.0,-3.177257525083613,0.0635759890805969
0.28,0.18,0.055,1,1,-5.0,-3.2274247491638803,0.064200665869068
0.28,0.18,0.055,1,1,-5.0,-3.2775919732441476,0.0648253426575391
0.28,0.18,0.055,1,1,-5.0,-3.327759197324415,0.065442205219974
0.28,0.18,0.055,1,1,-5.0,-3.3779264214046822,0.066058983864631
0.28,0.18,0.055,1,1,-5.0,-3.4280936454849495,0.0666757625092879
0.28,0.18,0.055,1,1,-5.0,-3.478260869565217,0.0672899840660935
0.28,0.18,0.055,1,1,-5.0,-3.528428093645486,0.0679003918908156
0.28,0.18,0.055,1,1,-5.0,-3.5785953177257532,0.0685107997155377
0.28,0.18,0.055,1,1,-5.0,-3.6287625418060205,0.0691212075402598
0.28,0.18,0.055,1,1,-5.0,-3.678929765886288,0.0697258637729008
0.28,0.18,0.055,1,1,-5.0,-3.729096989966555,0.0703292003302726
0.28,0.18,0.055,1,1,-5.0,-3.7792642140468224,0.0709325368876444
0.28,0.18,0.055,1,1,-5.0,-3.8294314381270897,0.0715342984787888
0.28,0.18,0.055,1,1,-5.0,-3.879598662207359,0.072130646833266
0.28,0.18,0.055,1,1,-5.0,-3.929765886287626,0.0727269951877431
0.28,0.18,0.055,1,1,-5.0,-3.9799331103678934,0.0733233435422202
0.28,0.18,0.055,1,1,-5.0,-4.030100334448161,0.0739148394992216
0.28,0.18,0.055,1,1,-5.0,-4.080267558528428,0.0745035747570511
0.28,0.18,0.055,1,1,-5.0,-4.130434782608695,0.0750923100148806
0.28,0.18,0.055,1,1,-5.0,-4.180602006688963,0.0756806238643045
0.28,0.18,0.055,1,1,-5.0,-4.230769230769232,0.0762608242683487
0.28,0.18,0.055,1,1,-5.0,-4.280936454849499,0.0768410246723929
0.28,0.18,0.055,1,1,-5.0,-4.331103678929766,0.0774212250764371
0.28,0.18,0.055,1,1,-5.0,-4.381270903010034,0.0779970665090136
0.28,0.18,0.055,1,1,-5.0,-4.431438127090301,0.0785678191287876
0.28,0.18,0.055,1,1,-5.0,-4.481605351170568,0.0791385717485616
0.28,0.18,0.055,1,1,-5.0,-4.5317725752508355,0.0797093243683357
0.28,0.18,0.055,1,1,-5.0,-4.581939799331105,0.0802710352275959
0.28,0.18,0.055,1,1,-5.0,-4.632107023411372,0.0808314351804012
0.28,0.18,0.055,1,1,-5.0,-4.682274247491639,0.0813918351332065
0.28,0.18,0.055,1,1,-5.0,-4.7324414715719065,0.0819490036594644
0.28,0.18,0.055,1,1,-5.0,-4.782608695652174,0.0824980801727697
0.28,0.18,0.055,1,1,-5.0,-4.832775919732441,0.0830471566860749
0.28,0.18,0.055,1,1,-5.0,-4.882943143812708,0.0835962331993801
0.28,0.18,0.055,1,1,-5.0,-4.9331103678929775,0.0841366789045666
0.28,0.18,0.055,1,1,-5.0,-4.983277591973245,0.0846733792814763
0.28,0.18,0.055,1,1,-5.0,-5.033444816053512,0.0852100796583859
0.28,0.18,0.055,1,1,-5.0,-5.083612040133779,0.0857453444538754
0.28,0.18,0.055,1,1,-5.0,-5.133779264214047,0.0862689195149432
0.28,0.18,0.055,1,1,-5.0,-5.183946488294314,0.0867924945760109
0.28,0.18,0.055,1,1,-5.0,-5.234113712374581,0.0873160696370786
0.28,0.18,0.055,1,1,-5.0,-5.28428093645485,0.0878322261291484
0.28,0.18,0.055,1,1,-5.0,-5.334448160535118,0.0883415723357487
0.28,0.18,0.055,1,1,-5.0,-5.384615384615385,0.088850918542349
0.28,0.18,0.055,1,1,-5.0,-5.434782608695652,0.0893602647489493
0.28,0.18,0.055,1,1,-5.0,-5.48494983277592,0.0898545992826946
0.28,0.18,0.055,1,1,-5.0,-5.535117056856187,0.0903478622720939
0.28,0.18,0.055,1,1,-5.0,-5.585284280936454,0.0908411252614932
0.28,0.18,0.055,1,1,-5.0,-5.635451505016723,0.091327571594472
0.28,0.18,0.055,1,1,-5.0,-5.685618729096991,0.0918010976126937
0.28,0.18,0.055,1,1,-5.0,-5.735785953177258,0.0922746236309153
0.28,0.18,0.055,1,1,-5.0,-5.785953177257525,0.092748149649137
0.28,0.18,0.055,1,1,-5.0,-5.8361204013377925,0.0931994300161713
0.28,0.18,0.055,1,1,-5.0,-5.88628762541806,0.0936435839912341
0.28,0.18,0.055,1,1,-5.0,-5.936454849498329,0.0940877379662969
0.28,0.18,0.055,1,1,-5.0,-5.986622073578596,0.0945265536211904
0.28,0.18,0.055,1,1,-5.0,-6.0367892976588635,0.0949391898387962
0.28,0.18,0.055,1,1,-5.0,-6.086956521739131,0.0953518260564019
0.28,0.18,0.055,1,1,-5.0,-6.137123745819398,0.0957644622740077
0.28,0.18,0.055,1,1,-5.0,-6.187290969899665,0.0961598309247351
0.28,0.18,0.055,1,1,-5.0,-6.237458193979933,0.0965427658877663
0.28,0.18,0.055,1,1,-5.0,-6.287625418060202,0.0969257008507976
0.28,0.18,0.055,1,1,-5.0,-6.337792642140469,0.0973086358138288
0.28,0.18,0.055,1,1,-5.0,-6.387959866220736,0.0976636551135777
0.28,0.18,0.055,1,1,-5.0,-6.438127090301004,0.0980184882386501
0.28,0.18,0.055,1,1,-5.0,-6.488294314381271,0.0983733213637225
0.28,0.18,0.055,1,1,-5.0,-6.538461538461538,0.098717564963427
0.28,0.18,0.055,1,1,-5.0,-6.588628762541806,0.0990462753000494
0.28,0.18,0.055,1,1,-5.0,-6.638795986622075,0.0993749856366718
0.28,0.18,0.055,1,1,-5.0,-6.688963210702342,0.0997036959732942
0.28,0.18,0.055,1,1,-5.0,-6.739130434782609,0.1000127140995448
0.28,0.18,0.055,1,1,-5.0,-6.789297658862877,0.100317332421643
0.28,0.18,0.055,1,1,-5.0,-6.839464882943144,0.1006219507437411
0.28,0.18,0.055,1,1,-5.0,-6.889632107023411,0.1009214998904144
0.28,0.18,0.055,1,1,-5.0,-6.9397993311036785,0.1012040182651563
0.28,0.18,0.055,1,1,-5.0,-6.989966555183948,0.1014865366398982
0.28,0.18,0.055,1,1,-5.0,-7.040133779264215,0.1017690550146401
0.28,0.18,0.055,1,1,-5.0,-7.090301003344482,0.1020386198822263
0.28,0.18,0.055,1,1,-5.0,-7.1404682274247495,0.1023009417928782
0.28,0.18,0.055,1,1,-5.0,-7.190635451505017,0.1025632637035301
0.28,0.18,0.055,1,1,-5.0,-7.240802675585284,0.1028246023928606
0.28,0.18,0.055,1,1,-5.0,-7.290969899665551,0.1030685032951485
0.28,0.18,0.055,1,1,-5.0,-7.3411371237458205,0.1033124041974364
0.28,0.18,0.055,1,1,-5.0,-7.391304347826088,0.1035563050997243
0.28,0.18,0.055,1,1,-5.0,-7.441471571906355,0.1037923980328251
0.28,0.18,0.055,1,1,-5.0,-7.491638795986622,0.1040195211340127
0.28,0.18,0.055,1,1,-5.0,-7.54180602006689,0.1042466442352003
0.28,0.18,0.055,1,1,-5.0,-7.591973244147157,0.1044737673363878
0.28,0.18,0.055,1,1,-5.0,-7.642140468227424,0.1046875043162435
0.28,0.18,0.055,1,1,-5.0,-7.692307692307693,0.1048993704049428
0.28,0.18,0.055,1,1,-5.0,-7.742474916387961,0.105111236493642
0.28,0.18,0.055,1,1,-5.0,-7.792642140468228,0.1053190902986934
0.28,0.18,0.055,1,1,-5.0,-7.842809364548495,0.1055170910443331
0.28,0.18,0.055,1,1,-5.0,-7.892976588628763,0.1057150917899727
0.28,0.18,0.055,1,1,-5.0,-7.94314381270903,0.1059130925356123
0.28,0.18,0.055,1,1,-5.0,-7.993311036789297,0.1061022565881259
0.28,0.18,0.055,1,1,-5.0,-8.043478260869566,0.106287658234673
0.28,0.18,0.055,1,1,-5.0,-8.093645484949834,0.1064730598812201
0.28,0.18,0.055,1,1,-5.0,-8.143812709030101,0.1066571634681179
0.28,0.18,0.055,1,1,-5.0,-8.193979933110368,0.1068311158564571
0.28,0.18,0.055,1,1,-5.0,-8.244147157190636,0.1070050682447963
0.28,0.18,0.055,1,1,-5.0,-8.294314381270903,0.1071790206331355
0.28,0.18,0.055,1,1,-5.0,-8.34448160535117,0.1073475048345407
0.28,0.18,0.055,1,1,-5.0,-8.39464882943144,0.1075110490631199
0.28,0.18,0.055,1,1,-5.0,-8.444816053511706,0.107674593291699
0.28,0.18,0.055,1,1,-5.0,-8.494983277591974,0.1078381375202782
0.28,0.18,0.055,1,1,-5.0,-8.545150501672241,0.1079928075219405
0.28,0.18,0.055,1,1,-5.0,-8.595317725752508,0.1081468846461944
0.28,0.18,0.055,1,1,-5.0,-8.645484949832776,0.1083009617704483
0.28,0.18,0.055,1,1,-5.0,-8.695652173913043,0.108452028088568
0.28,0.18,0.055,1,1,-5.0,-8.745819397993312,0.1085974875208459
0.28,0.18,0.055,1,1,-5.0,-8.79598662207358,0.1087429469531238
0.28,0.18,0.055,1,1,-5.0,-8.846153846153847,0.1088884063854016
0.28,0.18,0.055,1,1,-5.0,-8.896321070234114,0.1090278877824021
0.28,0.18,0.055,1,1,-5.0,-8.946488294314381,0.1091654955840415
0.28,0.18,0.055,1,1,-5.0,-8.996655518394649,0.1093031033856808
0.28,0.18,0.055,1,1,-5.0,-9.046822742474916,0.1094394694742407
0.28,0.18,0.055,1,1,-5.0,-9.096989966555185,0.1095699152682117
0.28,0.18,0.055,1,1,-5.0,-9.147157190635452,0.1097003610621827
0.28,0.18,0.055,1,1,-5.0,-9.19732441471572,0.1098308068561537
0.28,0.18,0.055,1,1,-5.0,-9.247491638795987,0.1099574247480945
0.28,0.18,0.055,1,1,-5.0,-9.297658862876254,0.1100813313116059
0.28,0.18,0.055,1,1,-5.0,-9.347826086956522,0.1102052378751173
0.28,0.18,0.055,1,1,-5.0,-9.397993311036789,0.1103291444386287
0.28,0.18,0.055,1,1,-5.0,-9.448160535117058,0.1104470885021967
0.28,0.18,0.055,1,1,-5.0,-9.498327759197325,0.1105650168730089
0.28,0.18,0.055,1,1,-5.0,-9.548494983277592,0.110682945243821
0.28,0.18,0.055,1,1,-5.0,-9.59866220735786,0.110798633167639
0.28,0.18,0.055,1,1,-5.0,-9.648829431438127,0.1109110886908319
0.28,0.18,0.055,1,1,-5.0,-9.698996655518394,0.1110235442140248
0.28,0.18,0.055,1,1,-5.0,-9.749163879598662,0.1111359997372176
0.28,0.18,0.055,1,1,-5.0,-9.79933110367893,0.1112443342321005
0.28,0.18,0.055,1,1,-5.0,-9.849498327759198,0.1113517725240532
0.28,0.18,0.055,1,1,-5.0,-9.899665551839465,0.1114592108160058
0.28,0.18,0.055,1,1,-5.0,-9.949832775919733,0.1115659135905015
0.28,0.18,0.055,1,1,-5.0,-10.0,0.111670200227577
