sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.057,0,1,-5.0,1.488294314381271,0.0010365630110021
0.24,0.22,0.057,0,1,-5.0,1.4381270903010033,0.0011652887503413
0.24,0.22,0.057,0,1,-5.0,1.3879598662207355,0.0012940144896805
0.24,0.22,0.057,0,1,-5.0,1.3377926421404682,0.0014227402290197
0.24,0.22,0.057,0,1,-5.0,1.2876254180602005,0.0015684068375145
0.24,0.22,0.057,0,1,-5.0,1.2374581939799332,0.0017255807198522
0.24,0.22,0.057,0,1,-5.0,1.1872909698996654,0.0018827546021899
0.24,0.22,0.057,0,1,-5.0,1.1371237458193977,0.0020401542983092
0.24,0.22,0.057,0,1,-5.0,1.0869565217391304,0.002227436684874
0.24,0.22,0.057,0,1,-5.0,1.0367892976588626,0.0024147190714387
0.24,0.22,0.057,0,1,-5.0,0.9866220735785953,0.0026020014580035
0.24,0.22,0.057,0,1,-5.0,0.936454849498328,0.0028025809722103
0.24,0.22,0.057,0,1,-5.0,0.8862876254180598,0.0030215609216883
0.24,0.22,0.057,0,1,-5.0,0.8361204013377925,0.0032405408711662
0.24,0.22,0.057,0,1,-5.0,0.7859531772575252,0.0034595208206442
0.24,0.22,0.057,0,1,-5.0,0.735785953177257,0.0037060920831189
0.24,0.22,0.057,0,1,-5.0,0.6856187290969897,0.0039582546098629
0.24,0.22,0.057,0,1,-5.0,0.6354515050167224,0.0042104171366069
0.24,0.22,0.057,0,1,-5.0,0.5852842809364551,0.0044709835165591
0.24,0.22,0.057,0,1,-5.0,0.5351170568561869,0.0047576587874847
0.24,0.22,0.057,0,1,-5.0,0.48494983277591963,0.0050443340584104
0.24,0.22,0.057,0,1,-5.0,0.43478260869565233,0.005331009329336
0.24,0.22,0.057,0,1,-5.0,0.38461538461538414,0.0056410206767621
0.24,0.22,0.057,0,1,-5.0,0.33444816053511683,0.0059632963695038
0.24,0.22,0.057,0,1,-5.0,0.28428093645484953,0.0062855720622455
0.24,0.22,0.057,0,1,-5.0,0.23411371237458223,0.0066102992028846
0.24,0.22,0.057,0,1,-5.0,0.18394648829431404,0.0069688926422553
0.24,0.22,0.057,0,1,-5.0,0.13377926421404673,0.0073274860816259
0.24,0.22,0.057,0,1,-5.0,0.08361204013377943,0.0076860795209965
0.24,0.22,0.057,0,1,-5.0,0.03344481605351124,0.0080622102235975
0.24,0.22,0.057,0,1,-5.0,-0.016722408026756064,0.0084573777260137
0.24,0.22,0.057,0,1,-5.0,-0.06688963210702337,0.0088525452284298
0.24,0.22,0.057,0,1,-5.0,-0.11705685618729067,0.009247712730846
0.24,0.22,0.057,0,1,-5.0,-0.16722408026755886,0.0096752807853165
0.24,0.22,0.057,0,1,-5.0,-0.21739130434782616,0.0101067921487022
0.24,0.22,0.057,0,1,-5.0,-0.26755852842809347,0.0105383035120879
0.24,0.22,0.057,0,1,-5.0,-0.31772575250836166,0.0109806672975604
0.24,0.22,0.057,0,1,-5.0,-0.36789297658862896,0.011447936229601
0.24,0.22,0.057,0,1,-5.0,-0.41806020066889626,0.0119152051616417
0.24,0.22,0.057,0,1,-5.0,-0.46822742474916446,0.0123824740936823
0.24,0.22,0.057,0,1,-5.0,-0.5183946488294318,0.0128748158637654
0.24,0.22,0.057,0,1,-5.0,-0.5685618729096991,0.0133771271969834
0.24,0.22,0.057,0,1,-5.0,-0.6187290969899664,0.0138794385302014
0.24,0.22,0.057,0,1,-5.0,-0.6688963210702346,0.0143861301236844
0.24,0.22,0.057,0,1,-5.0,-0.7190635451505019,0.0149227964393723
0.24,0.22,0.057,0,1,-5.0,-0.7692307692307692,0.0154594627550603
0.24,0.22,0.057,0,1,-5.0,-0.8193979933110374,0.0159961290707483
0.24,0.22,0.057,0,1,-5.0,-0.8695652173913047,0.0165509808264931
0.24,0.22,0.057,0,1,-5.0,-0.919732441471572,0.0171213550940937
0.24,0.22,0.057,0,1,-5.0,-0.9698996655518393,0.0176917293616944
0.24,0.22,0.057,0,1,-5.0,-1.0200668896321075,0.018262103629295
0.24,0.22,0.057,0,1,-5.0,-1.0702341137123748,0.0188639838235611
0.24,0.22,0.057,0,1,-5.0,-1.120401337792642,0.0194674699426231
0.24,0.22,0.057,0,1,-5.0,-1.1705685618729103,0.020070956061685
0.24,0.22,0.057,0,1,-5.0,-1.2207357859531776,0.0206863187587099
0.24,0.22,0.057,0,1,-5.0,-1.2709030100334449,0.0213224777194854
0.24,0.22,0.057,0,1,-5.0,-1.3210702341137122,0.0219586366802609
0.24,0.22,0.057,0,1,-5.0,-1.3712374581939804,0.0225947956410365
0.24,0.22,0.057,0,1,-5.0,-1.4214046822742477,0.0232559284652713
0.24,0.22,0.057,0,1,-5.0,-1.471571906354515,0.0239242909895018
0.24,0.22,0.057,0,1,-5.0,-1.5217391304347831,0.0245926535137323
0.24,0.22,0.057,0,1,-5.0,-1.5719063545150505,0.025266945622095
0.24,0.22,0.057,0,1,-5.0,-1.6220735785953178,0.0259669325950308
0.24,0.22,0.057,0,1,-5.0,-1.672240802675585,0.0266669195679666
0.24,0.22,0.057,0,1,-5.0,-1.7224080267558532,0.0273669065409025
0.24,0.22,0.057,0,1,-5.0,-1.7725752508361206,0.0280854747190802
0.24,0.22,0.057,0,1,-5.0,-1.8227424749163879,0.0288164561961726
0.24,0.22,0.057,0,1,-5.0,-1.872909698996656,0.0295474376732651
0.24,0.22,0.057,0,1,-5.0,-1.9230769230769234,0.0302787666383888
0.24,0.22,0.057,0,1,-5.0,-1.9732441471571907,0.031039964466027
0.24,0.22,0.057,0,1,-5.0,-2.023411371237458,0.0318011622936652
0.24,0.22,0.057,0,1,-5.0,-2.073578595317726,0.0325623601213033
0.24,0.22,0.057,0,1,-5.0,-2.1237458193979935,0.0333358876298041
0.24,0.22,0.057,0,1,-5.0,-2.1739130434782608,0.0341261992257127
0.24,0.22,0.057,0,1,-5.0,-2.224080267558529,0.0349165108216214
0.24,0.22,0.057,0,1,-5.0,-2.2742474916387962,0.0357068224175301
0.24,0.22,0.057,0,1,-5.0,-2.3244147157190636,0.0365200253925526
0.24,0.22,0.057,0,1,-5.0,-2.374581939799331,0.0373377354075084
0.24,0.22,0.057,0,1,-5.0,-2.424749163879599,0.0381554454224642
0.24,0.22,0.057,0,1,-5.0,-2.4749163879598663,0.0389790831740676
0.24,0.22,0.057,0,1,-5.0,-2.5250836120401337,0.0398207436401248
0.24,0.22,0.057,0,1,-5.0,-2.575250836120402,0.040662404106182
0.24,0.22,0.057,0,1,-5.0,-2.625418060200669,0.0415040645722392
0.24,0.22,0.057,0,1,-5.0,-2.6755852842809364,0.0423567387301596
0.24,0.22,0.057,0,1,-5.0,-2.7257525083612046,0.0432150992596941
0.24,0.22,0.057,0,1,-5.0,-2.775919732441472,0.0440734597892285
0.24,0.22,0.057,0,1,-5.0,-2.8260869565217392,0.0449321175220211
0.24,0.22,0.057,0,1,-5.0,-2.8762541806020065,0.0457946347404801
0.24,0.22,0.057,0,1,-5.0,-2.9264214046822747,0.0466571519589391
0.24,0.22,0.057,0,1,-5.0,-2.976588628762542,0.0475196691773981
0.24,0.22,0.057,0,1,-5.0,-3.0267558528428093,0.048378597738207
0.24,0.22,0.057,0,1,-5.0,-3.0769230769230766,0.0492336927071312
0.24,0.22,0.057,0,1,-5.0,-3.127090301003344,0.0500887876760554
0.24,0.22,0.057,0,1,-5.0,-3.177257525083613,0.0509438826449796
0.24,0.22,0.057,0,1,-5.0,-3.2274247491638803,0.051786616017464
0.24,0.22,0.057,0,1,-5.0,-3.2775919732441476,0.052627906858594
0.24,0.22,0.057,0,1,-5.0,-3.327759197324415,0.0534691976997239
0.24,0.22,0.057,0,1,-5.0,-3.3779264214046822,0.0543041441266
0.24,0.22,0.057,0,1,-5.0,-3.4280936454849495,0.055124802726254
0.24,0.22,0.057,0,1,-5.0,-3.478260869565217,0.0559454613259081
0.24,0.22,0.057,0,1,-5.0,-3.528428093645486,0.0567661199255622
0.24,0.22,0.057,0,1,-5.0,-3.5785953177257532,0.0575699907908404
0.24,0.22,0.057,0,1,-5.0,-3.6287625418060205,0.0583673168896246
0.24,0.22,0.057,0,1,-5.0,-3.678929765886288,0.0591646429884089
0.24,0.22,0.057,0,1,-5.0,-3.729096989966555,0.0599586500554004
0.24,0.22,0.057,0,1,-5.0,-3.7792642140468224,0.0607307363686893
0.24,0.22,0.057,0,1,-5.0,-3.8294314381270897,0.0615028226819782
0.24,0.22,0.057,0,1,-5.0,-3.879598662207359,0.0622749089952671
0.24,0.22,0.057,0,1,-5.0,-3.929765886287626,0.0630327613411149
0.24,0.22,0.057,0,1,-5.0,-3.9799331103678934,0.0637786582018904
0.24,0.22,0.057,0,1,-5.0,-4.030100334448161,0.0645245550626659
0.24,0.22,0.057,0,1,-5.0,-4.080267558528428,0.0652704519234414
0.24,0.22,0.057,0,1,-5.0,-4.130434782608695,0.0659913448893176
0.24,0.22,0.057,0,1,-5.0,-4.180602006688963,0.0667110733619201
0.24,0.22,0.057,0,1,-5.0,-4.230769230769232,0.0674308018345227
0.24,0.22,0.057,0,1,-5.0,-4.280936454849499,0.068140043575594
0.24,0.22,0.057,0,1,-5.0,-4.331103678929766,0.068831236724302
0.24,0.22,0.057,0,1,-5.0,-4.381270903010034,0.0695224298730101
0.24,0.22,0.057,0,1,-5.0,-4.431438127090301,0.0702136230217181
0.24,0.22,0.057,0,1,-5.0,-4.481605351170568,0.0708825648132287
0.24,0.22,0.057,0,1,-5.0,-4.5317725752508355,0.0715452122824017
0.24,0.22,0.057,0,1,-5.0,-4.581939799331105,0.0722078597515748
0.24,0.22,0.057,0,1,-5.0,-4.632107023411372,0.0728652452018362
0.24,0.22,0.057,0,1,-5.0,-4.682274247491639,0.0735004147654652
0.24,0.22,0.057,0,1,-5.0,-4.7324414715719065,0.0741355843290941
0.24,0.22,0.057,0,1,-5.0,-4.782608695652174,0.0747707538927231
0.24,0.22,0.057,0,1,-5.0,-4.832775919732441,0.0753894162899784
0.24,0.22,0.057,0,1,-5.0,-4.882943143812708,0.0759972334652501
0.24,0.22,0.057,0,1,-5.0,-4.9331103678929775,0.0766050506405218
0.24,0.22,0.057,0,1,-5.0,-4.983277591973245,0.0772124470590251
0.24,0.22,0.057,0,1,-5.0,-5.033444816053512,0.0777931186363379
0.24,0.22,0.057,0,1,-5.0,-5.083612040133779,0.0783737902136507
0.24,0.22,0.057,0,1,-5.0,-5.133779264214047,0.0789544617909634
0.24,0.22,0.057,0,1,-5.0,-5.183946488294314,0.0795234958945721
0.24,0.22,0.057,0,1,-5.0,-5.234113712374581,0.0800769453111737
0.24,0.22,0.057,0,1,-5.0,-5.28428093645485,0.0806303947277753
0.24,0.22,0.057,0,1,-5.0,-5.334448160535118,0.0811838441443768
0.24,0.22,0.057,0,1,-5.0,-5.384615384615385,0.0817135240410638
0.24,0.22,0.057,0,1,-5.0,-5.434782608695652,0.0822386595566355
0.24,0.22,0.057,0,1,-5.0,-5.48494983277592,0.0827637950722072
0.24,0.22,0.057,0,1,-5.0,-5.535117056856187,0.0832814627397047
0.24,0.22,0.057,0,1,-5.0,-5.585284280936454,0.083776905022377
0.24,0.22,0.057,0,1,-5.0,-5.635451505016723,0.0842723473050493
0.24,0.22,0.057,0,1,-5.0,-5.685618729096991,0.0847677895877215
0.24,0.22,0.057,0,1,-5.0,-5.735785953177258,0.0852392149558895
0.24,0.22,0.057,0,1,-5.0,-5.785953177257525,0.0856984599295876
0.24,0.22,0.057,0,1,-5.0,-5.8361204013377925,0.0861577049032857
0.24,0.22,0.057,0,1,-5.0,-5.88628762541806,0.0866143703197689
0.24,0.22,0.057,0,1,-5.0,-5.936454849498329,0.0870394489727406
0.24,0.22,0.057,0,1,-5.0,-5.986622073578596,0.0874645276257122
0.24,0.22,0.057,0,1,-5.0,-6.0367892976588635,0.0878896062786839
0.24,0.22,0.057,0,1,-5.0,-6.086956521739131,0.08829907250975
0.24,0.22,0.057,0,1,-5.0,-6.137123745819398,0.0886921256818896
0.24,0.22,0.057,0,1,-5.0,-6.187290969899665,0.0890851788540293
0.24,0.22,0.057,0,1,-5.0,-6.237458193979933,0.089478232026169
0.24,0.22,0.057,0,1,-5.0,-6.287625418060202,0.0898438607180386
0.24,0.22,0.057,0,1,-5.0,-6.337792642140469,0.0902064253073322
0.24,0.22,0.057,0,1,-5.0,-6.387959866220736,0.0905689898966257
0.24,0.22,0.057,0,1,-5.0,-6.438127090301004,0.0909237999022245
0.24,0.22,0.057,0,1,-5.0,-6.488294314381271,0.0912614701618396
0.24,0.22,0.057,0,1,-5.0,-6.538461538461538,0.0915991404214547
0.24,0.22,0.057,0,1,-5.0,-6.588628762541806,0.0919368106810698
0.24,0.22,0.057,0,1,-5.0,-6.638795986622075,0.0922580868480674
0.24,0.22,0.057,0,1,-5.0,-6.688963210702342,0.0925730976845762
0.24,0.22,0.057,0,1,-5.0,-6.739130434782609,0.0928881085210849
0.24,0.22,0.057,0,1,-5.0,-6.789297658862877,0.093200256946489
0.24,0.22,0.057,0,1,-5.0,-6.839464882943144,0.0934941429777976
0.24,0.22,0.057,0,1,-5.0,-6.889632107023411,0.0937880290091063
0.24,0.22,0.057,0,1,-5.0,-6.9397993311036785,0.094081915040415
0.24,0.22,0.057,0,1,-5.0,-6.989966555183948,0.0943650831375388
0.24,0.22,0.057,0,1,-5.0,-7.040133779264215,0.0946393930333499
0.24,0.22,0.057,0,1,-5.0,-7.090301003344482,0.0949137029291611
0.24,0.22,0.057,0,1,-5.0,-7.1404682274247495,0.0951880128249722
0.24,0.22,0.057,0,1,-5.0,-7.190635451505017,0.0954449424027763
0.24,0.22,0.057,0,1,-5.0,-7.240802675585284,0.0957011383663238
0.24,0.22,0.057,0,1,-5.0,-7.290969899665551,0.0959573343298712
0.24,0.22,0.057,0,1,-5.0,-7.3411371237458205,0.0962073072057735
0.24,0.22,0.057,0,1,-5.0,-7.391304347826088,0.0964467519239774
0.24,0.22,0.057,0,1,-5.0,-7.441471571906355,0.0966861966421813
0.24,0.22,0.057,0,1,-5.0,-7.491638795986622,0.0969256413603852
0.24,0.22,0.057,0,1,-5.0,-7.54180602006689,0.0971529957468257
0.24,0.22,0.057,0,1,-5.0,-7.591973244147157,0.097377009282179
0.24,0.22,0.057,0,1,-5.0,-7.642140468227424,0.0976010228175324
0.24,0.22,0.057,0,1,-5.0,-7.692307692307693,0.0978222518781807
0.24,0.22,0.057,0,1,-5.0,-7.742474916387961,0.0980320225761684
0.24,0.22,0.057,0,1,-5.0,-7.792642140468228,0.0982417932741561
0.24,0.22,0.057,0,1,-5.0,-7.842809364548495,0.0984515639721438
0.24,0.22,0.057,0,1,-5.0,-7.892976588628763,0.0986533419989352
0.24,0.22,0.057,0,1,-5.0,-7.94314381270903,0.0988499560365175
0.24,0.22,0.057,0,1,-5.0,-7.993311036789297,0.0990465700740997
0.24,0.22,0.057,0,1,-5.0,-8.043478260869566,0.099242946979645
0.24,0.22,0.057,0,1,-5.0,-8.093645484949834,0.0994274003999459
0.24,0.22,0.057,0,1,-5.0,-8.143812709030101,0.0996118538202468
0.24,0.22,0.057,0,1,-5.0,-8.193979933110368,0.0997963072405476
0.24,0.22,0.057,0,1,-5.0,-8.244147157190636,0.099975907190341
0.24,0.22,0.057,0,1,-5.0,-8.294314381270903,0.1001491127068007
0.24,0.22,0.057,0,1,-5.0,-8.34448160535117,0.1003223182232603
0.24,0.22,0.057,0,1,-5.0,-8.39464882943144,0.10049552373972
0.24,0.22,0.057,0,1,-5.0,-8.444816053511706,0.100659946922736
0.24,0.22,0.057,0,1,-5.0,-8.494983277591974,0.100822740662736
0.24,0.22,0.057,0,1,-5.0,-8.545150501672241,0.100985534402736
0.24,0.22,0.057,0,1,-5.0,-8.595317725752508,0.1011458614930218
0.24,0.22,0.057,0,1,-5.0,-8.645484949832776,0.1012990010267044
0.24,0.22,0.057,0,1,-5.0,-8.695652173913043,0.101452140560387
0.24,0.22,0.057,0,1,-5.0,-8.745819397993312,0.1016052800940695
0.24,0.22,0.057,0,1,-5.0,-8.79598662207358,0.1017524400252171
0.24,0.22,0.057,0,1,-5.0,-8.846153846153847,0.1018966213528548
0.24,0.22,0.057,0,1,-5.0,-8.896321070234114,0.1020408026804925
0.24,0.22,0.057,0,1,-5.0,-8.946488294314381,0.1021843241973004
0.24,0.22,0.057,0,1,-5.0,-8.996655518394649,0.1023202060176454
0.24,0.22,0.057,0,1,-5.0,-9.046822742474916,0.1024560878379905
0.24,0.22,0.057,0,1,-5.0,-9.096989966555185,0.1025919696583355
0.24,0.22,0.057,0,1,-5.0,-9.147157190635452,0.1027240621447145
0.24,0.22,0.057,0,1,-5.0,-9.19732441471572,0.1028522342316596
0.24,0.22,0.057,0,1,-5.0,-9.247491638795987,0.1029804063186047
0.24,0.22,0.057,0,1,-5.0,-9.297658862876254,0.1031085784055498
0.24,0.22,0.057,0,1,-5.0,-9.347826086956522,0.1032302747906332
0.24,0.22,0.057,0,1,-5.0,-9.397993311036789,0.1033512795263202
0.24,0.22,0.057,0,1,-5.0,-9.448160535117058,0.1034722842620072
0.24,0.22,0.057,0,1,-5.0,-9.498327759197325,0.1035911850470043
0.24,0.22,0.057,0,1,-5.0,-9.548494983277592,0.1037055211592685
0.24,0.22,0.057,0,1,-5.0,-9.59866220735786,0.1038198572715327
0.24,0.22,0.057,0,1,-5.0,-9.648829431438127,0.103934193383797
0.24,0.22,0.057,0,1,-5.0,-9.698996655518394,0.1040440119447932
0.24,0.22,0.057,0,1,-5.0,-9.749163879598662,0.1041521383645928
0.24,0.22,0.057,0,1,-5.0,-9.79933110367893,0.1042602647843924
0.24,0.22,0.057,0,1,-5.0,-9.849498327759198,0.1043676321920719
0.24,0.22,0.057,0,1,-5.0,-9.899665551839465,0.1044703176647743
0.24,0.22,0.057,0,1,-5.0,-9.949832775919733,0.1045730031374766
0.24,0.22,0.057,0,1,-5.0,-10.0,0.104675688610179
