sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.057,0,0,-5.0,2.5418060200668897,5.370594419009899e-13
0.14,0.22,0.057,0,0,-5.0,2.491638795986622,5.388818061039443e-13
0.14,0.22,0.057,0,0,-5.0,2.4414715719063547,5.396817192172399e-13
0.14,0.22,0.057,0,0,-5.0,2.391304347826087,5.403896953115743e-13
0.14,0.22,0.057,0,0,-5.0,2.341137123745819,5.410976714059087e-13
0.14,0.22,0.057,0,0,-5.0,2.290969899665552,5.416420153829289e-13
0.14,0.22,0.057,0,0,-5.0,2.240802675585284,5.418533841409524e-13
0.14,0.22,0.057,0,0,-5.0,2.190635451505017,5.420647528989763e-13
0.14,0.22,0.057,0,0,-5.0,2.140468227424749,5.422761216569998e-13
0.14,0.22,0.057,0,0,-5.0,2.0903010033444813,5.42238040570943e-13
0.14,0.22,0.057,0,0,-5.0,2.040133779264214,5.421129968622362e-13
0.14,0.22,0.057,0,0,-5.0,1.9899665551839463,5.419879531535294e-13
0.14,0.22,0.057,0,0,-5.0,1.939799331103679,5.334734159809385e-13
0.14,0.22,0.057,0,0,-5.0,1.8896321070234112,4.786936917257548e-13
0.14,0.22,0.057,0,0,-5.0,1.839464882943144,4.239139674705717e-13
0.14,0.22,0.057,0,0,-5.0,1.7892976588628762,3.69134243215388e-13
0.14,0.22,0.057,0,0,-5.0,1.7391304347826084,2.9050943547338976e-11
0.14,0.22,0.057,0,0,-5.0,1.6889632107023411,7.981241321013646e-11
0.14,0.22,0.057,0,0,-5.0,1.6387959866220734,1.3057388287293438e-10
0.14,0.22,0.057,0,0,-5.0,1.588628762541806,1.813353525357319e-10
0.14,0.22,0.057,0,0,-5.0,1.5384615384615383,3.117679047954663e-09
0.14,0.22,0.057,0,0,-5.0,1.488294314381271,6.074576003681459e-08
0.14,0.22,0.057,0,0,-5.0,1.4381270903010033,3.614341763295658e-07
0.14,0.22,0.057,0,0,-5.0,1.3879598662207355,6.621225926223171e-07
0.14,0.22,0.057,0,0,-5.0,1.3377926421404682,5.969165434726658e-06
0.14,0.22,0.057,0,0,-5.0,1.2876254180602005,1.643504050241352e-05
0.14,0.22,0.057,0,0,-5.0,1.2374581939799332,2.690091557010029e-05
0.14,0.22,0.057,0,0,-5.0,1.1872909698996654,3.736679063778716e-05
0.14,0.22,0.057,0,0,-5.0,1.1371237458193977,6.644070995704634e-05
0.14,0.22,0.057,0,0,-5.0,1.0869565217391304,9.973144277283048e-05
0.14,0.22,0.057,0,0,-5.0,1.0367892976588626,0.0001511512057301
0.14,0.22,0.057,0,0,-5.0,0.9866220735785953,0.0002025709686875
0.14,0.22,0.057,0,0,-5.0,0.936454849498328,0.0002666667713396
0.14,0.22,0.057,0,0,-5.0,0.8862876254180598,0.0003483035538316
0.14,0.22,0.057,0,0,-5.0,0.8361204013377925,0.0004299403363236
0.14,0.22,0.057,0,0,-5.0,0.7859531772575252,0.0005115771188156
0.14,0.22,0.057,0,0,-5.0,0.735785953177257,0.0006233135476383
0.14,0.22,0.057,0,0,-5.0,0.6856187290969897,0.0007411495439977
0.14,0.22,0.057,0,0,-5.0,0.6354515050167224,0.000858985540357
0.14,0.22,0.057,0,0,-5.0,0.5852842809364551,0.0009859884399179
0.14,0.22,0.057,0,0,-5.0,0.5351170568561869,0.0011414708559959
0.14,0.22,0.057,0,0,-5.0,0.48494983277591963,0.001296953272074
0.14,0.22,0.057,0,0,-5.0,0.43478260869565233,0.001452435688152
0.14,0.22,0.057,0,0,-5.0,0.38461538461538414,0.0016333677247377
0.14,0.22,0.057,0,0,-5.0,0.33444816053511683,0.0018276748860601
0.14,0.22,0.057,0,0,-5.0,0.28428093645484953,0.0020219820473825
0.14,0.22,0.057,0,0,-5.0,0.23411371237458223,0.0022189725256339
0.14,0.22,0.057,0,0,-5.0,0.18394648829431404,0.0024530325303496
0.14,0.22,0.057,0,0,-5.0,0.13377926421404673,0.0026870925350654
0.14,0.22,0.057,0,0,-5.0,0.08361204013377943,0.0029211525397811
0.14,0.22,0.057,0,0,-5.0,0.03344481605351124,0.0031745874307918
0.14,0.22,0.057,0,0,-5.0,-0.016722408026756064,0.0034490538719935
0.14,0.22,0.057,0,0,-5.0,-0.06688963210702337,0.0037235203131952
0.14,0.22,0.057,0,0,-5.0,-0.11705685618729067,0.0039979867543969
0.14,0.22,0.057,0,0,-5.0,-0.16722408026755886,0.004308763431617
0.14,0.22,0.057,0,0,-5.0,-0.21739130434782616,0.0046239592458063
0.14,0.22,0.057,0,0,-5.0,-0.26755852842809347,0.0049391550599956
0.14,0.22,0.057,0,0,-5.0,-0.31772575250836166,0.0052666960141791
0.14,0.22,0.057,0,0,-5.0,-0.36789297658862896,0.0056225677426823
0.14,0.22,0.057,0,0,-5.0,-0.41806020066889626,0.0059784394711855
0.14,0.22,0.057,0,0,-5.0,-0.46822742474916446,0.0063343111996888
0.14,0.22,0.057,0,0,-5.0,-0.5183946488294318,0.0067189329298863
0.14,0.22,0.057,0,0,-5.0,-0.5685618729096991,0.0071149863518826
0.14,0.22,0.057,0,0,-5.0,-0.6187290969899664,0.0075110397738789
0.14,0.22,0.057,0,0,-5.0,-0.6688963210702346,0.0079120957064812
0.14,0.22,0.057,0,0,-5.0,-0.7190635451505019,0.0083473845057791
0.14,0.22,0.057,0,0,-5.0,-0.7692307692307692,0.008782673305077
0.14,0.22,0.057,0,0,-5.0,-0.8193979933110374,0.0092179621043749
0.14,0.22,0.057,0,0,-5.0,-0.8695652173913047,0.0096737376515848
0.14,0.22,0.057,0,0,-5.0,-0.919732441471572,0.0101470000336669
0.14,0.22,0.057,0,0,-5.0,-0.9698996655518393,0.0106202624157489
0.14,0.22,0.057,0,0,-5.0,-1.0200668896321075,0.0110935247978309
0.14,0.22,0.057,0,0,-5.0,-1.0702341137123748,0.0116015928868739
0.14,0.22,0.057,0,0,-5.0,-1.120401337792642,0.0121114350976065
0.14,0.22,0.057,0,0,-5.0,-1.1705685618729103,0.0126212773083391
0.14,0.22,0.057,0,0,-5.0,-1.2207357859531776,0.0131438948033371
0.14,0.22,0.057,0,0,-5.0,-1.2709030100334449,0.013688882225254
0.14,0.22,0.057,0,0,-5.0,-1.3210702341137122,0.0142338696471708
0.14,0.22,0.057,0,0,-5.0,-1.3712374581939804,0.0147788570690876
0.14,0.22,0.057,0,0,-5.0,-1.4214046822742477,0.0153500743813366
0.14,0.22,0.057,0,0,-5.0,-1.471571906354515,0.0159288850016185
0.14,0.22,0.057,0,0,-5.0,-1.5217391304347831,0.0165076956219005
0.14,0.22,0.057,0,0,-5.0,-1.5719063545150505,0.0170926219338716
0.14,0.22,0.057,0,0,-5.0,-1.6220735785953178,0.0177040495764959
0.14,0.22,0.057,0,0,-5.0,-1.672240802675585,0.0183154772191202
0.14,0.22,0.057,0,0,-5.0,-1.7224080267558532,0.0189269048617445
0.14,0.22,0.057,0,0,-5.0,-1.7725752508361206,0.0195571515352924
0.14,0.22,0.057,0,0,-5.0,-1.8227424749163879,0.0201999703887983
0.14,0.22,0.057,0,0,-5.0,-1.872909698996656,0.0208427892423042
0.14,0.22,0.057,0,0,-5.0,-1.9230769230769234,0.0214859554710222
0.14,0.22,0.057,0,0,-5.0,-1.9732441471571907,0.0221589808647082
0.14,0.22,0.057,0,0,-5.0,-2.023411371237458,0.0228320062583941
0.14,0.22,0.057,0,0,-5.0,-2.073578595317726,0.0235050316520801
0.14,0.22,0.057,0,0,-5.0,-2.1237458193979935,0.0241903501560884
0.14,0.22,0.057,0,0,-5.0,-2.1739130434782608,0.0248924029649393
0.14,0.22,0.057,0,0,-5.0,-2.224080267558529,0.0255944557737902
0.14,0.22,0.057,0,0,-5.0,-2.2742474916387962,0.0262965085826411
0.14,0.22,0.057,0,0,-5.0,-2.3244147157190636,0.0270217269645286
0.14,0.22,0.057,0,0,-5.0,-2.374581939799331,0.0277515063718675
0.14,0.22,0.057,0,0,-5.0,-2.424749163879599,0.0284812857792063
0.14,0.22,0.057,0,0,-5.0,-2.4749163879598663,0.0292175400179079
0.14,0.22,0.057,0,0,-5.0,-2.5250836120401337,0.0299734803600456
0.14,0.22,0.057,0,0,-5.0,-2.575250836120402,0.0307294207021834
0.14,0.22,0.057,0,0,-5.0,-2.625418060200669,0.0314853610443212
0.14,0.22,0.057,0,0,-5.0,-2.6755852842809364,0.0322569099904904
0.14,0.22,0.057,0,0,-5.0,-2.7257525083612046,0.0330365176624711
0.14,0.22,0.057,0,0,-5.0,-2.775919732441472,0.0338161253344518
0.14,0.22,0.057,0,0,-5.0,-2.8260869565217392,0.0345970445786823
0.14,0.22,0.057,0,0,-5.0,-2.8762541806020065,0.0353949959184919
0.14,0.22,0.057,0,0,-5.0,-2.9264214046822747,0.0361929472583015
0.14,0.22,0.057,0,0,-5.0,-2.976588628762542,0.0369908985981111
0.14,0.22,0.057,0,0,-5.0,-3.0267558528428093,0.0377925164579366
0.14,0.22,0.057,0,0,-5.0,-3.0769230769230766,0.0385980510863004
0.14,0.22,0.057,0,0,-5.0,-3.127090301003344,0.0394035857146641
0.14,0.22,0.057,0,0,-5.0,-3.177257525083613,0.0402091203430279
0.14,0.22,0.057,0,0,-5.0,-3.2274247491638803,0.0410118683310181
0.14,0.22,0.057,0,0,-5.0,-3.2775919732441476,0.0418142911331691
0.14,0.22,0.057,0,0,-5.0,-3.327759197324415,0.0426167139353201
0.14,0.22,0.057,0,0,-5.0,-3.3779264214046822,0.0434156242750783
0.14,0.22,0.057,0,0,-5.0,-3.4280936454849495,0.0442066244353015
0.14,0.22,0.057,0,0,-5.0,-3.478260869565217,0.0449976245955248
0.14,0.22,0.057,0,0,-5.0,-3.528428093645486,0.045788624755748
0.14,0.22,0.057,0,0,-5.0,-3.5785953177257532,0.0465683417940498
0.14,0.22,0.057,0,0,-5.0,-3.6287625418060205,0.0473436600614008
0.14,0.22,0.057,0,0,-5.0,-3.678929765886288,0.0481189783287519
0.14,0.22,0.057,0,0,-5.0,-3.729096989966555,0.0488917749516155
0.14,0.22,0.057,0,0,-5.0,-3.7792642140468224,0.0496479172152599
0.14,0.22,0.057,0,0,-5.0,-3.8294314381270897,0.0504040594789042
0.14,0.22,0.057,0,0,-5.0,-3.879598662207359,0.0511602017425486
0.14,0.22,0.057,0,0,-5.0,-3.929765886287626,0.0519043304312558
0.14,0.22,0.057,0,0,-5.0,-3.9799331103678934,0.0526383686011794
0.14,0.22,0.057,0,0,-5.0,-4.030100334448161,0.0533724067711031
0.14,0.22,0.057,0,0,-5.0,-4.080267558528428,0.0541064449410268
0.14,0.22,0.057,0,0,-5.0,-4.130434782608695,0.0548147271446722
0.14,0.22,0.057,0,0,-5.0,-4.180602006688963,0.0555218098292183
0.14,0.22,0.057,0,0,-5.0,-4.230769230769232,0.0562288925137645
0.14,0.22,0.057,0,0,-5.0,-4.280936454849499,0.0569254623495426
0.14,0.22,0.057,0,0,-5.0,-4.331103678929766,0.0576039386428832
0.14,0.22,0.057,0,0,-5.0,-4.381270903010034,0.0582824149362238
0.14,0.22,0.057,0,0,-5.0,-4.431438127090301,0.0589608912295644
0.14,0.22,0.057,0,0,-5.0,-4.481605351170568,0.0596170435509243
0.14,0.22,0.057,0,0,-5.0,-4.5317725752508355,0.0602668810091389
0.14,0.22,0.057,0,0,-5.0,-4.581939799331105,0.0609167184673536
0.14,0.22,0.057,0,0,-5.0,-4.632107023411372,0.0615611350354958
0.14,0.22,0.057,0,0,-5.0,-4.682274247491639,0.0621826649737503
0.14,0.22,0.057,0,0,-5.0,-4.7324414715719065,0.0628041949120049
0.14,0.22,0.057,0,0,-5.0,-4.782608695652174,0.0634257248502594
0.14,0.22,0.057,0,0,-5.0,-4.832775919732441,0.064030377694107
0.14,0.22,0.057,0,0,-5.0,-4.882943143812708,0.0646239422729465
0.14,0.22,0.057,0,0,-5.0,-4.9331103678929775,0.0652175068517861
0.14,0.22,0.057,0,0,-5.0,-4.983277591973245,0.0658106363400632
0.14,0.22,0.057,0,0,-5.0,-5.033444816053512,0.0663761305600398
0.14,0.22,0.057,0,0,-5.0,-5.083612040133779,0.0669416247800165
0.14,0.22,0.057,0,0,-5.0,-5.133779264214047,0.0675071189999931
0.14,0.22,0.057,0,0,-5.0,-5.183946488294314,0.0680608547897275
0.14,0.22,0.057,0,0,-5.0,-5.234113712374581,0.0685988439097223
0.14,0.22,0.057,0,0,-5.0,-5.28428093645485,0.0691368330297172
0.14,0.22,0.057,0,0,-5.0,-5.334448160535118,0.069674822149712
0.14,0.22,0.057,0,0,-5.0,-5.384615384615385,0.0701895005910934
0.14,0.22,0.057,0,0,-5.0,-5.434782608695652,0.0706997223750389
0.14,0.22,0.057,0,0,-5.0,-5.48494983277592,0.0712099441589844
0.14,0.22,0.057,0,0,-5.0,-5.535117056856187,0.0717130544393112
0.14,0.22,0.057,0,0,-5.0,-5.585284280936454,0.0721949998669202
0.14,0.22,0.057,0,0,-5.0,-5.635451505016723,0.0726769452945292
0.14,0.22,0.057,0,0,-5.0,-5.685618729096991,0.0731588907221381
0.14,0.22,0.057,0,0,-5.0,-5.735785953177258,0.0736206570328266
0.14,0.22,0.057,0,0,-5.0,-5.785953177257525,0.0740721893226504
0.14,0.22,0.057,0,0,-5.0,-5.8361204013377925,0.0745237216124741
0.14,0.22,0.057,0,0,-5.0,-5.88628762541806,0.0749726062317618
0.14,0.22,0.057,0,0,-5.0,-5.936454849498329,0.0753890700376648
0.14,0.22,0.057,0,0,-5.0,-5.986622073578596,0.0758055338435679
0.14,0.22,0.057,0,0,-5.0,-6.0367892976588635,0.0762219976494709
0.14,0.22,0.057,0,0,-5.0,-6.086956521739131,0.0766223944902654
0.14,0.22,0.057,0,0,-5.0,-6.137123745819398,0.0770059004190228
0.14,0.22,0.057,0,0,-5.0,-6.187290969899665,0.0773894063477801
0.14,0.22,0.057,0,0,-5.0,-6.237458193979933,0.0777729122765375
0.14,0.22,0.057,0,0,-5.0,-6.287625418060202,0.078128336598941
0.14,0.22,0.057,0,0,-5.0,-6.337792642140469,0.0784806233989002
0.14,0.22,0.057,0,0,-5.0,-6.387959866220736,0.0788329101988594
0.14,0.22,0.057,0,0,-5.0,-6.438127090301004,0.0791768484345171
0.14,0.22,0.057,0,0,-5.0,-6.488294314381271,0.0795023340649688
0.14,0.22,0.057,0,0,-5.0,-6.538461538461538,0.0798278196954205
0.14,0.22,0.057,0,0,-5.0,-6.588628762541806,0.0801533053258722
0.14,0.22,0.057,0,0,-5.0,-6.638795986622075,0.0804617563301407
0.14,0.22,0.057,0,0,-5.0,-6.688963210702342,0.0807636972112031
0.14,0.22,0.057,0,0,-5.0,-6.739130434782609,0.0810656380922654
0.14,0.22,0.057,0,0,-5.0,-6.789297658862877,0.081364614416116
0.14,0.22,0.057,0,0,-5.0,-6.839464882943144,0.081644676646169
0.14,0.22,0.057,0,0,-5.0,-6.889632107023411,0.0819247388762219
0.14,0.22,0.057,0,0,-5.0,-6.9397993311036785,0.0822048011062748
0.14,0.22,0.057,0,0,-5.0,-6.989966555183948,0.0824738173184428
0.14,0.22,0.057,0,0,-5.0,-7.040133779264215,0.0827337041733633
0.14,0.22,0.057,0,0,-5.0,-7.090301003344482,0.0829935910282839
0.14,0.22,0.057,0,0,-5.0,-7.1404682274247495,0.0832534778832045
0.14,0.22,0.057,0,0,-5.0,-7.190635451505017,0.0834955669726172
0.14,0.22,0.057,0,0,-5.0,-7.240802675585284,0.0837369048275297
0.14,0.22,0.057,0,0,-5.0,-7.290969899665551,0.0839782426824421
0.14,0.22,0.057,0,0,-5.0,-7.3411371237458205,0.0842132702458125
0.14,0.22,0.057,0,0,-5.0,-7.391304347826088,0.0844376221208002
0.14,0.22,0.057,0,0,-5.0,-7.441471571906355,0.084661973995788
0.14,0.22,0.057,0,0,-5.0,-7.491638795986622,0.0848863258707757
0.14,0.22,0.057,0,0,-5.0,-7.54180602006689,0.0850984663401013
0.14,0.22,0.057,0,0,-5.0,-7.591973244147157,0.0853072325026933
0.14,0.22,0.057,0,0,-5.0,-7.642140468227424,0.0855159986652852
0.14,0.22,0.057,0,0,-5.0,-7.692307692307693,0.0857219698686018
0.14,0.22,0.057,0,0,-5.0,-7.742474916387961,0.0859164395643118
0.14,0.22,0.057,0,0,-5.0,-7.792642140468228,0.0861109092600218
0.14,0.22,0.057,0,0,-5.0,-7.842809364548495,0.0863053789557319
0.14,0.22,0.057,0,0,-5.0,-7.892976588628763,0.0864918786871124
0.14,0.22,0.057,0,0,-5.0,-7.94314381270903,0.0866732290999755
0.14,0.22,0.057,0,0,-5.0,-7.993311036789297,0.0868545795128387
0.14,0.22,0.057,0,0,-5.0,-8.043478260869566,0.0870356950579752
0.14,0.22,0.057,0,0,-5.0,-8.093645484949834,0.0872050009720404
0.14,0.22,0.057,0,0,-5.0,-8.143812709030101,0.0873743068861055
0.14,0.22,0.057,0,0,-5.0,-8.193979933110368,0.0875436128001706
0.14,0.22,0.057,0,0,-5.0,-8.244147157190636,0.0877081317289536
0.14,0.22,0.057,0,0,-5.0,-8.294314381270903,0.0878663438184946
0.14,0.22,0.057,0,0,-5.0,-8.34448160535117,0.0880245559080357
0.14,0.22,0.057,0,0,-5.0,-8.39464882943144,0.0881827679975767
0.14,0.22,0.057,0,0,-5.0,-8.444816053511706,0.0883323908263735
0.14,0.22,0.057,0,0,-5.0,-8.494983277591974,0.0884804200341786
0.14,0.22,0.057,0,0,-5.0,-8.545150501672241,0.0886284492419837
0.14,0.22,0.057,0,0,-5.0,-8.595317725752508,0.088774082391082
0.14,0.22,0.057,0,0,-5.0,-8.645484949832776,0.0889127336783125
0.14,0.22,0.057,0,0,-5.0,-8.695652173913043,0.089051384965543
0.14,0.22,0.057,0,0,-5.0,-8.745819397993312,0.0891900362527735
0.14,0.22,0.057,0,0,-5.0,-8.79598662207358,0.0893229175946264
0.14,0.22,0.057,0,0,-5.0,-8.846153846153847,0.0894529247689317
0.14,0.22,0.057,0,0,-5.0,-8.896321070234114,0.0895829319432369
0.14,0.22,0.057,0,0,-5.0,-8.946488294314381,0.0897123052170532
0.14,0.22,0.057,0,0,-5.0,-8.996655518394649,0.0898343388003017
0.14,0.22,0.057,0,0,-5.0,-9.046822742474916,0.0899563723835501
0.14,0.22,0.057,0,0,-5.0,-9.096989966555185,0.0900784059667986
0.14,0.22,0.057,0,0,-5.0,-9.147157190635452,0.09019682062633
0.14,0.22,0.057,0,0,-5.0,-9.19732441471572,0.0903114911908255
0.14,0.22,0.057,0,0,-5.0,-9.247491638795987,0.090426161755321
0.14,0.22,0.057,0,0,-5.0,-9.297658862876254,0.0905408323198164
0.14,0.22,0.057,0,0,-5.0,-9.347826086956522,0.0906493537419111
0.14,0.22,0.057,0,0,-5.0,-9.397993311036789,0.0907572183934007
0.14,0.22,0.057,0,0,-5.0,-9.448160535117058,0.0908650830448903
0.14,0.22,0.057,0,0,-5.0,-9.498327759197325,0.0909709610159155
0.14,0.22,0.057,0,0,-5.0,-9.548494983277592,0.091072528740418
0.14,0.22,0.057,0,0,-5.0,-9.59866220735786,0.0911740964649206
0.14,0.22,0.057,0,0,-5.0,-9.648829431438127,0.0912756641894231
0.14,0.22,0.057,0,0,-5.0,-9.698996655518394,0.0913729877902007
0.14,0.22,0.057,0,0,-5.0,-9.749163879598662,0.0914687216676585
0.14,0.22,0.057,0,0,-5.0,-9.79933110367893,0.0915644555451164
0.14,0.22,0.057,0,0,-5.0,-9.849498327759198,0.0916594803412807
0.14,0.22,0.057,0,0,-5.0,-9.899665551839465,0.091750131198713
0.14,0.22,0.057,0,0,-5.0,-9.949832775919733,0.0918407820561454
0.14,0.22,0.057,0,0,-5.0,-10.0,0.0919314329135778
