sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.057,0,0,-5.0,5.0,2.060632458398431e-13
0.2,0.1,0.057,0,0,-5.0,4.949832775919733,2.0819984698304095e-13
0.2,0.1,0.057,0,0,-5.0,4.8996655518394645,2.1033644812623885e-13
0.2,0.1,0.057,0,0,-5.0,4.849498327759197,2.1247304926943674e-13
0.2,0.1,0.057,0,0,-5.0,4.79933110367893,2.178906504100828e-13
0.2,0.1,0.057,0,0,-5.0,4.749163879598663,2.2587052848551252e-13
0.2,0.1,0.057,0,0,-5.0,4.698996655518394,2.338504065609424e-13
0.2,0.1,0.057,0,0,-5.0,4.648829431438127,2.418302846363721e-13
0.2,0.1,0.057,0,0,-5.0,4.59866220735786,2.5031388823910364e-13
0.2,0.1,0.057,0,0,-5.0,4.548494983277592,2.588112039388805e-13
0.2,0.1,0.057,0,0,-5.0,4.498327759197324,2.6730851963865724e-13
0.2,0.1,0.057,0,0,-5.0,4.448160535117057,2.7433364286053844e-13
0.2,0.1,0.057,0,0,-5.0,4.397993311036789,2.790120416267341e-13
0.2,0.1,0.057,0,0,-5.0,4.3478260869565215,2.836904403929297e-13
0.2,0.1,0.057,0,0,-5.0,4.297658862876254,2.883688391591254e-13
0.2,0.1,0.057,0,0,-5.0,4.247491638795987,2.952353226844169e-13
0.2,0.1,0.057,0,0,-5.0,4.197324414715719,3.0265740139932217e-13
0.2,0.1,0.057,0,0,-5.0,4.147157190635451,3.1007948011422743e-13
0.2,0.1,0.057,0,0,-5.0,4.096989966555184,3.185449305035546e-13
0.2,0.1,0.057,0,0,-5.0,4.046822742474916,3.3094730360710945e-13
0.2,0.1,0.057,0,0,-5.0,3.9966555183946486,3.433496767106641e-13
0.2,0.1,0.057,0,0,-5.0,3.9464882943143813,3.557520498142187e-13
0.2,0.1,0.057,0,0,-5.0,3.896321070234114,3.6645333476700493e-13
0.2,0.1,0.057,0,0,-5.0,3.846153846153846,3.761186392450273e-13
0.2,0.1,0.057,0,0,-5.0,3.7959866220735785,3.8578394372304954e-13
0.2,0.1,0.057,0,0,-5.0,3.745819397993311,3.9526773193094453e-13
0.2,0.1,0.057,0,0,-5.0,3.6956521739130435,3.9951464028576697e-13
0.2,0.1,0.057,0,0,-5.0,3.6454849498327757,4.037615486405896e-13
0.2,0.1,0.057,0,0,-5.0,3.5953177257525084,4.080084569954119e-13
0.2,0.1,0.057,0,0,-5.0,3.5451505016722407,4.111756932453026e-13
0.2,0.1,0.057,0,0,-5.0,3.494983277591973,4.1299909519174823e-13
0.2,0.1,0.057,0,0,-5.0,3.4448160535117056,4.1482249713819386e-13
0.2,0.1,0.057,0,0,-5.0,3.3946488294314383,4.1664589908463953e-13
0.2,0.1,0.057,0,0,-5.0,3.3444816053511706,4.174673596255023e-13
0.2,0.1,0.057,0,0,-5.0,3.294314381270903,4.181223167840962e-13
0.2,0.1,0.057,0,0,-5.0,3.2441471571906355,4.187772739426902e-13
0.2,0.1,0.057,0,0,-5.0,3.1939799331103678,4.192413468454611e-13
0.2,0.1,0.057,0,0,-5.0,3.1438127090301,4.191880136299439e-13
0.2,0.1,0.057,0,0,-5.0,3.0936454849498327,4.191346804144266e-13
0.2,0.1,0.057,0,0,-5.0,3.0434782608695654,4.190813471989093e-13
0.2,0.1,0.057,0,0,-5.0,2.9933110367892977,4.194252217877205e-13
0.2,0.1,0.057,0,0,-5.0,2.94314381270903,4.199547320121569e-13
0.2,0.1,0.057,0,0,-5.0,2.8929765886287626,4.204842422365934e-13
0.2,0.1,0.057,0,0,-5.0,2.842809364548495,4.2108244220373353e-13
0.2,0.1,0.057,0,0,-5.0,2.7926421404682276,4.223466020827541e-13
0.2,0.1,0.057,0,0,-5.0,2.74247491638796,4.236107619617747e-13
0.2,0.1,0.057,0,0,-5.0,2.692307692307692,4.248749218407953e-13
0.2,0.1,0.057,0,0,-5.0,2.6421404682274248,4.2690636111337384e-13
0.2,0.1,0.057,0,0,-5.0,2.591973244147157,4.296883832941904e-13
0.2,0.1,0.057,0,0,-5.0,2.5418060200668897,4.32470405475007e-13
0.2,0.1,0.057,0,0,-5.0,2.491638795986622,4.3525242765582363e-13
0.2,0.1,0.057,0,0,-5.0,2.4414715719063547,4.3818522031450534e-13
0.2,0.1,0.057,0,0,-5.0,2.391304347826087,4.4113156999163284e-13
0.2,0.1,0.057,0,0,-5.0,2.341137123745819,4.440779196687602e-13
0.2,0.1,0.057,0,0,-5.0,2.290969899665552,4.470865896624872e-13
0.2,0.1,0.057,0,0,-5.0,2.240802675585284,4.5022207535357413e-13
0.2,0.1,0.057,0,0,-5.0,2.190635451505017,4.5335756104466114e-13
0.2,0.1,0.057,0,0,-5.0,2.140468227424749,4.564930467357479e-13
0.2,0.1,0.057,0,0,-5.0,2.0903010033444813,4.599693475709464e-13
0.2,0.1,0.057,0,0,-5.0,2.040133779264214,4.635644625865259e-13
0.2,0.1,0.057,0,0,-5.0,1.9899665551839463,4.671595776021058e-13
0.2,0.1,0.057,0,0,-5.0,1.939799331103679,4.687221956244064e-13
0.2,0.1,0.057,0,0,-5.0,1.8896321070234112,4.590762878824677e-13
0.2,0.1,0.057,0,0,-5.0,1.839464882943144,4.4943038014052906e-13
0.2,0.1,0.057,0,0,-5.0,1.7892976588628762,4.397844723985903e-13
0.2,0.1,0.057,0,0,-5.0,1.7391304347826084,4.349325135996694e-13
0.2,0.1,0.057,0,0,-5.0,1.6889632107023411,4.337639691521917e-13
0.2,0.1,0.057,0,0,-5.0,1.6387959866220734,4.325954247047139e-13
0.2,0.1,0.057,0,0,-5.0,1.588628762541806,4.314268802572362e-13
0.2,0.1,0.057,0,0,-5.0,1.5384615384615383,4.345635859926625e-13
0.2,0.1,0.057,0,0,-5.0,1.488294314381271,4.377993895583857e-13
0.2,0.1,0.057,0,0,-5.0,1.4381270903010033,4.41035193124109e-13
0.2,0.1,0.057,0,0,-5.0,1.3879598662207355,4.436753235988602e-13
0.2,0.1,0.057,0,0,-5.0,1.3377926421404682,4.4538179958827524e-13
0.2,0.1,0.057,0,0,-5.0,1.2876254180602005,4.470882755776902e-13
0.2,0.1,0.057,0,0,-5.0,1.2374581939799332,4.4879475156710525e-13
0.2,0.1,0.057,0,0,-5.0,1.1872909698996654,4.496848524730258e-13
0.2,0.1,0.057,0,0,-5.0,1.1371237458193977,4.503727694063031e-13
0.2,0.1,0.057,0,0,-5.0,1.0869565217391304,4.510606863395804e-13
0.2,0.1,0.057,0,0,-5.0,1.0367892976588626,4.5164071701400143e-13
0.2,0.1,0.057,0,0,-5.0,0.9866220735785953,4.518233118917455e-13
0.2,0.1,0.057,0,0,-5.0,0.936454849498328,4.5200590676948964e-13
0.2,0.1,0.057,0,0,-5.0,0.8862876254180598,4.521885016472338e-13
0.2,0.1,0.057,0,0,-5.0,0.8361204013377925,4.521795300044434e-13
0.2,0.1,0.057,0,0,-5.0,0.7859531772575252,4.5205586345847133e-13
0.2,0.1,0.057,0,0,-5.0,0.735785953177257,4.519321969124992e-13
0.2,0.1,0.057,0,0,-5.0,0.6856187290969897,4.517990608968278e-13
0.2,0.1,0.057,0,0,-5.0,0.6354515050167224,4.5142287515887573e-13
0.2,0.1,0.057,0,0,-5.0,0.5852842809364551,4.510466894209237e-13
0.2,0.1,0.057,0,0,-5.0,0.5351170568561869,4.506705036829716e-13
0.2,0.1,0.057,0,0,-5.0,0.48494983277591963,4.5018922059547597e-13
0.2,0.1,0.057,0,0,-5.0,0.43478260869565233,4.49579225403589e-13
0.2,0.1,0.057,0,0,-5.0,0.38461538461538414,4.489692302117022e-13
0.2,0.1,0.057,0,0,-5.0,0.33444816053511683,4.483592350198154e-13
0.2,0.1,0.057,0,0,-5.0,0.28428093645484953,4.4739549015188113e-13
0.2,0.1,0.057,0,0,-5.0,0.23411371237458223,4.463748743261609e-13
0.2,0.1,0.057,0,0,-5.0,0.18394648829431404,4.4535425850044073e-13
0.2,0.1,0.057,0,0,-5.0,0.13377926421404673,4.4366422837370926e-13
0.2,0.1,0.057,0,0,-5.0,0.08361204013377943,4.401960282664118e-13
0.2,0.1,0.057,0,0,-5.0,0.03344481605351124,4.3672782815911444e-13
0.2,0.1,0.057,0,0,-5.0,-0.016722408026756064,4.33259628051817e-13
0.2,0.1,0.057,0,0,-5.0,-0.06688963210702337,3.840851947380348e-13
0.2,0.1,0.057,0,0,-5.0,-0.11705685618729067,3.139412350297379e-13
0.2,0.1,0.057,0,0,-5.0,-0.16722408026755886,2.437972753214398e-13
0.2,0.1,0.057,0,0,-5.0,-0.21739130434782616,2.6822399857459317e-12
0.2,0.1,0.057,0,0,-5.0,-0.26755852842809347,2.834119007868114e-11
0.2,0.1,0.057,0,0,-5.0,-0.31772575250836166,5.4000140171616794e-11
0.2,0.1,0.057,0,0,-5.0,-0.36789297658862896,7.965909026455201e-11
0.2,0.1,0.057,0,0,-5.0,-0.41806020066889626,5.897393579825158e-10
0.2,0.1,0.057,0,0,-5.0,-0.46822742474916446,1.566176164061783e-09
0.2,0.1,0.057,0,0,-5.0,-0.5183946488294318,4.302466533971477e-08
0.2,0.1,0.057,0,0,-5.0,-0.5685618729096991,1.0057979169096963e-07
0.2,0.1,0.057,0,0,-5.0,-0.6187290969899664,2.711254205040415e-07
0.2,0.1,0.057,0,0,-5.0,-0.6688963210702346,4.940537790195792e-06
0.2,0.1,0.057,0,0,-5.0,-0.7190635451505019,9.60995015988746e-06
0.2,0.1,0.057,0,0,-5.0,-0.7692307692307692,1.4279362529579127e-05
0.2,0.1,0.057,0,0,-5.0,-0.8193979933110374,3.013619568909787e-05
0.2,0.1,0.057,0,0,-5.0,-0.8695652173913047,6.043543804693762e-05
0.2,0.1,0.057,0,0,-5.0,-0.919732441471572,9.073468040477736e-05
0.2,0.1,0.057,0,0,-5.0,-0.9698996655518393,0.0001210339227626
0.2,0.1,0.057,0,0,-5.0,-1.0200668896321075,0.0001824285196202
0.2,0.1,0.057,0,0,-5.0,-1.0702341137123748,0.0002493752039341
0.2,0.1,0.057,0,0,-5.0,-1.120401337792642,0.000316321888248
0.2,0.1,0.057,0,0,-5.0,-1.1705685618729103,0.000393603799437
0.2,0.1,0.057,0,0,-5.0,-1.2207357859531776,0.0005002250590868
0.2,0.1,0.057,0,0,-5.0,-1.2709030100334449,0.0006068463187366
0.2,0.1,0.057,0,0,-5.0,-1.3210702341137122,0.0007134675783864
0.2,0.1,0.057,0,0,-5.0,-1.3712374581939804,0.000847551287458
0.2,0.1,0.057,0,0,-5.0,-1.4214046822742477,0.0009950089031253
0.2,0.1,0.057,0,0,-5.0,-1.471571906354515,0.0011424665187926
0.2,0.1,0.057,0,0,-5.0,-1.5217391304347831,0.0012933673250403
0.2,0.1,0.057,0,0,-5.0,-1.5719063545150505,0.0014815727582277
0.2,0.1,0.057,0,0,-5.0,-1.6220735785953178,0.0016697781914152
0.2,0.1,0.057,0,0,-5.0,-1.672240802675585,0.0018579836246026
0.2,0.1,0.057,0,0,-5.0,-1.7224080267558532,0.0020658823264833
0.2,0.1,0.057,0,0,-5.0,-1.7725752508361206,0.0022937519463642
0.2,0.1,0.057,0,0,-5.0,-1.8227424749163879,0.002521621566245
0.2,0.1,0.057,0,0,-5.0,-1.872909698996656,0.0027494911861259
0.2,0.1,0.057,0,0,-5.0,-1.9230769230769234,0.0030119155925417
0.2,0.1,0.057,0,0,-5.0,-1.9732441471571907,0.0032778202003531
0.2,0.1,0.057,0,0,-5.0,-2.023411371237458,0.0035437248081646
0.2,0.1,0.057,0,0,-5.0,-2.073578595317726,0.0038212503531377
0.2,0.1,0.057,0,0,-5.0,-2.1237458193979935,0.0041234137352447
0.2,0.1,0.057,0,0,-5.0,-2.1739130434782608,0.0044255771173517
0.2,0.1,0.057,0,0,-5.0,-2.224080267558529,0.0047277404994587
0.2,0.1,0.057,0,0,-5.0,-2.2742474916387962,0.0050552861574151
0.2,0.1,0.057,0,0,-5.0,-2.3244147157190636,0.0053921011106475
0.2,0.1,0.057,0,0,-5.0,-2.374581939799331,0.00572891606388
0.2,0.1,0.057,0,0,-5.0,-2.424749163879599,0.0060705613077546
0.2,0.1,0.057,0,0,-5.0,-2.4749163879598663,0.0064408038778874
0.2,0.1,0.057,0,0,-5.0,-2.5250836120401337,0.0068110464480203
0.2,0.1,0.057,0,0,-5.0,-2.575250836120402,0.0071812890181532
0.2,0.1,0.057,0,0,-5.0,-2.625418060200669,0.0075696885586243
0.2,0.1,0.057,0,0,-5.0,-2.6755852842809364,0.0079725582093291
0.2,0.1,0.057,0,0,-5.0,-2.7257525083612046,0.0083754278600339
0.2,0.1,0.057,0,0,-5.0,-2.775919732441472,0.0087782975107386
0.2,0.1,0.057,0,0,-5.0,-2.8260869565217392,0.0092121229738219
0.2,0.1,0.057,0,0,-5.0,-2.8762541806020065,0.0096469552599201
0.2,0.1,0.057,0,0,-5.0,-2.9264214046822747,0.0100817875460182
0.2,0.1,0.057,0,0,-5.0,-2.976588628762542,0.0105282440834493
0.2,0.1,0.057,0,0,-5.0,-3.0267558528428093,0.0109936263073475
0.2,0.1,0.057,0,0,-5.0,-3.0769230769230766,0.0114590085312457
0.2,0.1,0.057,0,0,-5.0,-3.127090301003344,0.0119243907551439
0.2,0.1,0.057,0,0,-5.0,-3.177257525083613,0.0124117426265184
0.2,0.1,0.057,0,0,-5.0,-3.2274247491638803,0.012904846803068
0.2,0.1,0.057,0,0,-5.0,-3.2775919732441476,0.0133979509796177
0.2,0.1,0.057,0,0,-5.0,-3.327759197324415,0.0138964208141859
0.2,0.1,0.057,0,0,-5.0,-3.3779264214046822,0.0144157629272562
0.2,0.1,0.057,0,0,-5.0,-3.4280936454849495,0.0149351050403266
0.2,0.1,0.057,0,0,-5.0,-3.478260869565217,0.015454447153397
0.2,0.1,0.057,0,0,-5.0,-3.528428093645486,0.0159876340650991
0.2,0.1,0.057,0,0,-5.0,-3.5785953177257532,0.0165294332724626
0.2,0.1,0.057,0,0,-5.0,-3.6287625418060205,0.0170712324798261
0.2,0.1,0.057,0,0,-5.0,-3.678929765886288,0.0176136115628997
0.2,0.1,0.057,0,0,-5.0,-3.729096989966555,0.018175757286411
0.2,0.1,0.057,0,0,-5.0,-3.7792642140468224,0.0187379030099223
0.2,0.1,0.057,0,0,-5.0,-3.8294314381270897,0.0193000487334336
0.2,0.1,0.057,0,0,-5.0,-3.879598662207359,0.0198703339232565
0.2,0.1,0.057,0,0,-5.0,-3.929765886287626,0.0204509574363516
0.2,0.1,0.057,0,0,-5.0,-3.9799331103678934,0.0210315809494466
0.2,0.1,0.057,0,0,-5.0,-4.030100334448161,0.0216122044625416
0.2,0.1,0.057,0,0,-5.0,-4.080267558528428,0.0222067952047825
0.2,0.1,0.057,0,0,-5.0,-4.130434782608695,0.0228038025643829
0.2,0.1,0.057,0,0,-5.0,-4.180602006688963,0.0234008099239833
0.2,0.1,0.057,0,0,-5.0,-4.230769230769232,0.0240014492872143
0.2,0.1,0.057,0,0,-5.0,-4.280936454849499,0.0246121882295392
0.2,0.1,0.057,0,0,-5.0,-4.331103678929766,0.0252229271718642
0.2,0.1,0.057,0,0,-5.0,-4.381270903010034,0.0258336661141891
0.2,0.1,0.057,0,0,-5.0,-4.431438127090301,0.0264510908906668
