sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.055,1,1,-5.0,1.7391304347826084,0.0028987601081394
0.26,0.14,0.055,1,1,-5.0,1.6889632107023411,0.0030796381463768
0.26,0.14,0.055,1,1,-5.0,1.6387959866220734,0.0032792773602674
0.26,0.14,0.055,1,1,-5.0,1.588628762541806,0.0034844731893708
0.26,0.14,0.055,1,1,-5.0,1.5384615384615383,0.0036896690184743
0.26,0.14,0.055,1,1,-5.0,1.488294314381271,0.0038994625221738
0.26,0.14,0.055,1,1,-5.0,1.4381270903010033,0.0041297137986676
0.26,0.14,0.055,1,1,-5.0,1.3879598662207355,0.0043599650751613
0.26,0.14,0.055,1,1,-5.0,1.3377926421404682,0.004590216351655
0.26,0.14,0.055,1,1,-5.0,1.2876254180602005,0.0048357575076428
0.26,0.14,0.055,1,1,-5.0,1.2374581939799332,0.0050916844843785
0.26,0.14,0.055,1,1,-5.0,1.1872909698996654,0.0053476114611142
0.26,0.14,0.055,1,1,-5.0,1.1371237458193977,0.005603734434169
0.26,0.14,0.055,1,1,-5.0,1.0869565217391304,0.0058857942534479
0.26,0.14,0.055,1,1,-5.0,1.0367892976588626,0.0061678540727269
0.26,0.14,0.055,1,1,-5.0,0.9866220735785953,0.0064499138920058
0.26,0.14,0.055,1,1,-5.0,0.936454849498328,0.006743039115749
0.26,0.14,0.055,1,1,-5.0,0.8862876254180598,0.0070514765380418
0.26,0.14,0.055,1,1,-5.0,0.8361204013377925,0.0073599139603345
0.26,0.14,0.055,1,1,-5.0,0.7859531772575252,0.0076683513826273
0.26,0.14,0.055,1,1,-5.0,0.735785953177257,0.007998721378938
0.26,0.14,0.055,1,1,-5.0,0.6856187290969897,0.008333535919713
0.26,0.14,0.055,1,1,-5.0,0.6354515050167224,0.008668350460488
0.26,0.14,0.055,1,1,-5.0,0.5852842809364551,0.0090095297363141
0.26,0.14,0.055,1,1,-5.0,0.5351170568561869,0.0093704828193931
0.26,0.14,0.055,1,1,-5.0,0.48494983277591963,0.0097314359024721
0.26,0.14,0.055,1,1,-5.0,0.43478260869565233,0.0100923889855511
0.26,0.14,0.055,1,1,-5.0,0.38461538461538414,0.0104702230088576
0.26,0.14,0.055,1,1,-5.0,0.33444816053511683,0.0108569288611624
0.26,0.14,0.055,1,1,-5.0,0.28428093645484953,0.0112436347134672
0.26,0.14,0.055,1,1,-5.0,0.23411371237458223,0.0116320511377925
0.26,0.14,0.055,1,1,-5.0,0.18394648829431404,0.0120440987978103
0.26,0.14,0.055,1,1,-5.0,0.13377926421404673,0.0124561464578281
0.26,0.14,0.055,1,1,-5.0,0.08361204013377943,0.0128681941178458
0.26,0.14,0.055,1,1,-5.0,0.03344481605351124,0.0132922003945748
0.26,0.14,0.055,1,1,-5.0,-0.016722408026756064,0.0137291878183282
0.26,0.14,0.055,1,1,-5.0,-0.06688963210702337,0.0141661752420816
0.26,0.14,0.055,1,1,-5.0,-0.11705685618729067,0.014603162665835
0.26,0.14,0.055,1,1,-5.0,-0.16722408026755886,0.0150620461089692
0.26,0.14,0.055,1,1,-5.0,-0.21739130434782616,0.0155235944069578
0.26,0.14,0.055,1,1,-5.0,-0.26755852842809347,0.0159851427049465
0.26,0.14,0.055,1,1,-5.0,-0.31772575250836166,0.0164540338742957
0.26,0.14,0.055,1,1,-5.0,-0.36789297658862896,0.016939776147113
0.26,0.14,0.055,1,1,-5.0,-0.41806020066889626,0.0174255184199303
0.26,0.14,0.055,1,1,-5.0,-0.46822742474916446,0.0179112606927476
0.26,0.14,0.055,1,1,-5.0,-0.5183946488294318,0.0184140234915256
0.26,0.14,0.055,1,1,-5.0,-0.5685618729096991,0.0189235540605842
0.26,0.14,0.055,1,1,-5.0,-0.6187290969899664,0.0194330846296429
0.26,0.14,0.055,1,1,-5.0,-0.6688963210702346,0.0199455997898887
0.26,0.14,0.055,1,1,-5.0,-0.7190635451505019,0.0204785389172779
0.26,0.14,0.055,1,1,-5.0,-0.7692307692307692,0.0210114780446671
0.26,0.14,0.055,1,1,-5.0,-0.8193979933110374,0.0215444171720563
0.26,0.14,0.055,1,1,-5.0,-0.8695652173913047,0.0220898014362948
0.26,0.14,0.055,1,1,-5.0,-0.919732441471572,0.0226458084725798
0.26,0.14,0.055,1,1,-5.0,-0.9698996655518393,0.0232018155088647
0.26,0.14,0.055,1,1,-5.0,-1.0200668896321075,0.0237578225451497
0.26,0.14,0.055,1,1,-5.0,-1.0702341137123748,0.0243353763873816
0.26,0.14,0.055,1,1,-5.0,-1.120401337792642,0.0249140285166217
0.26,0.14,0.055,1,1,-5.0,-1.1705685618729103,0.0254926806458619
0.26,0.14,0.055,1,1,-5.0,-1.2207357859531776,0.0260793876425109
0.26,0.14,0.055,1,1,-5.0,-1.2709030100334449,0.0266801989668235
0.26,0.14,0.055,1,1,-5.0,-1.3210702341137122,0.0272810102911361
0.26,0.14,0.055,1,1,-5.0,-1.3712374581939804,0.0278818216154487
0.26,0.14,0.055,1,1,-5.0,-1.4214046822742477,0.0284992901477206
0.26,0.14,0.055,1,1,-5.0,-1.471571906354515,0.0291215807859718
0.26,0.14,0.055,1,1,-5.0,-1.5217391304347831,0.029743871424223
0.26,0.14,0.055,1,1,-5.0,-1.5719063545150505,0.0303700085164813
0.26,0.14,0.055,1,1,-5.0,-1.6220735785953178,0.0310128135761037
0.26,0.14,0.055,1,1,-5.0,-1.672240802675585,0.0316556186357261
0.26,0.14,0.055,1,1,-5.0,-1.7224080267558532,0.0322984236953485
0.26,0.14,0.055,1,1,-5.0,-1.7725752508361206,0.0329525113875446
0.26,0.14,0.055,1,1,-5.0,-1.8227424749163879,0.0336141365181823
0.26,0.14,0.055,1,1,-5.0,-1.872909698996656,0.03427576164882
0.26,0.14,0.055,1,1,-5.0,-1.9230769230769234,0.0349375675009285
0.26,0.14,0.055,1,1,-5.0,-1.9732441471571907,0.0356149075420683
0.26,0.14,0.055,1,1,-5.0,-2.023411371237458,0.0362922475832081
0.26,0.14,0.055,1,1,-5.0,-2.073578595317726,0.0369695876243479
0.26,0.14,0.055,1,1,-5.0,-2.1237458193979935,0.0376510587048459
0.26,0.14,0.055,1,1,-5.0,-2.1739130434782608,0.0383381532663117
0.26,0.14,0.055,1,1,-5.0,-2.224080267558529,0.0390252478277776
0.26,0.14,0.055,1,1,-5.0,-2.2742474916387962,0.0397123423892435
0.26,0.14,0.055,1,1,-5.0,-2.3244147157190636,0.0403998768870658
0.26,0.14,0.055,1,1,-5.0,-2.374581939799331,0.0410874980031173
0.26,0.14,0.055,1,1,-5.0,-2.424749163879599,0.0417751191191689
0.26,0.14,0.055,1,1,-5.0,-2.4749163879598663,0.042461021371918
0.26,0.14,0.055,1,1,-5.0,-2.5250836120401337,0.0431416975857371
0.26,0.14,0.055,1,1,-5.0,-2.575250836120402,0.0438223737995562
0.26,0.14,0.055,1,1,-5.0,-2.625418060200669,0.0445030500133753
0.26,0.14,0.055,1,1,-5.0,-2.6755852842809364,0.0451766717837993
0.26,0.14,0.055,1,1,-5.0,-2.7257525083612046,0.0458466513434939
0.26,0.14,0.055,1,1,-5.0,-2.775919732441472,0.0465166309031885
0.26,0.14,0.055,1,1,-5.0,-2.8260869565217392,0.0471857327923942
0.26,0.14,0.055,1,1,-5.0,-2.8762541806020065,0.047843437240357
0.26,0.14,0.055,1,1,-5.0,-2.9264214046822747,0.0485011416883197
0.26,0.14,0.055,1,1,-5.0,-2.976588628762542,0.0491588461362825
0.26,0.14,0.055,1,1,-5.0,-3.0267558528428093,0.0498105714566422
0.26,0.14,0.055,1,1,-5.0,-3.0769230769230766,0.0504559095600279
0.26,0.14,0.055,1,1,-5.0,-3.127090301003344,0.0511012476634136
0.26,0.14,0.055,1,1,-5.0,-3.177257525083613,0.0517465857667993
0.26,0.14,0.055,1,1,-5.0,-3.2274247491638803,0.0523817017186875
0.26,0.14,0.055,1,1,-5.0,-3.2775919732441476,0.0530156248008589
0.26,0.14,0.055,1,1,-5.0,-3.327759197324415,0.0536495478830303
0.26,0.14,0.055,1,1,-5.0,-3.3779264214046822,0.0542804333847153
0.26,0.14,0.055,1,1,-5.0,-3.4280936454849495,0.0549044781563618
0.26,0.14,0.055,1,1,-5.0,-3.478260869565217,0.0555285229280084
0.26,0.14,0.055,1,1,-5.0,-3.528428093645486,0.056152567699655
0.26,0.14,0.055,1,1,-5.0,-3.5785953177257532,0.0567690323428441
0.26,0.14,0.055,1,1,-5.0,-3.6287625418060205,0.0573825418421385
0.26,0.14,0.055,1,1,-5.0,-3.678929765886288,0.0579960513414328
0.26,0.14,0.055,1,1,-5.0,-3.729096989966555,0.0586081617439877
0.26,0.14,0.055,1,1,-5.0,-3.7792642140468224,0.059211031724351
0.26,0.14,0.055,1,1,-5.0,-3.8294314381270897,0.0598139017047142
0.26,0.14,0.055,1,1,-5.0,-3.879598662207359,0.0604167716850775
0.26,0.14,0.055,1,1,-5.0,-3.929765886287626,0.0610137798892461
0.26,0.14,0.055,1,1,-5.0,-3.9799331103678934,0.0616058646328207
0.26,0.14,0.055,1,1,-5.0,-4.030100334448161,0.0621979493763952
0.26,0.14,0.055,1,1,-5.0,-4.080267558528428,0.0627900341199698
0.26,0.14,0.055,1,1,-5.0,-4.130434782608695,0.0633714493161774
0.26,0.14,0.055,1,1,-5.0,-4.180602006688963,0.0639523676051555
0.26,0.14,0.055,1,1,-5.0,-4.230769230769232,0.0645332858941336
0.26,0.14,0.055,1,1,-5.0,-4.280936454849499,0.0651098366640287
0.26,0.14,0.055,1,1,-5.0,-4.331103678929766,0.0656788705473385
0.26,0.14,0.055,1,1,-5.0,-4.381270903010034,0.0662479044306484
0.26,0.14,0.055,1,1,-5.0,-4.431438127090301,0.0668169383139583
0.26,0.14,0.055,1,1,-5.0,-4.481605351170568,0.067376236237285
0.26,0.14,0.055,1,1,-5.0,-4.5317725752508355,0.067932780114202
0.26,0.14,0.055,1,1,-5.0,-4.581939799331105,0.068489323991119
0.26,0.14,0.055,1,1,-5.0,-4.632107023411372,0.0690433611479185
0.26,0.14,0.055,1,1,-5.0,-4.682274247491639,0.0695868151025512
0.26,0.14,0.055,1,1,-5.0,-4.7324414715719065,0.0701302690571839
0.26,0.14,0.055,1,1,-5.0,-4.782608695652174,0.0706737230118166
0.26,0.14,0.055,1,1,-5.0,-4.832775919732441,0.0712088434688051
0.26,0.14,0.055,1,1,-5.0,-4.882943143812708,0.071738488810937
0.26,0.14,0.055,1,1,-5.0,-4.9331103678929775,0.072268134153069
0.26,0.14,0.055,1,1,-5.0,-4.983277591973245,0.0727975535533808
0.26,0.14,0.055,1,1,-5.0,-5.033444816053512,0.0733126220038925
0.26,0.14,0.055,1,1,-5.0,-5.083612040133779,0.0738276904544042
0.26,0.14,0.055,1,1,-5.0,-5.133779264214047,0.0743427589049159
0.26,0.14,0.055,1,1,-5.0,-5.183946488294314,0.0748513270603997
0.26,0.14,0.055,1,1,-5.0,-5.234113712374581,0.0753511901424251
0.26,0.14,0.055,1,1,-5.0,-5.28428093645485,0.0758510532244506
0.26,0.14,0.055,1,1,-5.0,-5.334448160535118,0.076350916306476
0.26,0.14,0.055,1,1,-5.0,-5.384615384615385,0.0768372569778574
0.26,0.14,0.055,1,1,-5.0,-5.434782608695652,0.0773210123640592
0.26,0.14,0.055,1,1,-5.0,-5.48494983277592,0.0778047677502609
0.26,0.14,0.055,1,1,-5.0,-5.535117056856187,0.0782838586727347
0.26,0.14,0.055,1,1,-5.0,-5.585284280936454,0.0787490674834771
0.26,0.14,0.055,1,1,-5.0,-5.635451505016723,0.0792142762942195
0.26,0.14,0.055,1,1,-5.0,-5.685618729096991,0.0796794851049619
0.26,0.14,0.055,1,1,-5.0,-5.735785953177258,0.0801283040772129
0.26,0.14,0.055,1,1,-5.0,-5.785953177257525,0.0805688107952778
0.26,0.14,0.055,1,1,-5.0,-5.8361204013377925,0.0810093175133428
0.26,0.14,0.055,1,1,-5.0,-5.88628762541806,0.0814472979611548
0.26,0.14,0.055,1,1,-5.0,-5.936454849498329,0.0818543441460683
0.26,0.14,0.055,1,1,-5.0,-5.986622073578596,0.0822613903309818
0.26,0.14,0.055,1,1,-5.0,-6.0367892976588635,0.0826684365158952
0.26,0.14,0.055,1,1,-5.0,-6.086956521739131,0.0830601260514471
0.26,0.14,0.055,1,1,-5.0,-6.137123745819398,0.0834356714171574
0.26,0.14,0.055,1,1,-5.0,-6.187290969899665,0.0838112167828676
0.26,0.14,0.055,1,1,-5.0,-6.237458193979933,0.0841867621485779
0.26,0.14,0.055,1,1,-5.0,-6.287625418060202,0.0845355536157829
0.26,0.14,0.055,1,1,-5.0,-6.337792642140469,0.0848813559036664
0.26,0.14,0.055,1,1,-5.0,-6.387959866220736,0.0852271581915498
0.26,0.14,0.055,1,1,-5.0,-6.438127090301004,0.0855643967625742
0.26,0.14,0.055,1,1,-5.0,-6.488294314381271,0.0858827071825315
0.26,0.14,0.055,1,1,-5.0,-6.538461538461538,0.0862010176024887
0.26,0.14,0.055,1,1,-5.0,-6.588628762541806,0.086519328022446
0.26,0.14,0.055,1,1,-5.0,-6.638795986622075,0.0868194284511346
0.26,0.14,0.055,1,1,-5.0,-6.688963210702342,0.0871125695673342
0.26,0.14,0.055,1,1,-5.0,-6.739130434782609,0.0874057106835339
0.26,0.14,0.055,1,1,-5.0,-6.789297658862877,0.087695748434332
0.26,0.14,0.055,1,1,-5.0,-6.839464882943144,0.087965986484838
0.26,0.14,0.055,1,1,-5.0,-6.889632107023411,0.088236224535344
0.26,0.14,0.055,1,1,-5.0,-6.9397993311036785,0.0885064625858499
0.26,0.14,0.055,1,1,-5.0,-6.989966555183948,0.0887653295589052
0.26,0.14,0.055,1,1,-5.0,-7.040133779264215,0.089014798518177
0.26,0.14,0.055,1,1,-5.0,-7.090301003344482,0.0892642674774488
0.26,0.14,0.055,1,1,-5.0,-7.1404682274247495,0.0895137364367207
0.26,0.14,0.055,1,1,-5.0,-7.190635451505017,0.0897451663828343
0.26,0.14,0.055,1,1,-5.0,-7.240802675585284,0.0899758349115088
0.26,0.14,0.055,1,1,-5.0,-7.290969899665551,0.0902065034401833
0.26,0.14,0.055,1,1,-5.0,-7.3411371237458205,0.0904308571971816
0.26,0.14,0.055,1,1,-5.0,-7.391304347826088,0.0906445276863508
0.26,0.14,0.055,1,1,-5.0,-7.441471571906355,0.0908581981755201
0.26,0.14,0.055,1,1,-5.0,-7.491638795986622,0.0910718686646894
0.26,0.14,0.055,1,1,-5.0,-7.54180602006689,0.0912735104586712
0.26,0.14,0.055,1,1,-5.0,-7.591973244147157,0.0914718284332425
0.26,0.14,0.055,1,1,-5.0,-7.642140468227424,0.0916701464078137
0.26,0.14,0.055,1,1,-5.0,-7.692307692307693,0.0918657544510136
0.26,0.14,0.055,1,1,-5.0,-7.742474916387961,0.0920502108840427
0.26,0.14,0.055,1,1,-5.0,-7.792642140468228,0.0922346673170717
0.26,0.14,0.055,1,1,-5.0,-7.842809364548495,0.0924191237501008
0.26,0.14,0.055,1,1,-5.0,-7.892976588628763,0.0925959759119997
0.26,0.14,0.055,1,1,-5.0,-7.94314381270903,0.0927679150262959
0.26,0.14,0.055,1,1,-5.0,-7.993311036789297,0.0929398541405921
0.26,0.14,0.055,1,1,-5.0,-8.043478260869566,0.0931115727415654
0.26,0.14,0.055,1,1,-5.0,-8.093645484949834,0.0932722034803302
0.26,0.14,0.055,1,1,-5.0,-8.143812709030101,0.093432834219095
0.26,0.14,0.055,1,1,-5.0,-8.193979933110368,0.0935934649578598
0.26,0.14,0.055,1,1,-5.0,-8.244147157190636,0.093749684437746
0.26,0.14,0.055,1,1,-5.0,-8.294314381270903,0.0939000920968386
0.26,0.14,0.055,1,1,-5.0,-8.34448160535117,0.0940504997559312
0.26,0.14,0.055,1,1,-5.0,-8.39464882943144,0.0942009074150239
0.26,0.14,0.055,1,1,-5.0,-8.444816053511706,0.09434351243809
0.26,0.14,0.055,1,1,-5.0,-8.494983277591974,0.0944846697877263
0.26,0.14,0.055,1,1,-5.0,-8.545150501672241,0.0946258271373625
0.26,0.14,0.055,1,1,-5.0,-8.595317725752508,0.0947648436060867
0.26,0.14,0.055,1,1,-5.0,-8.645484949832776,0.094897621774071
0.26,0.14,0.055,1,1,-5.0,-8.695652173913043,0.0950303999420554
0.26,0.14,0.055,1,1,-5.0,-8.745819397993312,0.0951631781100398
0.26,0.14,0.055,1,1,-5.0,-8.79598662207358,0.0952908850121531
0.26,0.14,0.055,1,1,-5.0,-8.846153846153847,0.0954160657780835
0.26,0.14,0.055,1,1,-5.0,-8.896321070234114,0.095541246544014
0.26,0.14,0.055,1,1,-5.0,-8.946488294314381,0.095665878892592
0.26,0.14,0.055,1,1,-5.0,-8.996655518394649,0.0957841613270455
0.26,0.14,0.055,1,1,-5.0,-9.046822742474916,0.095902443761499
0.26,0.14,0.055,1,1,-5.0,-9.096989966555185,0.0960207261959525
0.26,0.14,0.055,1,1,-5.0,-9.147157190635452,0.096135925837576
0.26,0.14,0.055,1,1,-5.0,-9.19732441471572,0.0962479360587438
0.26,0.14,0.055,1,1,-5.0,-9.247491638795987,0.0963599462799116
0.26,0.14,0.055,1,1,-5.0,-9.297658862876254,0.0964719565010794
0.26,0.14,0.055,1,1,-5.0,-9.347826086956522,0.0965788065746081
0.26,0.14,0.055,1,1,-5.0,-9.397993311036789,0.096685105508959
0.26,0.14,0.055,1,1,-5.0,-9.448160535117058,0.09679140444331
0.26,0.14,0.055,1,1,-5.0,-9.498327759197325,0.0968960600962992
0.26,0.14,0.055,1,1,-5.0,-9.548494983277592,0.0969971505318811
0.26,0.14,0.055,1,1,-5.0,-9.59866220735786,0.0970982409674629
0.26,0.14,0.055,1,1,-5.0,-9.648829431438127,0.0971993314030447
0.26,0.14,0.055,1,1,-5.0,-9.698996655518394,0.0972969607486471
0.26,0.14,0.055,1,1,-5.0,-9.749163879598662,0.0973932936722298
0.26,0.14,0.055,1,1,-5.0,-9.79933110367893,0.0974896265958124
0.26,0.14,0.055,1,1,-5.0,-9.849498327759198,0.0975853882291736
0.26,0.14,0.055,1,1,-5.0,-9.899665551839465,0.0976776258823517
0.26,0.14,0.055,1,1,-5.0,-9.949832775919733,0.0977698635355298
0.26,0.14,0.055,1,1,-5.0,-10.0,0.097862101188708
