sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.05,1,1,-5.0,5.0,0.0095501891264221
0.1,0.28,0.05,1,1,-5.0,4.949832775919733,0.0098483829241387
0.1,0.28,0.05,1,1,-5.0,4.8996655518394645,0.0101465767218553
0.1,0.28,0.05,1,1,-5.0,4.849498327759197,0.0104516491241867
0.1,0.28,0.05,1,1,-5.0,4.79933110367893,0.0107813897240915
0.1,0.28,0.05,1,1,-5.0,4.749163879598663,0.0111111303239962
0.1,0.28,0.05,1,1,-5.0,4.698996655518394,0.0114408709239011
0.1,0.28,0.05,1,1,-5.0,4.648829431438127,0.0117706115238059
0.1,0.28,0.05,1,1,-5.0,4.59866220735786,0.0121003521237107
0.1,0.28,0.05,1,1,-5.0,4.548494983277592,0.0124376927284143
0.1,0.28,0.05,1,1,-5.0,4.498327759197324,0.0127993601609868
0.1,0.28,0.05,1,1,-5.0,4.448160535117057,0.0131610275935593
0.1,0.28,0.05,1,1,-5.0,4.397993311036789,0.0135226950261318
0.1,0.28,0.05,1,1,-5.0,4.3478260869565215,0.0138843624587042
0.1,0.28,0.05,1,1,-5.0,4.297658862876254,0.0142460298912767
0.1,0.28,0.05,1,1,-5.0,4.247491638795987,0.014615991699277
0.1,0.28,0.05,1,1,-5.0,4.197324414715719,0.0150098023380107
0.1,0.28,0.05,1,1,-5.0,4.147157190635451,0.0154036129767445
0.1,0.28,0.05,1,1,-5.0,4.096989966555184,0.0157974236154782
0.1,0.28,0.05,1,1,-5.0,4.046822742474916,0.016191234254212
0.1,0.28,0.05,1,1,-5.0,3.9966555183946486,0.0165850448929457
0.1,0.28,0.05,1,1,-5.0,3.9464882943143813,0.0169877577893983
0.1,0.28,0.05,1,1,-5.0,3.896321070234114,0.0174135858204737
0.1,0.28,0.05,1,1,-5.0,3.846153846153846,0.0178394138515491
0.1,0.28,0.05,1,1,-5.0,3.7959866220735785,0.0182652418826245
0.1,0.28,0.05,1,1,-5.0,3.745819397993311,0.0186910699136999
0.1,0.28,0.05,1,1,-5.0,3.6956521739130435,0.0191168979447753
0.1,0.28,0.05,1,1,-5.0,3.6454849498327757,0.0195521140509878
0.1,0.28,0.05,1,1,-5.0,3.5953177257525084,0.0200094409932289
0.1,0.28,0.05,1,1,-5.0,3.5451505016722407,0.0204667679354699
0.1,0.28,0.05,1,1,-5.0,3.494983277591973,0.0209240948777109
0.1,0.28,0.05,1,1,-5.0,3.4448160535117056,0.0213814218199519
0.1,0.28,0.05,1,1,-5.0,3.3946488294314383,0.0218387487621929
0.1,0.28,0.05,1,1,-5.0,3.3444816053511706,0.0223057761754236
0.1,0.28,0.05,1,1,-5.0,3.294314381270903,0.0227936034816548
0.1,0.28,0.05,1,1,-5.0,3.2441471571906355,0.023281430787886
0.1,0.28,0.05,1,1,-5.0,3.1939799331103678,0.0237692580941171
0.1,0.28,0.05,1,1,-5.0,3.1438127090301,0.0242570854003483
0.1,0.28,0.05,1,1,-5.0,3.0936454849498327,0.0247449127065795
0.1,0.28,0.05,1,1,-5.0,3.0434782608695654,0.0252425018035066
0.1,0.28,0.05,1,1,-5.0,2.9933110367892977,0.0257592063510878
0.1,0.28,0.05,1,1,-5.0,2.94314381270903,0.0262759108986691
0.1,0.28,0.05,1,1,-5.0,2.8929765886287626,0.0267926154462503
0.1,0.28,0.05,1,1,-5.0,2.842809364548495,0.0273093199938316
0.1,0.28,0.05,1,1,-5.0,2.7926421404682276,0.0278260245414128
0.1,0.28,0.05,1,1,-5.0,2.74247491638796,0.0283520156340543
0.1,0.28,0.05,1,1,-5.0,2.692307692307692,0.0288946570324532
0.1,0.28,0.05,1,1,-5.0,2.6421404682274248,0.0294372984308522
0.1,0.28,0.05,1,1,-5.0,2.591973244147157,0.0299799398292511
0.1,0.28,0.05,1,1,-5.0,2.5418060200668897,0.03052258122765
0.1,0.28,0.05,1,1,-5.0,2.491638795986622,0.031065222626049
0.1,0.28,0.05,1,1,-5.0,2.4414715719063547,0.0316154125706242
0.1,0.28,0.05,1,1,-5.0,2.391304347826087,0.0321780213207562
0.1,0.28,0.05,1,1,-5.0,2.341137123745819,0.0327406300708882
0.1,0.28,0.05,1,1,-5.0,2.290969899665552,0.0333032388210202
0.1,0.28,0.05,1,1,-5.0,2.240802675585284,0.0338658475711522
0.1,0.28,0.05,1,1,-5.0,2.190635451505017,0.0344284563212842
0.1,0.28,0.05,1,1,-5.0,2.140468227424749,0.0349945506740234
0.1,0.28,0.05,1,1,-5.0,2.0903010033444813,0.0355659162420204
0.1,0.28,0.05,1,1,-5.0,2.040133779264214,0.0361372818100173
0.1,0.28,0.05,1,1,-5.0,1.9899665551839463,0.0367086473780143
0.1,0.28,0.05,1,1,-5.0,1.939799331103679,0.0372800129460113
0.1,0.28,0.05,1,1,-5.0,1.8896321070234112,0.0378513785140083
0.1,0.28,0.05,1,1,-5.0,1.839464882943144,0.0384216740349342
0.1,0.28,0.05,1,1,-5.0,1.7892976588628762,0.0389904799538006
0.1,0.28,0.05,1,1,-5.0,1.7391304347826084,0.039559285872667
0.1,0.28,0.05,1,1,-5.0,1.6889632107023411,0.0401280917915333
0.1,0.28,0.05,1,1,-5.0,1.6387959866220734,0.0406968977103997
0.1,0.28,0.05,1,1,-5.0,1.588628762541806,0.0412657036292661
0.1,0.28,0.05,1,1,-5.0,1.5384615384615383,0.0418308418320267
0.1,0.28,0.05,1,1,-5.0,1.488294314381271,0.0423912748192349
0.1,0.28,0.05,1,1,-5.0,1.4381270903010033,0.0429517078064431
0.1,0.28,0.05,1,1,-5.0,1.3879598662207355,0.0435121407936513
0.1,0.28,0.05,1,1,-5.0,1.3377926421404682,0.0440725737808595
0.1,0.28,0.05,1,1,-5.0,1.2876254180602005,0.0446330067680677
0.1,0.28,0.05,1,1,-5.0,1.2374581939799332,0.0451885714721236
0.1,0.28,0.05,1,1,-5.0,1.1872909698996654,0.0457383760512664
0.1,0.28,0.05,1,1,-5.0,1.1371237458193977,0.0462881806304092
0.1,0.28,0.05,1,1,-5.0,1.0869565217391304,0.0468379852095521
0.1,0.28,0.05,1,1,-5.0,1.0367892976588626,0.0473877897886949
0.1,0.28,0.05,1,1,-5.0,0.9866220735785953,0.0479375943678377
0.1,0.28,0.05,1,1,-5.0,0.936454849498328,0.0484817470785841
0.1,0.28,0.05,1,1,-5.0,0.8862876254180598,0.0490197287642901
0.1,0.28,0.05,1,1,-5.0,0.8361204013377925,0.049557710449996
0.1,0.28,0.05,1,1,-5.0,0.7859531772575252,0.050095692135702
0.1,0.28,0.05,1,1,-5.0,0.735785953177257,0.050633673821408
0.1,0.28,0.05,1,1,-5.0,0.6856187290969897,0.051171655507114
0.1,0.28,0.05,1,1,-5.0,0.6354515050167224,0.0517032785095151
0.1,0.28,0.05,1,1,-5.0,0.5852842809364551,0.0522284928940007
0.1,0.28,0.05,1,1,-5.0,0.5351170568561869,0.0527537072784862
0.1,0.28,0.05,1,1,-5.0,0.48494983277591963,0.0532789216629718
0.1,0.28,0.05,1,1,-5.0,0.43478260869565233,0.0538041360474573
0.1,0.28,0.05,1,1,-5.0,0.38461538461538414,0.0543293504319429
