sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.05,1,0,-5.0,0.28428093645484953,0.0308940379827557
0.08,0.24,0.05,1,0,-5.0,0.23411371237458223,0.0314576563503218
0.08,0.24,0.05,1,0,-5.0,0.18394648829431404,0.0320213325837897
0.08,0.24,0.05,1,0,-5.0,0.13377926421404673,0.0325850088172576
0.08,0.24,0.05,1,0,-5.0,0.08361204013377943,0.0331477361923015
0.08,0.24,0.05,1,0,-5.0,0.03344481605351124,0.0337088922174718
0.08,0.24,0.05,1,0,-5.0,-0.016722408026756064,0.0342700482426421
0.08,0.24,0.05,1,0,-5.0,-0.06688963210702337,0.0348312042678124
0.08,0.24,0.05,1,0,-5.0,-0.11705685618729067,0.0353883316284106
0.08,0.24,0.05,1,0,-5.0,-0.16722408026755886,0.0359443783770152
0.08,0.24,0.05,1,0,-5.0,-0.21739130434782616,0.0365004251256197
0.08,0.24,0.05,1,0,-5.0,-0.26755852842809347,0.037055111679745
0.08,0.24,0.05,1,0,-5.0,-0.31772575250836166,0.0376043744159842
0.08,0.24,0.05,1,0,-5.0,-0.36789297658862896,0.0381536371522233
0.08,0.24,0.05,1,0,-5.0,-0.41806020066889626,0.0387028998884625
0.08,0.24,0.05,1,0,-5.0,-0.46822742474916446,0.0392472683210311
0.08,0.24,0.05,1,0,-5.0,-0.5183946488294318,0.0397885403573999
0.08,0.24,0.05,1,0,-5.0,-0.5685618729096991,0.0403298123937687
0.08,0.24,0.05,1,0,-5.0,-0.6187290969899664,0.0408708656295519
0.08,0.24,0.05,1,0,-5.0,-0.6688963210702346,0.0414032070297687
0.08,0.24,0.05,1,0,-5.0,-0.7190635451505019,0.0419355484299856
0.08,0.24,0.05,1,0,-5.0,-0.7692307692307692,0.0424678898302025
0.08,0.24,0.05,1,0,-5.0,-0.8193979933110374,0.0429960020240216
0.08,0.24,0.05,1,0,-5.0,-0.8695652173913047,0.0435186545206928
0.08,0.24,0.05,1,0,-5.0,-0.919732441471572,0.0440413070173641
0.08,0.24,0.05,1,0,-5.0,-0.9698996655518393,0.0445639595140353
0.08,0.24,0.05,1,0,-5.0,-1.0200668896321075,0.0450778689082895
0.08,0.24,0.05,1,0,-5.0,-1.0702341137123748,0.0455902172182584
0.08,0.24,0.05,1,0,-5.0,-1.120401337792642,0.0461025655282272
0.08,0.24,0.05,1,0,-5.0,-1.1705685618729103,0.0466121020755979
0.08,0.24,0.05,1,0,-5.0,-1.2207357859531776,0.0471136566711784
0.08,0.24,0.05,1,0,-5.0,-1.2709030100334449,0.0476152112667589
0.08,0.24,0.05,1,0,-5.0,-1.3210702341137122,0.0481167658623393
0.08,0.24,0.05,1,0,-5.0,-1.3712374581939804,0.0486108146944337
0.08,0.24,0.05,1,0,-5.0,-1.4214046822742477,0.0491012083034177
0.08,0.24,0.05,1,0,-5.0,-1.471571906354515,0.0495916019124018
0.08,0.24,0.05,1,0,-5.0,-1.5217391304347831,0.0500810322112142
0.08,0.24,0.05,1,0,-5.0,-1.5719063545150505,0.0505600256998247
0.08,0.24,0.05,1,0,-5.0,-1.6220735785953178,0.0510390191884351
0.08,0.24,0.05,1,0,-5.0,-1.672240802675585,0.0515180126770455
0.08,0.24,0.05,1,0,-5.0,-1.7224080267558532,0.0519912955208561
0.08,0.24,0.05,1,0,-5.0,-1.7725752508361206,0.0524587872072512
0.08,0.24,0.05,1,0,-5.0,-1.8227424749163879,0.0529262788936464
0.08,0.24,0.05,1,0,-5.0,-1.872909698996656,0.0533937705800416
0.08,0.24,0.05,1,0,-5.0,-1.9230769230769234,0.053850853574689
0.08,0.24,0.05,1,0,-5.0,-1.9732441471571907,0.0543068882531064
0.08,0.24,0.05,1,0,-5.0,-2.023411371237458,0.0547629229315238
0.08,0.24,0.05,1,0,-5.0,-2.073578595317726,0.0552153503985145
0.08,0.24,0.05,1,0,-5.0,-2.1237458193979935,0.0556601301270827
0.08,0.24,0.05,1,0,-5.0,-2.1739130434782608,0.0561049098556508
0.08,0.24,0.05,1,0,-5.0,-2.224080267558529,0.056549689584219
0.08,0.24,0.05,1,0,-5.0,-2.2742474916387962,0.0569864954587315
0.08,0.24,0.05,1,0,-5.0,-2.3244147157190636,0.0574203893797151
0.08,0.24,0.05,1,0,-5.0,-2.374581939799331,0.0578542833006988
0.08,0.24,0.05,1,0,-5.0,-2.424749163879599,0.0582866795124216
0.08,0.24,0.05,1,0,-5.0,-2.4749163879598663,0.0587102086634346
0.08,0.24,0.05,1,0,-5.0,-2.5250836120401337,0.0591337378144475
0.08,0.24,0.05,1,0,-5.0,-2.575250836120402,0.0595572669654605
0.08,0.24,0.05,1,0,-5.0,-2.625418060200669,0.0599753720481055
0.08,0.24,0.05,1,0,-5.0,-2.6755852842809364,0.0603891544455372
0.08,0.24,0.05,1,0,-5.0,-2.7257525083612046,0.0608029368429689
0.08,0.24,0.05,1,0,-5.0,-2.775919732441472,0.0612167192404006
0.08,0.24,0.05,1,0,-5.0,-2.8260869565217392,0.0616218402429194
0.08,0.24,0.05,1,0,-5.0,-2.8762541806020065,0.0620266795377048
0.08,0.24,0.05,1,0,-5.0,-2.9264214046822747,0.0624315188324903
0.08,0.24,0.05,1,0,-5.0,-2.976588628762542,0.0628335079929282
0.08,0.24,0.05,1,0,-5.0,-3.0267558528428093,0.0632308567900854
0.08,0.24,0.05,1,0,-5.0,-3.0769230769230766,0.0636282055872427
0.08,0.24,0.05,1,0,-5.0,-3.127090301003344,0.0640255543843999
0.08,0.24,0.05,1,0,-5.0,-3.177257525083613,0.0644193341110628
0.08,0.24,0.05,1,0,-5.0,-3.2274247491638803,0.0648121793492366
0.08,0.24,0.05,1,0,-5.0,-3.2775919732441476,0.0652050245874104
0.08,0.24,0.05,1,0,-5.0,-3.327759197324415,0.0655979444617494
0.08,0.24,0.05,1,0,-5.0,-3.3779264214046822,0.0659911546689458
0.08,0.24,0.05,1,0,-5.0,-3.4280936454849495,0.0663843648761423
0.08,0.24,0.05,1,0,-5.0,-3.478260869565217,0.0667775750833388
0.08,0.24,0.05,1,0,-5.0,-3.528428093645486,0.0671737482272447
0.08,0.24,0.05,1,0,-5.0,-3.5785953177257532,0.0675717644956082
0.08,0.24,0.05,1,0,-5.0,-3.6287625418060205,0.0679697807639716
0.08,0.24,0.05,1,0,-5.0,-3.678929765886288,0.068368002772267
0.08,0.24,0.05,1,0,-5.0,-3.729096989966555,0.0687732379856116
0.08,0.24,0.05,1,0,-5.0,-3.7792642140468224,0.0691784731989562
0.08,0.24,0.05,1,0,-5.0,-3.8294314381270897,0.0695837084123008
0.08,0.24,0.05,1,0,-5.0,-3.879598662207359,0.0699923227806755
0.08,0.24,0.05,1,0,-5.0,-3.929765886287626,0.0704052291745649
0.08,0.24,0.05,1,0,-5.0,-3.9799331103678934,0.0708181355684543
0.08,0.24,0.05,1,0,-5.0,-4.030100334448161,0.0712310419623438
0.08,0.24,0.05,1,0,-5.0,-4.080267558528428,0.0716501261732128
0.08,0.24,0.05,1,0,-5.0,-4.130434782608695,0.0720702792732366
0.08,0.24,0.05,1,0,-5.0,-4.180602006688963,0.0724904323732604
0.08,0.24,0.05,1,0,-5.0,-4.230769230769232,0.0729123049385175
0.08,0.24,0.05,1,0,-5.0,-4.280936454849499,0.0733389588522777
0.08,0.24,0.05,1,0,-5.0,-4.331103678929766,0.0737656127660379
0.08,0.24,0.05,1,0,-5.0,-4.381270903010034,0.0741922666797981
0.08,0.24,0.05,1,0,-5.0,-4.431438127090301,0.0746227255102656
0.08,0.24,0.05,1,0,-5.0,-4.481605351170568,0.0750550038389664
0.08,0.24,0.05,1,0,-5.0,-4.5317725752508355,0.0754872821676671
0.08,0.24,0.05,1,0,-5.0,-4.581939799331105,0.0759199732338945
0.08,0.24,0.05,1,0,-5.0,-4.632107023411372,0.0763569152634615
0.08,0.24,0.05,1,0,-5.0,-4.682274247491639,0.0767938572930285
0.08,0.24,0.05,1,0,-5.0,-4.7324414715719065,0.0772307993225955
0.08,0.24,0.05,1,0,-5.0,-4.782608695652174,0.0776695478508295
0.08,0.24,0.05,1,0,-5.0,-4.832775919732441,0.0781100992683428
0.08,0.24,0.05,1,0,-5.0,-4.882943143812708,0.0785506506858561
0.08,0.24,0.05,1,0,-5.0,-4.9331103678929775,0.0789912021033693
0.08,0.24,0.05,1,0,-5.0,-4.983277591973245,0.0794340657876569
0.08,0.24,0.05,1,0,-5.0,-5.033444816053512,0.0798771511961557
0.08,0.24,0.05,1,0,-5.0,-5.083612040133779,0.0803202366046544
0.08,0.24,0.05,1,0,-5.0,-5.133779264214047,0.0807637743645587
0.08,0.24,0.05,1,0,-5.0,-5.183946488294314,0.0812082537681439
0.08,0.24,0.05,1,0,-5.0,-5.234113712374581,0.081652733171729
0.08,0.24,0.05,1,0,-5.0,-5.28428093645485,0.0820972125753142
0.08,0.24,0.05,1,0,-5.0,-5.334448160535118,0.0825417599397503
0.08,0.24,0.05,1,0,-5.0,-5.384615384615385,0.082986331618761
0.08,0.24,0.05,1,0,-5.0,-5.434782608695652,0.0834309032977718
0.08,0.24,0.05,1,0,-5.0,-5.48494983277592,0.0838751512337461
0.08,0.24,0.05,1,0,-5.0,-5.535117056856187,0.0843175428249692
0.08,0.24,0.05,1,0,-5.0,-5.585284280936454,0.0847599344161922
0.08,0.24,0.05,1,0,-5.0,-5.635451505016723,0.0852023260074153
0.08,0.24,0.05,1,0,-5.0,-5.685618729096991,0.0856383411720343
0.08,0.24,0.05,1,0,-5.0,-5.735785953177258,0.0860693564446059
0.08,0.24,0.05,1,0,-5.0,-5.785953177257525,0.0865003717171776
0.08,0.24,0.05,1,0,-5.0,-5.8361204013377925,0.0869313869897492
0.08,0.24,0.05,1,0,-5.0,-5.88628762541806,0.0873395935911233
0.08,0.24,0.05,1,0,-5.0,-5.936454849498329,0.0877471552172193
0.08,0.24,0.05,1,0,-5.0,-5.986622073578596,0.0881547168433154
0.08,0.24,0.05,1,0,-5.0,-6.0367892976588635,0.0885523208973139
0.08,0.24,0.05,1,0,-5.0,-6.086956521739131,0.0889339850667194
0.08,0.24,0.05,1,0,-5.0,-6.137123745819398,0.089315649236125
0.08,0.24,0.05,1,0,-5.0,-6.187290969899665,0.0896973134055305
0.08,0.24,0.05,1,0,-5.0,-6.237458193979933,0.0900589729052702
0.08,0.24,0.05,1,0,-5.0,-6.287625418060202,0.0904155213563257
0.08,0.24,0.05,1,0,-5.0,-6.337792642140469,0.0907720698073811
0.08,0.24,0.05,1,0,-5.0,-6.387959866220736,0.0911237056518978
0.08,0.24,0.05,1,0,-5.0,-6.438127090301004,0.0914566924408969
0.08,0.24,0.05,1,0,-5.0,-6.488294314381271,0.0917896792298961
0.08,0.24,0.05,1,0,-5.0,-6.538461538461538,0.0921226660188953
0.08,0.24,0.05,1,0,-5.0,-6.588628762541806,0.0924420823848758
0.08,0.24,0.05,1,0,-5.0,-6.638795986622075,0.0927531990320239
0.08,0.24,0.05,1,0,-5.0,-6.688963210702342,0.0930643156791719
0.08,0.24,0.05,1,0,-5.0,-6.739130434782609,0.093374775186118
0.08,0.24,0.05,1,0,-5.0,-6.789297658862877,0.0936656721347438
0.08,0.24,0.05,1,0,-5.0,-6.839464882943144,0.0939565690833697
0.08,0.24,0.05,1,0,-5.0,-6.889632107023411,0.0942474660319955
0.08,0.24,0.05,1,0,-5.0,-6.9397993311036785,0.0945300648548508
0.08,0.24,0.05,1,0,-5.0,-6.989966555183948,0.0948022933540491
0.08,0.24,0.05,1,0,-5.0,-7.040133779264215,0.0950745218532474
0.08,0.24,0.05,1,0,-5.0,-7.090301003344482,0.0953467503524457
0.08,0.24,0.05,1,0,-5.0,-7.1404682274247495,0.0956042200698651
0.08,0.24,0.05,1,0,-5.0,-7.190635451505017,0.0958592170666946
0.08,0.24,0.05,1,0,-5.0,-7.240802675585284,0.0961142140635241
0.08,0.24,0.05,1,0,-5.0,-7.290969899665551,0.096364938767267
0.08,0.24,0.05,1,0,-5.0,-7.3411371237458205,0.0966040240580012
0.08,0.24,0.05,1,0,-5.0,-7.391304347826088,0.0968431093487354
0.08,0.24,0.05,1,0,-5.0,-7.441471571906355,0.0970821946394696
0.08,0.24,0.05,1,0,-5.0,-7.491638795986622,0.0973112738772727
0.08,0.24,0.05,1,0,-5.0,-7.54180602006689,0.0975356551960289
0.08,0.24,0.05,1,0,-5.0,-7.591973244147157,0.0977600365147851
0.08,0.24,0.05,1,0,-5.0,-7.642140468227424,0.0979831604629517
0.08,0.24,0.05,1,0,-5.0,-7.692307692307693,0.0981939485861448
0.08,0.24,0.05,1,0,-5.0,-7.742474916387961,0.098404736709338
0.08,0.24,0.05,1,0,-5.0,-7.792642140468228,0.0986155248325311
0.08,0.24,0.05,1,0,-5.0,-7.842809364548495,0.0988199703409089
0.08,0.24,0.05,1,0,-5.0,-7.892976588628763,0.0990181863831996
0.08,0.24,0.05,1,0,-5.0,-7.94314381270903,0.0992164024254903
0.08,0.24,0.05,1,0,-5.0,-7.993311036789297,0.099414618467781
0.08,0.24,0.05,1,0,-5.0,-8.043478260869566,0.099602168513191
0.08,0.24,0.05,1,0,-5.0,-8.093645484949834,0.0997887468065666
0.08,0.24,0.05,1,0,-5.0,-8.143812709030101,0.0999753250999422
0.08,0.24,0.05,1,0,-5.0,-8.193979933110368,0.100158361280757
0.08,0.24,0.05,1,0,-5.0,-8.244147157190636,0.1003341568874939
0.08,0.24,0.05,1,0,-5.0,-8.294314381270903,0.1005099524942308
0.08,0.24,0.05,1,0,-5.0,-8.34448160535117,0.1006857481009677
0.08,0.24,0.05,1,0,-5.0,-8.39464882943144,0.1008541388891259
0.08,0.24,0.05,1,0,-5.0,-8.444816053511706,0.1010199347408611
0.08,0.24,0.05,1,0,-5.0,-8.494983277591974,0.1011857305925964
0.08,0.24,0.05,1,0,-5.0,-8.545150501672241,0.1013501108995481
0.08,0.24,0.05,1,0,-5.0,-8.595317725752508,0.1015066244904079
0.08,0.24,0.05,1,0,-5.0,-8.645484949832776,0.1016631380812677
0.08,0.24,0.05,1,0,-5.0,-8.695652173913043,0.1018196516721275
0.08,0.24,0.05,1,0,-5.0,-8.745819397993312,0.1019712968493598
0.08,0.24,0.05,1,0,-5.0,-8.79598662207358,0.1021191861468138
0.08,0.24,0.05,1,0,-5.0,-8.846153846153847,0.1022670754442678
0.08,0.24,0.05,1,0,-5.0,-8.896321070234114,0.1024149647417218
0.08,0.24,0.05,1,0,-5.0,-8.946488294314381,0.1025550221278485
0.08,0.24,0.05,1,0,-5.0,-8.996655518394649,0.1026948910347983
0.08,0.24,0.05,1,0,-5.0,-9.046822742474916,0.1028347599417481
0.08,0.24,0.05,1,0,-5.0,-9.096989966555185,0.1029717284608577
0.08,0.24,0.05,1,0,-5.0,-9.147157190635452,0.1031041317620411
0.08,0.24,0.05,1,0,-5.0,-9.19732441471572,0.1032365350632245
0.08,0.24,0.05,1,0,-5.0,-9.247491638795987,0.1033689383644079
0.08,0.24,0.05,1,0,-5.0,-9.297658862876254,0.103495773783221
0.08,0.24,0.05,1,0,-5.0,-9.347826086956522,0.1036212215786326
0.08,0.24,0.05,1,0,-5.0,-9.397993311036789,0.1037466693740443
0.08,0.24,0.05,1,0,-5.0,-9.448160535117058,0.103870738886922
0.08,0.24,0.05,1,0,-5.0,-9.498327759197325,0.1039897006468796
0.08,0.24,0.05,1,0,-5.0,-9.548494983277592,0.1041086624068372
0.08,0.24,0.05,1,0,-5.0,-9.59866220735786,0.1042276241667949
0.08,0.24,0.05,1,0,-5.0,-9.648829431438127,0.104342805475355
0.08,0.24,0.05,1,0,-5.0,-9.698996655518394,0.1044557136702246
0.08,0.24,0.05,1,0,-5.0,-9.749163879598662,0.1045686218650941
0.08,0.24,0.05,1,0,-5.0,-9.79933110367893,0.1046813236595456
0.08,0.24,0.05,1,0,-5.0,-9.849498327759198,0.1047885770484405
0.08,0.24,0.05,1,0,-5.0,-9.899665551839465,0.1048958304373355
0.08,0.24,0.05,1,0,-5.0,-9.949832775919733,0.1050030838262304
0.08,0.24,0.05,1,0,-5.0,-10.0,0.105108977518439
