sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.057,1,0,-5.0,5.0,4.579965037352709e-13
0.2,0.22,0.057,1,0,-5.0,4.949832775919733,4.589723917179126e-13
0.2,0.22,0.057,1,0,-5.0,4.8996655518394645,4.594312684089e-13
0.2,0.22,0.057,1,0,-5.0,4.849498327759197,4.589528348960308e-13
0.2,0.22,0.057,1,0,-5.0,4.79933110367893,4.584744013831617e-13
0.2,0.22,0.057,1,0,-5.0,4.749163879598663,4.579929636759414e-13
0.2,0.22,0.057,1,0,-5.0,4.698996655518394,4.575100091783452e-13
0.2,0.22,0.057,1,0,-5.0,4.648829431438127,4.570270546807492e-13
0.2,0.22,0.057,1,0,-5.0,4.59866220735786,4.565596227407394e-13
0.2,0.22,0.057,1,0,-5.0,4.548494983277592,4.562795774926402e-13
0.2,0.22,0.057,1,0,-5.0,4.498327759197324,4.559995322445409e-13
0.2,0.22,0.057,1,0,-5.0,4.448160535117057,4.557194869964417e-13
0.2,0.22,0.057,1,0,-5.0,4.397993311036789,4.548060826763951e-13
0.2,0.22,0.057,1,0,-5.0,4.3478260869565215,4.532294988982093e-13
0.2,0.22,0.057,1,0,-5.0,4.297658862876254,4.516529151200234e-13
0.2,0.22,0.057,1,0,-5.0,4.247491638795987,4.5007633134183753e-13
0.2,0.22,0.057,1,0,-5.0,4.197324414715719,4.4686879265996034e-13
0.2,0.22,0.057,1,0,-5.0,4.147157190635451,4.4348104296984644e-13
0.2,0.22,0.057,1,0,-5.0,4.096989966555184,4.400932932797324e-13
0.2,0.22,0.057,1,0,-5.0,4.046822742474916,4.3600089295244463e-13
0.2,0.22,0.057,1,0,-5.0,3.9966555183946486,4.3035826122337466e-13
0.2,0.22,0.057,1,0,-5.0,3.9464882943143813,4.2471562949430484e-13
0.2,0.22,0.057,1,0,-5.0,3.896321070234114,4.190729977652348e-13
0.2,0.22,0.057,1,0,-5.0,3.846153846153846,4.172897691259722e-13
0.2,0.22,0.057,1,0,-5.0,3.7959866220735785,4.1697412578863073e-13
0.2,0.22,0.057,1,0,-5.0,3.745819397993311,4.166584824512894e-13
0.2,0.22,0.057,1,0,-5.0,3.6956521739130435,4.1648602666761803e-13
0.2,0.22,0.057,1,0,-5.0,3.6454849498327757,4.1721937639745693e-13
0.2,0.22,0.057,1,0,-5.0,3.5953177257525084,4.179527261272958e-13
0.2,0.22,0.057,1,0,-5.0,3.5451505016722407,4.186860758571347e-13
0.2,0.22,0.057,1,0,-5.0,3.494983277591973,3.941649253502702e-13
0.2,0.22,0.057,1,0,-5.0,3.4448160535117056,3.488554305282348e-13
0.2,0.22,0.057,1,0,-5.0,3.3946488294314383,3.035459357061994e-13
0.2,0.22,0.057,1,0,-5.0,3.3444816053511706,2.5823644088416364e-13
0.2,0.22,0.057,1,0,-5.0,3.294314381270903,1.2097549767159147e-11
0.2,0.22,0.057,1,0,-5.0,3.2441471571906355,2.4425611246930515e-11
0.2,0.22,0.057,1,0,-5.0,3.1939799331103678,3.6753672726701984e-11
0.2,0.22,0.057,1,0,-5.0,3.1438127090301,1.32559025230262e-09
0.2,0.22,0.057,1,0,-5.0,3.0936454849498327,4.764786818738397e-09
0.2,0.22,0.057,1,0,-5.0,3.0434782608695654,8.203983385174174e-09
0.2,0.22,0.057,1,0,-5.0,2.9933110367892977,1.1643179951609982e-08
0.2,0.22,0.057,1,0,-5.0,2.94314381270903,9.441257368877543e-08
0.2,0.22,0.057,1,0,-5.0,2.8929765886287626,1.989737551764719e-07
0.2,0.22,0.057,1,0,-5.0,2.842809364548495,2.159307905561675e-06
0.2,0.22,0.057,1,0,-5.0,2.7926421404682276,4.13744098901554e-06
0.2,0.22,0.057,1,0,-5.0,2.74247491638796,8.963265433923995e-06
0.2,0.22,0.057,1,0,-5.0,2.692307692307692,2.044954997465536e-05
0.2,0.22,0.057,1,0,-5.0,2.6421404682274248,3.193583451538662e-05
0.2,0.22,0.057,1,0,-5.0,2.591973244147157,4.3422119056117983e-05
0.2,0.22,0.057,1,0,-5.0,2.5418060200668897,6.646069629739046e-05
0.2,0.22,0.057,1,0,-5.0,2.491638795986622,9.418351309468014e-05
0.2,0.22,0.057,1,0,-5.0,2.4414715719063547,0.0001219063298919
0.2,0.22,0.057,1,0,-5.0,2.391304347826087,0.000151976837728
0.2,0.22,0.057,1,0,-5.0,2.341137123745819,0.000198709298564
0.2,0.22,0.057,1,0,-5.0,2.290969899665552,0.0002454417594001
0.2,0.22,0.057,1,0,-5.0,2.240802675585284,0.0002921742202361
0.2,0.22,0.057,1,0,-5.0,2.190635451505017,0.0003501033645481
0.2,0.22,0.057,1,0,-5.0,2.140468227424749,0.0004177446647417
0.2,0.22,0.057,1,0,-5.0,2.0903010033444813,0.0004853859649352
0.2,0.22,0.057,1,0,-5.0,2.040133779264214,0.0005530272651288
0.2,0.22,0.057,1,0,-5.0,1.9899665551839463,0.0006420192636328
0.2,0.22,0.057,1,0,-5.0,1.939799331103679,0.0007321942823599
0.2,0.22,0.057,1,0,-5.0,1.8896321070234112,0.000822369301087
0.2,0.22,0.057,1,0,-5.0,1.839464882943144,0.0009211805373435
0.2,0.22,0.057,1,0,-5.0,1.7892976588628762,0.0010353784142887
0.2,0.22,0.057,1,0,-5.0,1.7391304347826084,0.0011495762912339
0.2,0.22,0.057,1,0,-5.0,1.6889632107023411,0.0012637741681791
0.2,0.22,0.057,1,0,-5.0,1.6387959866220734,0.0013975932005763
0.2,0.22,0.057,1,0,-5.0,1.588628762541806,0.001537223553804
