sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.057,1,0,-5.0,5.0,4.2399819734782523e-13
0.22,0.2,0.057,1,0,-5.0,4.949832775919733,4.2357475134773293e-13
0.22,0.2,0.057,1,0,-5.0,4.8996655518394645,4.2315130534764073e-13
0.22,0.2,0.057,1,0,-5.0,4.849498327759197,4.2272785934754853e-13
0.22,0.2,0.057,1,0,-5.0,4.79933110367893,4.221347224036884e-13
0.22,0.2,0.057,1,0,-5.0,4.749163879598663,4.2140906635236245e-13
0.22,0.2,0.057,1,0,-5.0,4.698996655518394,4.206834103010363e-13
0.22,0.2,0.057,1,0,-5.0,4.648829431438127,4.199577542497101e-13
0.22,0.2,0.057,1,0,-5.0,4.59866220735786,4.18749530575705e-13
0.22,0.2,0.057,1,0,-5.0,4.548494983277592,4.175281707517245e-13
0.22,0.2,0.057,1,0,-5.0,4.498327759197324,4.1630681092774397e-13
0.22,0.2,0.057,1,0,-5.0,4.448160535117057,4.1476035714065925e-13
0.22,0.2,0.057,1,0,-5.0,4.397993311036789,4.1269569261342485e-13
0.22,0.2,0.057,1,0,-5.0,4.3478260869565215,4.1063102808619044e-13
0.22,0.2,0.057,1,0,-5.0,4.297658862876254,4.08566363558956e-13
0.22,0.2,0.057,1,0,-5.0,4.247491638795987,4.0955440173587e-13
0.22,0.2,0.057,1,0,-5.0,4.197324414715719,4.11317577590013e-13
0.22,0.2,0.057,1,0,-5.0,4.147157190635451,4.13080753444156e-13
0.22,0.2,0.057,1,0,-5.0,4.096989966555184,4.14870358794425e-13
0.22,0.2,0.057,1,0,-5.0,4.046822742474916,4.167596897613417e-13
0.22,0.2,0.057,1,0,-5.0,3.9966555183946486,4.1864902072825845e-13
0.22,0.2,0.057,1,0,-5.0,3.9464882943143813,4.2053835169517515e-13
0.22,0.2,0.057,1,0,-5.0,3.896321070234114,4.2262202307193083e-13
0.22,0.2,0.057,1,0,-5.0,3.846153846153846,4.248240497908009e-13
0.22,0.2,0.057,1,0,-5.0,3.7959866220735785,4.27026076509671e-13
0.22,0.2,0.057,1,0,-5.0,3.745819397993311,4.2925077316354934e-13
0.22,0.2,0.057,1,0,-5.0,3.6956521739130435,4.321295143602722e-13
0.22,0.2,0.057,1,0,-5.0,3.6454849498327757,4.3500825555699525e-13
0.22,0.2,0.057,1,0,-5.0,3.5953177257525084,4.378869967537181e-13
0.22,0.2,0.057,1,0,-5.0,3.5451505016722407,4.4077280928455383e-13
0.22,0.2,0.057,1,0,-5.0,3.494983277591973,4.436674232851213e-13
0.22,0.2,0.057,1,0,-5.0,3.4448160535117056,4.465620372856887e-13
0.22,0.2,0.057,1,0,-5.0,3.3946488294314383,4.4945665128625613e-13
