sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.16,0.05,1,1,-5.0,5.0,5.668119586645579e-08
0.1,0.16,0.05,1,1,-5.0,4.949832775919733,8.558269138924521e-08
0.1,0.16,0.05,1,1,-5.0,4.8996655518394645,8.166712259234703e-07
0.1,0.16,0.05,1,1,-5.0,4.849498327759197,2.8207823951773432e-06
0.1,0.16,0.05,1,1,-5.0,4.79933110367893,4.824893564431216e-06
0.1,0.16,0.05,1,1,-5.0,4.749163879598663,6.829004733685089e-06
0.1,0.16,0.05,1,1,-5.0,4.698996655518394,1.6645747969707032e-05
0.1,0.16,0.05,1,1,-5.0,4.648829431438127,2.882918430738825e-05
0.1,0.16,0.05,1,1,-5.0,4.59866220735786,4.101262064506947e-05
0.1,0.16,0.05,1,1,-5.0,4.548494983277592,5.5128700647468833e-05
0.1,0.16,0.05,1,1,-5.0,4.498327759197324,7.807895405878692e-05
0.1,0.16,0.05,1,1,-5.0,4.448160535117057,0.0001047904213073
0.1,0.16,0.05,1,1,-5.0,4.397993311036789,0.0001374973902498
0.1,0.16,0.05,1,1,-5.0,4.3478260869565215,0.0001702043591923
0.1,0.16,0.05,1,1,-5.0,4.297658862876254,0.0002128047853577
0.1,0.16,0.05,1,1,-5.0,4.247491638795987,0.0002597571930663
0.1,0.16,0.05,1,1,-5.0,4.197324414715719,0.0003067096007748
0.1,0.16,0.05,1,1,-5.0,4.147157190635451,0.0003554564445124
0.1,0.16,0.05,1,1,-5.0,4.096989966555184,0.0004192580168135
0.1,0.16,0.05,1,1,-5.0,4.046822742474916,0.0004830595891147
0.1,0.16,0.05,1,1,-5.0,3.9966555183946486,0.0005468611614159
0.1,0.16,0.05,1,1,-5.0,3.9464882943143813,0.0006196416885947
0.1,0.16,0.05,1,1,-5.0,3.896321070234114,0.0007007604352019
0.1,0.16,0.05,1,1,-5.0,3.846153846153846,0.000781879181809
0.1,0.16,0.05,1,1,-5.0,3.7959866220735785,0.0008629979284162
0.1,0.16,0.05,1,1,-5.0,3.745819397993311,0.000960580714283
0.1,0.16,0.05,1,1,-5.0,3.6956521739130435,0.0010593932161397
0.1,0.16,0.05,1,1,-5.0,3.6454849498327757,0.0011582057179963
0.1,0.16,0.05,1,1,-5.0,3.5953177257525084,0.0012631856435133
0.1,0.16,0.05,1,1,-5.0,3.5451505016722407,0.0013800052217506
0.1,0.16,0.05,1,1,-5.0,3.494983277591973,0.0014968247999878
0.1,0.16,0.05,1,1,-5.0,3.4448160535117056,0.0016136443782251
0.1,0.16,0.05,1,1,-5.0,3.3946488294314383,0.0017442489227408
0.1,0.16,0.05,1,1,-5.0,3.3444816053511706,0.0018793388340178
0.1,0.16,0.05,1,1,-5.0,3.294314381270903,0.0020144287452947
0.1,0.16,0.05,1,1,-5.0,3.2441471571906355,0.0021525972917049
0.1,0.16,0.05,1,1,-5.0,3.1939799331103678,0.0023061775040827
0.1,0.16,0.05,1,1,-5.0,3.1438127090301,0.0024597577164604
0.1,0.16,0.05,1,1,-5.0,3.0936454849498327,0.0026133379288382
0.1,0.16,0.05,1,1,-5.0,3.0434782608695654,0.0027777186558348
0.1,0.16,0.05,1,1,-5.0,2.9933110367892977,0.002949968729265
0.1,0.16,0.05,1,1,-5.0,2.94314381270903,0.0031222188026953
0.1,0.16,0.05,1,1,-5.0,2.8929765886287626,0.0032944688761255
0.1,0.16,0.05,1,1,-5.0,2.842809364548495,0.00348534933361
0.1,0.16,0.05,1,1,-5.0,2.7926421404682276,0.0036764084772615
0.1,0.16,0.05,1,1,-5.0,2.74247491638796,0.0038674676209131
0.1,0.16,0.05,1,1,-5.0,2.692307692307692,0.0040661362433295
0.1,0.16,0.05,1,1,-5.0,2.6421404682274248,0.0042761009242851
0.1,0.16,0.05,1,1,-5.0,2.591973244147157,0.0044860656052406
0.1,0.16,0.05,1,1,-5.0,2.5418060200668897,0.0046960302861962
0.1,0.16,0.05,1,1,-5.0,2.491638795986622,0.0049214336115591
0.1,0.16,0.05,1,1,-5.0,2.4414715719063547,0.0051503530431681
0.1,0.16,0.05,1,1,-5.0,2.391304347826087,0.0053792724747772
0.1,0.16,0.05,1,1,-5.0,2.341137123745819,0.0056124841605062
0.1,0.16,0.05,1,1,-5.0,2.290969899665552,0.0058603539414308
0.1,0.16,0.05,1,1,-5.0,2.240802675585284,0.0061082237223553
0.1,0.16,0.05,1,1,-5.0,2.190635451505017,0.0063560935032799
0.1,0.16,0.05,1,1,-5.0,2.140468227424749,0.0066160209168099
0.1,0.16,0.05,1,1,-5.0,2.0903010033444813,0.0068827750087845
0.1,0.16,0.05,1,1,-5.0,2.040133779264214,0.0071495291007591
0.1,0.16,0.05,1,1,-5.0,1.9899665551839463,0.0074172297721168
0.1,0.16,0.05,1,1,-5.0,1.939799331103679,0.0077027280102925
0.1,0.16,0.05,1,1,-5.0,1.8896321070234112,0.0079882262484682
0.1,0.16,0.05,1,1,-5.0,1.839464882943144,0.0082737244866438
0.1,0.16,0.05,1,1,-5.0,1.7892976588628762,0.008567788767767
0.1,0.16,0.05,1,1,-5.0,1.7391304347826084,0.0088718081798831
0.1,0.16,0.05,1,1,-5.0,1.6889632107023411,0.0091758275919992
0.1,0.16,0.05,1,1,-5.0,1.6387959866220734,0.0094798470041153
0.1,0.16,0.05,1,1,-5.0,1.588628762541806,0.0097998460244961
0.1,0.16,0.05,1,1,-5.0,1.5384615384615383,0.0101221382876867
0.1,0.16,0.05,1,1,-5.0,1.488294314381271,0.0104444305508773
0.1,0.16,0.05,1,1,-5.0,1.4381270903010033,0.0107718886887318
0.1,0.16,0.05,1,1,-5.0,1.3879598662207355,0.0111122119280614
0.1,0.16,0.05,1,1,-5.0,1.3377926421404682,0.011452535167391
0.1,0.16,0.05,1,1,-5.0,1.2876254180602005,0.0117928584067206
0.1,0.16,0.05,1,1,-5.0,1.2374581939799332,0.0121455935149837
0.1,0.16,0.05,1,1,-5.0,1.1872909698996654,0.0125036860727578
0.1,0.16,0.05,1,1,-5.0,1.1371237458193977,0.0128617786305319
0.1,0.16,0.05,1,1,-5.0,1.0869565217391304,0.0132218029281961
0.1,0.16,0.05,1,1,-5.0,1.0367892976588626,0.0135973772949308
0.1,0.16,0.05,1,1,-5.0,0.9866220735785953,0.0139729516616654
0.1,0.16,0.05,1,1,-5.0,0.936454849498328,0.0143485260284001
0.1,0.16,0.05,1,1,-5.0,0.8862876254180598,0.0147330635117998
0.1,0.16,0.05,1,1,-5.0,0.8361204013377925,0.0151257921688024
0.1,0.16,0.05,1,1,-5.0,0.7859531772575252,0.0155185208258051
0.1,0.16,0.05,1,1,-5.0,0.735785953177257,0.0159112494828078
0.1,0.16,0.05,1,1,-5.0,0.6856187290969897,0.0163197008972737
0.1,0.16,0.05,1,1,-5.0,0.6354515050167224,0.0167292543348684
0.1,0.16,0.05,1,1,-5.0,0.5852842809364551,0.017138807772463
0.1,0.16,0.05,1,1,-5.0,0.5351170568561869,0.0175540943590425
0.1,0.16,0.05,1,1,-5.0,0.48494983277591963,0.0179801936811531
0.1,0.16,0.05,1,1,-5.0,0.43478260869565233,0.0184062930032637
0.1,0.16,0.05,1,1,-5.0,0.38461538461538414,0.0188323923253743
0.1,0.16,0.05,1,1,-5.0,0.33444816053511683,0.0192708162044337
0.1,0.16,0.05,1,1,-5.0,0.28428093645484953,0.0197131641184345
0.1,0.16,0.05,1,1,-5.0,0.23411371237458223,0.0201555120324353
0.1,0.16,0.05,1,1,-5.0,0.18394648829431404,0.0206005594354272
0.1,0.16,0.05,1,1,-5.0,0.13377926421404673,0.0210587401294346
0.1,0.16,0.05,1,1,-5.0,0.08361204013377943,0.021516920823442
0.1,0.16,0.05,1,1,-5.0,0.03344481605351124,0.0219751015174495
0.1,0.16,0.05,1,1,-5.0,-0.016722408026756064,0.0224421652624024
0.1,0.16,0.05,1,1,-5.0,-0.06688963210702337,0.0229155958292778
0.1,0.16,0.05,1,1,-5.0,-0.11705685618729067,0.0233890263961532
0.1,0.16,0.05,1,1,-5.0,-0.16722408026755886,0.0238624569630285
0.1,0.16,0.05,1,1,-5.0,-0.21739130434782616,0.0243502518024335
0.1,0.16,0.05,1,1,-5.0,-0.26755852842809347,0.0248381260822598
0.1,0.16,0.05,1,1,-5.0,-0.31772575250836166,0.025326000362086
0.1,0.16,0.05,1,1,-5.0,-0.36789297658862896,0.0258191706081513
0.1,0.16,0.05,1,1,-5.0,-0.41806020066889626,0.0263200730952078
0.1,0.16,0.05,1,1,-5.0,-0.46822742474916446,0.0268209755822643
0.1,0.16,0.05,1,1,-5.0,-0.5183946488294318,0.0273218780693208
0.1,0.16,0.05,1,1,-5.0,-0.5685618729096991,0.0278317612893182
0.1,0.16,0.05,1,1,-5.0,-0.6187290969899664,0.0283436359607862
0.1,0.16,0.05,1,1,-5.0,-0.6688963210702346,0.0288555106322543
0.1,0.16,0.05,1,1,-5.0,-0.7190635451505019,0.0293693932335638
0.1,0.16,0.05,1,1,-5.0,-0.7692307692307692,0.0298899790974027
0.1,0.16,0.05,1,1,-5.0,-0.8193979933110374,0.0304105649612416
0.1,0.16,0.05,1,1,-5.0,-0.8695652173913047,0.0309311508250804
0.1,0.16,0.05,1,1,-5.0,-0.919732441471572,0.0314554864773439
0.1,0.16,0.05,1,1,-5.0,-0.9698996655518393,0.031981908587758
0.1,0.16,0.05,1,1,-5.0,-1.0200668896321075,0.0325083306981721
0.1,0.16,0.05,1,1,-5.0,-1.0702341137123748,0.0330348011145875
0.1,0.16,0.05,1,1,-5.0,-1.120401337792642,0.0335621095736481
0.1,0.16,0.05,1,1,-5.0,-1.1705685618729103,0.0340894180327088
0.1,0.16,0.05,1,1,-5.0,-1.2207357859531776,0.0346167264917694
0.1,0.16,0.05,1,1,-5.0,-1.2709030100334449,0.0351410958993998
0.1,0.16,0.05,1,1,-5.0,-1.3210702341137122,0.0356621041410321
0.1,0.16,0.05,1,1,-5.0,-1.3712374581939804,0.0361831123826645
0.1,0.16,0.05,1,1,-5.0,-1.4214046822742477,0.0367041206242969
0.1,0.16,0.05,1,1,-5.0,-1.471571906354515,0.0372146844495845
0.1,0.16,0.05,1,1,-5.0,-1.5217391304347831,0.0377238037710748
0.1,0.16,0.05,1,1,-5.0,-1.5719063545150505,0.0382329230925651
0.1,0.16,0.05,1,1,-5.0,-1.6220735785953178,0.0387378773278978
0.1,0.16,0.05,1,1,-5.0,-1.672240802675585,0.0392326590034066
0.1,0.16,0.05,1,1,-5.0,-1.7224080267558532,0.0397274406789154
0.1,0.16,0.05,1,1,-5.0,-1.7725752508361206,0.0402222223544243
0.1,0.16,0.05,1,1,-5.0,-1.8227424749163879,0.0407064725372242
0.1,0.16,0.05,1,1,-5.0,-1.872909698996656,0.0411862627640372
0.1,0.16,0.05,1,1,-5.0,-1.9230769230769234,0.0416660529908501
0.1,0.16,0.05,1,1,-5.0,-1.9732441471571907,0.0421445557277158
0.1,0.16,0.05,1,1,-5.0,-2.023411371237458,0.0426131015008408
0.1,0.16,0.05,1,1,-5.0,-2.073578595317726,0.0430786828233048
0.1,0.16,0.05,1,1,-5.0,-2.1237458193979935,0.0435379791403892
0.1,0.16,0.05,1,1,-5.0,-2.1739130434782608,0.0439972754574735
0.1,0.16,0.05,1,1,-5.0,-2.224080267558529,0.0444485902642064
0.1,0.16,0.05,1,1,-5.0,-2.2742474916387962,0.0448952074544417
0.1,0.16,0.05,1,1,-5.0,-2.3244147157190636,0.045341824644677
0.1,0.16,0.05,1,1,-5.0,-2.374581939799331,0.0457878610461443
0.1,0.16,0.05,1,1,-5.0,-2.424749163879599,0.0462204833263063
0.1,0.16,0.05,1,1,-5.0,-2.4749163879598663,0.0466531056064683
0.1,0.16,0.05,1,1,-5.0,-2.5250836120401337,0.0470857278866303
0.1,0.16,0.05,1,1,-5.0,-2.575250836120402,0.047512306425606
0.1,0.16,0.05,1,1,-5.0,-2.625418060200669,0.0479316018233285
0.1,0.16,0.05,1,1,-5.0,-2.6755852842809364,0.048350897221051
0.1,0.16,0.05,1,1,-5.0,-2.7257525083612046,0.0487701926187735
0.1,0.16,0.05,1,1,-5.0,-2.775919732441472,0.0491786695449067
0.1,0.16,0.05,1,1,-5.0,-2.8260869565217392,0.0495854652643055
0.1,0.16,0.05,1,1,-5.0,-2.8762541806020065,0.0499922609837042
0.1,0.16,0.05,1,1,-5.0,-2.9264214046822747,0.0503959295900934
0.1,0.16,0.05,1,1,-5.0,-2.976588628762542,0.0507914564337823
0.1,0.16,0.05,1,1,-5.0,-3.0267558528428093,0.0511869832774712
0.1,0.16,0.05,1,1,-5.0,-3.0769230769230766,0.0515825101211602
0.1,0.16,0.05,1,1,-5.0,-3.127090301003344,0.0519718753824059
0.1,0.16,0.05,1,1,-5.0,-3.177257525083613,0.0523584659208836
0.1,0.16,0.05,1,1,-5.0,-3.2274247491638803,0.0527450564593612
0.1,0.16,0.05,1,1,-5.0,-3.2775919732441476,0.0531311722828728
0.1,0.16,0.05,1,1,-5.0,-3.327759197324415,0.0535130858266108
0.1,0.16,0.05,1,1,-5.0,-3.3779264214046822,0.0538949993703488
0.1,0.16,0.05,1,1,-5.0,-3.4280936454849495,0.0542769129140869
0.1,0.16,0.05,1,1,-5.0,-3.478260869565217,0.0546591114815811
0.1,0.16,0.05,1,1,-5.0,-3.528428093645486,0.0550415800861881
0.1,0.16,0.05,1,1,-5.0,-3.5785953177257532,0.0554240486907951
0.1,0.16,0.05,1,1,-5.0,-3.6287625418060205,0.0558065172954021
0.1,0.16,0.05,1,1,-5.0,-3.678929765886288,0.0561927362783658
0.1,0.16,0.05,1,1,-5.0,-3.729096989966555,0.0565792571556434
