sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.055,1,0,-5.0,5.0,6.836667009710335e-05
0.2,0.28,0.055,1,0,-5.0,4.949832775919733,8.654660546244889e-05
0.2,0.28,0.055,1,0,-5.0,4.8996655518394645,0.0001121123192947
0.2,0.28,0.055,1,0,-5.0,4.849498327759197,0.0001404779824571
0.2,0.28,0.055,1,0,-5.0,4.79933110367893,0.0001753883463953
0.2,0.28,0.055,1,0,-5.0,4.749163879598663,0.0002102987103336
0.2,0.28,0.055,1,0,-5.0,4.698996655518394,0.0002555024731379
0.2,0.28,0.055,1,0,-5.0,4.648829431438127,0.0003007918629053
0.2,0.28,0.055,1,0,-5.0,4.59866220735786,0.0003460812526727
0.2,0.28,0.055,1,0,-5.0,4.548494983277592,0.0004051637998026
0.2,0.28,0.055,1,0,-5.0,4.498327759197324,0.0004647558802894
0.2,0.28,0.055,1,0,-5.0,4.448160535117057,0.0005243479607762
0.2,0.28,0.055,1,0,-5.0,4.397993311036789,0.0005900745387317
0.2,0.28,0.055,1,0,-5.0,4.3478260869565215,0.0006659655165114
0.2,0.28,0.055,1,0,-5.0,4.297658862876254,0.0007418564942911
0.2,0.28,0.055,1,0,-5.0,4.247491638795987,0.0008177474720708
0.2,0.28,0.055,1,0,-5.0,4.197324414715719,0.0009070879022158
0.2,0.28,0.055,1,0,-5.0,4.147157190635451,0.0010000385944274
0.2,0.28,0.055,1,0,-5.0,4.096989966555184,0.0010929892866389
0.2,0.28,0.055,1,0,-5.0,4.046822742474916,0.0011895072165155
0.2,0.28,0.055,1,0,-5.0,3.9966555183946486,0.0013002607167869
0.2,0.28,0.055,1,0,-5.0,3.9464882943143813,0.0014110142170583
0.2,0.28,0.055,1,0,-5.0,3.896321070234114,0.0015217677173297
0.2,0.28,0.055,1,0,-5.0,3.846153846153846,0.0016438939815872
0.2,0.28,0.055,1,0,-5.0,3.7959866220735785,0.0017732190499109
0.2,0.28,0.055,1,0,-5.0,3.745819397993311,0.0019025441182347
0.2,0.28,0.055,1,0,-5.0,3.6956521739130435,0.0020323417420165
0.2,0.28,0.055,1,0,-5.0,3.6454849498327757,0.0021810537009292
0.2,0.28,0.055,1,0,-5.0,3.5953177257525084,0.0023297656598419
0.2,0.28,0.055,1,0,-5.0,3.5451505016722407,0.0024784776187545
0.2,0.28,0.055,1,0,-5.0,3.494983277591973,0.002636025684343
