sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.05,1,1,-5.0,5.0,0.0193968766984932
0.24,0.28,0.05,1,1,-5.0,4.949832775919733,0.019806608297556
0.24,0.28,0.05,1,1,-5.0,4.8996655518394645,0.0202163398966187
0.24,0.28,0.05,1,1,-5.0,4.849498327759197,0.0206372489474246
0.24,0.28,0.05,1,1,-5.0,4.79933110367893,0.0210761074565671
0.24,0.28,0.05,1,1,-5.0,4.749163879598663,0.0215149659657096
0.24,0.28,0.05,1,1,-5.0,4.698996655518394,0.0219538244748521
0.24,0.28,0.05,1,1,-5.0,4.648829431438127,0.0223926829839945
0.24,0.28,0.05,1,1,-5.0,4.59866220735786,0.022831541493137
0.24,0.28,0.05,1,1,-5.0,4.548494983277592,0.0232819134432226
0.24,0.28,0.05,1,1,-5.0,4.498327759197324,0.0237492882147628
0.24,0.28,0.05,1,1,-5.0,4.448160535117057,0.0242166629863029
0.24,0.28,0.05,1,1,-5.0,4.397993311036789,0.0246840377578431
0.24,0.28,0.05,1,1,-5.0,4.3478260869565215,0.0251514125293833
0.24,0.28,0.05,1,1,-5.0,4.297658862876254,0.0256187873009234
0.24,0.28,0.05,1,1,-5.0,4.247491638795987,0.0260976784678498
0.24,0.28,0.05,1,1,-5.0,4.197324414715719,0.0265922305736348
0.24,0.28,0.05,1,1,-5.0,4.147157190635451,0.0270867826794198
0.24,0.28,0.05,1,1,-5.0,4.096989966555184,0.0275813347852047
0.24,0.28,0.05,1,1,-5.0,4.046822742474916,0.0280758868909897
0.24,0.28,0.05,1,1,-5.0,3.9966555183946486,0.0285704389967747
0.24,0.28,0.05,1,1,-5.0,3.9464882943143813,0.0290759046321927
0.24,0.28,0.05,1,1,-5.0,3.896321070234114,0.0295950506075733
0.24,0.28,0.05,1,1,-5.0,3.846153846153846,0.0301141965829539
0.24,0.28,0.05,1,1,-5.0,3.7959866220735785,0.0306333425583344
0.24,0.28,0.05,1,1,-5.0,3.745819397993311,0.031152488533715
0.24,0.28,0.05,1,1,-5.0,3.6956521739130435,0.0316716345090956
0.24,0.28,0.05,1,1,-5.0,3.6454849498327757,0.0321994384628743
0.24,0.28,0.05,1,1,-5.0,3.5953177257525084,0.0327372539334528
0.24,0.28,0.05,1,1,-5.0,3.5451505016722407,0.0332750694040313
0.24,0.28,0.05,1,1,-5.0,3.494983277591973,0.0338128848746099
0.24,0.28,0.05,1,1,-5.0,3.4448160535117056,0.0343507003451884
0.24,0.28,0.05,1,1,-5.0,3.3946488294314383,0.034888515815767
0.24,0.28,0.05,1,1,-5.0,3.3444816053511706,0.0354311856093534
0.24,0.28,0.05,1,1,-5.0,3.294314381270903,0.0359790358561757
0.24,0.28,0.05,1,1,-5.0,3.2441471571906355,0.036526886102998
0.24,0.28,0.05,1,1,-5.0,3.1939799331103678,0.0370747363498203
0.24,0.28,0.05,1,1,-5.0,3.1438127090301,0.0376225865966426
0.24,0.28,0.05,1,1,-5.0,3.0936454849498327,0.0381704368434649
0.24,0.28,0.05,1,1,-5.0,3.0434782608695654,0.0387197978973483
0.24,0.28,0.05,1,1,-5.0,2.9933110367892977,0.0392706472648875
0.24,0.28,0.05,1,1,-5.0,2.94314381270903,0.0398214966324267
0.24,0.28,0.05,1,1,-5.0,2.8929765886287626,0.0403723459999659
0.24,0.28,0.05,1,1,-5.0,2.842809364548495,0.0409231953675051
0.24,0.28,0.05,1,1,-5.0,2.7926421404682276,0.0414740447350443
0.24,0.28,0.05,1,1,-5.0,2.74247491638796,0.0420243396249144
0.24,0.28,0.05,1,1,-5.0,2.692307692307692,0.042574130323873
0.24,0.28,0.05,1,1,-5.0,2.6421404682274248,0.0431239210228317
0.24,0.28,0.05,1,1,-5.0,2.591973244147157,0.0436737117217903
0.24,0.28,0.05,1,1,-5.0,2.5418060200668897,0.0442235024207489
