sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.05,1,0,-5.0,1.588628762541806,0.0487839233882133
0.26,0.28,0.05,1,0,-5.0,1.5384615384615383,0.0493373852960314
0.26,0.28,0.05,1,0,-5.0,1.488294314381271,0.0498873552943839
0.26,0.28,0.05,1,0,-5.0,1.4381270903010033,0.0504335800841386
0.26,0.28,0.05,1,0,-5.0,1.3879598662207355,0.0509798048738934
0.26,0.28,0.05,1,0,-5.0,1.3377926421404682,0.0515260296636481
0.26,0.28,0.05,1,0,-5.0,1.2876254180602005,0.0520722544534028
0.26,0.28,0.05,1,0,-5.0,1.2374581939799332,0.0526184792431576
0.26,0.28,0.05,1,0,-5.0,1.1872909698996654,0.0531601862638304
0.26,0.28,0.05,1,0,-5.0,1.1371237458193977,0.0536974204683474
0.26,0.28,0.05,1,0,-5.0,1.0869565217391304,0.0542346546728645
0.26,0.28,0.05,1,0,-5.0,1.0367892976588626,0.0547718888773815
0.26,0.28,0.05,1,0,-5.0,0.9866220735785953,0.0553091230818986
0.26,0.28,0.05,1,0,-5.0,0.936454849498328,0.0558463572864156
0.26,0.28,0.05,1,0,-5.0,0.8862876254180598,0.0563781050894496
0.26,0.28,0.05,1,0,-5.0,0.8361204013377925,0.0569048390040468
0.26,0.28,0.05,1,0,-5.0,0.7859531772575252,0.0574315729186441
0.26,0.28,0.05,1,0,-5.0,0.735785953177257,0.0579583068332413
0.26,0.28,0.05,1,0,-5.0,0.6856187290969897,0.0584850407478386
0.26,0.28,0.05,1,0,-5.0,0.6354515050167224,0.0590117746624358
0.26,0.28,0.05,1,0,-5.0,0.5852842809364551,0.0595320961702782
0.26,0.28,0.05,1,0,-5.0,0.5351170568561869,0.0600470099802581
0.26,0.28,0.05,1,0,-5.0,0.48494983277591963,0.060561923790238
0.26,0.28,0.05,1,0,-5.0,0.43478260869565233,0.061076837600218
0.26,0.28,0.05,1,0,-5.0,0.38461538461538414,0.0615917514101979
0.26,0.28,0.05,1,0,-5.0,0.33444816053511683,0.0621066652201778
0.26,0.28,0.05,1,0,-5.0,0.28428093645484953,0.0626142877898848
0.26,0.28,0.05,1,0,-5.0,0.23411371237458223,0.0631162393949351
0.26,0.28,0.05,1,0,-5.0,0.18394648829431404,0.0636181909999854
0.26,0.28,0.05,1,0,-5.0,0.13377926421404673,0.0641201426050356
0.26,0.28,0.05,1,0,-5.0,0.08361204013377943,0.0646220942100859
0.26,0.28,0.05,1,0,-5.0,0.03344481605351124,0.0651240458151362
0.26,0.28,0.05,1,0,-5.0,-0.016722408026756064,0.0656178977164716
0.26,0.28,0.05,1,0,-5.0,-0.06688963210702337,0.0661059442507669
0.26,0.28,0.05,1,0,-5.0,-0.11705685618729067,0.0665939907850621
0.26,0.28,0.05,1,0,-5.0,-0.16722408026755886,0.0670820373193574
0.26,0.28,0.05,1,0,-5.0,-0.21739130434782616,0.0675700838536526
0.26,0.28,0.05,1,0,-5.0,-0.26755852842809347,0.0680581303879479
0.26,0.28,0.05,1,0,-5.0,-0.31772575250836166,0.068537395697168
0.26,0.28,0.05,1,0,-5.0,-0.36789297658862896,0.0690108675840356
0.26,0.28,0.05,1,0,-5.0,-0.41806020066889626,0.0694843394709032
0.26,0.28,0.05,1,0,-5.0,-0.46822742474916446,0.0699578113577708
0.26,0.28,0.05,1,0,-5.0,-0.5183946488294318,0.0704312832446383
0.26,0.28,0.05,1,0,-5.0,-0.5685618729096991,0.0709047551315059
0.26,0.28,0.05,1,0,-5.0,-0.6187290969899664,0.0713689855970585
0.26,0.28,0.05,1,0,-5.0,-0.6688963210702346,0.0718276118271953
0.26,0.28,0.05,1,0,-5.0,-0.7190635451505019,0.072286238057332
0.26,0.28,0.05,1,0,-5.0,-0.7692307692307692,0.0727448642874687
0.26,0.28,0.05,1,0,-5.0,-0.8193979933110374,0.0732034905176055
0.26,0.28,0.05,1,0,-5.0,-0.8695652173913047,0.0736621167477422
0.26,0.28,0.05,1,0,-5.0,-0.919732441471572,0.0741113585094408
0.26,0.28,0.05,1,0,-5.0,-0.9698996655518393,0.0745553785630201
0.26,0.28,0.05,1,0,-5.0,-1.0200668896321075,0.0749993986165993
0.26,0.28,0.05,1,0,-5.0,-1.0702341137123748,0.0754434186701786
0.26,0.28,0.05,1,0,-5.0,-1.120401337792642,0.0758874387237579
0.26,0.28,0.05,1,0,-5.0,-1.1705685618729103,0.0763314587773373
0.26,0.28,0.05,1,0,-5.0,-1.2207357859531776,0.0767662456812696
0.26,0.28,0.05,1,0,-5.0,-1.2709030100334449,0.0771963289051931
0.26,0.28,0.05,1,0,-5.0,-1.3210702341137122,0.0776264121291167
0.26,0.28,0.05,1,0,-5.0,-1.3712374581939804,0.0780564953530402
0.26,0.28,0.05,1,0,-5.0,-1.4214046822742477,0.0784865785769637
0.26,0.28,0.05,1,0,-5.0,-1.471571906354515,0.0789166618008872
0.26,0.28,0.05,1,0,-5.0,-1.5217391304347831,0.0793378021342983
0.26,0.28,0.05,1,0,-5.0,-1.5719063545150505,0.0797547822219399
0.26,0.28,0.05,1,0,-5.0,-1.6220735785953178,0.0801717623095814
0.26,0.28,0.05,1,0,-5.0,-1.672240802675585,0.0805887423972229
0.26,0.28,0.05,1,0,-5.0,-1.7224080267558532,0.0810057224848645
0.26,0.28,0.05,1,0,-5.0,-1.7725752508361206,0.081422702572506
0.26,0.28,0.05,1,0,-5.0,-1.8227424749163879,0.0818310213019103
0.26,0.28,0.05,1,0,-5.0,-1.872909698996656,0.0822356720539829
0.26,0.28,0.05,1,0,-5.0,-1.9230769230769234,0.0826403228060554
0.26,0.28,0.05,1,0,-5.0,-1.9732441471571907,0.083044973558128
0.26,0.28,0.05,1,0,-5.0,-2.023411371237458,0.0834496243102006
0.26,0.28,0.05,1,0,-5.0,-2.073578595317726,0.0838542750622731
0.26,0.28,0.05,1,0,-5.0,-2.1237458193979935,0.0842505171247501
0.26,0.28,0.05,1,0,-5.0,-2.1739130434782608,0.0846435295521228
0.26,0.28,0.05,1,0,-5.0,-2.224080267558529,0.0850365419794956
0.26,0.28,0.05,1,0,-5.0,-2.2742474916387962,0.0854295544068683
0.26,0.28,0.05,1,0,-5.0,-2.3244147157190636,0.0858225668342411
0.26,0.28,0.05,1,0,-5.0,-2.374581939799331,0.0862155792616139
0.26,0.28,0.05,1,0,-5.0,-2.424749163879599,0.0866005900678693
0.26,0.28,0.05,1,0,-5.0,-2.4749163879598663,0.0869828259011447
0.26,0.28,0.05,1,0,-5.0,-2.5250836120401337,0.08736506173442
0.26,0.28,0.05,1,0,-5.0,-2.575250836120402,0.0877472975676954
0.26,0.28,0.05,1,0,-5.0,-2.625418060200669,0.0881295334009707
0.26,0.28,0.05,1,0,-5.0,-2.6755852842809364,0.0885117692342461
0.26,0.28,0.05,1,0,-5.0,-2.7257525083612046,0.0888867757523546
0.26,0.28,0.05,1,0,-5.0,-2.775919732441472,0.0892595305165586
0.26,0.28,0.05,1,0,-5.0,-2.8260869565217392,0.0896322852807627
0.26,0.28,0.05,1,0,-5.0,-2.8762541806020065,0.0900050400449667
0.26,0.28,0.05,1,0,-5.0,-2.9264214046822747,0.0903777948091708
0.26,0.28,0.05,1,0,-5.0,-2.976588628762542,0.0907505495733749
0.26,0.28,0.05,1,0,-5.0,-3.0267558528428093,0.0911189288151179
0.26,0.28,0.05,1,0,-5.0,-3.0769230769230766,0.0914860918573271
0.26,0.28,0.05,1,0,-5.0,-3.127090301003344,0.0918532548995363
0.26,0.28,0.05,1,0,-5.0,-3.177257525083613,0.0922204179417455
0.26,0.28,0.05,1,0,-5.0,-3.2274247491638803,0.0925875809839547
0.26,0.28,0.05,1,0,-5.0,-3.2775919732441476,0.0929547440261638
0.26,0.28,0.05,1,0,-5.0,-3.327759197324415,0.0933263783875759
0.26,0.28,0.05,1,0,-5.0,-3.3779264214046822,0.0936991131671095
0.26,0.28,0.05,1,0,-5.0,-3.4280936454849495,0.0940718479466431
0.26,0.28,0.05,1,0,-5.0,-3.478260869565217,0.0944445827261767
0.26,0.28,0.05,1,0,-5.0,-3.528428093645486,0.0948173175057103
0.26,0.28,0.05,1,0,-5.0,-3.5785953177257532,0.0951900522852439
0.26,0.28,0.05,1,0,-5.0,-3.6287625418060205,0.0955759027620881
0.26,0.28,0.05,1,0,-5.0,-3.678929765886288,0.0959645836781695
0.26,0.28,0.05,1,0,-5.0,-3.729096989966555,0.0963532645942508
0.26,0.28,0.05,1,0,-5.0,-3.7792642140468224,0.0967419455103322
0.26,0.28,0.05,1,0,-5.0,-3.8294314381270897,0.0971306264264136
0.26,0.28,0.05,1,0,-5.0,-3.879598662207359,0.0975193073424949
0.26,0.28,0.05,1,0,-5.0,-3.929765886287626,0.0979230989465847
0.26,0.28,0.05,1,0,-5.0,-3.9799331103678934,0.0983297153973941
0.26,0.28,0.05,1,0,-5.0,-4.030100334448161,0.0987363318482035
0.26,0.28,0.05,1,0,-5.0,-4.080267558528428,0.0991429482990129
0.26,0.28,0.05,1,0,-5.0,-4.130434782608695,0.0995495647498223
0.26,0.28,0.05,1,0,-5.0,-4.180602006688963,0.0999561812006317
0.26,0.28,0.05,1,0,-5.0,-4.230769230769232,0.1003768128619258
0.26,0.28,0.05,1,0,-5.0,-4.280936454849499,0.1007996788321379
0.26,0.28,0.05,1,0,-5.0,-4.331103678929766,0.1012225448023499
0.26,0.28,0.05,1,0,-5.0,-4.381270903010034,0.101645410772562
0.26,0.28,0.05,1,0,-5.0,-4.431438127090301,0.102068276742774
0.26,0.28,0.05,1,0,-5.0,-4.481605351170568,0.1024911427129861
0.26,0.28,0.05,1,0,-5.0,-4.5317725752508355,0.1029261465589392
0.26,0.28,0.05,1,0,-5.0,-4.581939799331105,0.1033627664959968
0.26,0.28,0.05,1,0,-5.0,-4.632107023411372,0.1037993864330543
0.26,0.28,0.05,1,0,-5.0,-4.682274247491639,0.1042360063701118
0.26,0.28,0.05,1,0,-5.0,-4.7324414715719065,0.1046726263071693
0.26,0.28,0.05,1,0,-5.0,-4.782608695652174,0.1051092462442268
0.26,0.28,0.05,1,0,-5.0,-4.832775919732441,0.1055556809929044
0.26,0.28,0.05,1,0,-5.0,-4.882943143812708,0.106003176067491
0.26,0.28,0.05,1,0,-5.0,-4.9331103678929775,0.1064506711420776
0.26,0.28,0.05,1,0,-5.0,-4.983277591973245,0.1068981662166643
0.26,0.28,0.05,1,0,-5.0,-5.033444816053512,0.1073456612912509
0.26,0.28,0.05,1,0,-5.0,-5.083612040133779,0.1077931563658375
0.26,0.28,0.05,1,0,-5.0,-5.133779264214047,0.1082476974531236
0.26,0.28,0.05,1,0,-5.0,-5.183946488294314,0.1087028304818561
0.26,0.28,0.05,1,0,-5.0,-5.234113712374581,0.1091579635105885
0.26,0.28,0.05,1,0,-5.0,-5.28428093645485,0.109613096539321
0.26,0.28,0.05,1,0,-5.0,-5.334448160535118,0.1100682295680534
0.26,0.28,0.05,1,0,-5.0,-5.384615384615385,0.1105233625967858
0.26,0.28,0.05,1,0,-5.0,-5.434782608695652,0.1109788876093584
0.26,0.28,0.05,1,0,-5.0,-5.48494983277592,0.1114344365360644
0.26,0.28,0.05,1,0,-5.0,-5.535117056856187,0.1118899854627704
0.26,0.28,0.05,1,0,-5.0,-5.585284280936454,0.1123455343894764
0.26,0.28,0.05,1,0,-5.0,-5.635451505016723,0.1128010833161825
0.26,0.28,0.05,1,0,-5.0,-5.685618729096991,0.1132566322428885
0.26,0.28,0.05,1,0,-5.0,-5.735785953177258,0.113687557366695
0.26,0.28,0.05,1,0,-5.0,-5.785953177257525,0.1141175231215574
0.26,0.28,0.05,1,0,-5.0,-5.8361204013377925,0.1145474888764197
0.26,0.28,0.05,1,0,-5.0,-5.88628762541806,0.1149774546312821
0.26,0.28,0.05,1,0,-5.0,-5.936454849498329,0.1154074203861445
0.26,0.28,0.05,1,0,-5.0,-5.986622073578596,0.1158373861410069
0.26,0.28,0.05,1,0,-5.0,-6.0367892976588635,0.1162305796527949
0.26,0.28,0.05,1,0,-5.0,-6.086956521739131,0.1166231181882433
0.26,0.28,0.05,1,0,-5.0,-6.137123745819398,0.1170156567236916
0.26,0.28,0.05,1,0,-5.0,-6.187290969899665,0.1174081952591399
0.26,0.28,0.05,1,0,-5.0,-6.237458193979933,0.1178007337945882
0.26,0.28,0.05,1,0,-5.0,-6.287625418060202,0.1181932038936055
0.26,0.28,0.05,1,0,-5.0,-6.337792642140469,0.1185583678566296
0.26,0.28,0.05,1,0,-5.0,-6.387959866220736,0.1189235318196537
0.26,0.28,0.05,1,0,-5.0,-6.438127090301004,0.1192884288390219
0.26,0.28,0.05,1,0,-5.0,-6.488294314381271,0.1196322373095798
0.26,0.28,0.05,1,0,-5.0,-6.538461538461538,0.1199760457801377
0.26,0.28,0.05,1,0,-5.0,-6.588628762541806,0.1203198542506955
0.26,0.28,0.05,1,0,-5.0,-6.638795986622075,0.1206636627212534
0.26,0.28,0.05,1,0,-5.0,-6.688963210702342,0.1209928577511034
0.26,0.28,0.05,1,0,-5.0,-6.739130434782609,0.1213089630165278
0.26,0.28,0.05,1,0,-5.0,-6.789297658862877,0.1216250682819522
0.26,0.28,0.05,1,0,-5.0,-6.839464882943144,0.1219411735473766
0.26,0.28,0.05,1,0,-5.0,-6.889632107023411,0.122257278812801
0.26,0.28,0.05,1,0,-5.0,-6.9397993311036785,0.1225733840782254
0.26,0.28,0.05,1,0,-5.0,-6.989966555183948,0.1228737713025616
0.26,0.28,0.05,1,0,-5.0,-7.040133779264215,0.1231611678171398
0.26,0.28,0.05,1,0,-5.0,-7.090301003344482,0.1234485643317181
0.26,0.28,0.05,1,0,-5.0,-7.1404682274247495,0.1237359608462963
0.26,0.28,0.05,1,0,-5.0,-7.190635451505017,0.1240233573608746
0.26,0.28,0.05,1,0,-5.0,-7.240802675585284,0.1243107538754529
0.26,0.28,0.05,1,0,-5.0,-7.290969899665551,0.1245835406417029
0.26,0.28,0.05,1,0,-5.0,-7.3411371237458205,0.1248451931063636
0.26,0.28,0.05,1,0,-5.0,-7.391304347826088,0.1251068455710243
0.26,0.28,0.05,1,0,-5.0,-7.441471571906355,0.125368498035685
0.26,0.28,0.05,1,0,-5.0,-7.491638795986622,0.1256301505003457
0.26,0.28,0.05,1,0,-5.0,-7.54180602006689,0.1258918029650064
0.26,0.28,0.05,1,0,-5.0,-7.591973244147157,0.1261399008613717
0.26,0.28,0.05,1,0,-5.0,-7.642140468227424,0.1263784817204232
0.26,0.28,0.05,1,0,-5.0,-7.692307692307693,0.1266170625794747
0.26,0.28,0.05,1,0,-5.0,-7.742474916387961,0.1268556434385262
0.26,0.28,0.05,1,0,-5.0,-7.792642140468228,0.1270942242975777
0.26,0.28,0.05,1,0,-5.0,-7.842809364548495,0.1273328051566293
0.26,0.28,0.05,1,0,-5.0,-7.892976588628763,0.1275588318876671
0.26,0.28,0.05,1,0,-5.0,-7.94314381270903,0.1277767475154205
0.26,0.28,0.05,1,0,-5.0,-7.993311036789297,0.1279946631431738
0.26,0.28,0.05,1,0,-5.0,-8.043478260869566,0.1282125787709272
0.26,0.28,0.05,1,0,-5.0,-8.093645484949834,0.1284304943986805
0.26,0.28,0.05,1,0,-5.0,-8.143812709030101,0.1286484100264339
0.26,0.28,0.05,1,0,-5.0,-8.193979933110368,0.1288547040914454
0.26,0.28,0.05,1,0,-5.0,-8.244147157190636,0.1290540993004867
0.26,0.28,0.05,1,0,-5.0,-8.294314381270903,0.129253494509528
0.26,0.28,0.05,1,0,-5.0,-8.34448160535117,0.1294528897185693
0.26,0.28,0.05,1,0,-5.0,-8.39464882943144,0.1296522849276106
0.26,0.28,0.05,1,0,-5.0,-8.444816053511706,0.1298516801366519
0.26,0.28,0.05,1,0,-5.0,-8.494983277591974,0.130040316937063
0.26,0.28,0.05,1,0,-5.0,-8.545150501672241,0.1302230968432004
0.26,0.28,0.05,1,0,-5.0,-8.595317725752508,0.1304058767493379
0.26,0.28,0.05,1,0,-5.0,-8.645484949832776,0.1305886566554753
0.26,0.28,0.05,1,0,-5.0,-8.695652173913043,0.1307714365616128
0.26,0.28,0.05,1,0,-5.0,-8.745819397993312,0.1309542164677503
0.26,0.28,0.05,1,0,-5.0,-8.79598662207358,0.1311270348416575
0.26,0.28,0.05,1,0,-5.0,-8.846153846153847,0.1312948911040043
0.26,0.28,0.05,1,0,-5.0,-8.896321070234114,0.1314627473663511
0.26,0.28,0.05,1,0,-5.0,-8.946488294314381,0.1316306036286979
0.26,0.28,0.05,1,0,-5.0,-8.996655518394649,0.1317984598910448
0.26,0.28,0.05,1,0,-5.0,-9.046822742474916,0.1319663161533916
0.26,0.28,0.05,1,0,-5.0,-9.096989966555185,0.1321249451747699
0.26,0.28,0.05,1,0,-5.0,-9.147157190635452,0.1322793799957081
0.26,0.28,0.05,1,0,-5.0,-9.19732441471572,0.1324338148166462
0.26,0.28,0.05,1,0,-5.0,-9.247491638795987,0.1325882496375843
0.26,0.28,0.05,1,0,-5.0,-9.297658862876254,0.1327426844585224
0.26,0.28,0.05,1,0,-5.0,-9.347826086956522,0.1328971192794606
0.26,0.28,0.05,1,0,-5.0,-9.397993311036789,0.1330430024807694
0.26,0.28,0.05,1,0,-5.0,-9.448160535117058,0.1331853502068251
0.26,0.28,0.05,1,0,-5.0,-9.498327759197325,0.1333276979328807
0.26,0.28,0.05,1,0,-5.0,-9.548494983277592,0.1334700456589364
0.26,0.28,0.05,1,0,-5.0,-9.59866220735786,0.1336123933849921
0.26,0.28,0.05,1,0,-5.0,-9.648829431438127,0.1337547411110478
0.26,0.28,0.05,1,0,-5.0,-9.698996655518394,0.1338891584477892
0.26,0.28,0.05,1,0,-5.0,-9.749163879598662,0.1340206052950625
0.26,0.28,0.05,1,0,-5.0,-9.79933110367893,0.1341520521423357
0.26,0.28,0.05,1,0,-5.0,-9.849498327759198,0.134283498989609
0.26,0.28,0.05,1,0,-5.0,-9.899665551839465,0.1344149458368822
0.26,0.28,0.05,1,0,-5.0,-9.949832775919733,0.1345463926841555
0.26,0.28,0.05,1,0,-5.0,-10.0,0.134673578291621
