sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.05,0,1,-5.0,5.0,4.46429663084217e-05
0.28,0.16,0.05,0,1,-5.0,4.949832775919733,6.399027532068003e-05
0.28,0.16,0.05,0,1,-5.0,4.8996655518394645,8.661116900679474e-05
0.28,0.16,0.05,0,1,-5.0,4.849498327759197,0.0001153984100657
0.28,0.16,0.05,0,1,-5.0,4.79933110367893,0.0001448179226856
0.28,0.16,0.05,0,1,-5.0,4.749163879598663,0.0001836400136261
0.28,0.16,0.05,0,1,-5.0,4.698996655518394,0.0002236390799119
0.28,0.16,0.05,0,1,-5.0,4.648829431438127,0.0002636381461978
0.28,0.16,0.05,0,1,-5.0,4.59866220735786,0.0003160192161567
0.28,0.16,0.05,0,1,-5.0,4.548494983277592,0.0003703929783334
0.28,0.16,0.05,0,1,-5.0,4.498327759197324,0.0004247667405102
0.28,0.16,0.05,0,1,-5.0,4.448160535117057,0.0004835406019026
0.28,0.16,0.05,0,1,-5.0,4.397993311036789,0.0005540098344612
0.28,0.16,0.05,0,1,-5.0,4.3478260869565215,0.0006244790670197
0.28,0.16,0.05,0,1,-5.0,4.297658862876254,0.0006949482995783
0.28,0.16,0.05,0,1,-5.0,4.247491638795987,0.0007767478141769
0.28,0.16,0.05,0,1,-5.0,4.197324414715719,0.0008637485543628
0.28,0.16,0.05,0,1,-5.0,4.147157190635451,0.0009507492945487
0.28,0.16,0.05,0,1,-5.0,4.096989966555184,0.0010393963167667
0.28,0.16,0.05,0,1,-5.0,4.046822742474916,0.0011433036760244
0.28,0.16,0.05,0,1,-5.0,3.9966555183946486,0.0012472110352821
0.28,0.16,0.05,0,1,-5.0,3.9464882943143813,0.0013511183945398
0.28,0.16,0.05,0,1,-5.0,3.896321070234114,0.0014638050299395
0.28,0.16,0.05,0,1,-5.0,3.846153846153846,0.0015849477779423
0.28,0.16,0.05,0,1,-5.0,3.7959866220735785,0.0017060905259451
0.28,0.16,0.05,0,1,-5.0,3.745819397993311,0.0018272332739479
0.28,0.16,0.05,0,1,-5.0,3.6956521739130435,0.0019645236408544
0.28,0.16,0.05,0,1,-5.0,3.6454849498327757,0.0021031919554328
0.28,0.16,0.05,0,1,-5.0,3.5953177257525084,0.0022418602700113
0.28,0.16,0.05,0,1,-5.0,3.5451505016722407,0.0023864566206802
0.28,0.16,0.05,0,1,-5.0,3.494983277591973,0.0025429068207944
0.28,0.16,0.05,0,1,-5.0,3.4448160535117056,0.0026993570209086
0.28,0.16,0.05,0,1,-5.0,3.3946488294314383,0.0028558072210228
0.28,0.16,0.05,0,1,-5.0,3.3444816053511706,0.0030256793810409
0.28,0.16,0.05,0,1,-5.0,3.294314381270903,0.0032001365707964
0.28,0.16,0.05,0,1,-5.0,3.2441471571906355,0.0033745937605519
0.28,0.16,0.05,0,1,-5.0,3.1939799331103678,0.0035519154980025
0.28,0.16,0.05,0,1,-5.0,3.1438127090301,0.0037445747382435
0.28,0.16,0.05,0,1,-5.0,3.0936454849498327,0.0039372339784845
0.28,0.16,0.05,0,1,-5.0,3.0434782608695654,0.0041298932187255
0.28,0.16,0.05,0,1,-5.0,2.9933110367892977,0.0043330101856487
0.28,0.16,0.05,0,1,-5.0,2.94314381270903,0.004544036454091
0.28,0.16,0.05,0,1,-5.0,2.8929765886287626,0.0047550627225334
0.28,0.16,0.05,0,1,-5.0,2.842809364548495,0.0049660889909758
0.28,0.16,0.05,0,1,-5.0,2.7926421404682276,0.0051952713257187
0.28,0.16,0.05,0,1,-5.0,2.74247491638796,0.0054247982348953
0.28,0.16,0.05,0,1,-5.0,2.692307692307692,0.005654325144072
0.28,0.16,0.05,0,1,-5.0,2.6421404682274248,0.0058911688666837
0.28,0.16,0.05,0,1,-5.0,2.591973244147157,0.0061392958735662
0.28,0.16,0.05,0,1,-5.0,2.5418060200668897,0.0063874228804487
0.28,0.16,0.05,0,1,-5.0,2.491638795986622,0.0066355498873313
0.28,0.16,0.05,0,1,-5.0,2.4414715719063547,0.0068987051304318
0.28,0.16,0.05,0,1,-5.0,2.391304347826087,0.007165492061223
0.28,0.16,0.05,0,1,-5.0,2.341137123745819,0.0074322789920142
0.28,0.16,0.05,0,1,-5.0,2.290969899665552,0.0077031237531353
0.28,0.16,0.05,0,1,-5.0,2.240802675585284,0.0079885781035004
0.28,0.16,0.05,0,1,-5.0,2.190635451505017,0.0082740324538654
0.28,0.16,0.05,0,1,-5.0,2.140468227424749,0.0085594868042305
0.28,0.16,0.05,0,1,-5.0,2.0903010033444813,0.0088566464630154
0.28,0.16,0.05,0,1,-5.0,2.040133779264214,0.0091606991187149
0.28,0.16,0.05,0,1,-5.0,1.9899665551839463,0.0094647517744144
0.28,0.16,0.05,0,1,-5.0,1.939799331103679,0.0097695684774709
0.28,0.16,0.05,0,1,-5.0,1.8896321070234112,0.0100920875345476
0.28,0.16,0.05,0,1,-5.0,1.839464882943144,0.0104146065916242
0.28,0.16,0.05,0,1,-5.0,1.7892976588628762,0.0107371256487008
0.28,0.16,0.05,0,1,-5.0,1.7391304347826084,0.011067949155892
0.28,0.16,0.05,0,1,-5.0,1.6889632107023411,0.0114087851693834
0.28,0.16,0.05,0,1,-5.0,1.6387959866220734,0.0117496211828747
0.28,0.16,0.05,0,1,-5.0,1.588628762541806,0.0120904571963661
0.28,0.16,0.05,0,1,-5.0,1.5384615384615383,0.0124469700410716
0.28,0.16,0.05,0,1,-5.0,1.488294314381271,0.0128059217052509
0.28,0.16,0.05,0,1,-5.0,1.4381270903010033,0.0131648733694303
0.28,0.16,0.05,0,1,-5.0,1.3879598662207355,0.0135287740131354
0.28,0.16,0.05,0,1,-5.0,1.3377926421404682,0.0139055678747939
0.28,0.16,0.05,0,1,-5.0,1.2876254180602005,0.0142823617364525
0.28,0.16,0.05,0,1,-5.0,1.2374581939799332,0.0146591555981111
0.28,0.16,0.05,0,1,-5.0,1.1872909698996654,0.0150480055362098
0.28,0.16,0.05,0,1,-5.0,1.1371237458193977,0.0154422878133754
0.28,0.16,0.05,0,1,-5.0,1.0869565217391304,0.015836570090541
0.28,0.16,0.05,0,1,-5.0,1.0367892976588626,0.0162325822554515
0.28,0.16,0.05,0,1,-5.0,0.9866220735785953,0.0166439287767092
0.28,0.16,0.05,0,1,-5.0,0.936454849498328,0.0170552752979669
0.28,0.16,0.05,0,1,-5.0,0.8862876254180598,0.0174666218192246
0.28,0.16,0.05,0,1,-5.0,0.8361204013377925,0.0178865108530985
0.28,0.16,0.05,0,1,-5.0,0.7859531772575252,0.0183144972820575
0.28,0.16,0.05,0,1,-5.0,0.735785953177257,0.0187424837110166
0.28,0.16,0.05,0,1,-5.0,0.6856187290969897,0.0191704701399756
0.28,0.16,0.05,0,1,-5.0,0.6354515050167224,0.0196133833667809
0.28,0.16,0.05,0,1,-5.0,0.5852842809364551,0.0200575003350849
0.28,0.16,0.05,0,1,-5.0,0.5351170568561869,0.0205016173033888
0.28,0.16,0.05,0,1,-5.0,0.48494983277591963,0.0209508753283092
0.28,0.16,0.05,0,1,-5.0,0.43478260869565233,0.0214102307008113
0.28,0.16,0.05,0,1,-5.0,0.38461538461538414,0.0218695860733135
0.28,0.16,0.05,0,1,-5.0,0.33444816053511683,0.0223289414458156
0.28,0.16,0.05,0,1,-5.0,0.28428093645484953,0.0227985686020971
0.28,0.16,0.05,0,1,-5.0,0.23411371237458223,0.023271631108917
0.28,0.16,0.05,0,1,-5.0,0.18394648829431404,0.0237446936157368
