sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.057,0,1,-5.0,1.939799331103679,5.32999588239039e-13
0.08,0.22,0.057,0,1,-5.0,1.8896321070234112,4.604526539738991e-13
0.08,0.22,0.057,0,1,-5.0,1.839464882943144,3.8790571970875995e-13
0.08,0.22,0.057,0,1,-5.0,1.7892976588628762,3.1535878544362e-13
0.08,0.22,0.057,0,1,-5.0,1.7391304347826084,3.818339702828938e-11
0.08,0.22,0.057,0,1,-5.0,1.6889632107023411,1.0520295473966567e-10
0.08,0.22,0.057,0,1,-5.0,1.6387959866220734,1.7222251245104254e-10
0.08,0.22,0.057,0,1,-5.0,1.588628762541806,2.3924207016241884e-10
0.08,0.22,0.057,0,1,-5.0,1.5384615384615383,5.775848739555332e-08
0.08,0.22,0.057,0,1,-5.0,1.488294314381271,1.16600162470072e-07
0.08,0.22,0.057,0,1,-5.0,1.4381270903010033,1.754418375445912e-07
0.08,0.22,0.057,0,1,-5.0,1.3879598662207355,2.611594133871139e-06
0.08,0.22,0.057,0,1,-5.0,1.3377926421404682,8.77392905991353e-06
0.08,0.22,0.057,0,1,-5.0,1.2876254180602005,1.493626398595598e-05
0.08,0.22,0.057,0,1,-5.0,1.2374581939799332,2.109859891199837e-05
0.08,0.22,0.057,0,1,-5.0,1.1872909698996654,4.13664560195365e-05
0.08,0.22,0.057,0,1,-5.0,1.1371237458193977,6.527412614050204e-05
0.08,0.22,0.057,0,1,-5.0,1.0869565217391304,0.0001085594211158
0.08,0.22,0.057,0,1,-5.0,1.0367892976588626,0.0001518447160911
0.08,0.22,0.057,0,1,-5.0,0.9866220735785953,0.0002044541615628
0.08,0.22,0.057,0,1,-5.0,0.936454849498328,0.0002771996476797
0.08,0.22,0.057,0,1,-5.0,0.8862876254180598,0.0003499451337967
0.08,0.22,0.057,0,1,-5.0,0.8361204013377925,0.0004226906199137
0.08,0.22,0.057,0,1,-5.0,0.7859531772575252,0.0005213323989511
0.08,0.22,0.057,0,1,-5.0,0.735785953177257,0.0006296253015685
0.08,0.22,0.057,0,1,-5.0,0.6856187290969897,0.0007379182041858
0.08,0.22,0.057,0,1,-5.0,0.6354515050167224,0.0008514264341928
0.08,0.22,0.057,0,1,-5.0,0.5852842809364551,0.0009968391047084
0.08,0.22,0.057,0,1,-5.0,0.5351170568561869,0.0011422517752239
0.08,0.22,0.057,0,1,-5.0,0.48494983277591963,0.0012876644457395
0.08,0.22,0.057,0,1,-5.0,0.43478260869565233,0.0014542888454881
0.08,0.22,0.057,0,1,-5.0,0.38461538461538414,0.0016380937861087
0.08,0.22,0.057,0,1,-5.0,0.33444816053511683,0.0018218987267293
0.08,0.22,0.057,0,1,-5.0,0.28428093645484953,0.0020057036673499
0.08,0.22,0.057,0,1,-5.0,0.23411371237458223,0.0022275104549989
0.08,0.22,0.057,0,1,-5.0,0.18394648829431404,0.0024507159627822
0.08,0.22,0.057,0,1,-5.0,0.13377926421404673,0.0026739214705655
0.08,0.22,0.057,0,1,-5.0,0.08361204013377943,0.0029122328017978
0.08,0.22,0.057,0,1,-5.0,0.03344481605351124,0.003175560018609
0.08,0.22,0.057,0,1,-5.0,-0.016722408026756064,0.0034388872354202
0.08,0.22,0.057,0,1,-5.0,-0.06688963210702337,0.0037022144522314
0.08,0.22,0.057,0,1,-5.0,-0.11705685618729067,0.0039974668357775
0.08,0.22,0.057,0,1,-5.0,-0.16722408026755886,0.0043012825329119
0.08,0.22,0.057,0,1,-5.0,-0.21739130434782616,0.0046050982300463
0.08,0.22,0.057,0,1,-5.0,-0.26755852842809347,0.00491702128755
0.08,0.22,0.057,0,1,-5.0,-0.31772575250836166,0.0052612726972495
0.08,0.22,0.057,0,1,-5.0,-0.36789297658862896,0.005605524106949
0.08,0.22,0.057,0,1,-5.0,-0.41806020066889626,0.0059497755166485
0.08,0.22,0.057,0,1,-5.0,-0.46822742474916446,0.0063184797743101
0.08,0.22,0.057,0,1,-5.0,-0.5183946488294318,0.0067026542010904
0.08,0.22,0.057,0,1,-5.0,-0.5685618729096991,0.0070868286278708
0.08,0.22,0.057,0,1,-5.0,-0.6187290969899664,0.0074719581304843
0.08,0.22,0.057,0,1,-5.0,-0.6688963210702346,0.0078951152443322
0.08,0.22,0.057,0,1,-5.0,-0.7190635451505019,0.00831827235818
0.08,0.22,0.057,0,1,-5.0,-0.7692307692307692,0.0087414294720278
0.08,0.22,0.057,0,1,-5.0,-0.8193979933110374,0.0091810793894793
0.08,0.22,0.057,0,1,-5.0,-0.8695652173913047,0.0096420207040228
0.08,0.22,0.057,0,1,-5.0,-0.919732441471572,0.0101029620185664
0.08,0.22,0.057,0,1,-5.0,-0.9698996655518393,0.0105639033331099
0.08,0.22,0.057,0,1,-5.0,-1.0200668896321075,0.0110558174438092
0.08,0.22,0.057,0,1,-5.0,-1.0702341137123748,0.0115532617591256
0.08,0.22,0.057,0,1,-5.0,-1.120401337792642,0.0120507060744421
0.08,0.22,0.057,0,1,-5.0,-1.1705685618729103,0.0125573194035285
0.08,0.22,0.057,0,1,-5.0,-1.2207357859531776,0.0130899614684418
0.08,0.22,0.057,0,1,-5.0,-1.2709030100334449,0.0136226035333552
0.08,0.22,0.057,0,1,-5.0,-1.3210702341137122,0.0141552455982685
0.08,0.22,0.057,0,1,-5.0,-1.3712374581939804,0.0147107188221471
0.08,0.22,0.057,0,1,-5.0,-1.4214046822742477,0.0152773105658191
0.08,0.22,0.057,0,1,-5.0,-1.471571906354515,0.0158439023094911
0.08,0.22,0.057,0,1,-5.0,-1.5217391304347831,0.0164132679356975
0.08,0.22,0.057,0,1,-5.0,-1.5719063545150505,0.0170126866916109
0.08,0.22,0.057,0,1,-5.0,-1.6220735785953178,0.0176121054475243
0.08,0.22,0.057,0,1,-5.0,-1.672240802675585,0.0182115242034377
0.08,0.22,0.057,0,1,-5.0,-1.7224080267558532,0.0188266716659305
0.08,0.22,0.057,0,1,-5.0,-1.7725752508361206,0.0194577695891742
0.08,0.22,0.057,0,1,-5.0,-1.8227424749163879,0.0200888675124179
0.08,0.22,0.057,0,1,-5.0,-1.872909698996656,0.0207199654356616
0.08,0.22,0.057,0,1,-5.0,-1.9230769230769234,0.0213788062361619
0.08,0.22,0.057,0,1,-5.0,-1.9732441471571907,0.022040441173447
0.08,0.22,0.057,0,1,-5.0,-2.023411371237458,0.0227020761107322
0.08,0.22,0.057,0,1,-5.0,-2.073578595317726,0.0233731383501353
0.08,0.22,0.057,0,1,-5.0,-2.1237458193979935,0.024064187646603
0.08,0.22,0.057,0,1,-5.0,-2.1739130434782608,0.0247552369430706
0.08,0.22,0.057,0,1,-5.0,-2.224080267558529,0.0254462862395383
0.08,0.22,0.057,0,1,-5.0,-2.2742474916387962,0.0261579919919333
0.08,0.22,0.057,0,1,-5.0,-2.3244147157190636,0.0268772412282336
0.08,0.22,0.057,0,1,-5.0,-2.374581939799331,0.0275964904645339
0.08,0.22,0.057,0,1,-5.0,-2.424749163879599,0.0283196071950535
0.08,0.22,0.057,0,1,-5.0,-2.4749163879598663,0.0290656210972308
0.08,0.22,0.057,0,1,-5.0,-2.5250836120401337,0.0298116349994081
0.08,0.22,0.057,0,1,-5.0,-2.575250836120402,0.0305576489015854
0.08,0.22,0.057,0,1,-5.0,-2.625418060200669,0.0313174094993266
0.08,0.22,0.057,0,1,-5.0,-2.6755852842809364,0.0320881254600193
0.08,0.22,0.057,0,1,-5.0,-2.7257525083612046,0.0328588414207121
0.08,0.22,0.057,0,1,-5.0,-2.775919732441472,0.0336295573814048
0.08,0.22,0.057,0,1,-5.0,-2.8260869565217392,0.0344200707042883
0.08,0.22,0.057,0,1,-5.0,-2.8762541806020065,0.0352112279269229
0.08,0.22,0.057,0,1,-5.0,-2.9264214046822747,0.0360023851495575
0.08,0.22,0.057,0,1,-5.0,-2.976588628762542,0.0367977733339088
0.08,0.22,0.057,0,1,-5.0,-3.0267558528428093,0.037600050035431
0.08,0.22,0.057,0,1,-5.0,-3.0769230769230766,0.0384023267369531
0.08,0.22,0.057,0,1,-5.0,-3.127090301003344,0.0392046034384753
0.08,0.22,0.057,0,1,-5.0,-3.177257525083613,0.0400067384772648
0.08,0.22,0.057,0,1,-5.0,-3.2274247491638803,0.0408088364245501
0.08,0.22,0.057,0,1,-5.0,-3.2775919732441476,0.0416109343718355
0.08,0.22,0.057,0,1,-5.0,-3.327759197324415,0.042411102172462
0.08,0.22,0.057,0,1,-5.0,-3.3779264214046822,0.0432037617497776
0.08,0.22,0.057,0,1,-5.0,-3.4280936454849495,0.0439964213270933
0.08,0.22,0.057,0,1,-5.0,-3.478260869565217,0.0447890809044089
0.08,0.22,0.057,0,1,-5.0,-3.528428093645486,0.0455728434595934
0.08,0.22,0.057,0,1,-5.0,-3.5785953177257532,0.0463510715330467
0.08,0.22,0.057,0,1,-5.0,-3.6287625418060205,0.0471292996065001
0.08,0.22,0.057,0,1,-5.0,-3.678929765886288,0.0479070065542785
0.08,0.22,0.057,0,1,-5.0,-3.729096989966555,0.0486669495163328
0.08,0.22,0.057,0,1,-5.0,-3.7792642140468224,0.0494268924783871
0.08,0.22,0.057,0,1,-5.0,-3.8294314381270897,0.0501868354404414
0.08,0.22,0.057,0,1,-5.0,-3.879598662207359,0.0509375290387782
0.08,0.22,0.057,0,1,-5.0,-3.929765886287626,0.0516764745803616
0.08,0.22,0.057,0,1,-5.0,-3.9799331103678934,0.052415420121945
0.08,0.22,0.057,0,1,-5.0,-4.030100334448161,0.0531543656635284
0.08,0.22,0.057,0,1,-5.0,-4.080267558528428,0.0538730252432005
0.08,0.22,0.057,0,1,-5.0,-4.130434782608695,0.0545881749350346
0.08,0.22,0.057,0,1,-5.0,-4.180602006688963,0.0553033246268688
0.08,0.22,0.057,0,1,-5.0,-4.230769230769232,0.0560111541269569
0.08,0.22,0.057,0,1,-5.0,-4.280936454849499,0.0566986282356304
0.08,0.22,0.057,0,1,-5.0,-4.331103678929766,0.0573861023443039
0.08,0.22,0.057,0,1,-5.0,-4.381270903010034,0.0580735764529775
0.08,0.22,0.057,0,1,-5.0,-4.431438127090301,0.0587421951142562
0.08,0.22,0.057,0,1,-5.0,-4.481605351170568,0.0594017971646964
0.08,0.22,0.057,0,1,-5.0,-4.5317725752508355,0.0600613992151367
0.08,0.22,0.057,0,1,-5.0,-4.581939799331105,0.0607185533771953
0.08,0.22,0.057,0,1,-5.0,-4.632107023411372,0.0613504956719106
0.08,0.22,0.057,0,1,-5.0,-4.682274247491639,0.061982437966626
0.08,0.22,0.057,0,1,-5.0,-4.7324414715719065,0.0626143802613413
0.08,0.22,0.057,0,1,-5.0,-4.782608695652174,0.0632324832120778
0.08,0.22,0.057,0,1,-5.0,-4.832775919732441,0.0638367744698722
0.08,0.22,0.057,0,1,-5.0,-4.882943143812708,0.0644410657276667
0.08,0.22,0.057,0,1,-5.0,-4.9331103678929775,0.0650453569854612
0.08,0.22,0.057,0,1,-5.0,-4.983277591973245,0.0656245814238811
0.08,0.22,0.057,0,1,-5.0,-5.033444816053512,0.0662014021946897
0.08,0.22,0.057,0,1,-5.0,-5.083612040133779,0.0667782229654983
0.08,0.22,0.057,0,1,-5.0,-5.133779264214047,0.0673462021779437
0.08,0.22,0.057,0,1,-5.0,-5.183946488294314,0.0678957762357684
0.08,0.22,0.057,0,1,-5.0,-5.234113712374581,0.0684453502935932
0.08,0.22,0.057,0,1,-5.0,-5.28428093645485,0.0689949243514179
0.08,0.22,0.057,0,1,-5.0,-5.334448160535118,0.0695241777224241
0.08,0.22,0.057,0,1,-5.0,-5.384615384615385,0.0700461608952271
0.08,0.22,0.057,0,1,-5.0,-5.434782608695652,0.07056814406803
0.08,0.22,0.057,0,1,-5.0,-5.48494983277592,0.0710859989383945
0.08,0.22,0.057,0,1,-5.0,-5.535117056856187,0.0715801820947766
0.08,0.22,0.057,0,1,-5.0,-5.585284280936454,0.0720743652511586
0.08,0.22,0.057,0,1,-5.0,-5.635451505016723,0.0725685484075407
0.08,0.22,0.057,0,1,-5.0,-5.685618729096991,0.0730461918067264
0.08,0.22,0.057,0,1,-5.0,-5.735785953177258,0.0735108660296626
0.08,0.22,0.057,0,1,-5.0,-5.785953177257525,0.0739755402525987
0.08,0.22,0.057,0,1,-5.0,-5.8361204013377925,0.0744402144755349
0.08,0.22,0.057,0,1,-5.0,-5.88628762541806,0.0748717815481031
0.08,0.22,0.057,0,1,-5.0,-5.936454849498329,0.0753024124287586
0.08,0.22,0.057,0,1,-5.0,-5.986622073578596,0.0757330433094141
0.08,0.22,0.057,0,1,-5.0,-6.0367892976588635,0.0761507340849767
0.08,0.22,0.057,0,1,-5.0,-6.086956521739131,0.0765477105960797
0.08,0.22,0.057,0,1,-5.0,-6.137123745819398,0.0769446871071827
0.08,0.22,0.057,0,1,-5.0,-6.187290969899665,0.0773416636182857
0.08,0.22,0.057,0,1,-5.0,-6.237458193979933,0.0777138842074208
0.08,0.22,0.057,0,1,-5.0,-6.287625418060202,0.0780797798372081
0.08,0.22,0.057,0,1,-5.0,-6.337792642140469,0.0784456754669955
0.08,0.22,0.057,0,1,-5.0,-6.387959866220736,0.0788054726036879
0.08,0.22,0.057,0,1,-5.0,-6.438127090301004,0.0791421188661136
0.08,0.22,0.057,0,1,-5.0,-6.488294314381271,0.0794787651285393
0.08,0.22,0.057,0,1,-5.0,-6.538461538461538,0.0798154113909649
0.08,0.22,0.057,0,1,-5.0,-6.588628762541806,0.0801371121119753
0.08,0.22,0.057,0,1,-5.0,-6.638795986622075,0.0804496720868662
0.08,0.22,0.057,0,1,-5.0,-6.688963210702342,0.0807622320617571
0.08,0.22,0.057,0,1,-5.0,-6.739130434782609,0.0810740731026104
0.08,0.22,0.057,0,1,-5.0,-6.789297658862877,0.0813645120301896
0.08,0.22,0.057,0,1,-5.0,-6.839464882943144,0.0816549509577688
0.08,0.22,0.057,0,1,-5.0,-6.889632107023411,0.081945389885348
0.08,0.22,0.057,0,1,-5.0,-6.9397993311036785,0.0822267254210863
0.08,0.22,0.057,0,1,-5.0,-6.989966555183948,0.0824966842770324
0.08,0.22,0.057,0,1,-5.0,-7.040133779264215,0.0827666431329786
0.08,0.22,0.057,0,1,-5.0,-7.090301003344482,0.0830366019889247
0.08,0.22,0.057,0,1,-5.0,-7.1404682274247495,0.0832904240757852
0.08,0.22,0.057,0,1,-5.0,-7.190635451505017,0.0835415425708609
0.08,0.22,0.057,0,1,-5.0,-7.240802675585284,0.0837926610659365
0.08,0.22,0.057,0,1,-5.0,-7.290969899665551,0.0840391165647529
0.08,0.22,0.057,0,1,-5.0,-7.3411371237458205,0.0842728682208744
0.08,0.22,0.057,0,1,-5.0,-7.391304347826088,0.0845066198769958
0.08,0.22,0.057,0,1,-5.0,-7.441471571906355,0.0847403715331172
0.08,0.22,0.057,0,1,-5.0,-7.491638795986622,0.0849632901048521
0.08,0.22,0.057,0,1,-5.0,-7.54180602006689,0.0851811224598913
0.08,0.22,0.057,0,1,-5.0,-7.591973244147157,0.0853989548149304
0.08,0.22,0.057,0,1,-5.0,-7.642140468227424,0.0856154339254143
0.08,0.22,0.057,0,1,-5.0,-7.692307692307693,0.0858186366095858
0.08,0.22,0.057,0,1,-5.0,-7.742474916387961,0.0860218392937574
0.08,0.22,0.057,0,1,-5.0,-7.792642140468228,0.0862250419779289
0.08,0.22,0.057,0,1,-5.0,-7.842809364548495,0.0864214608004826
0.08,0.22,0.057,0,1,-5.0,-7.892976588628763,0.0866112167817448
0.08,0.22,0.057,0,1,-5.0,-7.94314381270903,0.0868009727630069
0.08,0.22,0.057,0,1,-5.0,-7.993311036789297,0.0869907287442691
0.08,0.22,0.057,0,1,-5.0,-8.043478260869566,0.0871691492616539
0.08,0.22,0.057,0,1,-5.0,-8.093645484949834,0.0873465370335573
0.08,0.22,0.057,0,1,-5.0,-8.143812709030101,0.0875239248054607
0.08,0.22,0.057,0,1,-5.0,-8.193979933110368,0.087697572405489
0.08,0.22,0.057,0,1,-5.0,-8.244147157190636,0.0878635745704665
0.08,0.22,0.057,0,1,-5.0,-8.294314381270903,0.088029576735444
0.08,0.22,0.057,0,1,-5.0,-8.34448160535117,0.0881955789004216
0.08,0.22,0.057,0,1,-5.0,-8.39464882943144,0.0883538132398752
0.08,0.22,0.057,0,1,-5.0,-8.444816053511706,0.0885093254311539
0.08,0.22,0.057,0,1,-5.0,-8.494983277591974,0.0886648376224326
0.08,0.22,0.057,0,1,-5.0,-8.545150501672241,0.0888188720062657
0.08,0.22,0.057,0,1,-5.0,-8.595317725752508,0.0889646936569171
0.08,0.22,0.057,0,1,-5.0,-8.645484949832776,0.0891105153075685
0.08,0.22,0.057,0,1,-5.0,-8.695652173913043,0.0892563369582199
0.08,0.22,0.057,0,1,-5.0,-8.745819397993312,0.0893971130372948
0.08,0.22,0.057,0,1,-5.0,-8.79598662207358,0.0895339965629215
0.08,0.22,0.057,0,1,-5.0,-8.846153846153847,0.0896708800885482
0.08,0.22,0.057,0,1,-5.0,-8.896321070234114,0.0898077636141749
0.08,0.22,0.057,0,1,-5.0,-8.946488294314381,0.089936585253254
0.08,0.22,0.057,0,1,-5.0,-8.996655518394649,0.0900652128786783
0.08,0.22,0.057,0,1,-5.0,-9.046822742474916,0.0901938405041026
0.08,0.22,0.057,0,1,-5.0,-9.096989966555185,0.0903195000276403
0.08,0.22,0.057,0,1,-5.0,-9.147157190635452,0.0904404877511687
0.08,0.22,0.057,0,1,-5.0,-9.19732441471572,0.0905614754746971
0.08,0.22,0.057,0,1,-5.0,-9.247491638795987,0.0906824631982255
0.08,0.22,0.057,0,1,-5.0,-9.297658862876254,0.0907977880103533
0.08,0.22,0.057,0,1,-5.0,-9.347826086956522,0.0909117015160172
0.08,0.22,0.057,0,1,-5.0,-9.397993311036789,0.0910256150216811
0.08,0.22,0.057,0,1,-5.0,-9.448160535117058,0.0911381351515988
0.08,0.22,0.057,0,1,-5.0,-9.498327759197325,0.0912454915949272
0.08,0.22,0.057,0,1,-5.0,-9.548494983277592,0.0913528480382557
0.08,0.22,0.057,0,1,-5.0,-9.59866220735786,0.0914602044815842
0.08,0.22,0.057,0,1,-5.0,-9.648829431438127,0.0915637613410358
0.08,0.22,0.057,0,1,-5.0,-9.698996655518394,0.0916650335827999
0.08,0.22,0.057,0,1,-5.0,-9.749163879598662,0.091766305824564
0.08,0.22,0.057,0,1,-5.0,-9.79933110367893,0.0918673718088909
0.08,0.22,0.057,0,1,-5.0,-9.849498327759198,0.0919629931619645
0.08,0.22,0.057,0,1,-5.0,-9.899665551839465,0.092058614515038
0.08,0.22,0.057,0,1,-5.0,-9.949832775919733,0.0921542358681115
0.08,0.22,0.057,0,1,-5.0,-10.0,0.0922485040699859
