sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.05,0,0,-5.0,3.0936454849498327,0.0135249594921519
0.24,0.28,0.05,0,0,-5.0,3.0434782608695654,0.0139431803321343
0.24,0.28,0.05,0,0,-5.0,2.9933110367892977,0.0143614011721167
0.24,0.28,0.05,0,0,-5.0,2.94314381270903,0.0147796220120991
0.24,0.28,0.05,0,0,-5.0,2.8929765886287626,0.0151978428520814
0.24,0.28,0.05,0,0,-5.0,2.842809364548495,0.0156310494308268
0.24,0.28,0.05,0,0,-5.0,2.7926421404682276,0.0160874504969567
0.24,0.28,0.05,0,0,-5.0,2.74247491638796,0.0165438515630866
0.24,0.28,0.05,0,0,-5.0,2.692307692307692,0.0170002526292166
0.24,0.28,0.05,0,0,-5.0,2.6421404682274248,0.0174566536953465
0.24,0.28,0.05,0,0,-5.0,2.591973244147157,0.0179130547614764
0.24,0.28,0.05,0,0,-5.0,2.5418060200668897,0.0183809775291505
0.24,0.28,0.05,0,0,-5.0,2.491638795986622,0.0188653099929631
0.24,0.28,0.05,0,0,-5.0,2.4414715719063547,0.0193496424567757
0.24,0.28,0.05,0,0,-5.0,2.391304347826087,0.0198434401557544
0.24,0.28,0.05,0,0,-5.0,2.341137123745819,0.0203501755430372
0.24,0.28,0.05,0,0,-5.0,2.290969899665552,0.0208569109303199
0.24,0.28,0.05,0,0,-5.0,2.240802675585284,0.0213636463176026
0.24,0.28,0.05,0,0,-5.0,2.190635451505017,0.0218703817048854
0.24,0.28,0.05,0,0,-5.0,2.140468227424749,0.0224047121792796
0.24,0.28,0.05,0,0,-5.0,2.0903010033444813,0.0229408823261478
0.24,0.28,0.05,0,0,-5.0,2.040133779264214,0.0234770524730161
0.24,0.28,0.05,0,0,-5.0,1.9899665551839463,0.0240132226198844
0.24,0.28,0.05,0,0,-5.0,1.939799331103679,0.0245493927667527
0.24,0.28,0.05,0,0,-5.0,1.8896321070234112,0.025085562913621
0.24,0.28,0.05,0,0,-5.0,1.839464882943144,0.025648765287744
0.24,0.28,0.05,0,0,-5.0,1.7892976588628762,0.02621316752574
0.24,0.28,0.05,0,0,-5.0,1.7391304347826084,0.026777569763736
0.24,0.28,0.05,0,0,-5.0,1.6889632107023411,0.027341972001732
0.24,0.28,0.05,0,0,-5.0,1.6387959866220734,0.027906374239728
0.24,0.28,0.05,0,0,-5.0,1.588628762541806,0.028470776477724
0.24,0.28,0.05,0,0,-5.0,1.5384615384615383,0.0290509354086844
0.24,0.28,0.05,0,0,-5.0,1.488294314381271,0.0296314570256721
0.24,0.28,0.05,0,0,-5.0,1.4381270903010033,0.0302119786426599
0.24,0.28,0.05,0,0,-5.0,1.3879598662207355,0.0307925002596476
0.24,0.28,0.05,0,0,-5.0,1.3377926421404682,0.0313730218766353
0.24,0.28,0.05,0,0,-5.0,1.2876254180602005,0.031953543493623
0.24,0.28,0.05,0,0,-5.0,1.2374581939799332,0.0325375279084995
0.24,0.28,0.05,0,0,-5.0,1.1872909698996654,0.0331215210020674
0.24,0.28,0.05,0,0,-5.0,1.1371237458193977,0.0337055140956354
0.24,0.28,0.05,0,0,-5.0,1.0869565217391304,0.0342895071892033
0.24,0.28,0.05,0,0,-5.0,1.0367892976588626,0.0348735002827712
0.24,0.28,0.05,0,0,-5.0,0.9866220735785953,0.0354574259079078
0.24,0.28,0.05,0,0,-5.0,0.936454849498328,0.0360375636625382
0.24,0.28,0.05,0,0,-5.0,0.8862876254180598,0.0366177014171687
0.24,0.28,0.05,0,0,-5.0,0.8361204013377925,0.0371978391717991
0.24,0.28,0.05,0,0,-5.0,0.7859531772575252,0.0377779769264296
0.24,0.28,0.05,0,0,-5.0,0.735785953177257,0.03835811468106
0.24,0.28,0.05,0,0,-5.0,0.6856187290969897,0.0389379571817277
0.24,0.28,0.05,0,0,-5.0,0.6354515050167224,0.0395102214973515
0.24,0.28,0.05,0,0,-5.0,0.5852842809364551,0.0400824858129752
0.24,0.28,0.05,0,0,-5.0,0.5351170568561869,0.040654750128599
0.24,0.28,0.05,0,0,-5.0,0.48494983277591963,0.0412270144442227
0.24,0.28,0.05,0,0,-5.0,0.43478260869565233,0.0417992787598465
0.24,0.28,0.05,0,0,-5.0,0.38461538461538414,0.0423709314312329
0.24,0.28,0.05,0,0,-5.0,0.33444816053511683,0.0429325584557724
0.24,0.28,0.05,0,0,-5.0,0.28428093645484953,0.043494185480312
0.24,0.28,0.05,0,0,-5.0,0.23411371237458223,0.0440558125048515
0.24,0.28,0.05,0,0,-5.0,0.18394648829431404,0.0446174395293911
0.24,0.28,0.05,0,0,-5.0,0.13377926421404673,0.0451790665539306
0.24,0.28,0.05,0,0,-5.0,0.08361204013377943,0.0457396993630666
0.24,0.28,0.05,0,0,-5.0,0.03344481605351124,0.0462884978017539
0.24,0.28,0.05,0,0,-5.0,-0.016722408026756064,0.0468372962404411
0.24,0.28,0.05,0,0,-5.0,-0.06688963210702337,0.0473860946791284
0.24,0.28,0.05,0,0,-5.0,-0.11705685618729067,0.0479348931178156
0.24,0.28,0.05,0,0,-5.0,-0.16722408026755886,0.0484836915565029
0.24,0.28,0.05,0,0,-5.0,-0.21739130434782616,0.049031059322205
0.24,0.28,0.05,0,0,-5.0,-0.26755852842809347,0.0495651841918139
0.24,0.28,0.05,0,0,-5.0,-0.31772575250836166,0.0500993090614229
0.24,0.28,0.05,0,0,-5.0,-0.36789297658862896,0.0506334339310318
0.24,0.28,0.05,0,0,-5.0,-0.41806020066889626,0.0511675588006407
0.24,0.28,0.05,0,0,-5.0,-0.46822742474916446,0.0517016836702497
0.24,0.28,0.05,0,0,-5.0,-0.5183946488294318,0.0522338985804605
0.24,0.28,0.05,0,0,-5.0,-0.5685618729096991,0.0527517684764689
0.24,0.28,0.05,0,0,-5.0,-0.6187290969899664,0.0532696383724774
0.24,0.28,0.05,0,0,-5.0,-0.6688963210702346,0.0537875082684858
0.24,0.28,0.05,0,0,-5.0,-0.7190635451505019,0.0543053781644942
0.24,0.28,0.05,0,0,-5.0,-0.7692307692307692,0.0548232480605026
0.24,0.28,0.05,0,0,-5.0,-0.8193979933110374,0.0553387031631715
0.24,0.28,0.05,0,0,-5.0,-0.8695652173913047,0.055839010925802
0.24,0.28,0.05,0,0,-5.0,-0.919732441471572,0.0563393186884324
0.24,0.28,0.05,0,0,-5.0,-0.9698996655518393,0.0568396264510628
0.24,0.28,0.05,0,0,-5.0,-1.0200668896321075,0.0573399342136933
0.24,0.28,0.05,0,0,-5.0,-1.0702341137123748,0.0578402419763237
0.24,0.28,0.05,0,0,-5.0,-1.120401337792642,0.0583376350120215
0.24,0.28,0.05,0,0,-5.0,-1.1705685618729103,0.058819436571905
0.24,0.28,0.05,0,0,-5.0,-1.2207357859531776,0.0593012381317885
0.24,0.28,0.05,0,0,-5.0,-1.2709030100334449,0.059783039691672
0.24,0.28,0.05,0,0,-5.0,-1.3210702341137122,0.0602648412515555
0.24,0.28,0.05,0,0,-5.0,-1.3712374581939804,0.060746642811439
0.24,0.28,0.05,0,0,-5.0,-1.4214046822742477,0.0612250803943693
0.24,0.28,0.05,0,0,-5.0,-1.471571906354515,0.061687929971418
0.24,0.28,0.05,0,0,-5.0,-1.5217391304347831,0.0621507795484668
0.24,0.28,0.05,0,0,-5.0,-1.5719063545150505,0.0626136291255155
0.24,0.28,0.05,0,0,-5.0,-1.6220735785953178,0.0630764787025643
0.24,0.28,0.05,0,0,-5.0,-1.672240802675585,0.063539328279613
0.24,0.28,0.05,0,0,-5.0,-1.7224080267558532,0.0639984755466912
0.24,0.28,0.05,0,0,-5.0,-1.7725752508361206,0.0644425792504712
0.24,0.28,0.05,0,0,-5.0,-1.8227424749163879,0.0648866829542511
0.24,0.28,0.05,0,0,-5.0,-1.872909698996656,0.065330786658031
0.24,0.28,0.05,0,0,-5.0,-1.9230769230769234,0.065774890361811
0.24,0.28,0.05,0,0,-5.0,-1.9732441471571907,0.0662189940655909
0.24,0.28,0.05,0,0,-5.0,-2.023411371237458,0.0666592139952788
0.24,0.28,0.05,0,0,-5.0,-2.073578595317726,0.0670854612664512
0.24,0.28,0.05,0,0,-5.0,-2.1237458193979935,0.0675117085376237
0.24,0.28,0.05,0,0,-5.0,-2.1739130434782608,0.0679379558087962
0.24,0.28,0.05,0,0,-5.0,-2.224080267558529,0.0683642030799687
0.24,0.28,0.05,0,0,-5.0,-2.2742474916387962,0.0687904503511411
0.24,0.28,0.05,0,0,-5.0,-2.3244147157190636,0.069212809643738
0.24,0.28,0.05,0,0,-5.0,-2.374581939799331,0.0696226864788028
0.24,0.28,0.05,0,0,-5.0,-2.424749163879599,0.0700325633138675
0.24,0.28,0.05,0,0,-5.0,-2.4749163879598663,0.0704424401489323
0.24,0.28,0.05,0,0,-5.0,-2.5250836120401337,0.070852316983997
0.24,0.28,0.05,0,0,-5.0,-2.575250836120402,0.0712621938190618
0.24,0.28,0.05,0,0,-5.0,-2.625418060200669,0.0716683465533757
0.24,0.28,0.05,0,0,-5.0,-2.6755852842809364,0.0720637608612529
0.24,0.28,0.05,0,0,-5.0,-2.7257525083612046,0.0724591751691301
0.24,0.28,0.05,0,0,-5.0,-2.775919732441472,0.0728545894770072
0.24,0.28,0.05,0,0,-5.0,-2.8260869565217392,0.0732500037848844
0.24,0.28,0.05,0,0,-5.0,-2.8762541806020065,0.0736454180927616
0.24,0.28,0.05,0,0,-5.0,-2.9264214046822747,0.0740377043380483
0.24,0.28,0.05,0,0,-5.0,-2.976588628762542,0.0744218463483022
0.24,0.28,0.05,0,0,-5.0,-3.0267558528428093,0.0748059883585561
0.24,0.28,0.05,0,0,-5.0,-3.0769230769230766,0.07519013036881
0.24,0.28,0.05,0,0,-5.0,-3.127090301003344,0.0755742723790639
0.24,0.28,0.05,0,0,-5.0,-3.177257525083613,0.0759584143893178
0.24,0.28,0.05,0,0,-5.0,-3.2274247491638803,0.0763418024799964
0.24,0.28,0.05,0,0,-5.0,-3.2775919732441476,0.0767234103068039
0.24,0.28,0.05,0,0,-5.0,-3.327759197324415,0.0771050181336115
0.24,0.28,0.05,0,0,-5.0,-3.3779264214046822,0.077486625960419
0.24,0.28,0.05,0,0,-5.0,-3.4280936454849495,0.0778682337872265
0.24,0.28,0.05,0,0,-5.0,-3.478260869565217,0.078249841614034
0.24,0.28,0.05,0,0,-5.0,-3.528428093645486,0.0786334134180812
0.24,0.28,0.05,0,0,-5.0,-3.5785953177257532,0.0790212069999743
0.24,0.28,0.05,0,0,-5.0,-3.6287625418060205,0.0794090005818674
0.24,0.28,0.05,0,0,-5.0,-3.678929765886288,0.0797996127215698
0.24,0.28,0.05,0,0,-5.0,-3.729096989966555,0.0801960125868501
0.24,0.28,0.05,0,0,-5.0,-3.7792642140468224,0.0805924124521304
0.24,0.28,0.05,0,0,-5.0,-3.8294314381270897,0.0809888123174107
0.24,0.28,0.05,0,0,-5.0,-3.879598662207359,0.081385212182691
0.24,0.28,0.05,0,0,-5.0,-3.929765886287626,0.0817922222023746
0.24,0.28,0.05,0,0,-5.0,-3.9799331103678934,0.0822012157227329
0.24,0.28,0.05,0,0,-5.0,-4.030100334448161,0.0826102092430913
0.24,0.28,0.05,0,0,-5.0,-4.080267558528428,0.0830192027634497
0.24,0.28,0.05,0,0,-5.0,-4.130434782608695,0.083428196283808
0.24,0.28,0.05,0,0,-5.0,-4.180602006688963,0.0838371898041664
0.24,0.28,0.05,0,0,-5.0,-4.230769230769232,0.0842573318577455
0.24,0.28,0.05,0,0,-5.0,-4.280936454849499,0.0846792512137222
0.24,0.28,0.05,0,0,-5.0,-4.331103678929766,0.0851011705696989
0.24,0.28,0.05,0,0,-5.0,-4.381270903010034,0.0855230899256756
0.24,0.28,0.05,0,0,-5.0,-4.431438127090301,0.0859450092816522
0.24,0.28,0.05,0,0,-5.0,-4.481605351170568,0.0863669286376289
0.24,0.28,0.05,0,0,-5.0,-4.5317725752508355,0.086798038585891
0.24,0.28,0.05,0,0,-5.0,-4.581939799331105,0.0872303722107464
0.24,0.28,0.05,0,0,-5.0,-4.632107023411372,0.0876627058356017
0.24,0.28,0.05,0,0,-5.0,-4.682274247491639,0.0880950394604571
0.24,0.28,0.05,0,0,-5.0,-4.7324414715719065,0.0885273730853124
0.24,0.28,0.05,0,0,-5.0,-4.782608695652174,0.0889597067101678
0.24,0.28,0.05,0,0,-5.0,-4.832775919732441,0.089398690686499
0.24,0.28,0.05,0,0,-5.0,-4.882943143812708,0.0898383931218539
0.24,0.28,0.05,0,0,-5.0,-4.9331103678929775,0.0902780955572089
0.24,0.28,0.05,0,0,-5.0,-4.983277591973245,0.0907177979925638
0.24,0.28,0.05,0,0,-5.0,-5.033444816053512,0.0911575004279187
0.24,0.28,0.05,0,0,-5.0,-5.083612040133779,0.0915972028632736
0.24,0.28,0.05,0,0,-5.0,-5.133779264214047,0.0920406139322355
0.24,0.28,0.05,0,0,-5.0,-5.183946488294314,0.0924843365666223
0.24,0.28,0.05,0,0,-5.0,-5.234113712374581,0.0929280592010092
0.24,0.28,0.05,0,0,-5.0,-5.28428093645485,0.093371781835396
0.24,0.28,0.05,0,0,-5.0,-5.334448160535118,0.0938155044697829
0.24,0.28,0.05,0,0,-5.0,-5.384615384615385,0.0942592271041697
0.24,0.28,0.05,0,0,-5.0,-5.434782608695652,0.0947015947062248
0.24,0.28,0.05,0,0,-5.0,-5.48494983277592,0.0951438796405249
0.24,0.28,0.05,0,0,-5.0,-5.535117056856187,0.095586164574825
0.24,0.28,0.05,0,0,-5.0,-5.585284280936454,0.0960284495091251
0.24,0.28,0.05,0,0,-5.0,-5.635451505016723,0.0964707344434252
0.24,0.28,0.05,0,0,-5.0,-5.685618729096991,0.0969130193777253
0.24,0.28,0.05,0,0,-5.0,-5.735785953177258,0.0973318441414115
0.24,0.28,0.05,0,0,-5.0,-5.785953177257525,0.0977497548724763
0.24,0.28,0.05,0,0,-5.0,-5.8361204013377925,0.0981676656035412
0.24,0.28,0.05,0,0,-5.0,-5.88628762541806,0.098585576334606
0.24,0.28,0.05,0,0,-5.0,-5.936454849498329,0.0990034870656709
0.24,0.28,0.05,0,0,-5.0,-5.986622073578596,0.0994213977967357
0.24,0.28,0.05,0,0,-5.0,-6.0367892976588635,0.0998147400061242
0.24,0.28,0.05,0,0,-5.0,-6.086956521739131,0.1002013956743426
0.24,0.28,0.05,0,0,-5.0,-6.137123745819398,0.1005814819504978
0.24,0.28,0.05,0,0,-5.0,-6.187290969899665,0.1009569759376831
0.24,0.28,0.05,0,0,-5.0,-6.237458193979933,0.1013183181772264
0.24,0.28,0.05,0,0,-5.0,-6.287625418060202,0.1016796604167698
0.24,0.28,0.05,0,0,-5.0,-6.337792642140469,0.1020410026563132
0.24,0.28,0.05,0,0,-5.0,-6.387959866220736,0.1023789186544062
0.24,0.28,0.05,0,0,-5.0,-6.438127090301004,0.1027136779249279
0.24,0.28,0.05,0,0,-5.0,-6.488294314381271,0.1030484371954496
0.24,0.28,0.05,0,0,-5.0,-6.538461538461538,0.1033831964659713
0.24,0.28,0.05,0,0,-5.0,-6.588628762541806,0.103717955736493
0.24,0.28,0.05,0,0,-5.0,-6.638795986622075,0.1040260883882782
0.24,0.28,0.05,0,0,-5.0,-6.688963210702342,0.104328983343184
0.24,0.28,0.05,0,0,-5.0,-6.739130434782609,0.1046318782980899
0.24,0.28,0.05,0,0,-5.0,-6.789297658862877,0.1049347732529957
0.24,0.28,0.05,0,0,-5.0,-6.839464882943144,0.1052376682079016
0.24,0.28,0.05,0,0,-5.0,-6.889632107023411,0.1055405631628074
0.24,0.28,0.05,0,0,-5.0,-6.9397993311036785,0.1058170758150226
0.24,0.28,0.05,0,0,-5.0,-6.989966555183948,0.1060891368149942
0.24,0.28,0.05,0,0,-5.0,-7.040133779264215,0.1063611978149658
0.24,0.28,0.05,0,0,-5.0,-7.090301003344482,0.1066332588149373
0.24,0.28,0.05,0,0,-5.0,-7.1404682274247495,0.1069053198149089
0.24,0.28,0.05,0,0,-5.0,-7.190635451505017,0.1071773808148805
0.24,0.28,0.05,0,0,-5.0,-7.240802675585284,0.1074255910758002
0.24,0.28,0.05,0,0,-5.0,-7.290969899665551,0.1076704135443778
0.24,0.28,0.05,0,0,-5.0,-7.3411371237458205,0.1079152360129554
0.24,0.28,0.05,0,0,-5.0,-7.391304347826088,0.108160058481533
0.24,0.28,0.05,0,0,-5.0,-7.441471571906355,0.1084048809501106
0.24,0.28,0.05,0,0,-5.0,-7.491638795986622,0.1086497034186882
0.24,0.28,0.05,0,0,-5.0,-7.54180602006689,0.108872989072074
0.24,0.28,0.05,0,0,-5.0,-7.591973244147157,0.1090937648523705
0.24,0.28,0.05,0,0,-5.0,-7.642140468227424,0.109314540632667
0.24,0.28,0.05,0,0,-5.0,-7.692307692307693,0.1095353164129635
0.24,0.28,0.05,0,0,-5.0,-7.742474916387961,0.10975609219326
0.24,0.28,0.05,0,0,-5.0,-7.792642140468228,0.1099768679735564
0.24,0.28,0.05,0,0,-5.0,-7.842809364548495,0.1101782139503684
0.24,0.28,0.05,0,0,-5.0,-7.892976588628763,0.1103777694674736
0.24,0.28,0.05,0,0,-5.0,-7.94314381270903,0.1105773249845788
0.24,0.28,0.05,0,0,-5.0,-7.993311036789297,0.110776880501684
0.24,0.28,0.05,0,0,-5.0,-8.043478260869566,0.1109764360187891
0.24,0.28,0.05,0,0,-5.0,-8.093645484949834,0.1111759915358943
0.24,0.28,0.05,0,0,-5.0,-8.143812709030101,0.1113580134245408
0.24,0.28,0.05,0,0,-5.0,-8.193979933110368,0.1115388289245893
0.24,0.28,0.05,0,0,-5.0,-8.244147157190636,0.1117196444246378
0.24,0.28,0.05,0,0,-5.0,-8.294314381270903,0.1119004599246863
0.24,0.28,0.05,0,0,-5.0,-8.34448160535117,0.1120812754247348
0.24,0.28,0.05,0,0,-5.0,-8.39464882943144,0.1122620909247833
0.24,0.28,0.05,0,0,-5.0,-8.444816053511706,0.1124270701979044
0.24,0.28,0.05,0,0,-5.0,-8.494983277591974,0.1125913141066619
0.24,0.28,0.05,0,0,-5.0,-8.545150501672241,0.1127555580154194
0.24,0.28,0.05,0,0,-5.0,-8.595317725752508,0.1129198019241769
0.24,0.28,0.05,0,0,-5.0,-8.645484949832776,0.1130840458329345
0.24,0.28,0.05,0,0,-5.0,-8.695652173913043,0.113248289741692
0.24,0.28,0.05,0,0,-5.0,-8.745819397993312,0.1133982145170105
0.24,0.28,0.05,0,0,-5.0,-8.79598662207358,0.1135477815433194
0.24,0.28,0.05,0,0,-5.0,-8.846153846153847,0.1136973485696283
0.24,0.28,0.05,0,0,-5.0,-8.896321070234114,0.1138469155959371
0.24,0.28,0.05,0,0,-5.0,-8.946488294314381,0.113996482622246
0.24,0.28,0.05,0,0,-5.0,-8.996655518394649,0.1141460496485548
0.24,0.28,0.05,0,0,-5.0,-9.046822742474916,0.1142826526696259
0.24,0.28,0.05,0,0,-5.0,-9.096989966555185,0.1144191987239444
0.24,0.28,0.05,0,0,-5.0,-9.147157190635452,0.114555744778263
0.24,0.28,0.05,0,0,-5.0,-9.19732441471572,0.1146922908325816
0.24,0.28,0.05,0,0,-5.0,-9.247491638795987,0.1148288368869001
0.24,0.28,0.05,0,0,-5.0,-9.297658862876254,0.1149652021202402
0.24,0.28,0.05,0,0,-5.0,-9.347826086956522,0.1150901756319333
0.24,0.28,0.05,0,0,-5.0,-9.397993311036789,0.1152151491436264
0.24,0.28,0.05,0,0,-5.0,-9.448160535117058,0.1153401226553196
0.24,0.28,0.05,0,0,-5.0,-9.498327759197325,0.1154650961670127
0.24,0.28,0.05,0,0,-5.0,-9.548494983277592,0.1155900696787059
0.24,0.28,0.05,0,0,-5.0,-9.59866220735786,0.1157146760964672
0.24,0.28,0.05,0,0,-5.0,-9.648829431438127,0.1158293452170923
0.24,0.28,0.05,0,0,-5.0,-9.698996655518394,0.1159440143377174
0.24,0.28,0.05,0,0,-5.0,-9.749163879598662,0.1160586834583425
0.24,0.28,0.05,0,0,-5.0,-9.79933110367893,0.1161733525789676
0.24,0.28,0.05,0,0,-5.0,-9.849498327759198,0.1162880216995927
0.24,0.28,0.05,0,0,-5.0,-9.899665551839465,0.1164023388571326
0.24,0.28,0.05,0,0,-5.0,-9.949832775919733,0.1165106805515073
0.24,0.28,0.05,0,0,-5.0,-10.0,0.116619022245882
