sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.05,0,0,-5.0,3.745819397993311,4.818630045455683e-13
0.16,0.16,0.05,0,0,-5.0,3.6956521739130435,4.828818804896988e-13
0.16,0.16,0.05,0,0,-5.0,3.6454849498327757,4.839007564338293e-13
0.16,0.16,0.05,0,0,-5.0,3.5953177257525084,4.849196323779597e-13
0.16,0.16,0.05,0,0,-5.0,3.5451505016722407,4.856576369137271e-13
0.16,0.16,0.05,0,0,-5.0,3.494983277591973,4.860460495394218e-13
0.16,0.16,0.05,0,0,-5.0,3.4448160535117056,4.864344621651167e-13
0.16,0.16,0.05,0,0,-5.0,3.3946488294314383,4.868228747908115e-13
0.16,0.16,0.05,0,0,-5.0,3.3444816053511706,4.869691068966975e-13
0.16,0.16,0.05,0,0,-5.0,3.294314381270903,4.870750932602244e-13
0.16,0.16,0.05,0,0,-5.0,3.2441471571906355,4.871810796237515e-13
0.16,0.16,0.05,0,0,-5.0,3.1939799331103678,4.870652030622101e-13
0.16,0.16,0.05,0,0,-5.0,3.1438127090301,4.863479503716799e-13
0.16,0.16,0.05,0,0,-5.0,3.0936454849498327,4.856306976811499e-13
0.16,0.16,0.05,0,0,-5.0,3.0434782608695654,4.849134449906198e-13
0.16,0.16,0.05,0,0,-5.0,2.9933110367892977,6.771542967091881e-13
0.16,0.16,0.05,0,0,-5.0,2.94314381270903,9.595743945822677e-13
0.16,0.16,0.05,0,0,-5.0,2.8929765886287626,1.2419944924553448e-12
0.16,0.16,0.05,0,0,-5.0,2.842809364548495,4.436865490112424e-11
0.16,0.16,0.05,0,0,-5.0,2.7926421404682276,5.02878244098388e-10
0.16,0.16,0.05,0,0,-5.0,2.74247491638796,9.613878332956559e-10
0.16,0.16,0.05,0,0,-5.0,2.692307692307692,1.4198974224929238e-09
0.16,0.16,0.05,0,0,-5.0,2.6421404682274248,1.5487787928310258e-07
0.16,0.16,0.05,0,0,-5.0,2.591973244147157,4.580059680442347e-07
0.16,0.16,0.05,0,0,-5.0,2.5418060200668897,7.611340568053641e-07
0.16,0.16,0.05,0,0,-5.0,2.491638795986622,1.0642621455664962e-06
0.16,0.16,0.05,0,0,-5.0,2.4414715719063547,1.0741132323061689e-05
0.16,0.16,0.05,0,0,-5.0,2.391304347826087,2.1260873042595743e-05
0.16,0.16,0.05,0,0,-5.0,2.341137123745819,3.178061376212981e-05
0.16,0.16,0.05,0,0,-5.0,2.290969899665552,4.84148230645322e-05
0.16,0.16,0.05,0,0,-5.0,2.240802675585284,7.74913728367777e-05
0.16,0.16,0.05,0,0,-5.0,2.190635451505017,0.0001159235566094
0.16,0.16,0.05,0,0,-5.0,2.140468227424749,0.0001624709448511
0.16,0.16,0.05,0,0,-5.0,2.0903010033444813,0.0002090183330929
0.16,0.16,0.05,0,0,-5.0,2.040133779264214,0.0002763956256949
0.16,0.16,0.05,0,0,-5.0,1.9899665551839463,0.0003476083832207
0.16,0.16,0.05,0,0,-5.0,1.939799331103679,0.0004188211407464
0.16,0.16,0.05,0,0,-5.0,1.8896321070234112,0.0004971952533583
0.16,0.16,0.05,0,0,-5.0,1.839464882943144,0.0005963275238907
0.16,0.16,0.05,0,0,-5.0,1.7892976588628762,0.0006954597944231
0.16,0.16,0.05,0,0,-5.0,1.7391304347826084,0.0007945920649554
0.16,0.16,0.05,0,0,-5.0,1.6889632107023411,0.0009120636224754
0.16,0.16,0.05,0,0,-5.0,1.6387959866220734,0.001038629381396
0.16,0.16,0.05,0,0,-5.0,1.588628762541806,0.0011651951403167
0.16,0.16,0.05,0,0,-5.0,1.5384615384615383,0.0012939242035331
0.16,0.16,0.05,0,0,-5.0,1.488294314381271,0.0014473633077432
0.16,0.16,0.05,0,0,-5.0,1.4381270903010033,0.0016008024119533
0.16,0.16,0.05,0,0,-5.0,1.3879598662207355,0.0017542415161634
0.16,0.16,0.05,0,0,-5.0,1.3377926421404682,0.0019206205255991
0.16,0.16,0.05,0,0,-5.0,1.2876254180602005,0.0021003335490489
0.16,0.16,0.05,0,0,-5.0,1.2374581939799332,0.0022800465724987
0.16,0.16,0.05,0,0,-5.0,1.1872909698996654,0.0024597595959485
0.16,0.16,0.05,0,0,-5.0,1.1371237458193977,0.0026626683348602
0.16,0.16,0.05,0,0,-5.0,1.0869565217391304,0.0028680261515237
0.16,0.16,0.05,0,0,-5.0,1.0367892976588626,0.0030733839681873
0.16,0.16,0.05,0,0,-5.0,0.9866220735785953,0.003286647161354
0.16,0.16,0.05,0,0,-5.0,0.936454849498328,0.0035169824709185
0.16,0.16,0.05,0,0,-5.0,0.8862876254180598,0.0037473177804831
0.16,0.16,0.05,0,0,-5.0,0.8361204013377925,0.0039776530900476
0.16,0.16,0.05,0,0,-5.0,0.7859531772575252,0.0042256636579233
0.16,0.16,0.05,0,0,-5.0,0.735785953177257,0.0044802615046343
0.16,0.16,0.05,0,0,-5.0,0.6856187290969897,0.0047348593513453
0.16,0.16,0.05,0,0,-5.0,0.6354515050167224,0.0049927662475833
0.16,0.16,0.05,0,0,-5.0,0.5852842809364551,0.0052709160482232
0.16,0.16,0.05,0,0,-5.0,0.5351170568561869,0.0055490658488631
0.16,0.16,0.05,0,0,-5.0,0.48494983277591963,0.005827215649503
0.16,0.16,0.05,0,0,-5.0,0.43478260869565233,0.0061179816150926
0.16,0.16,0.05,0,0,-5.0,0.38461538461538414,0.0064189661034245
0.16,0.16,0.05,0,0,-5.0,0.33444816053511683,0.0067199505917563
0.16,0.16,0.05,0,0,-5.0,0.28428093645484953,0.0070209350800882
0.16,0.16,0.05,0,0,-5.0,0.23411371237458223,0.0073432234613177
0.16,0.16,0.05,0,0,-5.0,0.18394648829431404,0.0076662959671693
0.16,0.16,0.05,0,0,-5.0,0.13377926421404673,0.0079893684730208
0.16,0.16,0.05,0,0,-5.0,0.08361204013377943,0.0083204591936573
0.16,0.16,0.05,0,0,-5.0,0.03344481605351124,0.008664828418725
0.16,0.16,0.05,0,0,-5.0,-0.016722408026756064,0.0090091976437928
0.16,0.16,0.05,0,0,-5.0,-0.06688963210702337,0.0093535668688605
0.16,0.16,0.05,0,0,-5.0,-0.11705685618729067,0.0097140881092928
0.16,0.16,0.05,0,0,-5.0,-0.16722408026755886,0.0100789418180187
0.16,0.16,0.05,0,0,-5.0,-0.21739130434782616,0.0104437955267447
0.16,0.16,0.05,0,0,-5.0,-0.26755852842809347,0.0108126026733166
0.16,0.16,0.05,0,0,-5.0,-0.31772575250836166,0.0111971742765366
0.16,0.16,0.05,0,0,-5.0,-0.36789297658862896,0.0115817458797565
0.16,0.16,0.05,0,0,-5.0,-0.41806020066889626,0.0119663174829764
0.16,0.16,0.05,0,0,-5.0,-0.46822742474916446,0.0123624960733064
0.16,0.16,0.05,0,0,-5.0,-0.5183946488294318,0.0127660178595631
0.16,0.16,0.05,0,0,-5.0,-0.5685618729096991,0.0131695396458198
0.16,0.16,0.05,0,0,-5.0,-0.6187290969899664,0.013573504989278
0.16,0.16,0.05,0,0,-5.0,-0.6688963210702346,0.0139951311511107
0.16,0.16,0.05,0,0,-5.0,-0.7190635451505019,0.0144167573129434
0.16,0.16,0.05,0,0,-5.0,-0.7692307692307692,0.0148383834747761
0.16,0.16,0.05,0,0,-5.0,-0.8193979933110374,0.0152675256448909
0.16,0.16,0.05,0,0,-5.0,-0.8695652173913047,0.0157063706114934
0.16,0.16,0.05,0,0,-5.0,-0.919732441471572,0.0161452155780959
0.16,0.16,0.05,0,0,-5.0,-0.9698996655518393,0.0165840605446985
0.16,0.16,0.05,0,0,-5.0,-1.0200668896321075,0.0170367602316989
0.16,0.16,0.05,0,0,-5.0,-1.0702341137123748,0.0174919336843331
0.16,0.16,0.05,0,0,-5.0,-1.120401337792642,0.0179471071369673
0.16,0.16,0.05,0,0,-5.0,-1.1705685618729103,0.0184062669977772
0.16,0.16,0.05,0,0,-5.0,-1.2207357859531776,0.0188767433608746
0.16,0.16,0.05,0,0,-5.0,-1.2709030100334449,0.019347219723972
0.16,0.16,0.05,0,0,-5.0,-1.3210702341137122,0.0198176960870695
0.16,0.16,0.05,0,0,-5.0,-1.3712374581939804,0.0202975528893369
0.16,0.16,0.05,0,0,-5.0,-1.4214046822742477,0.0207819778608656
0.16,0.16,0.05,0,0,-5.0,-1.471571906354515,0.0212664028323943
0.16,0.16,0.05,0,0,-5.0,-1.5217391304347831,0.0217518321493693
0.16,0.16,0.05,0,0,-5.0,-1.5719063545150505,0.022248142865824
0.16,0.16,0.05,0,0,-5.0,-1.6220735785953178,0.0227444535822788
0.16,0.16,0.05,0,0,-5.0,-1.672240802675585,0.0232407642987336
0.16,0.16,0.05,0,0,-5.0,-1.7224080267558532,0.0237411790131938
0.16,0.16,0.05,0,0,-5.0,-1.7725752508361206,0.0242457555866585
0.16,0.16,0.05,0,0,-5.0,-1.8227424749163879,0.0247503321601232
0.16,0.16,0.05,0,0,-5.0,-1.872909698996656,0.0252549087335879
0.16,0.16,0.05,0,0,-5.0,-1.9230769230769234,0.0257608186114944
0.16,0.16,0.05,0,0,-5.0,-1.9732441471571907,0.0262668627737777
0.16,0.16,0.05,0,0,-5.0,-2.023411371237458,0.026772906936061
0.16,0.16,0.05,0,0,-5.0,-2.073578595317726,0.0272769208969064
0.16,0.16,0.05,0,0,-5.0,-2.1237458193979935,0.0277766305773241
0.16,0.16,0.05,0,0,-5.0,-2.1739130434782608,0.0282763402577418
0.16,0.16,0.05,0,0,-5.0,-2.224080267558529,0.0287760499381594
0.16,0.16,0.05,0,0,-5.0,-2.2742474916387962,0.029267496073583
0.16,0.16,0.05,0,0,-5.0,-2.3244147157190636,0.0297559244639063
0.16,0.16,0.05,0,0,-5.0,-2.374581939799331,0.0302443528542296
0.16,0.16,0.05,0,0,-5.0,-2.424749163879599,0.0307308238151821
0.16,0.16,0.05,0,0,-5.0,-2.4749163879598663,0.0312057059814858
0.16,0.16,0.05,0,0,-5.0,-2.5250836120401337,0.0316805881477894
0.16,0.16,0.05,0,0,-5.0,-2.575250836120402,0.0321554703140931
0.16,0.16,0.05,0,0,-5.0,-2.625418060200669,0.0326223019600318
0.16,0.16,0.05,0,0,-5.0,-2.6755852842809364,0.0330827177824631
0.16,0.16,0.05,0,0,-5.0,-2.7257525083612046,0.0335431336048944
0.16,0.16,0.05,0,0,-5.0,-2.775919732441472,0.0340035494273257
0.16,0.16,0.05,0,0,-5.0,-2.8260869565217392,0.0344497685521529
0.16,0.16,0.05,0,0,-5.0,-2.8762541806020065,0.0348955259361701
0.16,0.16,0.05,0,0,-5.0,-2.9264214046822747,0.0353412833201873
0.16,0.16,0.05,0,0,-5.0,-2.976588628762542,0.0357816522019899
0.16,0.16,0.05,0,0,-5.0,-3.0267558528428093,0.0362132479507519
0.16,0.16,0.05,0,0,-5.0,-3.0769230769230766,0.0366448436995139
0.16,0.16,0.05,0,0,-5.0,-3.127090301003344,0.0370764394482759
0.16,0.16,0.05,0,0,-5.0,-3.177257525083613,0.0374980708044613
0.16,0.16,0.05,0,0,-5.0,-3.2274247491638803,0.037917093187196
0.16,0.16,0.05,0,0,-5.0,-3.2775919732441476,0.0383361155699306
0.16,0.16,0.05,0,0,-5.0,-3.327759197324415,0.0387532188095657
0.16,0.16,0.05,0,0,-5.0,-3.3779264214046822,0.0391628566294664
0.16,0.16,0.05,0,0,-5.0,-3.4280936454849495,0.0395724944493671
0.16,0.16,0.05,0,0,-5.0,-3.478260869565217,0.0399821322692677
0.16,0.16,0.05,0,0,-5.0,-3.528428093645486,0.0403886655730087
0.16,0.16,0.05,0,0,-5.0,-3.5785953177257532,0.0407932676813769
0.16,0.16,0.05,0,0,-5.0,-3.6287625418060205,0.041197869789745
0.16,0.16,0.05,0,0,-5.0,-3.678929765886288,0.0416024258050857
0.16,0.16,0.05,0,0,-5.0,-3.729096989966555,0.042005410614242
0.16,0.16,0.05,0,0,-5.0,-3.7792642140468224,0.0424083954233983
0.16,0.16,0.05,0,0,-5.0,-3.8294314381270897,0.0428113802325545
0.16,0.16,0.05,0,0,-5.0,-3.879598662207359,0.0432143636695652
0.16,0.16,0.05,0,0,-5.0,-3.929765886287626,0.0436173453637486
0.16,0.16,0.05,0,0,-5.0,-3.9799331103678934,0.0440203270579319
0.16,0.16,0.05,0,0,-5.0,-4.030100334448161,0.0444233087521152
0.16,0.16,0.05,0,0,-5.0,-4.080267558528428,0.0448264865358235
0.16,0.16,0.05,0,0,-5.0,-4.130434782608695,0.0452296982470449
0.16,0.16,0.05,0,0,-5.0,-4.180602006688963,0.0456329099582663
0.16,0.16,0.05,0,0,-5.0,-4.230769230769232,0.0460361026985465
0.16,0.16,0.05,0,0,-5.0,-4.280936454849499,0.0464392426859825
0.16,0.16,0.05,0,0,-5.0,-4.331103678929766,0.0468423826734184
0.16,0.16,0.05,0,0,-5.0,-4.381270903010034,0.0472455226608544
0.16,0.16,0.05,0,0,-5.0,-4.431438127090301,0.0476482731843482
0.16,0.16,0.05,0,0,-5.0,-4.481605351170568,0.048050837467509
0.16,0.16,0.05,0,0,-5.0,-4.5317725752508355,0.0484534017506697
0.16,0.16,0.05,0,0,-5.0,-4.581939799331105,0.0488558645869373
0.16,0.16,0.05,0,0,-5.0,-4.632107023411372,0.0492572825775193
0.16,0.16,0.05,0,0,-5.0,-4.682274247491639,0.0496587005681013
0.16,0.16,0.05,0,0,-5.0,-4.7324414715719065,0.0500601185586833
0.16,0.16,0.05,0,0,-5.0,-4.782608695652174,0.0504606679325823
0.16,0.16,0.05,0,0,-5.0,-4.832775919732441,0.0508603504252959
0.16,0.16,0.05,0,0,-5.0,-4.882943143812708,0.0512600329180096
0.16,0.16,0.05,0,0,-5.0,-4.9331103678929775,0.0516597154107233
0.16,0.16,0.05,0,0,-5.0,-4.983277591973245,0.0520572550276483
0.16,0.16,0.05,0,0,-5.0,-5.033444816053512,0.0524545891633332
0.16,0.16,0.05,0,0,-5.0,-5.083612040133779,0.0528519232990181
0.16,0.16,0.05,0,0,-5.0,-5.133779264214047,0.0532482806932796
0.16,0.16,0.05,0,0,-5.0,-5.183946488294314,0.0536426048399863
0.16,0.16,0.05,0,0,-5.0,-5.234113712374581,0.0540369289866929
0.16,0.16,0.05,0,0,-5.0,-5.28428093645485,0.0544312531333996
0.16,0.16,0.05,0,0,-5.0,-5.334448160535118,0.0548228397737503
0.16,0.16,0.05,0,0,-5.0,-5.384615384615385,0.0552134470075499
0.16,0.16,0.05,0,0,-5.0,-5.434782608695652,0.0556040542413495
0.16,0.16,0.05,0,0,-5.0,-5.48494983277592,0.0559939688199033
0.16,0.16,0.05,0,0,-5.0,-5.535117056856187,0.0563799117086131
0.16,0.16,0.05,0,0,-5.0,-5.585284280936454,0.056765854597323
0.16,0.16,0.05,0,0,-5.0,-5.635451505016723,0.0571517974860329
0.16,0.16,0.05,0,0,-5.0,-5.685618729096991,0.0575337813047376
0.16,0.16,0.05,0,0,-5.0,-5.735785953177258,0.0579126607322429
0.16,0.16,0.05,0,0,-5.0,-5.785953177257525,0.0582915401597482
0.16,0.16,0.05,0,0,-5.0,-5.8361204013377925,0.0586704195872536
0.16,0.16,0.05,0,0,-5.0,-5.88628762541806,0.0590315921858803
0.16,0.16,0.05,0,0,-5.0,-5.936454849498329,0.0593922640772636
0.16,0.16,0.05,0,0,-5.0,-5.986622073578596,0.059752935968647
0.16,0.16,0.05,0,0,-5.0,-6.0367892976588635,0.0601030040303316
0.16,0.16,0.05,0,0,-5.0,-6.086956521739131,0.0604360976910289
0.16,0.16,0.05,0,0,-5.0,-6.137123745819398,0.0607691913517262
0.16,0.16,0.05,0,0,-5.0,-6.187290969899665,0.0611022850124235
0.16,0.16,0.05,0,0,-5.0,-6.237458193979933,0.0614132930155295
0.16,0.16,0.05,0,0,-5.0,-6.287625418060202,0.0617186582925593
0.16,0.16,0.05,0,0,-5.0,-6.337792642140469,0.062024023569589
0.16,0.16,0.05,0,0,-5.0,-6.387959866220736,0.0623240400326772
0.16,0.16,0.05,0,0,-5.0,-6.438127090301004,0.0626037515258148
0.16,0.16,0.05,0,0,-5.0,-6.488294314381271,0.0628834630189524
0.16,0.16,0.05,0,0,-5.0,-6.538461538461538,0.06316317451209
0.16,0.16,0.05,0,0,-5.0,-6.588628762541806,0.0634284519752375
0.16,0.16,0.05,0,0,-5.0,-6.638795986622075,0.0636849015344668
0.16,0.16,0.05,0,0,-5.0,-6.688963210702342,0.0639413510936961
0.16,0.16,0.05,0,0,-5.0,-6.739130434782609,0.0641971191182155
0.16,0.16,0.05,0,0,-5.0,-6.789297658862877,0.0644325983786775
0.16,0.16,0.05,0,0,-5.0,-6.839464882943144,0.0646680776391395
0.16,0.16,0.05,0,0,-5.0,-6.889632107023411,0.0649035568996015
0.16,0.16,0.05,0,0,-5.0,-6.9397993311036785,0.0651306430556448
0.16,0.16,0.05,0,0,-5.0,-6.989966555183948,0.0653472401914304
0.16,0.16,0.05,0,0,-5.0,-7.040133779264215,0.065563837327216
0.16,0.16,0.05,0,0,-5.0,-7.090301003344482,0.0657804344630015
0.16,0.16,0.05,0,0,-5.0,-7.1404682274247495,0.0659824616373074
0.16,0.16,0.05,0,0,-5.0,-7.190635451505017,0.0661820477264151
0.16,0.16,0.05,0,0,-5.0,-7.240802675585284,0.0663816338155227
0.16,0.16,0.05,0,0,-5.0,-7.290969899665551,0.0665770996732768
0.16,0.16,0.05,0,0,-5.0,-7.3411371237458205,0.0667613403942147
0.16,0.16,0.05,0,0,-5.0,-7.391304347826088,0.0669455811151527
0.16,0.16,0.05,0,0,-5.0,-7.441471571906355,0.0671298218360906
0.16,0.16,0.05,0,0,-5.0,-7.491638795986622,0.0673046256996528
0.16,0.16,0.05,0,0,-5.0,-7.54180602006689,0.0674749988858726
0.16,0.16,0.05,0,0,-5.0,-7.591973244147157,0.0676453720720924
0.16,0.16,0.05,0,0,-5.0,-7.642140468227424,0.0678145842695146
0.16,0.16,0.05,0,0,-5.0,-7.692307692307693,0.0679724062254906
0.16,0.16,0.05,0,0,-5.0,-7.742474916387961,0.0681302281814665
0.16,0.16,0.05,0,0,-5.0,-7.792642140468228,0.0682880501374425
0.16,0.16,0.05,0,0,-5.0,-7.842809364548495,0.0684401335688823
0.16,0.16,0.05,0,0,-5.0,-7.892976588628763,0.0685865808478789
0.16,0.16,0.05,0,0,-5.0,-7.94314381270903,0.0687330281268755
0.16,0.16,0.05,0,0,-5.0,-7.993311036789297,0.0688794754058721
0.16,0.16,0.05,0,0,-5.0,-8.043478260869566,0.0690164585133004
0.16,0.16,0.05,0,0,-5.0,-8.093645484949834,0.0691525793639628
0.16,0.16,0.05,0,0,-5.0,-8.143812709030101,0.0692887002146252
0.16,0.16,0.05,0,0,-5.0,-8.193979933110368,0.0694217360185426
0.16,0.16,0.05,0,0,-5.0,-8.244147157190636,0.0695484655549128
0.16,0.16,0.05,0,0,-5.0,-8.294314381270903,0.069675195091283
0.16,0.16,0.05,0,0,-5.0,-8.34448160535117,0.0698019246276532
0.16,0.16,0.05,0,0,-5.0,-8.39464882943144,0.0699223186600485
0.16,0.16,0.05,0,0,-5.0,-8.444816053511706,0.0700404924854466
0.16,0.16,0.05,0,0,-5.0,-8.494983277591974,0.0701586663108447
0.16,0.16,0.05,0,0,-5.0,-8.545150501672241,0.0702756494530415
0.16,0.16,0.05,0,0,-5.0,-8.595317725752508,0.0703860155197429
0.16,0.16,0.05,0,0,-5.0,-8.645484949832776,0.0704963815864442
0.16,0.16,0.05,0,0,-5.0,-8.695652173913043,0.0706067476531455
0.16,0.16,0.05,0,0,-5.0,-8.745819397993312,0.0707130851334094
0.16,0.16,0.05,0,0,-5.0,-8.79598662207358,0.0708163146430913
0.16,0.16,0.05,0,0,-5.0,-8.846153846153847,0.0709195441527732
0.16,0.16,0.05,0,0,-5.0,-8.896321070234114,0.071022773662455
0.16,0.16,0.05,0,0,-5.0,-8.946488294314381,0.0711196230998534
0.16,0.16,0.05,0,0,-5.0,-8.996655518394649,0.0712163189973658
0.16,0.16,0.05,0,0,-5.0,-9.046822742474916,0.0713130148948781
0.16,0.16,0.05,0,0,-5.0,-9.096989966555185,0.0714073830566089
0.16,0.16,0.05,0,0,-5.0,-9.147157190635452,0.0714980873562277
0.16,0.16,0.05,0,0,-5.0,-9.19732441471572,0.0715887916558466
0.16,0.16,0.05,0,0,-5.0,-9.247491638795987,0.0716794959554654
0.16,0.16,0.05,0,0,-5.0,-9.297658862876254,0.0717657957636376
0.16,0.16,0.05,0,0,-5.0,-9.347826086956522,0.0718509978878077
0.16,0.16,0.05,0,0,-5.0,-9.397993311036789,0.0719362000119779
0.16,0.16,0.05,0,0,-5.0,-9.448160535117058,0.0720203270464268
0.16,0.16,0.05,0,0,-5.0,-9.498327759197325,0.0721004699248503
0.16,0.16,0.05,0,0,-5.0,-9.548494983277592,0.0721806128032737
0.16,0.16,0.05,0,0,-5.0,-9.59866220735786,0.0722607556816972
0.16,0.16,0.05,0,0,-5.0,-9.648829431438127,0.0723379888941312
0.16,0.16,0.05,0,0,-5.0,-9.698996655518394,0.0724134725796173
0.16,0.16,0.05,0,0,-5.0,-9.749163879598662,0.0724889562651033
0.16,0.16,0.05,0,0,-5.0,-9.79933110367893,0.0725642831203332
0.16,0.16,0.05,0,0,-5.0,-9.849498327759198,0.0726354700864698
0.16,0.16,0.05,0,0,-5.0,-9.899665551839465,0.0727066570526065
0.16,0.16,0.05,0,0,-5.0,-9.949832775919733,0.0727778440187432
0.16,0.16,0.05,0,0,-5.0,-10.0,0.0728480068529626
