sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.05,0,1,-5.0,-4.7324414715719065,0.0625817484438402
0.24,0.16,0.05,0,1,-5.0,-4.782608695652174,0.0629947231394146
0.24,0.16,0.05,0,1,-5.0,-4.832775919732441,0.0634087022801808
0.24,0.16,0.05,0,1,-5.0,-4.882943143812708,0.0638226814209471
0.24,0.16,0.05,0,1,-5.0,-4.9331103678929775,0.0642366605617134
0.24,0.16,0.05,0,1,-5.0,-4.983277591973245,0.0646513920983354
0.24,0.16,0.05,0,1,-5.0,-5.033444816053512,0.0650663112932709
0.24,0.16,0.05,0,1,-5.0,-5.083612040133779,0.0654812304882064
0.24,0.16,0.05,0,1,-5.0,-5.133779264214047,0.0658961763920849
0.24,0.16,0.05,0,1,-5.0,-5.183946488294314,0.0663112213501426
0.24,0.16,0.05,0,1,-5.0,-5.234113712374581,0.0667262663082002
0.24,0.16,0.05,0,1,-5.0,-5.28428093645485,0.0671413112662579
0.24,0.16,0.05,0,1,-5.0,-5.334448160535118,0.06755565431582
0.24,0.16,0.05,0,1,-5.0,-5.384615384615385,0.0679695750961072
0.24,0.16,0.05,0,1,-5.0,-5.434782608695652,0.0683834958763943
0.24,0.16,0.05,0,1,-5.0,-5.48494983277592,0.0687972039076253
0.24,0.16,0.05,0,1,-5.0,-5.535117056856187,0.0692052759166116
0.24,0.16,0.05,0,1,-5.0,-5.585284280936454,0.0696133479255979
0.24,0.16,0.05,0,1,-5.0,-5.635451505016723,0.0700214199345842
0.24,0.16,0.05,0,1,-5.0,-5.685618729096991,0.0704199676532186
0.24,0.16,0.05,0,1,-5.0,-5.735785953177258,0.0708067978660478
0.24,0.16,0.05,0,1,-5.0,-5.785953177257525,0.071193628078877
0.24,0.16,0.05,0,1,-5.0,-5.8361204013377925,0.0715804582917062
0.24,0.16,0.05,0,1,-5.0,-5.88628762541806,0.0719429117439749
0.24,0.16,0.05,0,1,-5.0,-5.936454849498329,0.0723014092407669
0.24,0.16,0.05,0,1,-5.0,-5.986622073578596,0.072659906737559
0.24,0.16,0.05,0,1,-5.0,-6.0367892976588635,0.0730108588668386
0.24,0.16,0.05,0,1,-5.0,-6.086956521739131,0.0733416542341679
0.24,0.16,0.05,0,1,-5.0,-6.137123745819398,0.0736724496014973
0.24,0.16,0.05,0,1,-5.0,-6.187290969899665,0.0740032449688266
0.24,0.16,0.05,0,1,-5.0,-6.237458193979933,0.0743165221985829
0.24,0.16,0.05,0,1,-5.0,-6.287625418060202,0.0746217202872668
0.24,0.16,0.05,0,1,-5.0,-6.337792642140469,0.0749269183759506
0.24,0.16,0.05,0,1,-5.0,-6.387959866220736,0.0752304040143441
0.24,0.16,0.05,0,1,-5.0,-6.438127090301004,0.075517833487824
0.24,0.16,0.05,0,1,-5.0,-6.488294314381271,0.0758010986358597
0.24,0.16,0.05,0,1,-5.0,-6.538461538461538,0.0760747560533027
0.24,0.16,0.05,0,1,-5.0,-6.588628762541806,0.0763484134707457
0.24,0.16,0.05,0,1,-5.0,-6.638795986622075,0.0766111106070465
0.24,0.16,0.05,0,1,-5.0,-6.688963210702342,0.0768668407603027
0.24,0.16,0.05,0,1,-5.0,-6.739130434782609,0.0771225709135589
0.24,0.16,0.05,0,1,-5.0,-6.789297658862877,0.077377862870201
0.24,0.16,0.05,0,1,-5.0,-6.839464882943144,0.0776148466442415
0.24,0.16,0.05,0,1,-5.0,-6.889632107023411,0.077851830418282
0.24,0.16,0.05,0,1,-5.0,-6.9397993311036785,0.0780888141923225
0.24,0.16,0.05,0,1,-5.0,-6.989966555183948,0.0783183836831616
0.24,0.16,0.05,0,1,-5.0,-7.040133779264215,0.0785383378087349
0.24,0.16,0.05,0,1,-5.0,-7.090301003344482,0.0787582919343081
0.24,0.16,0.05,0,1,-5.0,-7.1404682274247495,0.0789782460598814
0.24,0.16,0.05,0,1,-5.0,-7.190635451505017,0.079185070214443
0.24,0.16,0.05,0,1,-5.0,-7.240802675585284,0.0793895294634722
0.24,0.16,0.05,0,1,-5.0,-7.290969899665551,0.0795939887125013
0.24,0.16,0.05,0,1,-5.0,-7.3411371237458205,0.0797947845862938
0.24,0.16,0.05,0,1,-5.0,-7.391304347826088,0.0799851199789887
0.24,0.16,0.05,0,1,-5.0,-7.441471571906355,0.0801754553716835
0.24,0.16,0.05,0,1,-5.0,-7.491638795986622,0.0803657907643784
0.24,0.16,0.05,0,1,-5.0,-7.54180602006689,0.0805474728178248
0.24,0.16,0.05,0,1,-5.0,-7.591973244147157,0.0807249192300714
0.24,0.16,0.05,0,1,-5.0,-7.642140468227424,0.080902365642318
0.24,0.16,0.05,0,1,-5.0,-7.692307692307693,0.0810788300787786
0.24,0.16,0.05,0,1,-5.0,-7.742474916387961,0.0812444986705031
0.24,0.16,0.05,0,1,-5.0,-7.792642140468228,0.0814101672622276
0.24,0.16,0.05,0,1,-5.0,-7.842809364548495,0.0815758358539521
0.24,0.16,0.05,0,1,-5.0,-7.892976588628763,0.0817361644694498
0.24,0.16,0.05,0,1,-5.0,-7.94314381270903,0.0818910533968255
0.24,0.16,0.05,0,1,-5.0,-7.993311036789297,0.0820459423242012
0.24,0.16,0.05,0,1,-5.0,-8.043478260869566,0.0822008312515769
0.24,0.16,0.05,0,1,-5.0,-8.093645484949834,0.0823467538185701
0.24,0.16,0.05,0,1,-5.0,-8.143812709030101,0.0824917610979143
0.24,0.16,0.05,0,1,-5.0,-8.193979933110368,0.0826367683772586
0.24,0.16,0.05,0,1,-5.0,-8.244147157190636,0.082778878268994
0.24,0.16,0.05,0,1,-5.0,-8.294314381270903,0.0829148134932031
0.24,0.16,0.05,0,1,-5.0,-8.34448160535117,0.0830507487174121
0.24,0.16,0.05,0,1,-5.0,-8.39464882943144,0.0831866839416211
0.24,0.16,0.05,0,1,-5.0,-8.444816053511706,0.083316518736372
0.24,0.16,0.05,0,1,-5.0,-8.494983277591974,0.083444112918765
0.24,0.16,0.05,0,1,-5.0,-8.545150501672241,0.083571707101158
0.24,0.16,0.05,0,1,-5.0,-8.595317725752508,0.0836982001808527
0.24,0.16,0.05,0,1,-5.0,-8.645484949832776,0.0838181144839193
0.24,0.16,0.05,0,1,-5.0,-8.695652173913043,0.083938028786986
0.24,0.16,0.05,0,1,-5.0,-8.745819397993312,0.0840579430900527
0.24,0.16,0.05,0,1,-5.0,-8.79598662207358,0.0841739249359646
0.24,0.16,0.05,0,1,-5.0,-8.846153846153847,0.0842867585149173
0.24,0.16,0.05,0,1,-5.0,-8.896321070234114,0.0843995920938699
0.24,0.16,0.05,0,1,-5.0,-8.946488294314381,0.0845124256728226
0.24,0.16,0.05,0,1,-5.0,-8.996655518394649,0.0846189356096402
0.24,0.16,0.05,0,1,-5.0,-9.046822742474916,0.0847252322798087
0.24,0.16,0.05,0,1,-5.0,-9.096989966555185,0.0848315289499772
0.24,0.16,0.05,0,1,-5.0,-9.147157190635452,0.0849355331936581
0.24,0.16,0.05,0,1,-5.0,-9.19732441471572,0.085035787223991
0.24,0.16,0.05,0,1,-5.0,-9.247491638795987,0.0851360412543239
0.24,0.16,0.05,0,1,-5.0,-9.297658862876254,0.0852362952846568
0.24,0.16,0.05,0,1,-5.0,-9.347826086956522,0.0853321233309567
0.24,0.16,0.05,0,1,-5.0,-9.397993311036789,0.0854267845841195
0.24,0.16,0.05,0,1,-5.0,-9.448160535117058,0.0855214458372823
0.24,0.16,0.05,0,1,-5.0,-9.498327759197325,0.0856150531187118
0.24,0.16,0.05,0,1,-5.0,-9.548494983277592,0.0857045319663024
0.24,0.16,0.05,0,1,-5.0,-9.59866220735786,0.085794010813893
0.24,0.16,0.05,0,1,-5.0,-9.648829431438127,0.0858834896614835
0.24,0.16,0.05,0,1,-5.0,-9.698996655518394,0.0859700099377461
0.24,0.16,0.05,0,1,-5.0,-9.749163879598662,0.0860546810318076
0.24,0.16,0.05,0,1,-5.0,-9.79933110367893,0.086139352125869
0.24,0.16,0.05,0,1,-5.0,-9.849498327759198,0.086223910112062
0.24,0.16,0.05,0,1,-5.0,-9.899665551839465,0.0863044494118397
0.24,0.16,0.05,0,1,-5.0,-9.949832775919733,0.0863849887116175
0.24,0.16,0.05,0,1,-5.0,-10.0,0.0864655280113953
