sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.055,1,0,-5.0,5.0,3.6161446682705293e-13
0.2,0.14,0.055,1,0,-5.0,4.949832775919733,3.615270449199955e-13
0.2,0.14,0.055,1,0,-5.0,4.8996655518394645,3.614396230129381e-13
0.2,0.14,0.055,1,0,-5.0,4.849498327759197,3.6135220110588073e-13
0.2,0.14,0.055,1,0,-5.0,4.79933110367893,3.6136101181339654e-13
0.2,0.14,0.055,1,0,-5.0,4.749163879598663,3.6144497479426994e-13
0.2,0.14,0.055,1,0,-5.0,4.698996655518394,3.615289377751434e-13
0.2,0.14,0.055,1,0,-5.0,4.648829431438127,3.616129007560169e-13
0.2,0.14,0.055,1,0,-5.0,4.59866220735786,3.614496424105734e-13
0.2,0.14,0.055,1,0,-5.0,4.548494983277592,3.612796543628728e-13
0.2,0.14,0.055,1,0,-5.0,4.498327759197324,3.6110966631517213e-13
0.2,0.14,0.055,1,0,-5.0,4.448160535117057,3.610315274659249e-13
0.2,0.14,0.055,1,0,-5.0,4.397993311036789,3.610997993363914e-13
0.2,0.14,0.055,1,0,-5.0,4.3478260869565215,3.61168071206858e-13
0.2,0.14,0.055,1,0,-5.0,4.297658862876254,3.612363430773245e-13
0.2,0.14,0.055,1,0,-5.0,4.247491638795987,3.636317441114985e-13
0.2,0.14,0.055,1,0,-5.0,4.197324414715719,3.666180462812848e-13
0.2,0.14,0.055,1,0,-5.0,4.147157190635451,3.69604348451071e-13
0.2,0.14,0.055,1,0,-5.0,4.096989966555184,3.7265724278298363e-13
0.2,0.14,0.055,1,0,-5.0,4.046822742474916,3.759614073018221e-13
0.2,0.14,0.055,1,0,-5.0,3.9966555183946486,3.792655718206604e-13
0.2,0.14,0.055,1,0,-5.0,3.9464882943143813,3.8256973633949867e-13
0.2,0.14,0.055,1,0,-5.0,3.896321070234114,3.839685323000794e-13
0.2,0.14,0.055,1,0,-5.0,3.846153846153846,3.8420693888125474e-13
0.2,0.14,0.055,1,0,-5.0,3.7959866220735785,3.844453454624301e-13
0.2,0.14,0.055,1,0,-5.0,3.745819397993311,3.846091902711641e-13
0.2,0.14,0.055,1,0,-5.0,3.6956521739130435,3.8262187230185333e-13
0.2,0.14,0.055,1,0,-5.0,3.6454849498327757,3.806345543325426e-13
0.2,0.14,0.055,1,0,-5.0,3.5953177257525084,3.786472363632318e-13
0.2,0.14,0.055,1,0,-5.0,3.5451505016722407,3.752588014432038e-13
0.2,0.14,0.055,1,0,-5.0,3.494983277591973,3.7012643981347273e-13
0.2,0.14,0.055,1,0,-5.0,3.4448160535117056,3.649940781837417e-13
0.2,0.14,0.055,1,0,-5.0,3.3946488294314383,3.598617165540107e-13
0.2,0.14,0.055,1,0,-5.0,3.3444816053511706,3.581237675259359e-13
0.2,0.14,0.055,1,0,-5.0,3.294314381270903,3.569499045570284e-13
0.2,0.14,0.055,1,0,-5.0,3.2441471571906355,3.557760415881209e-13
0.2,0.14,0.055,1,0,-5.0,3.1939799331103678,3.550405450587561e-13
0.2,0.14,0.055,1,0,-5.0,3.1438127090301,3.55493273702252e-13
0.2,0.14,0.055,1,0,-5.0,3.0936454849498327,3.5594600234574783e-13
0.2,0.14,0.055,1,0,-5.0,3.0434782608695654,3.5639873098924363e-13
0.2,0.14,0.055,1,0,-5.0,2.9933110367892977,3.538827277297691e-13
0.2,0.14,0.055,1,0,-5.0,2.94314381270903,3.499792833681726e-13
0.2,0.14,0.055,1,0,-5.0,2.8929765886287626,3.460758390065762e-13
0.2,0.14,0.055,1,0,-5.0,2.842809364548495,4.12306802193494e-13
0.2,0.14,0.055,1,0,-5.0,2.7926421404682276,1.1585039733239829e-12
0.2,0.14,0.055,1,0,-5.0,2.74247491638796,1.9047011444544786e-12
