sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.055,0,1,-5.0,2.140468227424749,0.0009529783247828
0.2,0.22,0.055,0,1,-5.0,2.0903010033444813,0.0010607207823674
0.2,0.22,0.055,0,1,-5.0,2.040133779264214,0.001168463239952
0.2,0.22,0.055,0,1,-5.0,1.9899665551839463,0.0012992711376443
0.2,0.22,0.055,0,1,-5.0,1.939799331103679,0.0014313570676381
0.2,0.22,0.055,0,1,-5.0,1.8896321070234112,0.001563442997632
0.2,0.22,0.055,0,1,-5.0,1.839464882943144,0.0017046619066697
0.2,0.22,0.055,0,1,-5.0,1.7892976588628762,0.0018621525071614
0.2,0.22,0.055,0,1,-5.0,1.7391304347826084,0.0020196431076531
0.2,0.22,0.055,0,1,-5.0,1.6889632107023411,0.0021771337081447
0.2,0.22,0.055,0,1,-5.0,1.6387959866220734,0.0023549753277313
0.2,0.22,0.055,0,1,-5.0,1.588628762541806,0.0025388444364472
0.2,0.22,0.055,0,1,-5.0,1.5384615384615383,0.0027227135451631
0.2,0.22,0.055,0,1,-5.0,1.488294314381271,0.0029115875681051
0.2,0.22,0.055,0,1,-5.0,1.4381270903010033,0.0031227314137484
0.2,0.22,0.055,0,1,-5.0,1.3879598662207355,0.0033338752593916
0.2,0.22,0.055,0,1,-5.0,1.3377926421404682,0.0035450191050349
0.2,0.22,0.055,0,1,-5.0,1.2876254180602005,0.0037728929161709
0.2,0.22,0.055,0,1,-5.0,1.2374581939799332,0.0040121307424906
0.2,0.22,0.055,0,1,-5.0,1.1872909698996654,0.0042513685688103
0.2,0.22,0.055,0,1,-5.0,1.1371237458193977,0.0044908225738954
0.2,0.22,0.055,0,1,-5.0,1.0869565217391304,0.004758884235599
0.2,0.22,0.055,0,1,-5.0,1.0367892976588626,0.0050269458973027
0.2,0.22,0.055,0,1,-5.0,0.9866220735785953,0.0052950075590063
0.2,0.22,0.055,0,1,-5.0,0.936454849498328,0.0055754237086534
0.2,0.22,0.055,0,1,-5.0,0.8862876254180598,0.0058729358779697
0.2,0.22,0.055,0,1,-5.0,0.8361204013377925,0.006170448047286
0.2,0.22,0.055,0,1,-5.0,0.7859531772575252,0.0064679602166022
0.2,0.22,0.055,0,1,-5.0,0.735785953177257,0.0067904091402527
0.2,0.22,0.055,0,1,-5.0,0.6856187290969897,0.0071179113929535
0.2,0.22,0.055,0,1,-5.0,0.6354515050167224,0.0074454136456543
0.2,0.22,0.055,0,1,-5.0,0.5852842809364551,0.0077803507936318
0.2,0.22,0.055,0,1,-5.0,0.5351170568561869,0.0081383864971611
0.2,0.22,0.055,0,1,-5.0,0.48494983277591963,0.0084964222006904
0.2,0.22,0.055,0,1,-5.0,0.43478260869565233,0.0088544579042197
0.2,0.22,0.055,0,1,-5.0,0.38461538461538414,0.009232568703573
0.2,0.22,0.055,0,1,-5.0,0.33444816053511683,0.0096212300300223
0.2,0.22,0.055,0,1,-5.0,0.28428093645484953,0.0100098913564715
0.2,0.22,0.055,0,1,-5.0,0.23411371237458223,0.0104005670071516
0.2,0.22,0.055,0,1,-5.0,0.18394648829431404,0.0108190701740577
0.2,0.22,0.055,0,1,-5.0,0.13377926421404673,0.0112375733409638
0.2,0.22,0.055,0,1,-5.0,0.08361204013377943,0.0116560765078699
0.2,0.22,0.055,0,1,-5.0,0.03344481605351124,0.0120885957639183
0.2,0.22,0.055,0,1,-5.0,-0.016722408026756064,0.012536329565115
0.2,0.22,0.055,0,1,-5.0,-0.06688963210702337,0.0129840633663117
0.2,0.22,0.055,0,1,-5.0,-0.11705685618729067,0.0134317971675083
0.2,0.22,0.055,0,1,-5.0,-0.16722408026755886,0.0139053413054052
0.2,0.22,0.055,0,1,-5.0,-0.21739130434782616,0.014382026690113
0.2,0.22,0.055,0,1,-5.0,-0.26755852842809347,0.0148587120748208
0.2,0.22,0.055,0,1,-5.0,-0.31772575250836166,0.0153442081520238
0.2,0.22,0.055,0,1,-5.0,-0.36789297658862896,0.0158499238250189
0.2,0.22,0.055,0,1,-5.0,-0.41806020066889626,0.0163556394980139
0.2,0.22,0.055,0,1,-5.0,-0.46822742474916446,0.0168613551710089
0.2,0.22,0.055,0,1,-5.0,-0.5183946488294318,0.0173877981293389
0.2,0.22,0.055,0,1,-5.0,-0.5685618729096991,0.0179224827545841
0.2,0.22,0.055,0,1,-5.0,-0.6187290969899664,0.0184571673798293
0.2,0.22,0.055,0,1,-5.0,-0.6688963210702346,0.0189954205393876
0.2,0.22,0.055,0,1,-5.0,-0.7190635451505019,0.0195580936690489
0.2,0.22,0.055,0,1,-5.0,-0.7692307692307692,0.0201207667987103
0.2,0.22,0.055,0,1,-5.0,-0.8193979933110374,0.0206834399283716
0.2,0.22,0.055,0,1,-5.0,-0.8695652173913047,0.0212572819369205
0.2,0.22,0.055,0,1,-5.0,-0.919732441471572,0.0218406573444085
0.2,0.22,0.055,0,1,-5.0,-0.9698996655518393,0.0224369211260868
0.2,0.22,0.055,0,1,-5.0,-1.0200668896321075,0.0230375847618648
0.2,0.22,0.055,0,1,-5.0,-1.0702341137123748,0.0236395411676042
0.2,0.22,0.055,0,1,-5.0,-1.120401337792642,0.0242639253531322
0.2,0.22,0.055,0,1,-5.0,-1.1705685618729103,0.0248883095386603
0.2,0.22,0.055,0,1,-5.0,-1.2207357859531776,0.0255126937241883
0.2,0.22,0.055,0,1,-5.0,-1.2709030100334449,0.0261492911609702
0.2,0.22,0.055,0,1,-5.0,-1.3210702341137122,0.0267998559494006
0.2,0.22,0.055,0,1,-5.0,-1.3712374581939804,0.0274504207378311
0.2,0.22,0.055,0,1,-5.0,-1.4214046822742477,0.0281009855262615
0.2,0.22,0.055,0,1,-5.0,-1.471571906354515,0.028773687570901
0.2,0.22,0.055,0,1,-5.0,-1.5217391304347831,0.0294494512850106
0.2,0.22,0.055,0,1,-5.0,-1.5719063545150505,0.0301252149991202
0.2,0.22,0.055,0,1,-5.0,-1.6220735785953178,0.0308077522577435
0.2,0.22,0.055,0,1,-5.0,-1.672240802675585,0.0315068328204373
0.2,0.22,0.055,0,1,-5.0,-1.7224080267558532,0.0322059133831311
0.2,0.22,0.055,0,1,-5.0,-1.7725752508361206,0.0329049939458249
0.2,0.22,0.055,0,1,-5.0,-1.8227424749163879,0.0336182070421348
0.2,0.22,0.055,0,1,-5.0,-1.872909698996656,0.0343374050904033
0.2,0.22,0.055,0,1,-5.0,-1.9230769230769234,0.0350566031386717
0.2,0.22,0.055,0,1,-5.0,-1.9732441471571907,0.0357773804193705
0.2,0.22,0.055,0,1,-5.0,-2.023411371237458,0.0365103708906122
0.2,0.22,0.055,0,1,-5.0,-2.073578595317726,0.037243361361854
0.2,0.22,0.055,0,1,-5.0,-2.1237458193979935,0.0379763518330957
0.2,0.22,0.055,0,1,-5.0,-2.1739130434782608,0.0387111745272439
0.2,0.22,0.055,0,1,-5.0,-2.224080267558529,0.0394476450040059
0.2,0.22,0.055,0,1,-5.0,-2.2742474916387962,0.040184115480768
0.2,0.22,0.055,0,1,-5.0,-2.3244147157190636,0.04092058595753
0.2,0.22,0.055,0,1,-5.0,-2.374581939799331,0.0416519262164544
0.2,0.22,0.055,0,1,-5.0,-2.424749163879599,0.0423829302916845
0.2,0.22,0.055,0,1,-5.0,-2.4749163879598663,0.0431139343669147
0.2,0.22,0.055,0,1,-5.0,-2.5250836120401337,0.0438413079343767
0.2,0.22,0.055,0,1,-5.0,-2.575250836120402,0.0445619539275296
0.2,0.22,0.055,0,1,-5.0,-2.625418060200669,0.0452825999206825
0.2,0.22,0.055,0,1,-5.0,-2.6755852842809364,0.0460032459138353
0.2,0.22,0.055,0,1,-5.0,-2.7257525083612046,0.0467141158473469
0.2,0.22,0.055,0,1,-5.0,-2.775919732441472,0.047421940778675
0.2,0.22,0.055,0,1,-5.0,-2.8260869565217392,0.0481297657100032
0.2,0.22,0.055,0,1,-5.0,-2.8762541806020065,0.0488351937605817
0.2,0.22,0.055,0,1,-5.0,-2.9264214046822747,0.0495292829856084
0.2,0.22,0.055,0,1,-5.0,-2.976588628762542,0.0502233722106351
0.2,0.22,0.055,0,1,-5.0,-3.0267558528428093,0.0509174614356618
0.2,0.22,0.055,0,1,-5.0,-3.0769230769230766,0.0516035415793397
0.2,0.22,0.055,0,1,-5.0,-3.127090301003344,0.0522839750816915
0.2,0.22,0.055,0,1,-5.0,-3.177257525083613,0.0529644085840434
0.2,0.22,0.055,0,1,-5.0,-3.2274247491638803,0.0536448420863952
0.2,0.22,0.055,0,1,-5.0,-3.2775919732441476,0.0543124418119219
0.2,0.22,0.055,0,1,-5.0,-3.327759197324415,0.0549800222578639
0.2,0.22,0.055,0,1,-5.0,-3.3779264214046822,0.0556476027038059
0.2,0.22,0.055,0,1,-5.0,-3.4280936454849495,0.0563094440039858
0.2,0.22,0.055,0,1,-5.0,-3.478260869565217,0.0569630435832722
0.2,0.22,0.055,0,1,-5.0,-3.528428093645486,0.0576166431625586
0.2,0.22,0.055,0,1,-5.0,-3.5785953177257532,0.058270242741845
0.2,0.22,0.055,0,1,-5.0,-3.6287625418060205,0.0589119903379109
0.2,0.22,0.055,0,1,-5.0,-3.678929765886288,0.0595511802111541
0.2,0.22,0.055,0,1,-5.0,-3.729096989966555,0.0601903700843974
0.2,0.22,0.055,0,1,-5.0,-3.7792642140468224,0.0608261674335936
0.2,0.22,0.055,0,1,-5.0,-3.8294314381270897,0.0614508902533313
0.2,0.22,0.055,0,1,-5.0,-3.879598662207359,0.0620756130730691
0.2,0.22,0.055,0,1,-5.0,-3.929765886287626,0.0627003358928069
0.2,0.22,0.055,0,1,-5.0,-3.9799331103678934,0.0633156332666901
0.2,0.22,0.055,0,1,-5.0,-4.030100334448161,0.0639257768971712
0.2,0.22,0.055,0,1,-5.0,-4.080267558528428,0.0645359205276522
0.2,0.22,0.055,0,1,-5.0,-4.130434782608695,0.0651452005486764
0.2,0.22,0.055,0,1,-5.0,-4.180602006688963,0.0657405816243397
0.2,0.22,0.055,0,1,-5.0,-4.230769230769232,0.0663359627000031
0.2,0.22,0.055,0,1,-5.0,-4.280936454849499,0.0669313437756664
0.2,0.22,0.055,0,1,-5.0,-4.331103678929766,0.0675196261600727
0.2,0.22,0.055,0,1,-5.0,-4.381270903010034,0.0680999196878996
0.2,0.22,0.055,0,1,-5.0,-4.431438127090301,0.0686802132157264
0.2,0.22,0.055,0,1,-5.0,-4.481605351170568,0.0692605067435533
0.2,0.22,0.055,0,1,-5.0,-4.5317725752508355,0.0698271527131478
0.2,0.22,0.055,0,1,-5.0,-4.581939799331105,0.0703919815857538
0.2,0.22,0.055,0,1,-5.0,-4.632107023411372,0.0709568104583598
0.2,0.22,0.055,0,1,-5.0,-4.682274247491639,0.0715169449241343
0.2,0.22,0.055,0,1,-5.0,-4.7324414715719065,0.0720658335358522
0.2,0.22,0.055,0,1,-5.0,-4.782608695652174,0.0726147221475701
0.2,0.22,0.055,0,1,-5.0,-4.832775919732441,0.073163610759288
0.2,0.22,0.055,0,1,-5.0,-4.882943143812708,0.073700999587108
0.2,0.22,0.055,0,1,-5.0,-4.9331103678929775,0.074233611080782
0.2,0.22,0.055,0,1,-5.0,-4.983277591973245,0.0747662225744561
0.2,0.22,0.055,0,1,-5.0,-5.033444816053512,0.0752968014847906
0.2,0.22,0.055,0,1,-5.0,-5.083612040133779,0.0758122603764434
0.2,0.22,0.055,0,1,-5.0,-5.133779264214047,0.0763277192680961
0.2,0.22,0.055,0,1,-5.0,-5.183946488294314,0.0768431781597489
0.2,0.22,0.055,0,1,-5.0,-5.234113712374581,0.077349337810208
0.2,0.22,0.055,0,1,-5.0,-5.28428093645485,0.0778472675007417
0.2,0.22,0.055,0,1,-5.0,-5.334448160535118,0.0783451971912754
0.2,0.22,0.055,0,1,-5.0,-5.384615384615385,0.0788431268818092
0.2,0.22,0.055,0,1,-5.0,-5.434782608695652,0.0793227964068882
0.2,0.22,0.055,0,1,-5.0,-5.48494983277592,0.0798013519165681
0.2,0.22,0.055,0,1,-5.0,-5.535117056856187,0.0802799074262481
0.2,0.22,0.055,0,1,-5.0,-5.585284280936454,0.0807501813817224
0.2,0.22,0.055,0,1,-5.0,-5.635451505016723,0.081205375666563
0.2,0.22,0.055,0,1,-5.0,-5.685618729096991,0.0816605699514036
0.2,0.22,0.055,0,1,-5.0,-5.735785953177258,0.0821157642362442
0.2,0.22,0.055,0,1,-5.0,-5.785953177257525,0.0825455002235969
0.2,0.22,0.055,0,1,-5.0,-5.8361204013377925,0.0829674808130847
0.2,0.22,0.055,0,1,-5.0,-5.88628762541806,0.0833894614025725
0.2,0.22,0.055,0,1,-5.0,-5.936454849498329,0.0838055140250428
0.2,0.22,0.055,0,1,-5.0,-5.986622073578596,0.0841942847152724
0.2,0.22,0.055,0,1,-5.0,-6.0367892976588635,0.0845830554055021
0.2,0.22,0.055,0,1,-5.0,-6.086956521739131,0.0849718260957317
0.2,0.22,0.055,0,1,-5.0,-6.137123745819398,0.0853422370241704
0.2,0.22,0.055,0,1,-5.0,-6.187290969899665,0.0856999158231368
0.2,0.22,0.055,0,1,-5.0,-6.237458193979933,0.0860575946221032
0.2,0.22,0.055,0,1,-5.0,-6.287625418060202,0.0864152016654451
0.2,0.22,0.055,0,1,-5.0,-6.337792642140469,0.086744178214628
0.2,0.22,0.055,0,1,-5.0,-6.387959866220736,0.0870731547638108
0.2,0.22,0.055,0,1,-5.0,-6.438127090301004,0.0874021313129937
0.2,0.22,0.055,0,1,-5.0,-6.488294314381271,0.0877202474059773
0.2,0.22,0.055,0,1,-5.0,-6.538461538461538,0.0880230226133044
0.2,0.22,0.055,0,1,-5.0,-6.588628762541806,0.0883257978206315
0.2,0.22,0.055,0,1,-5.0,-6.638795986622075,0.0886285730279586
0.2,0.22,0.055,0,1,-5.0,-6.688963210702342,0.0889117326582444
0.2,0.22,0.055,0,1,-5.0,-6.739130434782609,0.0891907745600164
0.2,0.22,0.055,0,1,-5.0,-6.789297658862877,0.0894698164617883
0.2,0.22,0.055,0,1,-5.0,-6.839464882943144,0.0897437507103612
0.2,0.22,0.055,0,1,-5.0,-6.889632107023411,0.0900013768754492
0.2,0.22,0.055,0,1,-5.0,-6.9397993311036785,0.0902590030405373
0.2,0.22,0.055,0,1,-5.0,-6.989966555183948,0.0905166292056254
0.2,0.22,0.055,0,1,-5.0,-7.040133779264215,0.0907617174787479
0.2,0.22,0.055,0,1,-5.0,-7.090301003344482,0.0910000694056108
0.2,0.22,0.055,0,1,-5.0,-7.1404682274247495,0.0912384213324736
0.2,0.22,0.055,0,1,-5.0,-7.190635451505017,0.0914756906819929
0.2,0.22,0.055,0,1,-5.0,-7.240802675585284,0.0916967213713601
0.2,0.22,0.055,0,1,-5.0,-7.290969899665551,0.0919177520607272
0.2,0.22,0.055,0,1,-5.0,-7.3411371237458205,0.0921387827500944
0.2,0.22,0.055,0,1,-5.0,-7.391304347826088,0.0923524331832992
0.2,0.22,0.055,0,1,-5.0,-7.441471571906355,0.0925579101188995
0.2,0.22,0.055,0,1,-5.0,-7.491638795986622,0.0927633870544998
0.2,0.22,0.055,0,1,-5.0,-7.54180602006689,0.0929688639901
0.2,0.22,0.055,0,1,-5.0,-7.591973244147157,0.0931619651809046
0.2,0.22,0.055,0,1,-5.0,-7.642140468227424,0.093353481885489
0.2,0.22,0.055,0,1,-5.0,-7.692307692307693,0.0935449985900733
0.2,0.22,0.055,0,1,-5.0,-7.742474916387961,0.0937327739195249
0.2,0.22,0.055,0,1,-5.0,-7.792642140468228,0.0939117567040668
0.2,0.22,0.055,0,1,-5.0,-7.842809364548495,0.0940907394886086
0.2,0.22,0.055,0,1,-5.0,-7.892976588628763,0.0942697222731505
0.2,0.22,0.055,0,1,-5.0,-7.94314381270903,0.0944407058346152
0.2,0.22,0.055,0,1,-5.0,-7.993311036789297,0.0946084300363602
0.2,0.22,0.055,0,1,-5.0,-8.043478260869566,0.0947761542381052
0.2,0.22,0.055,0,1,-5.0,-8.093645484949834,0.094942638335147
0.2,0.22,0.055,0,1,-5.0,-8.143812709030101,0.0951002392331918
0.2,0.22,0.055,0,1,-5.0,-8.193979933110368,0.0952578401312367
0.2,0.22,0.055,0,1,-5.0,-8.244147157190636,0.0954154410292816
0.2,0.22,0.055,0,1,-5.0,-8.294314381270903,0.0955681705887963
0.2,0.22,0.055,0,1,-5.0,-8.34448160535117,0.0957166576635856
0.2,0.22,0.055,0,1,-5.0,-8.39464882943144,0.0958651447383749
0.2,0.22,0.055,0,1,-5.0,-8.444816053511706,0.0960136318131642
0.2,0.22,0.055,0,1,-5.0,-8.494983277591974,0.0961543416391909
0.2,0.22,0.055,0,1,-5.0,-8.545150501672241,0.0962946118637292
0.2,0.22,0.055,0,1,-5.0,-8.595317725752508,0.0964348820882675
0.2,0.22,0.055,0,1,-5.0,-8.645484949832776,0.0965724921601423
0.2,0.22,0.055,0,1,-5.0,-8.695652173913043,0.0967053421540993
0.2,0.22,0.055,0,1,-5.0,-8.745819397993312,0.0968381921480563
0.2,0.22,0.055,0,1,-5.0,-8.79598662207358,0.0969710421420132
0.2,0.22,0.055,0,1,-5.0,-8.846153846153847,0.0970987199814478
0.2,0.22,0.055,0,1,-5.0,-8.896321070234114,0.0972248572505217
0.2,0.22,0.055,0,1,-5.0,-8.946488294314381,0.0973509945195956
0.2,0.22,0.055,0,1,-5.0,-8.996655518394649,0.0974760214415861
0.2,0.22,0.055,0,1,-5.0,-9.046822742474916,0.0975960746170519
0.2,0.22,0.055,0,1,-5.0,-9.096989966555185,0.0977161277925177
0.2,0.22,0.055,0,1,-5.0,-9.147157190635452,0.0978361809679836
0.2,0.22,0.055,0,1,-5.0,-9.19732441471572,0.0979529494621695
0.2,0.22,0.055,0,1,-5.0,-9.247491638795987,0.0980674775219416
0.2,0.22,0.055,0,1,-5.0,-9.297658862876254,0.0981820055817137
0.2,0.22,0.055,0,1,-5.0,-9.347826086956522,0.0982965009628843
0.2,0.22,0.055,0,1,-5.0,-9.397993311036789,0.0984060015454958
0.2,0.22,0.055,0,1,-5.0,-9.448160535117058,0.0985155021281072
0.2,0.22,0.055,0,1,-5.0,-9.498327759197325,0.0986250027107186
0.2,0.22,0.055,0,1,-5.0,-9.548494983277592,0.0987325850149085
0.2,0.22,0.055,0,1,-5.0,-9.59866220735786,0.0988375018975881
0.2,0.22,0.055,0,1,-5.0,-9.648829431438127,0.0989424187802676
0.2,0.22,0.055,0,1,-5.0,-9.698996655518394,0.0990473356629471
0.2,0.22,0.055,0,1,-5.0,-9.749163879598662,0.0991487751424576
0.2,0.22,0.055,0,1,-5.0,-9.79933110367893,0.0992495049051264
0.2,0.22,0.055,0,1,-5.0,-9.849498327759198,0.0993502346677951
0.2,0.22,0.055,0,1,-5.0,-9.899665551839465,0.0994502012785093
0.2,0.22,0.055,0,1,-5.0,-9.949832775919733,0.0995477840228089
0.2,0.22,0.055,0,1,-5.0,-10.0,0.0996453667671086
