sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.055,1,0,-5.0,-0.6187290969899664,0.0061513040867874
0.26,0.08,0.055,1,0,-5.0,-0.6688963210702346,0.0064493073741335
0.26,0.08,0.055,1,0,-5.0,-0.7190635451505019,0.0067473106614795
0.26,0.08,0.055,1,0,-5.0,-0.7692307692307692,0.0070505619551967
0.26,0.08,0.055,1,0,-5.0,-0.8193979933110374,0.0073722716518982
0.26,0.08,0.055,1,0,-5.0,-0.8695652173913047,0.0076939813485998
0.26,0.08,0.055,1,0,-5.0,-0.919732441471572,0.0080156910453014
0.26,0.08,0.055,1,0,-5.0,-0.9698996655518393,0.0083520587584684
0.26,0.08,0.055,1,0,-5.0,-1.0200668896321075,0.0086969111691473
0.26,0.08,0.055,1,0,-5.0,-1.0702341137123748,0.0090417635798263
0.26,0.08,0.055,1,0,-5.0,-1.120401337792642,0.009387641400258
0.26,0.08,0.055,1,0,-5.0,-1.1705685618729103,0.0097550923729817
0.26,0.08,0.055,1,0,-5.0,-1.2207357859531776,0.0101225433457054
0.26,0.08,0.055,1,0,-5.0,-1.2709030100334449,0.0104899943184291
0.26,0.08,0.055,1,0,-5.0,-1.3210702341137122,0.0108675402111835
0.26,0.08,0.055,1,0,-5.0,-1.3712374581939804,0.0112570626133266
0.26,0.08,0.055,1,0,-5.0,-1.4214046822742477,0.0116465850154697
0.26,0.08,0.055,1,0,-5.0,-1.471571906354515,0.0120361074176128
0.26,0.08,0.055,1,0,-5.0,-1.5217391304347831,0.0124443525743415
0.26,0.08,0.055,1,0,-5.0,-1.5719063545150505,0.0128554108552316
0.26,0.08,0.055,1,0,-5.0,-1.6220735785953178,0.0132664691361216
0.26,0.08,0.055,1,0,-5.0,-1.672240802675585,0.0136834326080065
0.26,0.08,0.055,1,0,-5.0,-1.7224080267558532,0.0141154777960305
0.26,0.08,0.055,1,0,-5.0,-1.7725752508361206,0.0145475229840544
0.26,0.08,0.055,1,0,-5.0,-1.8227424749163879,0.0149795681720784
0.26,0.08,0.055,1,0,-5.0,-1.872909698996656,0.0154258415131711
0.26,0.08,0.055,1,0,-5.0,-1.9230769230769234,0.0158784068426319
0.26,0.08,0.055,1,0,-5.0,-1.9732441471571907,0.0163309721720927
0.26,0.08,0.055,1,0,-5.0,-2.023411371237458,0.0167856559398249
0.26,0.08,0.055,1,0,-5.0,-2.073578595317726,0.0172583250725731
0.26,0.08,0.055,1,0,-5.0,-2.1237458193979935,0.0177309942053213
0.26,0.08,0.055,1,0,-5.0,-2.1739130434782608,0.0182036633380695
0.26,0.08,0.055,1,0,-5.0,-2.224080267558529,0.0186865117263
0.26,0.08,0.055,1,0,-5.0,-2.2742474916387962,0.019178855670321
0.26,0.08,0.055,1,0,-5.0,-2.3244147157190636,0.0196711996143421
0.26,0.08,0.055,1,0,-5.0,-2.374581939799331,0.0201635435583632
0.26,0.08,0.055,1,0,-5.0,-2.424749163879599,0.0206738682000198
0.26,0.08,0.055,1,0,-5.0,-2.4749163879598663,0.0211855592295936
0.26,0.08,0.055,1,0,-5.0,-2.5250836120401337,0.0216972502591674
0.26,0.08,0.055,1,0,-5.0,-2.575250836120402,0.0222155026182994
0.26,0.08,0.055,1,0,-5.0,-2.625418060200669,0.0227464139468354
0.26,0.08,0.055,1,0,-5.0,-2.6755852842809364,0.0232773252753714
0.26,0.08,0.055,1,0,-5.0,-2.7257525083612046,0.0238082366039075
0.26,0.08,0.055,1,0,-5.0,-2.775919732441472,0.0243537683181683
0.26,0.08,0.055,1,0,-5.0,-2.8260869565217392,0.0249040861650052
0.26,0.08,0.055,1,0,-5.0,-2.8762541806020065,0.025454404011842
0.26,0.08,0.055,1,0,-5.0,-2.9264214046822747,0.0260080773496983
0.26,0.08,0.055,1,0,-5.0,-2.976588628762542,0.0265786853916647
0.26,0.08,0.055,1,0,-5.0,-3.0267558528428093,0.0271492934336311
0.26,0.08,0.055,1,0,-5.0,-3.0769230769230766,0.0277199014755975
0.26,0.08,0.055,1,0,-5.0,-3.127090301003344,0.028302874588989
0.26,0.08,0.055,1,0,-5.0,-3.177257525083613,0.0288948986455476
0.26,0.08,0.055,1,0,-5.0,-3.2274247491638803,0.0294869227021061
0.26,0.08,0.055,1,0,-5.0,-3.2775919732441476,0.0300789467586646
0.26,0.08,0.055,1,0,-5.0,-3.327759197324415,0.0306914100442747
0.26,0.08,0.055,1,0,-5.0,-3.3779264214046822,0.0313040928288701
0.26,0.08,0.055,1,0,-5.0,-3.4280936454849495,0.0319167756134655
0.26,0.08,0.055,1,0,-5.0,-3.478260869565217,0.0325348858096419
0.26,0.08,0.055,1,0,-5.0,-3.528428093645486,0.0331610906411534
0.26,0.08,0.055,1,0,-5.0,-3.5785953177257532,0.033787295472665
0.26,0.08,0.055,1,0,-5.0,-3.6287625418060205,0.0344135003041765
0.26,0.08,0.055,1,0,-5.0,-3.678929765886288,0.0350398144780631
0.26,0.08,0.055,1,0,-5.0,-3.729096989966555,0.0356661537400343
0.26,0.08,0.055,1,0,-5.0,-3.7792642140468224,0.0362924930020054
0.26,0.08,0.055,1,0,-5.0,-3.8294314381270897,0.0369157397913959
0.26,0.08,0.055,1,0,-5.0,-3.879598662207359,0.0375283575998756
0.26,0.08,0.055,1,0,-5.0,-3.929765886287626,0.0381409754083552
0.26,0.08,0.055,1,0,-5.0,-3.9799331103678934,0.0387535932168347
0.26,0.08,0.055,1,0,-5.0,-4.030100334448161,0.0393536254641312
0.26,0.08,0.055,1,0,-5.0,-4.080267558528428,0.0399464973441021
0.26,0.08,0.055,1,0,-5.0,-4.130434782608695,0.0405393692240731
0.26,0.08,0.055,1,0,-5.0,-4.180602006688963,0.0411311547872681
0.26,0.08,0.055,1,0,-5.0,-4.230769230769232,0.0417020253148127
0.26,0.08,0.055,1,0,-5.0,-4.280936454849499,0.0422728958423573
0.26,0.08,0.055,1,0,-5.0,-4.331103678929766,0.0428437663699019
0.26,0.08,0.055,1,0,-5.0,-4.381270903010034,0.0434041297988113
0.26,0.08,0.055,1,0,-5.0,-4.431438127090301,0.0439522268803842
0.26,0.08,0.055,1,0,-5.0,-4.481605351170568,0.044500323961957
0.26,0.08,0.055,1,0,-5.0,-4.5317725752508355,0.0450484210435299
0.26,0.08,0.055,1,0,-5.0,-4.581939799331105,0.0455766731804309
0.26,0.08,0.055,1,0,-5.0,-4.632107023411372,0.0461020481269852
0.26,0.08,0.055,1,0,-5.0,-4.682274247491639,0.0466274230735395
0.26,0.08,0.055,1,0,-5.0,-4.7324414715719065,0.0471463525148998
0.26,0.08,0.055,1,0,-5.0,-4.782608695652174,0.0476491413722942
0.26,0.08,0.055,1,0,-5.0,-4.832775919732441,0.0481519302296886
0.26,0.08,0.055,1,0,-5.0,-4.882943143812708,0.048654719087083
0.26,0.08,0.055,1,0,-5.0,-4.9331103678929775,0.0491422735655286
0.26,0.08,0.055,1,0,-5.0,-4.983277591973245,0.0496232171044805
0.26,0.08,0.055,1,0,-5.0,-5.033444816053512,0.0501041606434324
0.26,0.08,0.055,1,0,-5.0,-5.083612040133779,0.050582720140683
0.26,0.08,0.055,1,0,-5.0,-5.133779264214047,0.0510418667269373
0.26,0.08,0.055,1,0,-5.0,-5.183946488294314,0.0515010133131915
0.26,0.08,0.055,1,0,-5.0,-5.234113712374581,0.0519601598994458
0.26,0.08,0.055,1,0,-5.0,-5.28428093645485,0.0524080718612889
0.26,0.08,0.055,1,0,-5.0,-5.334448160535118,0.0528456703786654
0.26,0.08,0.055,1,0,-5.0,-5.384615384615385,0.0532832688960419
0.26,0.08,0.055,1,0,-5.0,-5.434782608695652,0.0537208674134183
0.26,0.08,0.055,1,0,-5.0,-5.48494983277592,0.0541361705014694
0.26,0.08,0.055,1,0,-5.0,-5.535117056856187,0.0545498821252335
0.26,0.08,0.055,1,0,-5.0,-5.585284280936454,0.0549635937489976
0.26,0.08,0.055,1,0,-5.0,-5.635451505016723,0.0553658928006925
0.26,0.08,0.055,1,0,-5.0,-5.685618729096991,0.0557465604228086
0.26,0.08,0.055,1,0,-5.0,-5.735785953177258,0.0561272280449247
0.26,0.08,0.055,1,0,-5.0,-5.785953177257525,0.0565078956670408
0.26,0.08,0.055,1,0,-5.0,-5.8361204013377925,0.0568603470833419
0.26,0.08,0.055,1,0,-5.0,-5.88628762541806,0.057203759441137
0.26,0.08,0.055,1,0,-5.0,-5.936454849498329,0.0575471717989322
0.26,0.08,0.055,1,0,-5.0,-5.986622073578596,0.0578848374402384
0.26,0.08,0.055,1,0,-5.0,-6.0367892976588635,0.0581943208445932
0.26,0.08,0.055,1,0,-5.0,-6.086956521739131,0.0585038042489481
0.26,0.08,0.055,1,0,-5.0,-6.137123745819398,0.058813287653303
0.26,0.08,0.055,1,0,-5.0,-6.187290969899665,0.0591050799985804
0.26,0.08,0.055,1,0,-5.0,-6.237458193979933,0.0593841337162829
0.26,0.08,0.055,1,0,-5.0,-6.287625418060202,0.0596631874339854
0.26,0.08,0.055,1,0,-5.0,-6.337792642140469,0.0599422411516879
0.26,0.08,0.055,1,0,-5.0,-6.387959866220736,0.0601944823689381
0.26,0.08,0.055,1,0,-5.0,-6.438127090301004,0.060446544768707
0.26,0.08,0.055,1,0,-5.0,-6.488294314381271,0.060698607168476
0.26,0.08,0.055,1,0,-5.0,-6.538461538461538,0.0609410125946511
0.26,0.08,0.055,1,0,-5.0,-6.588628762541806,0.0611692526728814
0.26,0.08,0.055,1,0,-5.0,-6.638795986622075,0.0613974927511116
0.26,0.08,0.055,1,0,-5.0,-6.688963210702342,0.0616257328293419
0.26,0.08,0.055,1,0,-5.0,-6.739130434782609,0.0618368185040911
0.26,0.08,0.055,1,0,-5.0,-6.789297658862877,0.0620440713934777
0.26,0.08,0.055,1,0,-5.0,-6.839464882943144,0.0622513242828644
0.26,0.08,0.055,1,0,-5.0,-6.889632107023411,0.0624543373367147
0.26,0.08,0.055,1,0,-5.0,-6.9397993311036785,0.0626431059294853
0.26,0.08,0.055,1,0,-5.0,-6.989966555183948,0.062831874522256
0.26,0.08,0.055,1,0,-5.0,-7.040133779264215,0.0630206431150266
0.26,0.08,0.055,1,0,-5.0,-7.090301003344482,0.0631989633777884
0.26,0.08,0.055,1,0,-5.0,-7.1404682274247495,0.0633714414540768
0.26,0.08,0.055,1,0,-5.0,-7.190635451505017,0.0635439195303652
0.26,0.08,0.055,1,0,-5.0,-7.240802675585284,0.0637156305386291
0.26,0.08,0.055,1,0,-5.0,-7.290969899665551,0.0638737373170334
0.26,0.08,0.055,1,0,-5.0,-7.3411371237458205,0.0640318440954377
0.26,0.08,0.055,1,0,-5.0,-7.391304347826088,0.064189950873842
0.26,0.08,0.055,1,0,-5.0,-7.441471571906355,0.0643421524218601
0.26,0.08,0.055,1,0,-5.0,-7.491638795986622,0.0644875700132943
0.26,0.08,0.055,1,0,-5.0,-7.54180602006689,0.0646329876047285
0.26,0.08,0.055,1,0,-5.0,-7.591973244147157,0.0647784051961627
0.26,0.08,0.055,1,0,-5.0,-7.642140468227424,0.0649139762220196
0.26,0.08,0.055,1,0,-5.0,-7.692307692307693,0.0650481710574176
0.26,0.08,0.055,1,0,-5.0,-7.742474916387961,0.0651823658928155
0.26,0.08,0.055,1,0,-5.0,-7.792642140468228,0.0653136832867387
0.26,0.08,0.055,1,0,-5.0,-7.842809364548495,0.0654379344798913
0.26,0.08,0.055,1,0,-5.0,-7.892976588628763,0.0655621856730439
0.26,0.08,0.055,1,0,-5.0,-7.94314381270903,0.0656864368661965
0.26,0.08,0.055,1,0,-5.0,-7.993311036789297,0.0658044967488369
0.26,0.08,0.055,1,0,-5.0,-8.043478260869566,0.0659199205522022
0.26,0.08,0.055,1,0,-5.0,-8.093645484949834,0.0660353443555674
0.26,0.08,0.055,1,0,-5.0,-8.143812709030101,0.0661498778977872
0.26,0.08,0.055,1,0,-5.0,-8.193979933110368,0.0662574493426487
0.26,0.08,0.055,1,0,-5.0,-8.244147157190636,0.0663650207875102
0.26,0.08,0.055,1,0,-5.0,-8.294314381270903,0.0664725922323718
0.26,0.08,0.055,1,0,-5.0,-8.34448160535117,0.0665764862832307
0.26,0.08,0.055,1,0,-5.0,-8.39464882943144,0.0666770581677733
0.26,0.08,0.055,1,0,-5.0,-8.444816053511706,0.0667776300523158
0.26,0.08,0.055,1,0,-5.0,-8.494983277591974,0.0668782019368584
0.26,0.08,0.055,1,0,-5.0,-8.545150501672241,0.066972912878007
0.26,0.08,0.055,1,0,-5.0,-8.595317725752508,0.0670672322559286
0.26,0.08,0.055,1,0,-5.0,-8.645484949832776,0.0671615516338501
0.26,0.08,0.055,1,0,-5.0,-8.695652173913043,0.0672539157039726
0.26,0.08,0.055,1,0,-5.0,-8.745819397993312,0.0673426384942764
0.26,0.08,0.055,1,0,-5.0,-8.79598662207358,0.0674313612845802
0.26,0.08,0.055,1,0,-5.0,-8.846153846153847,0.0675200840748839
0.26,0.08,0.055,1,0,-5.0,-8.896321070234114,0.0676049855011194
0.26,0.08,0.055,1,0,-5.0,-8.946488294314381,0.0676886892612891
0.26,0.08,0.055,1,0,-5.0,-8.996655518394649,0.0677723930214588
0.26,0.08,0.055,1,0,-5.0,-9.046822742474916,0.0678553151458396
0.26,0.08,0.055,1,0,-5.0,-9.096989966555185,0.0679345105525044
0.26,0.08,0.055,1,0,-5.0,-9.147157190635452,0.0680137059591693
0.26,0.08,0.055,1,0,-5.0,-9.19732441471572,0.0680929013658341
0.26,0.08,0.055,1,0,-5.0,-9.247491638795987,0.0681697239240897
0.26,0.08,0.055,1,0,-5.0,-9.297658862876254,0.0682448657780588
0.26,0.08,0.055,1,0,-5.0,-9.347826086956522,0.068320007632028
0.26,0.08,0.055,1,0,-5.0,-9.397993311036789,0.0683951494859971
0.26,0.08,0.055,1,0,-5.0,-9.448160535117058,0.0684666584786474
0.26,0.08,0.055,1,0,-5.0,-9.498327759197325,0.0685381579099382
0.26,0.08,0.055,1,0,-5.0,-9.548494983277592,0.068609657341229
0.26,0.08,0.055,1,0,-5.0,-9.59866220735786,0.0686798225945691
0.26,0.08,0.055,1,0,-5.0,-9.648829431438127,0.0687480629652173
0.26,0.08,0.055,1,0,-5.0,-9.698996655518394,0.0688163033358654
0.26,0.08,0.055,1,0,-5.0,-9.749163879598662,0.0688845437065135
0.26,0.08,0.055,1,0,-5.0,-9.79933110367893,0.0689494708823791
0.26,0.08,0.055,1,0,-5.0,-9.849498327759198,0.0690136775354407
0.26,0.08,0.055,1,0,-5.0,-9.899665551839465,0.0690778841885024
0.26,0.08,0.055,1,0,-5.0,-9.949832775919733,0.0691413754418961
0.26,0.08,0.055,1,0,-5.0,-10.0,0.0692025166437829
