sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.055,0,0,-5.0,5.0,2.4586499473662273e-13
0.1,0.14,0.055,0,0,-5.0,4.949832775919733,2.535647161412154e-13
0.1,0.14,0.055,0,0,-5.0,4.8996655518394645,2.6126443754580833e-13
0.1,0.14,0.055,0,0,-5.0,4.849498327759197,2.68964158950401e-13
0.1,0.14,0.055,0,0,-5.0,4.79933110367893,2.770283485403073e-13
0.1,0.14,0.055,0,0,-5.0,4.749163879598663,2.853771673363755e-13
0.1,0.14,0.055,0,0,-5.0,4.698996655518394,2.937259861324439e-13
0.1,0.14,0.055,0,0,-5.0,4.648829431438127,3.0207480492851217e-13
0.1,0.14,0.055,0,0,-5.0,4.59866220735786,3.06456031921413e-13
0.1,0.14,0.055,0,0,-5.0,4.548494983277592,3.1072925564489017e-13
0.1,0.14,0.055,0,0,-5.0,4.498327759197324,3.150024793683673e-13
0.1,0.14,0.055,0,0,-5.0,4.448160535117057,3.2034996843302774e-13
0.1,0.14,0.055,0,0,-5.0,4.397993311036789,3.274098726783812e-13
0.1,0.14,0.055,0,0,-5.0,4.3478260869565215,3.3446977692373454e-13
0.1,0.14,0.055,0,0,-5.0,4.297658862876254,3.415296811690879e-13
0.1,0.14,0.055,0,0,-5.0,4.247491638795987,3.5285786862796885e-13
0.1,0.14,0.055,0,0,-5.0,4.197324414715719,3.652698521379339e-13
0.1,0.14,0.055,0,0,-5.0,4.147157190635451,3.7768183564789885e-13
0.1,0.14,0.055,0,0,-5.0,4.096989966555184,3.897028759198632e-13
0.1,0.14,0.055,0,0,-5.0,4.046822742474916,4.0024878192147314e-13
0.1,0.14,0.055,0,0,-5.0,3.9966555183946486,4.1079468792308293e-13
0.1,0.14,0.055,0,0,-5.0,3.9464882943143813,4.213405939246927e-13
0.1,0.14,0.055,0,0,-5.0,3.896321070234114,4.282996938659029e-13
0.1,0.14,0.055,0,0,-5.0,3.846153846153846,4.330743914034749e-13
0.1,0.14,0.055,0,0,-5.0,3.7959866220735785,4.3784908894104685e-13
0.1,0.14,0.055,0,0,-5.0,3.745819397993311,4.425313341259132e-13
0.1,0.14,0.055,0,0,-5.0,3.6956521739130435,4.4454625994093277e-13
0.1,0.14,0.055,0,0,-5.0,3.6454849498327757,4.4656118575595223e-13
0.1,0.14,0.055,0,0,-5.0,3.5953177257525084,4.4857611157097174e-13
0.1,0.14,0.055,0,0,-5.0,3.5451505016722407,4.499612246126479e-13
0.1,0.14,0.055,0,0,-5.0,3.494983277591973,4.505624292753818e-13
0.1,0.14,0.055,0,0,-5.0,3.4448160535117056,4.511636339381156e-13
0.1,0.14,0.055,0,0,-5.0,3.3946488294314383,4.5176483860084956e-13
0.1,0.14,0.055,0,0,-5.0,3.3444816053511706,4.519334683459219e-13
0.1,0.14,0.055,0,0,-5.0,3.294314381270903,4.520302124632781e-13
0.1,0.14,0.055,0,0,-5.0,3.2441471571906355,4.521269565806343e-13
0.1,0.14,0.055,0,0,-5.0,3.1939799331103678,4.523578810904747e-13
0.1,0.14,0.055,0,0,-5.0,3.1438127090301,4.529525116363437e-13
0.1,0.14,0.055,0,0,-5.0,3.0936454849498327,4.535471421822128e-13
0.1,0.14,0.055,0,0,-5.0,3.0434782608695654,4.541417727280818e-13
0.1,0.14,0.055,0,0,-5.0,2.9933110367892977,4.5426287468318333e-13
0.1,0.14,0.055,0,0,-5.0,2.94314381270903,4.541626723739278e-13
0.1,0.14,0.055,0,0,-5.0,2.8929765886287626,4.540624700646722e-13
0.1,0.14,0.055,0,0,-5.0,2.842809364548495,4.540737958861785e-13
0.1,0.14,0.055,0,0,-5.0,2.7926421404682276,4.551664078096705e-13
0.1,0.14,0.055,0,0,-5.0,2.74247491638796,4.562590197331624e-13
0.1,0.14,0.055,0,0,-5.0,2.692307692307692,4.573516316566543e-13
0.1,0.14,0.055,0,0,-5.0,2.6421404682274248,4.60008654063141e-13
0.1,0.14,0.055,0,0,-5.0,2.591973244147157,4.641960443901833e-13
0.1,0.14,0.055,0,0,-5.0,2.5418060200668897,4.683834347172256e-13
0.1,0.14,0.055,0,0,-5.0,2.491638795986622,4.72570825044268e-13
0.1,0.14,0.055,0,0,-5.0,2.4414715719063547,4.798945350992947e-13
0.1,0.14,0.055,0,0,-5.0,2.391304347826087,4.8750025755493e-13
0.1,0.14,0.055,0,0,-5.0,2.341137123745819,4.951059800105655e-13
0.1,0.14,0.055,0,0,-5.0,2.290969899665552,4.985996659006288e-13
0.1,0.14,0.055,0,0,-5.0,2.240802675585284,4.93725762967578e-13
0.1,0.14,0.055,0,0,-5.0,2.190635451505017,4.888518600345273e-13
0.1,0.14,0.055,0,0,-5.0,2.140468227424749,4.839779571014766e-13
0.1,0.14,0.055,0,0,-5.0,2.0903010033444813,4.798703651925437e-13
0.1,0.14,0.055,0,0,-5.0,2.040133779264214,4.760299228449522e-13
0.1,0.14,0.055,0,0,-5.0,1.9899665551839463,4.721894804973604e-13
0.1,0.14,0.055,0,0,-5.0,1.939799331103679,4.694429917914876e-13
0.1,0.14,0.055,0,0,-5.0,1.8896321070234112,4.727292832661689e-13
0.1,0.14,0.055,0,0,-5.0,1.839464882943144,4.760155747408498e-13
0.1,0.14,0.055,0,0,-5.0,1.7892976588628762,4.793018662155311e-13
0.1,0.14,0.055,0,0,-5.0,1.7391304347826084,4.81772738870114e-13
0.1,0.14,0.055,0,0,-5.0,1.6889632107023411,4.836170872500147e-13
0.1,0.14,0.055,0,0,-5.0,1.6387959866220734,4.854614356299154e-13
0.1,0.14,0.055,0,0,-5.0,1.588628762541806,4.873057840098162e-13
0.1,0.14,0.055,0,0,-5.0,1.5384615384615383,4.879949469231022e-13
0.1,0.14,0.055,0,0,-5.0,1.488294314381271,4.886575198895863e-13
0.1,0.14,0.055,0,0,-5.0,1.4381270903010033,4.893200928560704e-13
0.1,0.14,0.055,0,0,-5.0,1.3879598662207355,4.897563769224428e-13
0.1,0.14,0.055,0,0,-5.0,1.3377926421404682,4.898379771030177e-13
0.1,0.14,0.055,0,0,-5.0,1.2876254180602005,4.899195772835922e-13
0.1,0.14,0.055,0,0,-5.0,1.2374581939799332,4.900011774641669e-13
0.1,0.14,0.055,0,0,-5.0,1.1872909698996654,4.897303783521033e-13
0.1,0.14,0.055,0,0,-5.0,1.1371237458193977,4.893723038069906e-13
0.1,0.14,0.055,0,0,-5.0,1.0869565217391304,4.89014229261878e-13
0.1,0.14,0.055,0,0,-5.0,1.0367892976588626,4.810479965006844e-13
0.1,0.14,0.055,0,0,-5.0,0.9866220735785953,4.450545204750999e-13
0.1,0.14,0.055,0,0,-5.0,0.936454849498328,4.090610444495153e-13
0.1,0.14,0.055,0,0,-5.0,0.8862876254180598,3.730675684239301e-13
0.1,0.14,0.055,0,0,-5.0,0.8361204013377925,2.0389591685546428e-11
0.1,0.14,0.055,0,0,-5.0,0.7859531772575252,5.241197965340235e-11
0.1,0.14,0.055,0,0,-5.0,0.735785953177257,8.443436762125884e-11
0.1,0.14,0.055,0,0,-5.0,0.6856187290969897,1.2006749025509876e-09
0.1,0.14,0.055,0,0,-5.0,0.6354515050167224,3.0145181209498066e-08
0.1,0.14,0.055,0,0,-5.0,0.5852842809364551,5.9089687516445144e-08
0.1,0.14,0.055,0,0,-5.0,0.5351170568561869,8.803419382339274e-08
0.1,0.14,0.055,0,0,-5.0,0.48494983277591963,2.5017910591912717e-06
0.1,0.14,0.055,0,0,-5.0,0.43478260869565233,7.836213561184342e-06
0.1,0.14,0.055,0,0,-5.0,0.38461538461538414,1.3170636063177508e-05
0.1,0.14,0.055,0,0,-5.0,0.33444816053511683,1.8505058565170583e-05
0.1,0.14,0.055,0,0,-5.0,0.28428093645484953,4.079508395381907e-05
0.1,0.14,0.055,0,0,-5.0,0.23411371237458223,6.734098263501737e-05
0.1,0.14,0.055,0,0,-5.0,0.18394648829431404,0.0001150233690514
0.1,0.14,0.055,0,0,-5.0,0.13377926421404673,0.0001627057554678
0.1,0.14,0.055,0,0,-5.0,0.08361204013377943,0.00022271770245
0.1,0.14,0.055,0,0,-5.0,0.03344481605351124,0.0003031479256945
0.1,0.14,0.055,0,0,-5.0,-0.016722408026756064,0.0003835781489389
0.1,0.14,0.055,0,0,-5.0,-0.06688963210702337,0.0004640083721834
0.1,0.14,0.055,0,0,-5.0,-0.11705685618729067,0.0005739191836572
0.1,0.14,0.055,0,0,-5.0,-0.16722408026755886,0.0006917375974273
0.1,0.14,0.055,0,0,-5.0,-0.21739130434782616,0.0008095560111973
0.1,0.14,0.055,0,0,-5.0,-0.26755852842809347,0.00093475376581
0.1,0.14,0.055,0,0,-5.0,-0.31772575250836166,0.0010893768720625
0.1,0.14,0.055,0,0,-5.0,-0.36789297658862896,0.001243999978315
0.1,0.14,0.055,0,0,-5.0,-0.41806020066889626,0.0013986230845675
0.1,0.14,0.055,0,0,-5.0,-0.46822742474916446,0.0015752598892911
0.1,0.14,0.055,0,0,-5.0,-0.5183946488294318,0.0017658237277414
0.1,0.14,0.055,0,0,-5.0,-0.5685618729096991,0.0019563875661917
0.1,0.14,0.055,0,0,-5.0,-0.6187290969899664,0.0021478058631773
0.1,0.14,0.055,0,0,-5.0,-0.6688963210702346,0.0023732455602139
0.1,0.14,0.055,0,0,-5.0,-0.7190635451505019,0.0025986852572504
0.1,0.14,0.055,0,0,-5.0,-0.7692307692307692,0.002824124954287
0.1,0.14,0.055,0,0,-5.0,-0.8193979933110374,0.0030642494559472
0.1,0.14,0.055,0,0,-5.0,-0.8695652173913047,0.0033233313170701
0.1,0.14,0.055,0,0,-5.0,-0.919732441471572,0.003582413178193
0.1,0.14,0.055,0,0,-5.0,-0.9698996655518393,0.003841495039316
0.1,0.14,0.055,0,0,-5.0,-1.0200668896321075,0.0041279645647473
0.1,0.14,0.055,0,0,-5.0,-1.0702341137123748,0.0044193241681312
0.1,0.14,0.055,0,0,-5.0,-1.120401337792642,0.0047106837715151
0.1,0.14,0.055,0,0,-5.0,-1.1705685618729103,0.0050100751228264
0.1,0.14,0.055,0,0,-5.0,-1.2207357859531776,0.0053322667719968
0.1,0.14,0.055,0,0,-5.0,-1.2709030100334449,0.0056544584211673
0.1,0.14,0.055,0,0,-5.0,-1.3210702341137122,0.0059766500703377
0.1,0.14,0.055,0,0,-5.0,-1.3712374581939804,0.0063185763183811
0.1,0.14,0.055,0,0,-5.0,-1.4214046822742477,0.0066701130959872
0.1,0.14,0.055,0,0,-5.0,-1.471571906354515,0.0070216498735932
0.1,0.14,0.055,0,0,-5.0,-1.5217391304347831,0.0073755474576534
0.1,0.14,0.055,0,0,-5.0,-1.5719063545150505,0.0077550227731775
0.1,0.14,0.055,0,0,-5.0,-1.6220735785953178,0.0081344980887017
0.1,0.14,0.055,0,0,-5.0,-1.672240802675585,0.0085139734042259
0.1,0.14,0.055,0,0,-5.0,-1.7224080267558532,0.0089066805631986
0.1,0.14,0.055,0,0,-5.0,-1.7725752508361206,0.0093128061172896
0.1,0.14,0.055,0,0,-5.0,-1.8227424749163879,0.0097189316713807
0.1,0.14,0.055,0,0,-5.0,-1.872909698996656,0.0101250572254718
0.1,0.14,0.055,0,0,-5.0,-1.9230769230769234,0.0105542999563821
0.1,0.14,0.055,0,0,-5.0,-1.9732441471571907,0.0109858709445065
0.1,0.14,0.055,0,0,-5.0,-2.023411371237458,0.0114174419326308
0.1,0.14,0.055,0,0,-5.0,-2.073578595317726,0.0118568003470915
0.1,0.14,0.055,0,0,-5.0,-2.1237458193979935,0.0123126690772949
0.1,0.14,0.055,0,0,-5.0,-2.1739130434782608,0.0127685378074983
0.1,0.14,0.055,0,0,-5.0,-2.224080267558529,0.0132244065377017
0.1,0.14,0.055,0,0,-5.0,-2.2742474916387962,0.013697330597145
0.1,0.14,0.055,0,0,-5.0,-2.3244147157190636,0.0141764830532731
0.1,0.14,0.055,0,0,-5.0,-2.374581939799331,0.0146556355094012
0.1,0.14,0.055,0,0,-5.0,-2.424749163879599,0.015138038733779
0.1,0.14,0.055,0,0,-5.0,-2.4749163879598663,0.0156396878559955
0.1,0.14,0.055,0,0,-5.0,-2.5250836120401337,0.016141336978212
0.1,0.14,0.055,0,0,-5.0,-2.575250836120402,0.0166429861004285
0.1,0.14,0.055,0,0,-5.0,-2.625418060200669,0.0171568623178978
0.1,0.14,0.055,0,0,-5.0,-2.6755852842809364,0.0176804828601553
0.1,0.14,0.055,0,0,-5.0,-2.7257525083612046,0.0182041034024128
0.1,0.14,0.055,0,0,-5.0,-2.775919732441472,0.0187277239446703
0.1,0.14,0.055,0,0,-5.0,-2.8260869565217392,0.0192725368469655
0.1,0.14,0.055,0,0,-5.0,-2.8762541806020065,0.0198180390206507
0.1,0.14,0.055,0,0,-5.0,-2.9264214046822747,0.0203635411943359
0.1,0.14,0.055,0,0,-5.0,-2.976588628762542,0.0209174623894113
0.1,0.14,0.055,0,0,-5.0,-3.0267558528428093,0.0214850907691154
0.1,0.14,0.055,0,0,-5.0,-3.0769230769230766,0.0220527191488196
0.1,0.14,0.055,0,0,-5.0,-3.127090301003344,0.0226203475285237
0.1,0.14,0.055,0,0,-5.0,-3.177257525083613,0.0232055980550723
0.1,0.14,0.055,0,0,-5.0,-3.2274247491638803,0.0237954625822142
0.1,0.14,0.055,0,0,-5.0,-3.2775919732441476,0.0243853271093562
0.1,0.14,0.055,0,0,-5.0,-3.327759197324415,0.0249792187831677
0.1,0.14,0.055,0,0,-5.0,-3.3779264214046822,0.0255887759590611
0.1,0.14,0.055,0,0,-5.0,-3.4280936454849495,0.0261983331349544
0.1,0.14,0.055,0,0,-5.0,-3.478260869565217,0.0268078903108477
0.1,0.14,0.055,0,0,-5.0,-3.528428093645486,0.0274267343983859
0.1,0.14,0.055,0,0,-5.0,-3.5785953177257532,0.0280513555023324
0.1,0.14,0.055,0,0,-5.0,-3.6287625418060205,0.0286759766062788
0.1,0.14,0.055,0,0,-5.0,-3.678929765886288,0.0293007310835205
0.1,0.14,0.055,0,0,-5.0,-3.729096989966555,0.0299300319522084
0.1,0.14,0.055,0,0,-5.0,-3.7792642140468224,0.0305593328208963
0.1,0.14,0.055,0,0,-5.0,-3.8294314381270897,0.0311886336895842
0.1,0.14,0.055,0,0,-5.0,-3.879598662207359,0.0318137199679832
0.1,0.14,0.055,0,0,-5.0,-3.929765886287626,0.032433453094812
0.1,0.14,0.055,0,0,-5.0,-3.9799331103678934,0.0330531862216408
0.1,0.14,0.055,0,0,-5.0,-4.030100334448161,0.0336729193484696
0.1,0.14,0.055,0,0,-5.0,-4.080267558528428,0.0342773696629941
0.1,0.14,0.055,0,0,-5.0,-4.130434782608695,0.0348791757372664
0.1,0.14,0.055,0,0,-5.0,-4.180602006688963,0.0354809818115388
0.1,0.14,0.055,0,0,-5.0,-4.230769230769232,0.0360770970681145
0.1,0.14,0.055,0,0,-5.0,-4.280936454849499,0.0366573877635713
0.1,0.14,0.055,0,0,-5.0,-4.331103678929766,0.0372376784590281
0.1,0.14,0.055,0,0,-5.0,-4.381270903010034,0.037817969154485
0.1,0.14,0.055,0,0,-5.0,-4.431438127090301,0.0383825397894669
0.1,0.14,0.055,0,0,-5.0,-4.481605351170568,0.0389395931449757
0.1,0.14,0.055,0,0,-5.0,-4.5317725752508355,0.0394966465004845
0.1,0.14,0.055,0,0,-5.0,-4.581939799331105,0.0400515762805766
0.1,0.14,0.055,0,0,-5.0,-4.632107023411372,0.0405846344336366
0.1,0.14,0.055,0,0,-5.0,-4.682274247491639,0.0411176925866965
0.1,0.14,0.055,0,0,-5.0,-4.7324414715719065,0.0416507507397565
0.1,0.14,0.055,0,0,-5.0,-4.782608695652174,0.0421717654721119
0.1,0.14,0.055,0,0,-5.0,-4.832775919732441,0.0426807608465413
0.1,0.14,0.055,0,0,-5.0,-4.882943143812708,0.0431897562209707
0.1,0.14,0.055,0,0,-5.0,-4.9331103678929775,0.0436987515954001
0.1,0.14,0.055,0,0,-5.0,-4.983277591973245,0.044186121684753
0.1,0.14,0.055,0,0,-5.0,-5.033444816053512,0.0446714181166328
0.1,0.14,0.055,0,0,-5.0,-5.083612040133779,0.0451567145485126
0.1,0.14,0.055,0,0,-5.0,-5.133779264214047,0.0456344623914678
0.1,0.14,0.055,0,0,-5.0,-5.183946488294314,0.0460964966078635
0.1,0.14,0.055,0,0,-5.0,-5.234113712374581,0.0465585308242591
0.1,0.14,0.055,0,0,-5.0,-5.28428093645485,0.0470205650406548
0.1,0.14,0.055,0,0,-5.0,-5.334448160535118,0.0474657337494997
0.1,0.14,0.055,0,0,-5.0,-5.384615384615385,0.0479048684308637
0.1,0.14,0.055,0,0,-5.0,-5.434782608695652,0.0483440031122277
0.1,0.14,0.055,0,0,-5.0,-5.48494983277592,0.0487797814780517
