sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.057,0,0,-5.0,3.6454849498327757,4.4765468534558906e-13
0.16,0.16,0.057,0,0,-5.0,3.5953177257525084,4.52016701786249e-13
0.16,0.16,0.057,0,0,-5.0,3.5451505016722407,4.568966570992974e-13
0.16,0.16,0.057,0,0,-5.0,3.494983277591973,4.624212748247799e-13
0.16,0.16,0.057,0,0,-5.0,3.4448160535117056,4.679458925502624e-13
0.16,0.16,0.057,0,0,-5.0,3.3946488294314383,4.734705102757447e-13
0.16,0.16,0.057,0,0,-5.0,3.3444816053511706,4.779300798869874e-13
0.16,0.16,0.057,0,0,-5.0,3.294314381270903,4.822126589952806e-13
0.16,0.16,0.057,0,0,-5.0,3.2441471571906355,4.864952381035737e-13
0.16,0.16,0.057,0,0,-5.0,3.1939799331103678,4.901423056793366e-13
0.16,0.16,0.057,0,0,-5.0,3.1438127090301,4.920667714943818e-13
0.16,0.16,0.057,0,0,-5.0,3.0936454849498327,4.93991237309427e-13
0.16,0.16,0.057,0,0,-5.0,3.0434782608695654,4.959157031244721e-13
0.16,0.16,0.057,0,0,-5.0,2.9933110367892977,4.97456484212054e-13
0.16,0.16,0.057,0,0,-5.0,2.94314381270903,4.988179496933305e-13
0.16,0.16,0.057,0,0,-5.0,2.8929765886287626,5.001794151746069e-13
0.16,0.16,0.057,0,0,-5.0,2.842809364548495,5.014413120892372e-13
0.16,0.16,0.057,0,0,-5.0,2.7926421404682276,5.017378731144025e-13
0.16,0.16,0.057,0,0,-5.0,2.74247491638796,5.020344341395681e-13
0.16,0.16,0.057,0,0,-5.0,2.692307692307692,5.023309951647337e-13
0.16,0.16,0.057,0,0,-5.0,2.6421404682274248,5.029805125900372e-13
0.16,0.16,0.057,0,0,-5.0,2.591973244147157,5.039753058607774e-13
0.16,0.16,0.057,0,0,-5.0,2.5418060200668897,5.049700991315177e-13
0.16,0.16,0.057,0,0,-5.0,2.491638795986622,5.059648924022579e-13
0.16,0.16,0.057,0,0,-5.0,2.4414715719063547,5.078076321985876e-13
0.16,0.16,0.057,0,0,-5.0,2.391304347826087,5.097266178677905e-13
0.16,0.16,0.057,0,0,-5.0,2.341137123745819,5.116456035369934e-13
0.16,0.16,0.057,0,0,-5.0,2.290969899665552,5.139948414937938e-13
0.16,0.16,0.057,0,0,-5.0,2.240802675585284,5.172196004182241e-13
0.16,0.16,0.057,0,0,-5.0,2.190635451505017,5.204443593426545e-13
0.16,0.16,0.057,0,0,-5.0,2.140468227424749,5.236691182670848e-13
0.16,0.16,0.057,0,0,-5.0,2.0903010033444813,5.173936759032628e-13
0.16,0.16,0.057,0,0,-5.0,2.040133779264214,5.078062955313314e-13
0.16,0.16,0.057,0,0,-5.0,1.9899665551839463,4.982189151594e-13
0.16,0.16,0.057,0,0,-5.0,1.939799331103679,4.898145307894224e-13
0.16,0.16,0.057,0,0,-5.0,1.8896321070234112,4.879339647624669e-13
0.16,0.16,0.057,0,0,-5.0,1.839464882943144,4.860533987355115e-13
0.16,0.16,0.057,0,0,-5.0,1.7892976588628762,4.841728327085563e-13
0.16,0.16,0.057,0,0,-5.0,1.7391304347826084,4.850455195318071e-13
0.16,0.16,0.057,0,0,-5.0,1.6889632107023411,4.880336588102565e-13
0.16,0.16,0.057,0,0,-5.0,1.6387959866220734,4.910217980887056e-13
0.16,0.16,0.057,0,0,-5.0,1.588628762541806,4.940099373671548e-13
0.16,0.16,0.057,0,0,-5.0,1.5384615384615383,4.956100162393148e-13
0.16,0.16,0.057,0,0,-5.0,1.488294314381271,4.971781448719439e-13
0.16,0.16,0.057,0,0,-5.0,1.4381270903010033,4.98746273504573e-13
0.16,0.16,0.057,0,0,-5.0,1.3879598662207355,4.99983093164411e-13
0.16,0.16,0.057,0,0,-5.0,1.3377926421404682,5.00700621096678e-13
0.16,0.16,0.057,0,0,-5.0,1.2876254180602005,5.01418149028945e-13
0.16,0.16,0.057,0,0,-5.0,1.2374581939799332,5.021356769612122e-13
0.16,0.16,0.057,0,0,-5.0,1.1872909698996654,5.030449484170766e-13
0.16,0.16,0.057,0,0,-5.0,1.1371237458193977,5.04001707196003e-13
0.16,0.16,0.057,0,0,-5.0,1.0869565217391304,5.049584659749293e-13
0.16,0.16,0.057,0,0,-5.0,1.0367892976588626,5.062459852357967e-13
0.16,0.16,0.057,0,0,-5.0,0.9866220735785953,5.087519734383345e-13
0.16,0.16,0.057,0,0,-5.0,0.936454849498328,5.11257961640872e-13
0.16,0.16,0.057,0,0,-5.0,0.8862876254180598,5.137639498434096e-13
0.16,0.16,0.057,0,0,-5.0,0.8361204013377925,4.962290015133434e-13
0.16,0.16,0.057,0,0,-5.0,0.7859531772575252,4.666951231569624e-13
0.16,0.16,0.057,0,0,-5.0,0.735785953177257,4.3716124480058076e-13
0.16,0.16,0.057,0,0,-5.0,0.6856187290969897,1.5101608047252876e-12
0.16,0.16,0.057,0,0,-5.0,0.6354515050167224,3.0881518613860696e-11
0.16,0.16,0.057,0,0,-5.0,0.5852842809364551,6.025287642299609e-11
0.16,0.16,0.057,0,0,-5.0,0.5351170568561869,8.962423423213206e-11
0.16,0.16,0.057,0,0,-5.0,0.48494983277591963,1.2077886839752958e-08
0.16,0.16,0.057,0,0,-5.0,0.43478260869565233,3.871213305342773e-08
0.16,0.16,0.057,0,0,-5.0,0.38461538461538414,6.534637926710298e-08
0.16,0.16,0.057,0,0,-5.0,0.33444816053511683,9.198062548077776e-08
0.16,0.16,0.057,0,0,-5.0,0.28428093645484953,4.456870816987258e-06
0.16,0.16,0.057,0,0,-5.0,0.23411371237458223,9.5192055220434e-06
0.16,0.16,0.057,0,0,-5.0,0.18394648829431404,1.4581540227099628e-05
0.16,0.16,0.057,0,0,-5.0,0.13377926421404673,2.500004732228397e-05
0.16,0.16,0.057,0,0,-5.0,0.08361204013377943,4.964619332579768e-05
0.16,0.16,0.057,0,0,-5.0,0.03344481605351124,8.570870082606545e-05
0.16,0.16,0.057,0,0,-5.0,-0.016722408026756064,0.0001341637342054
0.16,0.16,0.057,0,0,-5.0,-0.06688963210702337,0.0001826187675849
0.16,0.16,0.057,0,0,-5.0,-0.11705685618729067,0.0002591109860819
0.16,0.16,0.057,0,0,-5.0,-0.16722408026755886,0.0003431236416778
0.16,0.16,0.057,0,0,-5.0,-0.21739130434782616,0.0004271362972736
0.16,0.16,0.057,0,0,-5.0,-0.26755852842809347,0.0005195323752649
0.16,0.16,0.057,0,0,-5.0,-0.31772575250836166,0.0006453576113868
0.16,0.16,0.057,0,0,-5.0,-0.36789297658862896,0.0007711828475087
0.16,0.16,0.057,0,0,-5.0,-0.41806020066889626,0.0008970080836307
0.16,0.16,0.057,0,0,-5.0,-0.46822742474916446,0.0010487164659552
0.16,0.16,0.057,0,0,-5.0,-0.5183946488294318,0.0012167998999589
0.16,0.16,0.057,0,0,-5.0,-0.5685618729096991,0.0013848833339625
0.16,0.16,0.057,0,0,-5.0,-0.6187290969899664,0.0015540000049009
0.16,0.16,0.057,0,0,-5.0,-0.6688963210702346,0.0017642563750125
0.16,0.16,0.057,0,0,-5.0,-0.7190635451505019,0.0019745127451241
0.16,0.16,0.057,0,0,-5.0,-0.7692307692307692,0.0021847691152357
0.16,0.16,0.057,0,0,-5.0,-0.8193979933110374,0.0024131950717181
0.16,0.16,0.057,0,0,-5.0,-0.8695652173913047,0.0026650770692544
0.16,0.16,0.057,0,0,-5.0,-0.919732441471572,0.0029169590667907
0.16,0.16,0.057,0,0,-5.0,-0.9698996655518393,0.0031688410643269
0.16,0.16,0.057,0,0,-5.0,-1.0200668896321075,0.0034551780365372
0.16,0.16,0.057,0,0,-5.0,-1.0702341137123748,0.0037476669576727
0.16,0.16,0.057,0,0,-5.0,-1.120401337792642,0.0040401558788082
0.16,0.16,0.057,0,0,-5.0,-1.1705685618729103,0.0043428540056897
0.16,0.16,0.057,0,0,-5.0,-1.2207357859531776,0.0046745337358305
0.16,0.16,0.057,0,0,-5.0,-1.2709030100334449,0.0050062134659714
0.16,0.16,0.057,0,0,-5.0,-1.3210702341137122,0.0053378931961122
0.16,0.16,0.057,0,0,-5.0,-1.3712374581939804,0.0056948342100423
0.16,0.16,0.057,0,0,-5.0,-1.4214046822742477,0.0060640771874533
0.16,0.16,0.057,0,0,-5.0,-1.471571906354515,0.0064333201648644
0.16,0.16,0.057,0,0,-5.0,-1.5217391304347831,0.0068055939792884
0.16,0.16,0.057,0,0,-5.0,-1.5719063545150505,0.0072107048503449
0.16,0.16,0.057,0,0,-5.0,-1.6220735785953178,0.0076158157214013
0.16,0.16,0.057,0,0,-5.0,-1.672240802675585,0.0080209265924578
0.16,0.16,0.057,0,0,-5.0,-1.7224080267558532,0.008443025353072
0.16,0.16,0.057,0,0,-5.0,-1.7725752508361206,0.0088823515102469
0.16,0.16,0.057,0,0,-5.0,-1.8227424749163879,0.0093216776674217
0.16,0.16,0.057,0,0,-5.0,-1.872909698996656,0.0097610038245966
0.16,0.16,0.057,0,0,-5.0,-1.9230769230769234,0.0102299867379696
0.16,0.16,0.057,0,0,-5.0,-1.9732441471571907,0.010701956545335
0.16,0.16,0.057,0,0,-5.0,-2.023411371237458,0.0111739263527004
0.16,0.16,0.057,0,0,-5.0,-2.073578595317726,0.0116559006379251
0.16,0.16,0.057,0,0,-5.0,-2.1237458193979935,0.01215908566482
0.16,0.16,0.057,0,0,-5.0,-2.1739130434782608,0.0126622706917149
0.16,0.16,0.057,0,0,-5.0,-2.224080267558529,0.0131654557186099
0.16,0.16,0.057,0,0,-5.0,-2.2742474916387962,0.0136906377234034
0.16,0.16,0.057,0,0,-5.0,-2.3244147157190636,0.0142238527542554
0.16,0.16,0.057,0,0,-5.0,-2.374581939799331,0.0147570677851075
0.16,0.16,0.057,0,0,-5.0,-2.424749163879599,0.0152944875762924
0.16,0.16,0.057,0,0,-5.0,-2.4749163879598663,0.0158568012945692
0.16,0.16,0.057,0,0,-5.0,-2.5250836120401337,0.0164191150128459
0.16,0.16,0.057,0,0,-5.0,-2.575250836120402,0.0169814287311226
0.16,0.16,0.057,0,0,-5.0,-2.625418060200669,0.0175595563942616
0.16,0.16,0.057,0,0,-5.0,-2.6755852842809364,0.0181502869047438
0.16,0.16,0.057,0,0,-5.0,-2.7257525083612046,0.0187410174152259
0.16,0.16,0.057,0,0,-5.0,-2.775919732441472,0.019331747925708
0.16,0.16,0.057,0,0,-5.0,-2.8260869565217392,0.0199494270145632
0.16,0.16,0.057,0,0,-5.0,-2.8762541806020065,0.020567982593061
0.16,0.16,0.057,0,0,-5.0,-2.9264214046822747,0.0211865381715587
0.16,0.16,0.057,0,0,-5.0,-2.976588628762542,0.0218154446226078
0.16,0.16,0.057,0,0,-5.0,-3.0267558528428093,0.0224612035455242
0.16,0.16,0.057,0,0,-5.0,-3.0769230769230766,0.0231069624684406
0.16,0.16,0.057,0,0,-5.0,-3.127090301003344,0.0237527213913571
0.16,0.16,0.057,0,0,-5.0,-3.177257525083613,0.0244187871661426
0.16,0.16,0.057,0,0,-5.0,-3.2274247491638803,0.0250901698769065
0.16,0.16,0.057,0,0,-5.0,-3.2775919732441476,0.0257615525876704
0.16,0.16,0.057,0,0,-5.0,-3.327759197324415,0.0264375923627293
0.16,0.16,0.057,0,0,-5.0,-3.3779264214046822,0.0271317480040315
0.16,0.16,0.057,0,0,-5.0,-3.4280936454849495,0.0278259036453336
0.16,0.16,0.057,0,0,-5.0,-3.478260869565217,0.0285200592866358
0.16,0.16,0.057,0,0,-5.0,-3.528428093645486,0.0292267635055786
0.16,0.16,0.057,0,0,-5.0,-3.5785953177257532,0.029941273692932
0.16,0.16,0.057,0,0,-5.0,-3.6287625418060205,0.0306557838802854
0.16,0.16,0.057,0,0,-5.0,-3.678929765886288,0.0313707253390647
0.16,0.16,0.057,0,0,-5.0,-3.729096989966555,0.0321003678571501
0.16,0.16,0.057,0,0,-5.0,-3.7792642140468224,0.0328300103752355
0.16,0.16,0.057,0,0,-5.0,-3.8294314381270897,0.033559652893321
0.16,0.16,0.057,0,0,-5.0,-3.879598662207359,0.0342896681809093
0.16,0.16,0.057,0,0,-5.0,-3.929765886287626,0.035020156940772
0.16,0.16,0.057,0,0,-5.0,-3.9799331103678934,0.0357506457006348
0.16,0.16,0.057,0,0,-5.0,-4.030100334448161,0.0364811344604975
0.16,0.16,0.057,0,0,-5.0,-4.080267558528428,0.0371981412210126
0.16,0.16,0.057,0,0,-5.0,-4.130434782608695,0.0379128153188839
0.16,0.16,0.057,0,0,-5.0,-4.180602006688963,0.0386274894167552
0.16,0.16,0.057,0,0,-5.0,-4.230769230769232,0.0393355414026748
0.16,0.16,0.057,0,0,-5.0,-4.280936454849499,0.040025179160464
0.16,0.16,0.057,0,0,-5.0,-4.331103678929766,0.0407148169182532
0.16,0.16,0.057,0,0,-5.0,-4.381270903010034,0.0414044546760423
0.16,0.16,0.057,0,0,-5.0,-4.431438127090301,0.0420740145695342
0.16,0.16,0.057,0,0,-5.0,-4.481605351170568,0.0427339732965807
0.16,0.16,0.057,0,0,-5.0,-4.5317725752508355,0.0433939320236273
0.16,0.16,0.057,0,0,-5.0,-4.581939799331105,0.0440510416520877
0.16,0.16,0.057,0,0,-5.0,-4.632107023411372,0.04467880717477
0.16,0.16,0.057,0,0,-5.0,-4.682274247491639,0.0453065726974522
0.16,0.16,0.057,0,0,-5.0,-4.7324414715719065,0.0459343382201345
0.16,0.16,0.057,0,0,-5.0,-4.782608695652174,0.0465454238828725
0.16,0.16,0.057,0,0,-5.0,-4.832775919732441,0.0471398630120597
0.16,0.16,0.057,0,0,-5.0,-4.882943143812708,0.0477343021412469
0.16,0.16,0.057,0,0,-5.0,-4.9331103678929775,0.0483287412704341
0.16,0.16,0.057,0,0,-5.0,-4.983277591973245,0.0488927194441128
0.16,0.16,0.057,0,0,-5.0,-5.033444816053512,0.0494537767042495
0.16,0.16,0.057,0,0,-5.0,-5.083612040133779,0.0500148339643863
0.16,0.16,0.057,0,0,-5.0,-5.133779264214047,0.0505652849096672
0.16,0.16,0.057,0,0,-5.0,-5.183946488294314,0.051093657070094
0.16,0.16,0.057,0,0,-5.0,-5.234113712374581,0.0516220292305208
0.16,0.16,0.057,0,0,-5.0,-5.28428093645485,0.0521504013909476
0.16,0.16,0.057,0,0,-5.0,-5.334448160535118,0.0526550770843687
0.16,0.16,0.057,0,0,-5.0,-5.384615384615385,0.0531512748157314
0.16,0.16,0.057,0,0,-5.0,-5.434782608695652,0.0536474725470941
0.16,0.16,0.057,0,0,-5.0,-5.48494983277592,0.0541389649850404
0.16,0.16,0.057,0,0,-5.0,-5.535117056856187,0.0546034772388516
0.16,0.16,0.057,0,0,-5.0,-5.585284280936454,0.0550679894926628
0.16,0.16,0.057,0,0,-5.0,-5.635451505016723,0.055532501746474
0.16,0.16,0.057,0,0,-5.0,-5.685618729096991,0.0559791546072893
0.16,0.16,0.057,0,0,-5.0,-5.735785953177258,0.0564118035372897
0.16,0.16,0.057,0,0,-5.0,-5.785953177257525,0.0568444524672901
0.16,0.16,0.057,0,0,-5.0,-5.8361204013377925,0.0572771013972905
0.16,0.16,0.057,0,0,-5.0,-5.88628762541806,0.0576749975357551
0.16,0.16,0.057,0,0,-5.0,-5.936454849498329,0.0580719109474667
0.16,0.16,0.057,0,0,-5.0,-5.986622073578596,0.0584688243591783
0.16,0.16,0.057,0,0,-5.0,-6.0367892976588635,0.0588514778288834
0.16,0.16,0.057,0,0,-5.0,-6.086956521739131,0.0592113042652856
0.16,0.16,0.057,0,0,-5.0,-6.137123745819398,0.0595711307016879
0.16,0.16,0.057,0,0,-5.0,-6.187290969899665,0.0599309571380901
0.16,0.16,0.057,0,0,-5.0,-6.237458193979933,0.0602636924622896
0.16,0.16,0.057,0,0,-5.0,-6.287625418060202,0.0605895062028944
0.16,0.16,0.057,0,0,-5.0,-6.337792642140469,0.0609153199434991
0.16,0.16,0.057,0,0,-5.0,-6.387959866220736,0.0612352077926856
0.16,0.16,0.057,0,0,-5.0,-6.438127090301004,0.0615325999917161
0.16,0.16,0.057,0,0,-5.0,-6.488294314381271,0.0618299921907466
0.16,0.16,0.057,0,0,-5.0,-6.538461538461538,0.0621273843897772
0.16,0.16,0.057,0,0,-5.0,-6.588628762541806,0.0624091165792708
0.16,0.16,0.057,0,0,-5.0,-6.638795986622075,0.0626812710514088
0.16,0.16,0.057,0,0,-5.0,-6.688963210702342,0.0629534255235467
0.16,0.16,0.057,0,0,-5.0,-6.739130434782609,0.0632250133259551
0.16,0.16,0.057,0,0,-5.0,-6.789297658862877,0.0634797318064155
0.16,0.16,0.057,0,0,-5.0,-6.839464882943144,0.0637312315474791
0.16,0.16,0.057,0,0,-5.0,-6.889632107023411,0.063972454265269
0.16,0.16,0.057,0,0,-5.0,-6.9397993311036785,0.064213676983059
0.16,0.16,0.057,0,0,-5.0,-6.989966555183948,0.064445362552685
0.16,0.16,0.057,0,0,-5.0,-7.040133779264215,0.0646691658217737
0.16,0.16,0.057,0,0,-5.0,-7.090301003344482,0.0648929690908624
0.16,0.16,0.057,0,0,-5.0,-7.1404682274247495,0.0651167723599511
0.16,0.16,0.057,0,0,-5.0,-7.190635451505017,0.0653232185029427
0.16,0.16,0.057,0,0,-5.0,-7.240802675585284,0.0655289320105962
0.16,0.16,0.057,0,0,-5.0,-7.290969899665551,0.0657346455182496
0.16,0.16,0.057,0,0,-5.0,-7.3411371237458205,0.0659342989938103
0.16,0.16,0.057,0,0,-5.0,-7.391304347826088,0.0661237001674318
0.16,0.16,0.057,0,0,-5.0,-7.441471571906355,0.0663131013410533
0.16,0.16,0.057,0,0,-5.0,-7.491638795986622,0.0665025025146748
0.16,0.16,0.057,0,0,-5.0,-7.54180602006689,0.0666803645064949
0.16,0.16,0.057,0,0,-5.0,-7.591973244147157,0.0668550379432926
0.16,0.16,0.057,0,0,-5.0,-7.642140468227424,0.0670297113800903
0.16,0.16,0.057,0,0,-5.0,-7.692307692307693,0.0672017788240739
0.16,0.16,0.057,0,0,-5.0,-7.742474916387961,0.0673631223743545
0.16,0.16,0.057,0,0,-5.0,-7.792642140468228,0.0675244659246351
0.16,0.16,0.057,0,0,-5.0,-7.842809364548495,0.0676858094749156
0.16,0.16,0.057,0,0,-5.0,-7.892976588628763,0.0678398339524621
0.16,0.16,0.057,0,0,-5.0,-7.94314381270903,0.0679891296463902
0.16,0.16,0.057,0,0,-5.0,-7.993311036789297,0.0681384253403183
0.16,0.16,0.057,0,0,-5.0,-8.043478260869566,0.068287507977103
0.16,0.16,0.057,0,0,-5.0,-8.093645484949834,0.0684258776636766
0.16,0.16,0.057,0,0,-5.0,-8.143812709030101,0.0685642473502503
0.16,0.16,0.057,0,0,-5.0,-8.193979933110368,0.0687026170368239
0.16,0.16,0.057,0,0,-5.0,-8.244147157190636,0.0688367043501055
0.16,0.16,0.057,0,0,-5.0,-8.294314381270903,0.0689651496489804
0.16,0.16,0.057,0,0,-5.0,-8.34448160535117,0.0690935949478554
0.16,0.16,0.057,0,0,-5.0,-8.39464882943144,0.0692220402467303
0.16,0.16,0.057,0,0,-5.0,-8.444816053511706,0.0693428695962304
0.16,0.16,0.057,0,0,-5.0,-8.494983277591974,0.0694622859094802
0.16,0.16,0.057,0,0,-5.0,-8.545150501672241,0.06958170222273
0.16,0.16,0.057,0,0,-5.0,-8.595317725752508,0.0696990158189118
0.16,0.16,0.057,0,0,-5.0,-8.645484949832776,0.0698102023197622
0.16,0.16,0.057,0,0,-5.0,-8.695652173913043,0.0699213888206127
0.16,0.16,0.057,0,0,-5.0,-8.745819397993312,0.0700325753214632
0.16,0.16,0.057,0,0,-5.0,-8.79598662207358,0.0701387479918157
0.16,0.16,0.057,0,0,-5.0,-8.846153846153847,0.070242423136115
0.16,0.16,0.057,0,0,-5.0,-8.896321070234114,0.0703460982804144
0.16,0.16,0.057,0,0,-5.0,-8.946488294314381,0.0704492275385445
0.16,0.16,0.057,0,0,-5.0,-8.996655518394649,0.0705460361901497
0.16,0.16,0.057,0,0,-5.0,-9.046822742474916,0.0706428448417549
0.16,0.16,0.057,0,0,-5.0,-9.096989966555185,0.0707396534933601
0.16,0.16,0.057,0,0,-5.0,-9.147157190635452,0.0708333721838807
0.16,0.16,0.057,0,0,-5.0,-9.19732441471572,0.0709238940377552
0.16,0.16,0.057,0,0,-5.0,-9.247491638795987,0.0710144158916297
0.16,0.16,0.057,0,0,-5.0,-9.297658862876254,0.0711049377455043
0.16,0.16,0.057,0,0,-5.0,-9.347826086956522,0.0711902516353584
0.16,0.16,0.057,0,0,-5.0,-9.397993311036789,0.0712750092789171
0.16,0.16,0.057,0,0,-5.0,-9.448160535117058,0.0713597669224758
0.16,0.16,0.057,0,0,-5.0,-9.498327759197325,0.0714428546978732
0.16,0.16,0.057,0,0,-5.0,-9.548494983277592,0.0715223195738841
0.16,0.16,0.057,0,0,-5.0,-9.59866220735786,0.0716017844498951
0.16,0.16,0.057,0,0,-5.0,-9.648829431438127,0.071681249325906
0.16,0.16,0.057,0,0,-5.0,-9.698996655518394,0.0717571709690191
0.16,0.16,0.057,0,0,-5.0,-9.749163879598662,0.0718317654218028
0.16,0.16,0.057,0,0,-5.0,-9.79933110367893,0.0719063598745866
0.16,0.16,0.057,0,0,-5.0,-9.849498327759198,0.0719803663607323
0.16,0.16,0.057,0,0,-5.0,-9.899665551839465,0.0720507459989065
0.16,0.16,0.057,0,0,-5.0,-9.949832775919733,0.0721211256370807
0.16,0.16,0.057,0,0,-5.0,-10.0,0.072191505275255
