sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.05,0,0,-5.0,-1.120401337792642,0.0570626621267809
0.28,0.26,0.05,0,0,-5.0,-1.1705685618729103,0.0575625933551841
0.28,0.26,0.05,0,0,-5.0,-1.2207357859531776,0.0580625245835872
0.28,0.26,0.05,0,0,-5.0,-1.2709030100334449,0.058548053175857
0.28,0.26,0.05,0,0,-5.0,-1.3210702341137122,0.0590316891412217
0.28,0.26,0.05,0,0,-5.0,-1.3712374581939804,0.0595153251065865
0.28,0.26,0.05,0,0,-5.0,-1.4214046822742477,0.0599989610719513
0.28,0.26,0.05,0,0,-5.0,-1.471571906354515,0.060482597037316
0.28,0.26,0.05,0,0,-5.0,-1.5217391304347831,0.0609513105289049
0.28,0.26,0.05,0,0,-5.0,-1.5719063545150505,0.0614183755575145
0.28,0.26,0.05,0,0,-5.0,-1.6220735785953178,0.061885440586124
0.28,0.26,0.05,0,0,-5.0,-1.672240802675585,0.0623525056147336
0.28,0.26,0.05,0,0,-5.0,-1.7224080267558532,0.0628195706433431
0.28,0.26,0.05,0,0,-5.0,-1.7725752508361206,0.0632714694167835
0.28,0.26,0.05,0,0,-5.0,-1.8227424749163879,0.063721998834987
0.28,0.26,0.05,0,0,-5.0,-1.872909698996656,0.0641725282531906
0.28,0.26,0.05,0,0,-5.0,-1.9230769230769234,0.0646230576713941
0.28,0.26,0.05,0,0,-5.0,-1.9732441471571907,0.0650735870895977
0.28,0.26,0.05,0,0,-5.0,-2.023411371237458,0.0655090673574802
0.28,0.26,0.05,0,0,-5.0,-2.073578595317726,0.0659434816788537
0.28,0.26,0.05,0,0,-5.0,-2.1237458193979935,0.0663778960002272
0.28,0.26,0.05,0,0,-5.0,-2.1739130434782608,0.0668123103216007
0.28,0.26,0.05,0,0,-5.0,-2.224080267558529,0.0672467246429741
0.28,0.26,0.05,0,0,-5.0,-2.2742474916387962,0.067666641145835
0.28,0.26,0.05,0,0,-5.0,-2.3244147157190636,0.0680858029677322
0.28,0.26,0.05,0,0,-5.0,-2.374581939799331,0.0685049647896294
0.28,0.26,0.05,0,0,-5.0,-2.424749163879599,0.0689241266115266
0.28,0.26,0.05,0,0,-5.0,-2.4749163879598663,0.0693432884334239
0.28,0.26,0.05,0,0,-5.0,-2.5250836120401337,0.0697489150946956
0.28,0.26,0.05,0,0,-5.0,-2.575250836120402,0.07015408256635
0.28,0.26,0.05,0,0,-5.0,-2.625418060200669,0.0705592500380044
0.28,0.26,0.05,0,0,-5.0,-2.6755852842809364,0.0709644175096588
0.28,0.26,0.05,0,0,-5.0,-2.7257525083612046,0.0713695849813132
0.28,0.26,0.05,0,0,-5.0,-2.775919732441472,0.0717625447111593
0.28,0.26,0.05,0,0,-5.0,-2.8260869565217392,0.0721553041022038
0.28,0.26,0.05,0,0,-5.0,-2.8762541806020065,0.0725480634932483
0.28,0.26,0.05,0,0,-5.0,-2.9264214046822747,0.0729408228842929
0.28,0.26,0.05,0,0,-5.0,-2.976588628762542,0.0733335773869256
0.28,0.26,0.05,0,0,-5.0,-3.0267558528428093,0.0737169510273966
0.28,0.26,0.05,0,0,-5.0,-3.0769230769230766,0.0741003246678676
0.28,0.26,0.05,0,0,-5.0,-3.127090301003344,0.0744836983083386
0.28,0.26,0.05,0,0,-5.0,-3.177257525083613,0.0748670719488096
0.28,0.26,0.05,0,0,-5.0,-3.2274247491638803,0.0752504069096951
0.28,0.26,0.05,0,0,-5.0,-3.2775919732441476,0.0756315301015583
0.28,0.26,0.05,0,0,-5.0,-3.327759197324415,0.0760126532934215
0.28,0.26,0.05,0,0,-5.0,-3.3779264214046822,0.0763937764852847
0.28,0.26,0.05,0,0,-5.0,-3.4280936454849495,0.0767748996771478
0.28,0.26,0.05,0,0,-5.0,-3.478260869565217,0.0771562486535208
0.28,0.26,0.05,0,0,-5.0,-3.528428093645486,0.0775440411724434
0.28,0.26,0.05,0,0,-5.0,-3.5785953177257532,0.0779318336913659
0.28,0.26,0.05,0,0,-5.0,-3.6287625418060205,0.0783196262102885
0.28,0.26,0.05,0,0,-5.0,-3.678929765886288,0.078707418729211
0.28,0.26,0.05,0,0,-5.0,-3.729096989966555,0.0790957618823817
0.28,0.26,0.05,0,0,-5.0,-3.7792642140468224,0.0794944535534317
0.28,0.26,0.05,0,0,-5.0,-3.8294314381270897,0.0798931452244817
0.28,0.26,0.05,0,0,-5.0,-3.879598662207359,0.0802918368955317
0.28,0.26,0.05,0,0,-5.0,-3.929765886287626,0.0806905285665817
0.28,0.26,0.05,0,0,-5.0,-3.9799331103678934,0.0810899630877075
0.28,0.26,0.05,0,0,-5.0,-4.030100334448161,0.0814997111319779
0.28,0.26,0.05,0,0,-5.0,-4.080267558528428,0.0819094591762484
0.28,0.26,0.05,0,0,-5.0,-4.130434782608695,0.0823192072205188
0.28,0.26,0.05,0,0,-5.0,-4.180602006688963,0.0827289552647893
0.28,0.26,0.05,0,0,-5.0,-4.230769230769232,0.0831395347139443
0.28,0.26,0.05,0,0,-5.0,-4.280936454849499,0.0835591976487639
0.28,0.26,0.05,0,0,-5.0,-4.331103678929766,0.0839788605835835
0.28,0.26,0.05,0,0,-5.0,-4.381270903010034,0.0843985235184031
0.28,0.26,0.05,0,0,-5.0,-4.431438127090301,0.0848181864532226
0.28,0.26,0.05,0,0,-5.0,-4.481605351170568,0.0852386906804905
0.28,0.26,0.05,0,0,-5.0,-4.5317725752508355,0.0856667229495106
0.28,0.26,0.05,0,0,-5.0,-4.581939799331105,0.0860947552185307
0.28,0.26,0.05,0,0,-5.0,-4.632107023411372,0.0865227874875508
0.28,0.26,0.05,0,0,-5.0,-4.682274247491639,0.0869508197565709
0.28,0.26,0.05,0,0,-5.0,-4.7324414715719065,0.0873796205701713
0.28,0.26,0.05,0,0,-5.0,-4.782608695652174,0.0878142110862774
0.28,0.26,0.05,0,0,-5.0,-4.832775919732441,0.0882488016023835
0.28,0.26,0.05,0,0,-5.0,-4.882943143812708,0.0886833921184896
0.28,0.26,0.05,0,0,-5.0,-4.9331103678929775,0.0891179826345957
0.28,0.26,0.05,0,0,-5.0,-4.983277591973245,0.0895531836788182
0.28,0.26,0.05,0,0,-5.0,-5.033444816053512,0.089992335338829
0.28,0.26,0.05,0,0,-5.0,-5.083612040133779,0.0904314869988398
0.28,0.26,0.05,0,0,-5.0,-5.133779264214047,0.0908706386588507
0.28,0.26,0.05,0,0,-5.0,-5.183946488294314,0.0913097903188615
0.28,0.26,0.05,0,0,-5.0,-5.234113712374581,0.0917492536761431
0.28,0.26,0.05,0,0,-5.0,-5.28428093645485,0.092190476127711
0.28,0.26,0.05,0,0,-5.0,-5.334448160535118,0.0926316985792789
0.28,0.26,0.05,0,0,-5.0,-5.384615384615385,0.0930729210308467
0.28,0.26,0.05,0,0,-5.0,-5.434782608695652,0.0935141434824146
0.28,0.26,0.05,0,0,-5.0,-5.48494983277592,0.0939543677669517
0.28,0.26,0.05,0,0,-5.0,-5.535117056856187,0.0943896198736624
0.28,0.26,0.05,0,0,-5.0,-5.585284280936454,0.0948248719803731
0.28,0.26,0.05,0,0,-5.0,-5.635451505016723,0.0952601240870838
0.28,0.26,0.05,0,0,-5.0,-5.685618729096991,0.0956953761937945
0.28,0.26,0.05,0,0,-5.0,-5.735785953177258,0.0961254407916483
0.28,0.26,0.05,0,0,-5.0,-5.785953177257525,0.096532477552735
0.28,0.26,0.05,0,0,-5.0,-5.8361204013377925,0.0969395143138216
0.28,0.26,0.05,0,0,-5.0,-5.88628762541806,0.0973465510749082
0.28,0.26,0.05,0,0,-5.0,-5.936454849498329,0.0977535878359948
0.28,0.26,0.05,0,0,-5.0,-5.986622073578596,0.0981553162256395
0.28,0.26,0.05,0,0,-5.0,-6.0367892976588635,0.0985358800694054
0.28,0.26,0.05,0,0,-5.0,-6.086956521739131,0.0989164439131712
0.28,0.26,0.05,0,0,-5.0,-6.137123745819398,0.0992817206075867
0.28,0.26,0.05,0,0,-5.0,-6.187290969899665,0.0996407184507996
0.28,0.26,0.05,0,0,-5.0,-6.237458193979933,0.0999997162940124
0.28,0.26,0.05,0,0,-5.0,-6.287625418060202,0.1003587141372253
0.28,0.26,0.05,0,0,-5.0,-6.337792642140469,0.1006901907638222
0.28,0.26,0.05,0,0,-5.0,-6.387959866220736,0.1010208557727708
0.28,0.26,0.05,0,0,-5.0,-6.438127090301004,0.1013515207817195
0.28,0.26,0.05,0,0,-5.0,-6.488294314381271,0.1016821857906682
0.28,0.26,0.05,0,0,-5.0,-6.538461538461538,0.1020128507996169
0.28,0.26,0.05,0,0,-5.0,-6.588628762541806,0.1023143308220621
0.28,0.26,0.05,0,0,-5.0,-6.638795986622075,0.1026154569938539
0.28,0.26,0.05,0,0,-5.0,-6.688963210702342,0.1029165831656457
0.28,0.26,0.05,0,0,-5.0,-6.739130434782609,0.1032177093374375
0.28,0.26,0.05,0,0,-5.0,-6.789297658862877,0.1035187110704651
0.28,0.26,0.05,0,0,-5.0,-6.839464882943144,0.1037932903059103
0.28,0.26,0.05,0,0,-5.0,-6.889632107023411,0.1040678695413554
0.28,0.26,0.05,0,0,-5.0,-6.9397993311036785,0.1043424487768006
0.28,0.26,0.05,0,0,-5.0,-6.989966555183948,0.1046170280122457
0.28,0.26,0.05,0,0,-5.0,-7.040133779264215,0.1048910987956037
0.28,0.26,0.05,0,0,-5.0,-7.090301003344482,0.105141867591846
0.28,0.26,0.05,0,0,-5.0,-7.1404682274247495,0.1053926363880883
0.28,0.26,0.05,0,0,-5.0,-7.190635451505017,0.1056434051843305
0.28,0.26,0.05,0,0,-5.0,-7.240802675585284,0.1058941739805728
0.28,0.26,0.05,0,0,-5.0,-7.290969899665551,0.1061441306723346
0.28,0.26,0.05,0,0,-5.0,-7.3411371237458205,0.1063735400082672
0.28,0.26,0.05,0,0,-5.0,-7.391304347826088,0.1066029493441999
0.28,0.26,0.05,0,0,-5.0,-7.441471571906355,0.1068323586801325
0.28,0.26,0.05,0,0,-5.0,-7.491638795986622,0.1070617680160651
0.28,0.26,0.05,0,0,-5.0,-7.54180602006689,0.1072901290495654
0.28,0.26,0.05,0,0,-5.0,-7.591973244147157,0.1075003694267338
0.28,0.26,0.05,0,0,-5.0,-7.642140468227424,0.1077106098039022
0.28,0.26,0.05,0,0,-5.0,-7.692307692307693,0.1079208501810706
0.28,0.26,0.05,0,0,-5.0,-7.742474916387961,0.1081310905582391
0.28,0.26,0.05,0,0,-5.0,-7.792642140468228,0.108340102908268
0.28,0.26,0.05,0,0,-5.0,-7.842809364548495,0.1085331329780796
0.28,0.26,0.05,0,0,-5.0,-7.892976588628763,0.1087261630478913
0.28,0.26,0.05,0,0,-5.0,-7.94314381270903,0.1089191931177029
0.28,0.26,0.05,0,0,-5.0,-7.993311036789297,0.1091122231875145
0.28,0.26,0.05,0,0,-5.0,-8.043478260869566,0.1093038915780806
0.28,0.26,0.05,0,0,-5.0,-8.093645484949834,0.1094814516824987
0.28,0.26,0.05,0,0,-5.0,-8.143812709030101,0.1096590117869169
0.28,0.26,0.05,0,0,-5.0,-8.193979933110368,0.109836571891335
0.28,0.26,0.05,0,0,-5.0,-8.244147157190636,0.1100141319957531
0.28,0.26,0.05,0,0,-5.0,-8.294314381270903,0.1101902344179529
0.28,0.26,0.05,0,0,-5.0,-8.34448160535117,0.1103538703937185
0.28,0.26,0.05,0,0,-5.0,-8.39464882943144,0.110517506369484
0.28,0.26,0.05,0,0,-5.0,-8.444816053511706,0.1106811423452496
0.28,0.26,0.05,0,0,-5.0,-8.494983277591974,0.1108447783210151
0.28,0.26,0.05,0,0,-5.0,-8.545150501672241,0.1110068912706214
0.28,0.26,0.05,0,0,-5.0,-8.595317725752508,0.1111579769879075
0.28,0.26,0.05,0,0,-5.0,-8.645484949832776,0.1113090627051935
0.28,0.26,0.05,0,0,-5.0,-8.695652173913043,0.1114601484224795
0.28,0.26,0.05,0,0,-5.0,-8.745819397993312,0.1116112341397655
0.28,0.26,0.05,0,0,-5.0,-8.79598662207358,0.1117607563318528
0.28,0.26,0.05,0,0,-5.0,-8.846153846153847,0.1119005138665671
0.28,0.26,0.05,0,0,-5.0,-8.896321070234114,0.1120402714012813
0.28,0.26,0.05,0,0,-5.0,-8.946488294314381,0.1121800289359956
0.28,0.26,0.05,0,0,-5.0,-8.996655518394649,0.1123197864707098
0.28,0.26,0.05,0,0,-5.0,-9.046822742474916,0.112457959992014
0.28,0.26,0.05,0,0,-5.0,-9.096989966555185,0.1125874774400372
0.28,0.26,0.05,0,0,-5.0,-9.147157190635452,0.1127169948880603
0.28,0.26,0.05,0,0,-5.0,-9.19732441471572,0.1128465123360835
0.28,0.26,0.05,0,0,-5.0,-9.247491638795987,0.1129760297841066
0.28,0.26,0.05,0,0,-5.0,-9.297658862876254,0.1131039587855637
0.28,0.26,0.05,0,0,-5.0,-9.347826086956522,0.1132242062718641
0.28,0.26,0.05,0,0,-5.0,-9.397993311036789,0.1133444537581644
0.28,0.26,0.05,0,0,-5.0,-9.448160535117058,0.1134647012444647
0.28,0.26,0.05,0,0,-5.0,-9.498327759197325,0.113584948730765
0.28,0.26,0.05,0,0,-5.0,-9.548494983277592,0.113703616071298
0.28,0.26,0.05,0,0,-5.0,-9.59866220735786,0.1138154594582264
0.28,0.26,0.05,0,0,-5.0,-9.648829431438127,0.1139273028451548
0.28,0.26,0.05,0,0,-5.0,-9.698996655518394,0.1140391462320831
0.28,0.26,0.05,0,0,-5.0,-9.749163879598662,0.1141509896190115
0.28,0.26,0.05,0,0,-5.0,-9.79933110367893,0.1142613861938147
0.28,0.26,0.05,0,0,-5.0,-9.849498327759198,0.1143661611856278
0.28,0.26,0.05,0,0,-5.0,-9.899665551839465,0.1144709361774408
0.28,0.26,0.05,0,0,-5.0,-9.949832775919733,0.1145757111692539
0.28,0.26,0.05,0,0,-5.0,-10.0,0.114680486161067
