sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.055,0,1,-5.0,1.2876254180602005,0.0083995717317633
0.28,0.22,0.055,0,1,-5.0,1.2374581939799332,0.0087380831766245
0.28,0.22,0.055,0,1,-5.0,1.1872909698996654,0.0090999979073417
0.28,0.22,0.055,0,1,-5.0,1.1371237458193977,0.0094677087107257
0.28,0.22,0.055,0,1,-5.0,1.0869565217391304,0.0098354195141097
0.28,0.22,0.055,0,1,-5.0,1.0367892976588626,0.0102094263264814
0.28,0.22,0.055,0,1,-5.0,0.9866220735785953,0.0106066266333202
0.28,0.22,0.055,0,1,-5.0,0.936454849498328,0.0110038269401591
0.28,0.22,0.055,0,1,-5.0,0.8862876254180598,0.011401027246998
0.28,0.22,0.055,0,1,-5.0,0.8361204013377925,0.011816688908978
0.28,0.22,0.055,0,1,-5.0,0.7859531772575252,0.0122434037723974
0.28,0.22,0.055,0,1,-5.0,0.735785953177257,0.0126701186358168
0.28,0.22,0.055,0,1,-5.0,0.6856187290969897,0.0130979308194824
0.28,0.22,0.055,0,1,-5.0,0.6354515050167224,0.013553907556133
0.28,0.22,0.055,0,1,-5.0,0.5852842809364551,0.0140098842927837
0.28,0.22,0.055,0,1,-5.0,0.5351170568561869,0.0144658610294344
0.28,0.22,0.055,0,1,-5.0,0.48494983277591963,0.0149347730245877
0.28,0.22,0.055,0,1,-5.0,0.43478260869565233,0.0154195267545701
0.28,0.22,0.055,0,1,-5.0,0.38461538461538414,0.0159042804845524
0.28,0.22,0.055,0,1,-5.0,0.33444816053511683,0.0163890342145348
0.28,0.22,0.055,0,1,-5.0,0.28428093645484953,0.0168980097163866
0.28,0.22,0.055,0,1,-5.0,0.23411371237458223,0.0174108792581734
0.28,0.22,0.055,0,1,-5.0,0.18394648829431404,0.0179237487999601
0.28,0.22,0.055,0,1,-5.0,0.13377926421404673,0.0184441088575625
0.28,0.22,0.055,0,1,-5.0,0.08361204013377943,0.0189843660257319
0.28,0.22,0.055,0,1,-5.0,0.03344481605351124,0.0195246231939013
0.28,0.22,0.055,0,1,-5.0,-0.016722408026756064,0.0200648803620708
0.28,0.22,0.055,0,1,-5.0,-0.06688963210702337,0.0206234540955936
0.28,0.22,0.055,0,1,-5.0,-0.11705685618729067,0.0211904312715724
0.28,0.22,0.055,0,1,-5.0,-0.16722408026755886,0.0217574084475513
0.28,0.22,0.055,0,1,-5.0,-0.21739130434782616,0.0223269080358251
0.28,0.22,0.055,0,1,-5.0,-0.26755852842809347,0.0229197561071359
0.28,0.22,0.055,0,1,-5.0,-0.31772575250836166,0.0235126041784467
0.28,0.22,0.055,0,1,-5.0,-0.36789297658862896,0.0241054522497575
0.28,0.22,0.055,0,1,-5.0,-0.41806020066889626,0.0247107888648506
0.28,0.22,0.055,0,1,-5.0,-0.46822742474916446,0.0253281483076673
0.28,0.22,0.055,0,1,-5.0,-0.5183946488294318,0.025945507750484
0.28,0.22,0.055,0,1,-5.0,-0.5685618729096991,0.0265628671933006
0.28,0.22,0.055,0,1,-5.0,-0.6187290969899664,0.0272011434619765
0.28,0.22,0.055,0,1,-5.0,-0.6688963210702346,0.0278412015763713
0.28,0.22,0.055,0,1,-5.0,-0.7190635451505019,0.0284812596907661
0.28,0.22,0.055,0,1,-5.0,-0.7692307692307692,0.0291283604959678
0.28,0.22,0.055,0,1,-5.0,-0.8193979933110374,0.0297895361240263
0.28,0.22,0.055,0,1,-5.0,-0.8695652173913047,0.0304507117520848
0.28,0.22,0.055,0,1,-5.0,-0.919732441471572,0.0311118873801434
0.28,0.22,0.055,0,1,-5.0,-0.9698996655518393,0.0317878817898265
0.28,0.22,0.055,0,1,-5.0,-1.0200668896321075,0.0324689350592326
0.28,0.22,0.055,0,1,-5.0,-1.0702341137123748,0.0331499883286387
0.28,0.22,0.055,0,1,-5.0,-1.120401337792642,0.0338339429372721
0.28,0.22,0.055,0,1,-5.0,-1.1705685618729103,0.0345334174081211
0.28,0.22,0.055,0,1,-5.0,-1.2207357859531776,0.0352328918789701
0.28,0.22,0.055,0,1,-5.0,-1.2709030100334449,0.0359323663498191
0.28,0.22,0.055,0,1,-5.0,-1.3210702341137122,0.0366408312253486
0.28,0.22,0.055,0,1,-5.0,-1.3712374581939804,0.0373560921837841
0.28,0.22,0.055,0,1,-5.0,-1.4214046822742477,0.0380713531422196
0.28,0.22,0.055,0,1,-5.0,-1.471571906354515,0.0387866141006551
0.28,0.22,0.055,0,1,-5.0,-1.5217391304347831,0.0395124712686818
0.28,0.22,0.055,0,1,-5.0,-1.5719063545150505,0.0402385281614945
0.28,0.22,0.055,0,1,-5.0,-1.6220735785953178,0.0409645850543072
0.28,0.22,0.055,0,1,-5.0,-1.672240802675585,0.0416916068937052
0.28,0.22,0.055,0,1,-5.0,-1.7224080267558532,0.042420116001474
0.28,0.22,0.055,0,1,-5.0,-1.7725752508361206,0.0431486251092428
0.28,0.22,0.055,0,1,-5.0,-1.8227424749163879,0.0438771342170116
0.28,0.22,0.055,0,1,-5.0,-1.872909698996656,0.0446014191593173
0.28,0.22,0.055,0,1,-5.0,-1.9230769230769234,0.045324684113811
0.28,0.22,0.055,0,1,-5.0,-1.9732441471571907,0.0460479490683047
0.28,0.22,0.055,0,1,-5.0,-2.023411371237458,0.0467691473918379
0.28,0.22,0.055,0,1,-5.0,-2.073578595317726,0.0474829105947887
0.28,0.22,0.055,0,1,-5.0,-2.1237458193979935,0.0481966737977396
0.28,0.22,0.055,0,1,-5.0,-2.1739130434782608,0.0489104370006905
0.28,0.22,0.055,0,1,-5.0,-2.224080267558529,0.0496167828535026
0.28,0.22,0.055,0,1,-5.0,-2.2742474916387962,0.0503187631332783
0.28,0.22,0.055,0,1,-5.0,-2.3244147157190636,0.0510207434130541
0.28,0.22,0.055,0,1,-5.0,-2.374581939799331,0.0517221704104775
0.28,0.22,0.055,0,1,-5.0,-2.424749163879599,0.0524108185853783
0.28,0.22,0.055,0,1,-5.0,-2.4749163879598663,0.053099466760279
0.28,0.22,0.055,0,1,-5.0,-2.5250836120401337,0.0537881149351797
0.28,0.22,0.055,0,1,-5.0,-2.575250836120402,0.0544701968326858
0.28,0.22,0.055,0,1,-5.0,-2.625418060200669,0.0551443658953603
0.28,0.22,0.055,0,1,-5.0,-2.6755852842809364,0.0558185349580348
0.28,0.22,0.055,0,1,-5.0,-2.7257525083612046,0.0564927040207092
0.28,0.22,0.055,0,1,-5.0,-2.775919732441472,0.0571538703091301
0.28,0.22,0.055,0,1,-5.0,-2.8260869565217392,0.0578130159469014
0.28,0.22,0.055,0,1,-5.0,-2.8762541806020065,0.0584721615846728
0.28,0.22,0.055,0,1,-5.0,-2.9264214046822747,0.0591272713625463
0.28,0.22,0.055,0,1,-5.0,-2.976588628762542,0.0597718733610461
0.28,0.22,0.055,0,1,-5.0,-3.0267558528428093,0.0604164753595459
0.28,0.22,0.055,0,1,-5.0,-3.0769230769230766,0.0610610773580458
0.28,0.22,0.055,0,1,-5.0,-3.127090301003344,0.0616966346365223
0.28,0.22,0.055,0,1,-5.0,-3.177257525083613,0.0623281188394845
0.28,0.22,0.055,0,1,-5.0,-3.2274247491638803,0.0629596030424466
0.28,0.22,0.055,0,1,-5.0,-3.2775919732441476,0.0635899792700696
0.28,0.22,0.055,0,1,-5.0,-3.327759197324415,0.0642105474598387
0.28,0.22,0.055,0,1,-5.0,-3.3779264214046822,0.0648311156496077
0.28,0.22,0.055,0,1,-5.0,-3.4280936454849495,0.0654516838393767
0.28,0.22,0.055,0,1,-5.0,-3.478260869565217,0.0660666573609658
0.28,0.22,0.055,0,1,-5.0,-3.528428093645486,0.0666763303838801
0.28,0.22,0.055,0,1,-5.0,-3.5785953177257532,0.0672860034067943
0.28,0.22,0.055,0,1,-5.0,-3.6287625418060205,0.0678956764297086
0.28,0.22,0.055,0,1,-5.0,-3.678929765886288,0.0684956757055632
0.28,0.22,0.055,0,1,-5.0,-3.729096989966555,0.0690948962735237
0.28,0.22,0.055,0,1,-5.0,-3.7792642140468224,0.0696941168414843
0.28,0.22,0.055,0,1,-5.0,-3.8294314381270897,0.0702899093872239
0.28,0.22,0.055,0,1,-5.0,-3.879598662207359,0.0708789728523078
0.28,0.22,0.055,0,1,-5.0,-3.929765886287626,0.0714680363173917
0.28,0.22,0.055,0,1,-5.0,-3.9799331103678934,0.0720570997824755
0.28,0.22,0.055,0,1,-5.0,-4.030100334448161,0.0726383913536232
0.28,0.22,0.055,0,1,-5.0,-4.080267558528428,0.0732170853805001
0.28,0.22,0.055,0,1,-5.0,-4.130434782608695,0.0737957794073769
0.28,0.22,0.055,0,1,-5.0,-4.180602006688963,0.0743727252186653
0.28,0.22,0.055,0,1,-5.0,-4.230769230769232,0.0749405943812172
0.28,0.22,0.055,0,1,-5.0,-4.280936454849499,0.0755084635437691
0.28,0.22,0.055,0,1,-5.0,-4.331103678929766,0.076076332706321
0.28,0.22,0.055,0,1,-5.0,-4.381270903010034,0.0766376680570034
0.28,0.22,0.055,0,1,-5.0,-4.431438127090301,0.0771941443479434
0.28,0.22,0.055,0,1,-5.0,-4.481605351170568,0.0777506206388834
0.28,0.22,0.055,0,1,-5.0,-4.5317725752508355,0.0783070969298234
0.28,0.22,0.055,0,1,-5.0,-4.581939799331105,0.0788517368773257
0.28,0.22,0.055,0,1,-5.0,-4.632107023411372,0.0793962026726415
0.28,0.22,0.055,0,1,-5.0,-4.682274247491639,0.0799406684679572
0.28,0.22,0.055,0,1,-5.0,-4.7324414715719065,0.0804800697319377
0.28,0.22,0.055,0,1,-5.0,-4.782608695652174,0.0810117945679194
0.28,0.22,0.055,0,1,-5.0,-4.832775919732441,0.0815435194039012
0.28,0.22,0.055,0,1,-5.0,-4.882943143812708,0.0820752442398829
0.28,0.22,0.055,0,1,-5.0,-4.9331103678929775,0.0825960526716435
0.28,0.22,0.055,0,1,-5.0,-4.983277591973245,0.0831142921410766
0.28,0.22,0.055,0,1,-5.0,-5.033444816053512,0.0836325316105097
0.28,0.22,0.055,0,1,-5.0,-5.083612040133779,0.0841475815331595
0.28,0.22,0.055,0,1,-5.0,-5.133779264214047,0.0846514212428485
0.28,0.22,0.055,0,1,-5.0,-5.183946488294314,0.0851552609525376
0.28,0.22,0.055,0,1,-5.0,-5.234113712374581,0.0856591006622266
0.28,0.22,0.055,0,1,-5.0,-5.28428093645485,0.0861531931607251
0.28,0.22,0.055,0,1,-5.0,-5.334448160535118,0.0866416465859775
0.28,0.22,0.055,0,1,-5.0,-5.384615384615385,0.0871301000112299
0.28,0.22,0.055,0,1,-5.0,-5.434782608695652,0.0876177391489352
0.28,0.22,0.055,0,1,-5.0,-5.48494983277592,0.08808829614458
0.28,0.22,0.055,0,1,-5.0,-5.535117056856187,0.0885588531402247
0.28,0.22,0.055,0,1,-5.0,-5.585284280936454,0.0890294101358695
0.28,0.22,0.055,0,1,-5.0,-5.635451505016723,0.0894886848211028
0.28,0.22,0.055,0,1,-5.0,-5.685618729096991,0.0899345810289629
0.28,0.22,0.055,0,1,-5.0,-5.735785953177258,0.0903804772368231
0.28,0.22,0.055,0,1,-5.0,-5.785953177257525,0.0908263734446832
0.28,0.22,0.055,0,1,-5.0,-5.8361204013377925,0.0912444212653783
0.28,0.22,0.055,0,1,-5.0,-5.88628762541806,0.0916582894258951
0.28,0.22,0.055,0,1,-5.0,-5.936454849498329,0.0920721575864119
0.28,0.22,0.055,0,1,-5.0,-5.986622073578596,0.0924775858992799
0.28,0.22,0.055,0,1,-5.0,-6.0367892976588635,0.0928614723629978
0.28,0.22,0.055,0,1,-5.0,-6.086956521739131,0.0932453588267158
0.28,0.22,0.055,0,1,-5.0,-6.137123745819398,0.0936292452904337
0.28,0.22,0.055,0,1,-5.0,-6.187290969899665,0.0939933339458177
0.28,0.22,0.055,0,1,-5.0,-6.237458193979933,0.0943486727407052
0.28,0.22,0.055,0,1,-5.0,-6.287625418060202,0.0947040115355926
0.28,0.22,0.055,0,1,-5.0,-6.337792642140469,0.0950565481905385
0.28,0.22,0.055,0,1,-5.0,-6.387959866220736,0.0953853264172589
0.28,0.22,0.055,0,1,-5.0,-6.438127090301004,0.0957141046439793
0.28,0.22,0.055,0,1,-5.0,-6.488294314381271,0.0960428828706997
0.28,0.22,0.055,0,1,-5.0,-6.538461538461538,0.0963590028696207
0.28,0.22,0.055,0,1,-5.0,-6.588628762541806,0.0966633207527674
0.28,0.22,0.055,0,1,-5.0,-6.638795986622075,0.0969676386359141
0.28,0.22,0.055,0,1,-5.0,-6.688963210702342,0.0972719565190608
0.28,0.22,0.055,0,1,-5.0,-6.739130434782609,0.0975555021006711
0.28,0.22,0.055,0,1,-5.0,-6.789297658862877,0.0978374721607556
0.28,0.22,0.055,0,1,-5.0,-6.839464882943144,0.09811944222084
0.28,0.22,0.055,0,1,-5.0,-6.889632107023411,0.098394469470928
0.28,0.22,0.055,0,1,-5.0,-6.9397993311036785,0.0986561091942734
0.28,0.22,0.055,0,1,-5.0,-6.989966555183948,0.0989177489176188
0.28,0.22,0.055,0,1,-5.0,-7.040133779264215,0.0991793886409641
0.28,0.22,0.055,0,1,-5.0,-7.090301003344482,0.0994271369854604
0.28,0.22,0.055,0,1,-5.0,-7.1404682274247495,0.0996703409040956
0.28,0.22,0.055,0,1,-5.0,-7.190635451505017,0.0999135448227309
0.28,0.22,0.055,0,1,-5.0,-7.240802675585284,0.1001539878954051
0.28,0.22,0.055,0,1,-5.0,-7.290969899665551,0.1003805099653335
0.28,0.22,0.055,0,1,-5.0,-7.3411371237458205,0.1006070320352618
0.28,0.22,0.055,0,1,-5.0,-7.391304347826088,0.1008335541051902
0.28,0.22,0.055,0,1,-5.0,-7.441471571906355,0.1010513717857486
0.28,0.22,0.055,0,1,-5.0,-7.491638795986622,0.1012628213199712
0.28,0.22,0.055,0,1,-5.0,-7.54180602006689,0.1014742708541939
0.28,0.22,0.055,0,1,-5.0,-7.591973244147157,0.1016857203884166
0.28,0.22,0.055,0,1,-5.0,-7.642140468227424,0.1018837073006434
0.28,0.22,0.055,0,1,-5.0,-7.692307692307693,0.1020815513553352
0.28,0.22,0.055,0,1,-5.0,-7.742474916387961,0.102279395410027
0.28,0.22,0.055,0,1,-5.0,-7.792642140468228,0.1024723097501088
0.28,0.22,0.055,0,1,-5.0,-7.842809364548495,0.1026578755616874
0.28,0.22,0.055,0,1,-5.0,-7.892976588628763,0.102843441373266
0.28,0.22,0.055,0,1,-5.0,-7.94314381270903,0.1030290071848445
0.28,0.22,0.055,0,1,-5.0,-7.993311036789297,0.10320555617576
0.28,0.22,0.055,0,1,-5.0,-8.043478260869566,0.1033800380037329
0.28,0.22,0.055,0,1,-5.0,-8.093645484949834,0.1035545198317059
0.28,0.22,0.055,0,1,-5.0,-8.143812709030101,0.1037267444229115
0.28,0.22,0.055,0,1,-5.0,-8.193979933110368,0.1038912163317387
0.28,0.22,0.055,0,1,-5.0,-8.244147157190636,0.1040556882405659
0.28,0.22,0.055,0,1,-5.0,-8.294314381270903,0.1042201601493931
0.28,0.22,0.055,0,1,-5.0,-8.34448160535117,0.1043788635115435
0.28,0.22,0.055,0,1,-5.0,-8.39464882943144,0.1045342867197013
0.28,0.22,0.055,0,1,-5.0,-8.444816053511706,0.104689709927859
0.28,0.22,0.055,0,1,-5.0,-8.494983277591974,0.1048447277563142
0.28,0.22,0.055,0,1,-5.0,-8.545150501672241,0.1049919614755313
0.28,0.22,0.055,0,1,-5.0,-8.595317725752508,0.1051391951947484
0.28,0.22,0.055,0,1,-5.0,-8.645484949832776,0.1052864289139655
0.28,0.22,0.055,0,1,-5.0,-8.695652173913043,0.1054302372833815
0.28,0.22,0.055,0,1,-5.0,-8.745819397993312,0.1055700487928453
0.28,0.22,0.055,0,1,-5.0,-8.79598662207358,0.105709860302309
0.28,0.22,0.055,0,1,-5.0,-8.846153846153847,0.1058496718117728
0.28,0.22,0.055,0,1,-5.0,-8.896321070234114,0.1059835981452202
0.28,0.22,0.055,0,1,-5.0,-8.946488294314381,0.106116672189296
0.28,0.22,0.055,0,1,-5.0,-8.996655518394649,0.1062497462333718
0.28,0.22,0.055,0,1,-5.0,-9.046822742474916,0.1063810711567859
0.28,0.22,0.055,0,1,-5.0,-9.096989966555185,0.106508018683658
0.28,0.22,0.055,0,1,-5.0,-9.147157190635452,0.1066349662105301
0.28,0.22,0.055,0,1,-5.0,-9.19732441471572,0.1067619137374022
0.28,0.22,0.055,0,1,-5.0,-9.247491638795987,0.1068849682794073
0.28,0.22,0.055,0,1,-5.0,-9.297658862876254,0.1070063344659683
0.28,0.22,0.055,0,1,-5.0,-9.347826086956522,0.1071277006525294
0.28,0.22,0.055,0,1,-5.0,-9.397993311036789,0.1072485089780124
0.28,0.22,0.055,0,1,-5.0,-9.448160535117058,0.1073647805428569
0.28,0.22,0.055,0,1,-5.0,-9.498327759197325,0.1074810521077014
0.28,0.22,0.055,0,1,-5.0,-9.548494983277592,0.1075973236725459
0.28,0.22,0.055,0,1,-5.0,-9.59866220735786,0.1077111651753613
0.28,0.22,0.055,0,1,-5.0,-9.648829431438127,0.107822776985596
0.28,0.22,0.055,0,1,-5.0,-9.698996655518394,0.1079343887958307
0.28,0.22,0.055,0,1,-5.0,-9.749163879598662,0.1080460006060654
0.28,0.22,0.055,0,1,-5.0,-9.79933110367893,0.1081536254982858
0.28,0.22,0.055,0,1,-5.0,-9.849498327759198,0.108260966373315
0.28,0.22,0.055,0,1,-5.0,-9.899665551839465,0.1083683072483443
0.28,0.22,0.055,0,1,-5.0,-9.949832775919733,0.1084747001503921
0.28,0.22,0.055,0,1,-5.0,-10.0,0.108579297254129
