sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.057,0,1,-5.0,0.6856187290969897,0.007011150530609
0.08,0.3,0.057,0,1,-5.0,0.6354515050167224,0.007380656501768
0.08,0.3,0.057,0,1,-5.0,0.5852842809364551,0.0077598237370912
0.08,0.3,0.057,0,1,-5.0,0.5351170568561869,0.0081690063577956
0.08,0.3,0.057,0,1,-5.0,0.48494983277591963,0.0085781889784999
0.08,0.3,0.057,0,1,-5.0,0.43478260869565233,0.0089873715992042
0.08,0.3,0.057,0,1,-5.0,0.38461538461538414,0.0094227588830714
0.08,0.3,0.057,0,1,-5.0,0.33444816053511683,0.0098719181066177
0.08,0.3,0.057,0,1,-5.0,0.28428093645484953,0.0103210773301639
0.08,0.3,0.057,0,1,-5.0,0.23411371237458223,0.010772921394906
0.08,0.3,0.057,0,1,-5.0,0.18394648829431404,0.0112618560435746
0.08,0.3,0.057,0,1,-5.0,0.13377926421404673,0.0117507906922432
0.08,0.3,0.057,0,1,-5.0,0.08361204013377943,0.0122397253409117
0.08,0.3,0.057,0,1,-5.0,0.03344481605351124,0.0127473923580038
0.08,0.3,0.057,0,1,-5.0,-0.016722408026756064,0.0132753934684521
0.08,0.3,0.057,0,1,-5.0,-0.06688963210702337,0.0138033945789005
0.08,0.3,0.057,0,1,-5.0,-0.11705685618729067,0.0143313956893489
0.08,0.3,0.057,0,1,-5.0,-0.16722408026755886,0.0148933021917519
0.08,0.3,0.057,0,1,-5.0,-0.21739130434782616,0.0154593351495974
0.08,0.3,0.057,0,1,-5.0,-0.26755852842809347,0.0160253681074429
0.08,0.3,0.057,0,1,-5.0,-0.31772575250836166,0.0166025891179152
0.08,0.3,0.057,0,1,-5.0,-0.36789297658862896,0.017205485511104
0.08,0.3,0.057,0,1,-5.0,-0.41806020066889626,0.0178083819042929
0.08,0.3,0.057,0,1,-5.0,-0.46822742474916446,0.0184112782974817
0.08,0.3,0.057,0,1,-5.0,-0.5183946488294318,0.0190397150155
0.08,0.3,0.057,0,1,-5.0,-0.5685618729096991,0.0196783071806378
0.08,0.3,0.057,0,1,-5.0,-0.6187290969899664,0.0203168993457756
0.08,0.3,0.057,0,1,-5.0,-0.6688963210702346,0.0209588146448478
0.08,0.3,0.057,0,1,-5.0,-0.7190635451505019,0.0216234706055494
0.08,0.3,0.057,0,1,-5.0,-0.7692307692307692,0.0222951918219304
0.08,0.3,0.057,0,1,-5.0,-0.8193979933110374,0.0229810329570829
0.08,0.3,0.057,0,1,-5.0,-0.8695652173913047,0.0236668740922353
0.08,0.3,0.057,0,1,-5.0,-0.919732441471572,0.024371267615948
0.08,0.3,0.057,0,1,-5.0,-0.9698996655518393,0.0250859840640346
0.08,0.3,0.057,0,1,-5.0,-1.0200668896321075,0.0258007005121212
0.08,0.3,0.057,0,1,-5.0,-1.0702341137123748,0.0265171503584873
0.08,0.3,0.057,0,1,-5.0,-1.120401337792642,0.0272636722795933
0.08,0.3,0.057,0,1,-5.0,-1.1705685618729103,0.0280101942006993
0.08,0.3,0.057,0,1,-5.0,-1.2207357859531776,0.0287567161218052
0.08,0.3,0.057,0,1,-5.0,-1.2709030100334449,0.0295171793971184
0.08,0.3,0.057,0,1,-5.0,-1.3210702341137122,0.0302935863218838
0.08,0.3,0.057,0,1,-5.0,-1.3712374581939804,0.0310699932466494
0.08,0.3,0.057,0,1,-5.0,-1.4214046822742477,0.0318464001714148
0.08,0.3,0.057,0,1,-5.0,-1.471571906354515,0.0326463510883271
0.08,0.3,0.057,0,1,-5.0,-1.5217391304347831,0.0334495582318141
0.08,0.3,0.057,0,1,-5.0,-1.5719063545150505,0.034252765375301
0.08,0.3,0.057,0,1,-5.0,-1.6220735785953178,0.035062165351586
0.08,0.3,0.057,0,1,-5.0,-1.672240802675585,0.0358866903360303
0.08,0.3,0.057,0,1,-5.0,-1.7224080267558532,0.0367112153204745
0.08,0.3,0.057,0,1,-5.0,-1.7725752508361206,0.0375357403049188
0.08,0.3,0.057,0,1,-5.0,-1.8227424749163879,0.038369360505746
0.08,0.3,0.057,0,1,-5.0,-1.872909698996656,0.0392068324174259
0.08,0.3,0.057,0,1,-5.0,-1.9230769230769234,0.0400443043291057
0.08,0.3,0.057,0,1,-5.0,-1.9732441471571907,0.0408824342227706
0.08,0.3,0.057,0,1,-5.0,-2.023411371237458,0.0417256527020051
0.08,0.3,0.057,0,1,-5.0,-2.073578595317726,0.0425688711812397
0.08,0.3,0.057,0,1,-5.0,-2.1237458193979935,0.0434120896604742
0.08,0.3,0.057,0,1,-5.0,-2.1739130434782608,0.0442558717369796
0.08,0.3,0.057,0,1,-5.0,-2.224080267558529,0.0451001606763677
0.08,0.3,0.057,0,1,-5.0,-2.2742474916387962,0.0459444496157558
0.08,0.3,0.057,0,1,-5.0,-2.3244147157190636,0.0467887385551439
0.08,0.3,0.057,0,1,-5.0,-2.374581939799331,0.0476307646367491
0.08,0.3,0.057,0,1,-5.0,-2.424749163879599,0.0484726424330547
0.08,0.3,0.057,0,1,-5.0,-2.4749163879598663,0.0493145202293603
0.08,0.3,0.057,0,1,-5.0,-2.5250836120401337,0.0501545173260516
0.08,0.3,0.057,0,1,-5.0,-2.575250836120402,0.0509910293602625
0.08,0.3,0.057,0,1,-5.0,-2.625418060200669,0.0518275413944733
0.08,0.3,0.057,0,1,-5.0,-2.6755852842809364,0.0526640534286842
0.08,0.3,0.057,0,1,-5.0,-2.7257525083612046,0.0534945658648407
0.08,0.3,0.057,0,1,-5.0,-2.775919732441472,0.0543232095737343
0.08,0.3,0.057,0,1,-5.0,-2.8260869565217392,0.0551518532826279
0.08,0.3,0.057,0,1,-5.0,-2.8762541806020065,0.055978740152295
0.08,0.3,0.057,0,1,-5.0,-2.9264214046822747,0.056797316014618
0.08,0.3,0.057,0,1,-5.0,-2.976588628762542,0.0576158918769409
0.08,0.3,0.057,0,1,-5.0,-3.0267558528428093,0.0584344677392639
0.08,0.3,0.057,0,1,-5.0,-3.0769230769230766,0.0592457959524907
0.08,0.3,0.057,0,1,-5.0,-3.127090301003344,0.0600520143568492
0.08,0.3,0.057,0,1,-5.0,-3.177257525083613,0.0608582327612077
0.08,0.3,0.057,0,1,-5.0,-3.2274247491638803,0.0616644511655662
0.08,0.3,0.057,0,1,-5.0,-3.2775919732441476,0.0624565696994723
0.08,0.3,0.057,0,1,-5.0,-3.327759197324415,0.0632486670518003
0.08,0.3,0.057,0,1,-5.0,-3.3779264214046822,0.0640407644041284
0.08,0.3,0.057,0,1,-5.0,-3.4280936454849495,0.0648253142805781
0.08,0.3,0.057,0,1,-5.0,-3.478260869565217,0.0655990255771733
0.08,0.3,0.057,0,1,-5.0,-3.528428093645486,0.0663727368737685
0.08,0.3,0.057,0,1,-5.0,-3.5785953177257532,0.0671464481703637
0.08,0.3,0.057,0,1,-5.0,-3.6287625418060205,0.0679044715773296
0.08,0.3,0.057,0,1,-5.0,-3.678929765886288,0.068659109451883
0.08,0.3,0.057,0,1,-5.0,-3.729096989966555,0.0694137473264364
0.08,0.3,0.057,0,1,-5.0,-3.7792642140468224,0.0701638079924913
0.08,0.3,0.057,0,1,-5.0,-3.8294314381270897,0.0708989268542576
0.08,0.3,0.057,0,1,-5.0,-3.879598662207359,0.071634045716024
0.08,0.3,0.057,0,1,-5.0,-3.929765886287626,0.0723691645777904
0.08,0.3,0.057,0,1,-5.0,-3.9799331103678934,0.0730919269086853
0.08,0.3,0.057,0,1,-5.0,-4.030100334448161,0.0738079328070001
0.08,0.3,0.057,0,1,-5.0,-4.080267558528428,0.074523938705315
0.08,0.3,0.057,0,1,-5.0,-4.130434782608695,0.0752388490459008
0.08,0.3,0.057,0,1,-5.0,-4.180602006688963,0.0759361274616696
0.08,0.3,0.057,0,1,-5.0,-4.230769230769232,0.0766334058774384
0.08,0.3,0.057,0,1,-5.0,-4.280936454849499,0.0773306842932071
0.08,0.3,0.057,0,1,-5.0,-4.331103678929766,0.0780178398594875
0.08,0.3,0.057,0,1,-5.0,-4.381270903010034,0.0786936031860144
0.08,0.3,0.057,0,1,-5.0,-4.431438127090301,0.0793693665125412
0.08,0.3,0.057,0,1,-5.0,-4.481605351170568,0.080045129839068
0.08,0.3,0.057,0,1,-5.0,-4.5317725752508355,0.080700643535129
0.08,0.3,0.057,0,1,-5.0,-4.581939799331105,0.081353461104754
0.08,0.3,0.057,0,1,-5.0,-4.632107023411372,0.0820062786743789
0.08,0.3,0.057,0,1,-5.0,-4.682274247491639,0.0826523705540342
0.08,0.3,0.057,0,1,-5.0,-4.7324414715719065,0.083282350466716
0.08,0.3,0.057,0,1,-5.0,-4.782608695652174,0.0839123303793979
0.08,0.3,0.057,0,1,-5.0,-4.832775919732441,0.0845423102920797
0.08,0.3,0.057,0,1,-5.0,-4.882943143812708,0.0851556811946258
0.08,0.3,0.057,0,1,-5.0,-4.9331103678929775,0.085762152246535
0.08,0.3,0.057,0,1,-5.0,-4.983277591973245,0.0863686232984443
0.08,0.3,0.057,0,1,-5.0,-5.033444816053512,0.0869723167961185
0.08,0.3,0.057,0,1,-5.0,-5.083612040133779,0.0875553485717821
0.08,0.3,0.057,0,1,-5.0,-5.133779264214047,0.0881383803474457
0.08,0.3,0.057,0,1,-5.0,-5.183946488294314,0.0887214121231093
0.08,0.3,0.057,0,1,-5.0,-5.234113712374581,0.0892914337928379
0.08,0.3,0.057,0,1,-5.0,-5.28428093645485,0.0898499413348824
0.08,0.3,0.057,0,1,-5.0,-5.334448160535118,0.0904084488769269
0.08,0.3,0.057,0,1,-5.0,-5.384615384615385,0.0909669564189713
0.08,0.3,0.057,0,1,-5.0,-5.434782608695652,0.091501934052755
0.08,0.3,0.057,0,1,-5.0,-5.48494983277592,0.0920354761748942
0.08,0.3,0.057,0,1,-5.0,-5.535117056856187,0.0925690182970333
0.08,0.3,0.057,0,1,-5.0,-5.585284280936454,0.0930929809226298
0.08,0.3,0.057,0,1,-5.0,-5.635451505016723,0.0935995004875258
0.08,0.3,0.057,0,1,-5.0,-5.685618729096991,0.0941060200524218
0.08,0.3,0.057,0,1,-5.0,-5.735785953177258,0.0946125396173178
0.08,0.3,0.057,0,1,-5.0,-5.785953177257525,0.0950950220809855
0.08,0.3,0.057,0,1,-5.0,-5.8361204013377925,0.0955701820878535
0.08,0.3,0.057,0,1,-5.0,-5.88628762541806,0.0960453420947216
0.08,0.3,0.057,0,1,-5.0,-5.936454849498329,0.0965147609088439
0.08,0.3,0.057,0,1,-5.0,-5.986622073578596,0.0969577573709176
0.08,0.3,0.057,0,1,-5.0,-6.0367892976588635,0.0974007538329912
0.08,0.3,0.057,0,1,-5.0,-6.086956521739131,0.0978437502950649
0.08,0.3,0.057,0,1,-5.0,-6.137123745819398,0.0982694770525945
0.08,0.3,0.057,0,1,-5.0,-6.187290969899665,0.0986832276136622
0.08,0.3,0.057,0,1,-5.0,-6.237458193979933,0.0990969781747299
0.08,0.3,0.057,0,1,-5.0,-6.287625418060202,0.0995106583264301
0.08,0.3,0.057,0,1,-5.0,-6.337792642140469,0.099896245140521
0.08,0.3,0.057,0,1,-5.0,-6.387959866220736,0.1002818319546119
0.08,0.3,0.057,0,1,-5.0,-6.438127090301004,0.1006674187687027
0.08,0.3,0.057,0,1,-5.0,-6.488294314381271,0.1010416792713774
0.08,0.3,0.057,0,1,-5.0,-6.538461538461538,0.1013999408468283
0.08,0.3,0.057,0,1,-5.0,-6.588628762541806,0.1017582024222793
0.08,0.3,0.057,0,1,-5.0,-6.638795986622075,0.1021164639977302
0.08,0.3,0.057,0,1,-5.0,-6.688963210702342,0.1024562254387921
0.08,0.3,0.057,0,1,-5.0,-6.739130434782609,0.1027921033065734
0.08,0.3,0.057,0,1,-5.0,-6.789297658862877,0.1031279811743546
0.08,0.3,0.057,0,1,-5.0,-6.839464882943144,0.1034589832016746
0.08,0.3,0.057,0,1,-5.0,-6.889632107023411,0.1037744172939371
0.08,0.3,0.057,0,1,-5.0,-6.9397993311036785,0.1040898513861997
0.08,0.3,0.057,0,1,-5.0,-6.989966555183948,0.1044052854784622
0.08,0.3,0.057,0,1,-5.0,-7.040133779264215,0.1047081701255522
0.08,0.3,0.057,0,1,-5.0,-7.090301003344482,0.1050043122190867
0.08,0.3,0.057,0,1,-5.0,-7.1404682274247495,0.1053004543126213
0.08,0.3,0.057,0,1,-5.0,-7.190635451505017,0.1055954658030383
0.08,0.3,0.057,0,1,-5.0,-7.240802675585284,0.1058735182466925
0.08,0.3,0.057,0,1,-5.0,-7.290969899665551,0.1061515706903466
0.08,0.3,0.057,0,1,-5.0,-7.3411371237458205,0.1064296231340007
0.08,0.3,0.057,0,1,-5.0,-7.391304347826088,0.1066996582362513
0.08,0.3,0.057,0,1,-5.0,-7.441471571906355,0.106960814280741
0.08,0.3,0.057,0,1,-5.0,-7.491638795986622,0.1072219703252307
0.08,0.3,0.057,0,1,-5.0,-7.54180602006689,0.1074831263697204
0.08,0.3,0.057,0,1,-5.0,-7.591973244147157,0.1077303095007491
0.08,0.3,0.057,0,1,-5.0,-7.642140468227424,0.1079757036575219
0.08,0.3,0.057,0,1,-5.0,-7.692307692307693,0.1082210978142948
0.08,0.3,0.057,0,1,-5.0,-7.742474916387961,0.1084620995671319
0.08,0.3,0.057,0,1,-5.0,-7.792642140468228,0.1086927788028471
0.08,0.3,0.057,0,1,-5.0,-7.842809364548495,0.1089234580385623
0.08,0.3,0.057,0,1,-5.0,-7.892976588628763,0.1091541372742774
0.08,0.3,0.057,0,1,-5.0,-7.94314381270903,0.1093751215710241
0.08,0.3,0.057,0,1,-5.0,-7.993311036789297,0.1095921555724416
0.08,0.3,0.057,0,1,-5.0,-8.043478260869566,0.1098091895738591
0.08,0.3,0.057,0,1,-5.0,-8.093645484949834,0.1100246672992444
0.08,0.3,0.057,0,1,-5.0,-8.143812709030101,0.1102289970065211
0.08,0.3,0.057,0,1,-5.0,-8.193979933110368,0.1104333267137979
0.08,0.3,0.057,0,1,-5.0,-8.244147157190636,0.1106376564210746
0.08,0.3,0.057,0,1,-5.0,-8.294314381270903,0.1108356642009747
0.08,0.3,0.057,0,1,-5.0,-8.34448160535117,0.1110281661676029
0.08,0.3,0.057,0,1,-5.0,-8.39464882943144,0.1112206681342311
0.08,0.3,0.057,0,1,-5.0,-8.444816053511706,0.1114131701008594
0.08,0.3,0.057,0,1,-5.0,-8.494983277591974,0.1115952469675137
0.08,0.3,0.057,0,1,-5.0,-8.545150501672241,0.1117767345654426
0.08,0.3,0.057,0,1,-5.0,-8.595317725752508,0.1119582221633715
0.08,0.3,0.057,0,1,-5.0,-8.645484949832776,0.1121360313185339
0.08,0.3,0.057,0,1,-5.0,-8.695652173913043,0.1123072582671835
0.08,0.3,0.057,0,1,-5.0,-8.745819397993312,0.1124784852158332
0.08,0.3,0.057,0,1,-5.0,-8.79598662207358,0.1126497121644829
0.08,0.3,0.057,0,1,-5.0,-8.846153846153847,0.1128135705091819
0.08,0.3,0.057,0,1,-5.0,-8.896321070234114,0.1129752340523148
0.08,0.3,0.057,0,1,-5.0,-8.946488294314381,0.1131368975954478
0.08,0.3,0.057,0,1,-5.0,-8.996655518394649,0.1132969338600984
0.08,0.3,0.057,0,1,-5.0,-9.046822742474916,0.1134496808088077
0.08,0.3,0.057,0,1,-5.0,-9.096989966555185,0.113602427757517
0.08,0.3,0.057,0,1,-5.0,-9.147157190635452,0.1137551747062263
0.08,0.3,0.057,0,1,-5.0,-9.19732441471572,0.1139029766459342
0.08,0.3,0.057,0,1,-5.0,-9.247491638795987,0.1140474056652887
0.08,0.3,0.057,0,1,-5.0,-9.297658862876254,0.1141918346846432
0.08,0.3,0.057,0,1,-5.0,-9.347826086956522,0.1143362131833212
0.08,0.3,0.057,0,1,-5.0,-9.397993311036789,0.1144728697908998
0.08,0.3,0.057,0,1,-5.0,-9.448160535117058,0.1146095263984784
0.08,0.3,0.057,0,1,-5.0,-9.498327759197325,0.114746183006057
0.08,0.3,0.057,0,1,-5.0,-9.548494983277592,0.1148797984564193
0.08,0.3,0.057,0,1,-5.0,-9.59866220735786,0.1150091882606135
0.08,0.3,0.057,0,1,-5.0,-9.648829431438127,0.1151385780648078
0.08,0.3,0.057,0,1,-5.0,-9.698996655518394,0.115267967869002
0.08,0.3,0.057,0,1,-5.0,-9.749163879598662,0.1153917288198512
0.08,0.3,0.057,0,1,-5.0,-9.79933110367893,0.1155143409559599
0.08,0.3,0.057,0,1,-5.0,-9.849498327759198,0.1156369530920686
0.08,0.3,0.057,0,1,-5.0,-9.899665551839465,0.1157583059250563
0.08,0.3,0.057,0,1,-5.0,-9.949832775919733,0.1158757250586041
0.08,0.3,0.057,0,1,-5.0,-10.0,0.115993144192152
