sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.05,0,0,-5.0,0.8862876254180598,0.021953996688957
0.2,0.24,0.05,0,0,-5.0,0.8361204013377925,0.0224769343447608
0.2,0.24,0.05,0,0,-5.0,0.7859531772575252,0.0230121367913442
0.2,0.24,0.05,0,0,-5.0,0.735785953177257,0.0235519101242648
0.2,0.24,0.05,0,0,-5.0,0.6856187290969897,0.0240916834571853
0.2,0.24,0.05,0,0,-5.0,0.6354515050167224,0.0246333899563593
0.2,0.24,0.05,0,0,-5.0,0.5852842809364551,0.0251869224796952
0.2,0.24,0.05,0,0,-5.0,0.5351170568561869,0.0257404550030312
0.2,0.24,0.05,0,0,-5.0,0.48494983277591963,0.0262939875263672
0.2,0.24,0.05,0,0,-5.0,0.43478260869565233,0.0268522149421443
0.2,0.24,0.05,0,0,-5.0,0.38461538461538414,0.0274142450083601
0.2,0.24,0.05,0,0,-5.0,0.33444816053511683,0.027976275074576
0.2,0.24,0.05,0,0,-5.0,0.28428093645484953,0.0285383051407918
0.2,0.24,0.05,0,0,-5.0,0.23411371237458223,0.0291026710834472
0.2,0.24,0.05,0,0,-5.0,0.18394648829431404,0.0296671230018554
0.2,0.24,0.05,0,0,-5.0,0.13377926421404673,0.0302315749202635
0.2,0.24,0.05,0,0,-5.0,0.08361204013377943,0.0307951483966376
0.2,0.24,0.05,0,0,-5.0,0.03344481605351124,0.0313572671356724
0.2,0.24,0.05,0,0,-5.0,-0.016722408026756064,0.0319193858747072
0.2,0.24,0.05,0,0,-5.0,-0.06688963210702337,0.0324815046137419
0.2,0.24,0.05,0,0,-5.0,-0.11705685618729067,0.0330394255567573
0.2,0.24,0.05,0,0,-5.0,-0.16722408026755886,0.0335962205215127
0.2,0.24,0.05,0,0,-5.0,-0.21739130434782616,0.034153015486268
0.2,0.24,0.05,0,0,-5.0,-0.26755852842809347,0.0347083679646756
0.2,0.24,0.05,0,0,-5.0,-0.31772575250836166,0.0352579684838065
0.2,0.24,0.05,0,0,-5.0,-0.36789297658862896,0.0358075690029374
0.2,0.24,0.05,0,0,-5.0,-0.41806020066889626,0.0363571695220683
0.2,0.24,0.05,0,0,-5.0,-0.46822742474916446,0.0369015705988782
0.2,0.24,0.05,0,0,-5.0,-0.5183946488294318,0.0374426822325871
0.2,0.24,0.05,0,0,-5.0,-0.5685618729096991,0.037983793866296
0.2,0.24,0.05,0,0,-5.0,-0.6187290969899664,0.0385246736015208
0.2,0.24,0.05,0,0,-5.0,-0.6688963210702346,0.0390563199909843
0.2,0.24,0.05,0,0,-5.0,-0.7190635451505019,0.0395879663804478
0.2,0.24,0.05,0,0,-5.0,-0.7692307692307692,0.0401196127699113
0.2,0.24,0.05,0,0,-5.0,-0.8193979933110374,0.0406467913611007
0.2,0.24,0.05,0,0,-5.0,-0.8695652173913047,0.0411682022447817
0.2,0.24,0.05,0,0,-5.0,-0.919732441471572,0.0416896131284627
0.2,0.24,0.05,0,0,-5.0,-0.9698996655518393,0.0422110240121437
0.2,0.24,0.05,0,0,-5.0,-1.0200668896321075,0.0427232251994157
0.2,0.24,0.05,0,0,-5.0,-1.0702341137123748,0.0432337819918663
0.2,0.24,0.05,0,0,-5.0,-1.120401337792642,0.0437443387843168
0.2,0.24,0.05,0,0,-5.0,-1.1705685618729103,0.0442519387487021
0.2,0.24,0.05,0,0,-5.0,-1.2207357859531776,0.0447511449535698
0.2,0.24,0.05,0,0,-5.0,-1.2709030100334449,0.0452503511584375
0.2,0.24,0.05,0,0,-5.0,-1.3210702341137122,0.0457495573633052
0.2,0.24,0.05,0,0,-5.0,-1.3712374581939804,0.0462408676819061
0.2,0.24,0.05,0,0,-5.0,-1.4214046822742477,0.0467283327919533
0.2,0.24,0.05,0,0,-5.0,-1.471571906354515,0.0472157979020005
0.2,0.24,0.05,0,0,-5.0,-1.5217391304347831,0.0477022463546936
0.2,0.24,0.05,0,0,-5.0,-1.5719063545150505,0.0481776800167641
0.2,0.24,0.05,0,0,-5.0,-1.6220735785953178,0.0486531136788346
0.2,0.24,0.05,0,0,-5.0,-1.672240802675585,0.0491285473409051
0.2,0.24,0.05,0,0,-5.0,-1.7224080267558532,0.0495979131007606
0.2,0.24,0.05,0,0,-5.0,-1.7725752508361206,0.0500611254089236
0.2,0.24,0.05,0,0,-5.0,-1.8227424749163879,0.0505243377170865
0.2,0.24,0.05,0,0,-5.0,-1.872909698996656,0.0509875500252495
0.2,0.24,0.05,0,0,-5.0,-1.9230769230769234,0.0514395836666676
0.2,0.24,0.05,0,0,-5.0,-1.9732441471571907,0.0518904914434658
0.2,0.24,0.05,0,0,-5.0,-2.023411371237458,0.0523413992202641
0.2,0.24,0.05,0,0,-5.0,-2.073578595317726,0.0527883779694575
0.2,0.24,0.05,0,0,-5.0,-2.1237458193979935,0.0532270266897665
0.2,0.24,0.05,0,0,-5.0,-2.1739130434782608,0.0536656754100756
0.2,0.24,0.05,0,0,-5.0,-2.224080267558529,0.0541043241303846
0.2,0.24,0.05,0,0,-5.0,-2.2742474916387962,0.0545341521521043
0.2,0.24,0.05,0,0,-5.0,-2.3244147157190636,0.0549607589630764
0.2,0.24,0.05,0,0,-5.0,-2.374581939799331,0.0553873657740485
0.2,0.24,0.05,0,0,-5.0,-2.424749163879599,0.0558122932153641
0.2,0.24,0.05,0,0,-5.0,-2.4749163879598663,0.0562272780909968
0.2,0.24,0.05,0,0,-5.0,-2.5250836120401337,0.0566422629666295
0.2,0.24,0.05,0,0,-5.0,-2.575250836120402,0.0570572478422622
0.2,0.24,0.05,0,0,-5.0,-2.625418060200669,0.0574660995866409
0.2,0.24,0.05,0,0,-5.0,-2.6755852842809364,0.0578700635615477
0.2,0.24,0.05,0,0,-5.0,-2.7257525083612046,0.0582740275364546
0.2,0.24,0.05,0,0,-5.0,-2.775919732441472,0.0586779915113614
0.2,0.24,0.05,0,0,-5.0,-2.8260869565217392,0.0590720137372667
0.2,0.24,0.05,0,0,-5.0,-2.8762541806020065,0.0594657126125333
0.2,0.24,0.05,0,0,-5.0,-2.9264214046822747,0.0598594114878
0.2,0.24,0.05,0,0,-5.0,-2.976588628762542,0.0602496300372317
0.2,0.24,0.05,0,0,-5.0,-3.0267558528428093,0.0606341821954553
0.2,0.24,0.05,0,0,-5.0,-3.0769230769230766,0.0610187343536789
0.2,0.24,0.05,0,0,-5.0,-3.127090301003344,0.0614032865119025
0.2,0.24,0.05,0,0,-5.0,-3.177257525083613,0.0617822461376452
0.2,0.24,0.05,0,0,-5.0,-3.2274247491638803,0.0621597414725491
0.2,0.24,0.05,0,0,-5.0,-3.2775919732441476,0.062537236807453
0.2,0.24,0.05,0,0,-5.0,-3.327759197324415,0.0629140551243497
0.2,0.24,0.05,0,0,-5.0,-3.3779264214046822,0.0632882398577516
0.2,0.24,0.05,0,0,-5.0,-3.4280936454849495,0.0636624245911535
0.2,0.24,0.05,0,0,-5.0,-3.478260869565217,0.0640366093245554
0.2,0.24,0.05,0,0,-5.0,-3.528428093645486,0.0644118053622618
0.2,0.24,0.05,0,0,-5.0,-3.5785953177257532,0.0647876304919402
0.2,0.24,0.05,0,0,-5.0,-3.6287625418060205,0.0651634556216187
0.2,0.24,0.05,0,0,-5.0,-3.678929765886288,0.0655394306974137
0.2,0.24,0.05,0,0,-5.0,-3.729096989966555,0.0659205170943428
0.2,0.24,0.05,0,0,-5.0,-3.7792642140468224,0.0663016034912718
0.2,0.24,0.05,0,0,-5.0,-3.8294314381270897,0.0666826898882008
0.2,0.24,0.05,0,0,-5.0,-3.879598662207359,0.0670667136587703
0.2,0.24,0.05,0,0,-5.0,-3.929765886287626,0.0674544683273008
0.2,0.24,0.05,0,0,-5.0,-3.9799331103678934,0.0678422229958313
0.2,0.24,0.05,0,0,-5.0,-4.030100334448161,0.0682299776643618
0.2,0.24,0.05,0,0,-5.0,-4.080267558528428,0.068623340104727
0.2,0.24,0.05,0,0,-5.0,-4.130434782608695,0.069017672804735
0.2,0.24,0.05,0,0,-5.0,-4.180602006688963,0.0694120055047431
0.2,0.24,0.05,0,0,-5.0,-4.230769230769232,0.0698079027944846
0.2,0.24,0.05,0,0,-5.0,-4.280936454849499,0.070208150767587
0.2,0.24,0.05,0,0,-5.0,-4.331103678929766,0.0706083987406893
0.2,0.24,0.05,0,0,-5.0,-4.381270903010034,0.0710086467137916
0.2,0.24,0.05,0,0,-5.0,-4.431438127090301,0.071412316182813
0.2,0.24,0.05,0,0,-5.0,-4.481605351170568,0.0718176217995502
0.2,0.24,0.05,0,0,-5.0,-4.5317725752508355,0.0722229274162874
0.2,0.24,0.05,0,0,-5.0,-4.581939799331105,0.0726285982330829
0.2,0.24,0.05,0,0,-5.0,-4.632107023411372,0.0730380304041509
0.2,0.24,0.05,0,0,-5.0,-4.682274247491639,0.0734474625752188
0.2,0.24,0.05,0,0,-5.0,-4.7324414715719065,0.0738568947462868
0.2,0.24,0.05,0,0,-5.0,-4.782608695652174,0.0742679047792103
0.2,0.24,0.05,0,0,-5.0,-4.832775919732441,0.0746804895214182
0.2,0.24,0.05,0,0,-5.0,-4.882943143812708,0.0750930742636261
0.2,0.24,0.05,0,0,-5.0,-4.9331103678929775,0.0755056590058341
0.2,0.24,0.05,0,0,-5.0,-4.983277591973245,0.0759201868746014
0.2,0.24,0.05,0,0,-5.0,-5.033444816053512,0.0763349010705732
0.2,0.24,0.05,0,0,-5.0,-5.083612040133779,0.0767496152665449
0.2,0.24,0.05,0,0,-5.0,-5.133779264214047,0.0771646799840092
0.2,0.24,0.05,0,0,-5.0,-5.183946488294314,0.0775804743694806
0.2,0.24,0.05,0,0,-5.0,-5.234113712374581,0.0779962687549519
0.2,0.24,0.05,0,0,-5.0,-5.28428093645485,0.0784120631404233
0.2,0.24,0.05,0,0,-5.0,-5.334448160535118,0.0788278062940466
0.2,0.24,0.05,0,0,-5.0,-5.384615384615385,0.0792435311182851
0.2,0.24,0.05,0,0,-5.0,-5.434782608695652,0.0796592559425236
0.2,0.24,0.05,0,0,-5.0,-5.48494983277592,0.0800747277196382
0.2,0.24,0.05,0,0,-5.0,-5.535117056856187,0.0804887485228405
0.2,0.24,0.05,0,0,-5.0,-5.585284280936454,0.0809027693260428
0.2,0.24,0.05,0,0,-5.0,-5.635451505016723,0.0813167901292452
0.2,0.24,0.05,0,0,-5.0,-5.685618729096991,0.0817267119813816
0.2,0.24,0.05,0,0,-5.0,-5.735785953177258,0.0821334197585967
0.2,0.24,0.05,0,0,-5.0,-5.785953177257525,0.0825401275358118
0.2,0.24,0.05,0,0,-5.0,-5.8361204013377925,0.0829468353130269
0.2,0.24,0.05,0,0,-5.0,-5.88628762541806,0.0833341837107645
0.2,0.24,0.05,0,0,-5.0,-5.936454849498329,0.0837209846710361
0.2,0.24,0.05,0,0,-5.0,-5.986622073578596,0.0841077856313078
0.2,0.24,0.05,0,0,-5.0,-6.0367892976588635,0.0844851246993293
0.2,0.24,0.05,0,0,-5.0,-6.086956521739131,0.0848473173572599
0.2,0.24,0.05,0,0,-5.0,-6.137123745819398,0.0852095100151905
0.2,0.24,0.05,0,0,-5.0,-6.187290969899665,0.0855717026731211
0.2,0.24,0.05,0,0,-5.0,-6.237458193979933,0.0859144118181516
0.2,0.24,0.05,0,0,-5.0,-6.287625418060202,0.0862521430662893
0.2,0.24,0.05,0,0,-5.0,-6.337792642140469,0.0865898743144269
0.2,0.24,0.05,0,0,-5.0,-6.387959866220736,0.0869227863633556
0.2,0.24,0.05,0,0,-5.0,-6.438127090301004,0.0872374039462222
0.2,0.24,0.05,0,0,-5.0,-6.488294314381271,0.0875520215290889
0.2,0.24,0.05,0,0,-5.0,-6.538461538461538,0.0878666391119556
0.2,0.24,0.05,0,0,-5.0,-6.588628762541806,0.0881679163209936
0.2,0.24,0.05,0,0,-5.0,-6.638795986622075,0.0884610345100994
0.2,0.24,0.05,0,0,-5.0,-6.688963210702342,0.0887541526992051
0.2,0.24,0.05,0,0,-5.0,-6.739130434782609,0.0890466248337001
0.2,0.24,0.05,0,0,-5.0,-6.789297658862877,0.0893198644193962
0.2,0.24,0.05,0,0,-5.0,-6.839464882943144,0.0895931040050923
0.2,0.24,0.05,0,0,-5.0,-6.889632107023411,0.0898663435907884
0.2,0.24,0.05,0,0,-5.0,-6.9397993311036785,0.090131434280172
0.2,0.24,0.05,0,0,-5.0,-6.989966555183948,0.0903863411407557
0.2,0.24,0.05,0,0,-5.0,-7.040133779264215,0.0906412480013394
0.2,0.24,0.05,0,0,-5.0,-7.090301003344482,0.0908961548619231
0.2,0.24,0.05,0,0,-5.0,-7.1404682274247495,0.0911365939538934
0.2,0.24,0.05,0,0,-5.0,-7.190635451505017,0.0913746090822956
0.2,0.24,0.05,0,0,-5.0,-7.240802675585284,0.0916126242106979
0.2,0.24,0.05,0,0,-5.0,-7.290969899665551,0.0918464608014561
0.2,0.24,0.05,0,0,-5.0,-7.3411371237458205,0.0920689134060442
0.2,0.24,0.05,0,0,-5.0,-7.391304347826088,0.0922913660106324
0.2,0.24,0.05,0,0,-5.0,-7.441471571906355,0.0925138186152206
0.2,0.24,0.05,0,0,-5.0,-7.491638795986622,0.0927265107044995
0.2,0.24,0.05,0,0,-5.0,-7.54180602006689,0.0929346201565391
0.2,0.24,0.05,0,0,-5.0,-7.591973244147157,0.0931427296085788
0.2,0.24,0.05,0,0,-5.0,-7.642140468227424,0.0933496160625461
0.2,0.24,0.05,0,0,-5.0,-7.692307692307693,0.0935445039138036
0.2,0.24,0.05,0,0,-5.0,-7.742474916387961,0.0937393917650611
0.2,0.24,0.05,0,0,-5.0,-7.792642140468228,0.0939342796163186
0.2,0.24,0.05,0,0,-5.0,-7.842809364548495,0.09412301778763
0.2,0.24,0.05,0,0,-5.0,-7.892976588628763,0.0943057159858725
0.2,0.24,0.05,0,0,-5.0,-7.94314381270903,0.0944884141841151
0.2,0.24,0.05,0,0,-5.0,-7.993311036789297,0.0946711123823576
0.2,0.24,0.05,0,0,-5.0,-8.043478260869566,0.0948435040144882
0.2,0.24,0.05,0,0,-5.0,-8.093645484949834,0.0950149566414139
0.2,0.24,0.05,0,0,-5.0,-8.143812709030101,0.0951864092683396
0.2,0.24,0.05,0,0,-5.0,-8.193979933110368,0.0953544513007751
0.2,0.24,0.05,0,0,-5.0,-8.244147157190636,0.0955155216004858
0.2,0.24,0.05,0,0,-5.0,-8.294314381270903,0.0956765919001965
0.2,0.24,0.05,0,0,-5.0,-8.34448160535117,0.0958376621999072
0.2,0.24,0.05,0,0,-5.0,-8.39464882943144,0.0959916289988935
0.2,0.24,0.05,0,0,-5.0,-8.444816053511706,0.0961431064549521
0.2,0.24,0.05,0,0,-5.0,-8.494983277591974,0.0962945839110107
0.2,0.24,0.05,0,0,-5.0,-8.545150501672241,0.0964447085955929
0.2,0.24,0.05,0,0,-5.0,-8.595317725752508,0.0965873154190194
0.2,0.24,0.05,0,0,-5.0,-8.645484949832776,0.0967299222424459
0.2,0.24,0.05,0,0,-5.0,-8.695652173913043,0.0968725290658724
0.2,0.24,0.05,0,0,-5.0,-8.745819397993312,0.0970105015184237
0.2,0.24,0.05,0,0,-5.0,-8.79598662207358,0.0971448986503085
0.2,0.24,0.05,0,0,-5.0,-8.846153846153847,0.0972792957821933
0.2,0.24,0.05,0,0,-5.0,-8.896321070234114,0.0974136929140782
0.2,0.24,0.05,0,0,-5.0,-8.946488294314381,0.0975406642891394
0.2,0.24,0.05,0,0,-5.0,-8.996655518394649,0.0976674569593513
0.2,0.24,0.05,0,0,-5.0,-9.046822742474916,0.0977942496295632
0.2,0.24,0.05,0,0,-5.0,-9.096989966555185,0.0979183034137194
0.2,0.24,0.05,0,0,-5.0,-9.147157190635452,0.0980380461841742
0.2,0.24,0.05,0,0,-5.0,-9.19732441471572,0.0981577889546289
0.2,0.24,0.05,0,0,-5.0,-9.247491638795987,0.0982775317250836
0.2,0.24,0.05,0,0,-5.0,-9.297658862876254,0.0983920380801579
0.2,0.24,0.05,0,0,-5.0,-9.347826086956522,0.0985052394197813
0.2,0.24,0.05,0,0,-5.0,-9.397993311036789,0.0986184407594047
0.2,0.24,0.05,0,0,-5.0,-9.448160535117058,0.0987303511913341
0.2,0.24,0.05,0,0,-5.0,-9.498327759197325,0.0988374776712206
0.2,0.24,0.05,0,0,-5.0,-9.548494983277592,0.0989446041511072
0.2,0.24,0.05,0,0,-5.0,-9.59866220735786,0.0990517306309937
0.2,0.24,0.05,0,0,-5.0,-9.648829431438127,0.0991553309234402
0.2,0.24,0.05,0,0,-5.0,-9.698996655518394,0.0992568109862889
0.2,0.24,0.05,0,0,-5.0,-9.749163879598662,0.0993582910491376
0.2,0.24,0.05,0,0,-5.0,-9.79933110367893,0.0994595793895068
0.2,0.24,0.05,0,0,-5.0,-9.849498327759198,0.0995558067816848
0.2,0.24,0.05,0,0,-5.0,-9.899665551839465,0.0996520341738626
0.2,0.24,0.05,0,0,-5.0,-9.949832775919733,0.0997482615660406
0.2,0.24,0.05,0,0,-5.0,-10.0,0.0998432297394411
