sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.05,0,0,-5.0,5.0,3.432851712080365e-13
0.2,0.14,0.05,0,0,-5.0,4.949832775919733,3.55716089848889e-13
0.2,0.14,0.05,0,0,-5.0,4.8996655518394645,3.681470084897417e-13
0.2,0.14,0.05,0,0,-5.0,4.849498327759197,3.805779271305942e-13
0.2,0.14,0.05,0,0,-5.0,4.79933110367893,3.919566975600273e-13
0.2,0.14,0.05,0,0,-5.0,4.749163879598663,4.025137992615754e-13
0.2,0.14,0.05,0,0,-5.0,4.698996655518394,4.1307090096312383e-13
0.2,0.14,0.05,0,0,-5.0,4.648829431438127,4.23628002664672e-13
0.2,0.14,0.05,0,0,-5.0,4.59866220735786,4.2821688708035133e-13
0.2,0.14,0.05,0,0,-5.0,4.548494983277592,4.326433084677045e-13
0.2,0.14,0.05,0,0,-5.0,4.498327759197324,4.3706972985505766e-13
0.2,0.14,0.05,0,0,-5.0,4.448160535117057,4.40631021778741e-13
0.2,0.14,0.05,0,0,-5.0,4.397993311036789,4.428132681630598e-13
0.2,0.14,0.05,0,0,-5.0,4.3478260869565215,4.449955145473786e-13
0.2,0.14,0.05,0,0,-5.0,4.297658862876254,4.471777609316974e-13
0.2,0.14,0.05,0,0,-5.0,4.247491638795987,4.488895689503101e-13
0.2,0.14,0.05,0,0,-5.0,4.197324414715719,4.5048192396697245e-13
0.2,0.14,0.05,0,0,-5.0,4.147157190635451,4.520742789836346e-13
0.2,0.14,0.05,0,0,-5.0,4.096989966555184,4.540664971826193e-13
0.2,0.14,0.05,0,0,-5.0,4.046822742474916,4.575675070075036e-13
0.2,0.14,0.05,0,0,-5.0,3.9966555183946486,4.61068516832388e-13
0.2,0.14,0.05,0,0,-5.0,3.9464882943143813,4.645695266572722e-13
0.2,0.14,0.05,0,0,-5.0,3.896321070234114,4.632669455478104e-13
0.2,0.14,0.05,0,0,-5.0,3.846153846153846,4.590389273206494e-13
0.2,0.14,0.05,0,0,-5.0,3.7959866220735785,4.548109090934883e-13
0.2,0.14,0.05,0,0,-5.0,3.745819397993311,4.506164282454292e-13
0.2,0.14,0.05,0,0,-5.0,3.6956521739130435,4.4738952581235983e-13
0.2,0.14,0.05,0,0,-5.0,3.6454849498327757,4.4416262337929044e-13
0.2,0.14,0.05,0,0,-5.0,3.5953177257525084,4.40935720946221e-13
0.2,0.14,0.05,0,0,-5.0,3.5451505016722407,4.420610324699474e-13
0.2,0.14,0.05,0,0,-5.0,3.494983277591973,4.4860340940117814e-13
0.2,0.14,0.05,0,0,-5.0,3.4448160535117056,4.551457863324088e-13
0.2,0.14,0.05,0,0,-5.0,3.3946488294314383,4.616881632636396e-13
0.2,0.14,0.05,0,0,-5.0,3.3444816053511706,4.657566201533553e-13
0.2,0.14,0.05,0,0,-5.0,3.294314381270903,4.694139591352973e-13
0.2,0.14,0.05,0,0,-5.0,3.2441471571906355,4.730712981172395e-13
0.2,0.14,0.05,0,0,-5.0,3.1939799331103678,4.761778155422431e-13
0.2,0.14,0.05,0,0,-5.0,3.1438127090301,4.777912897489039e-13
0.2,0.14,0.05,0,0,-5.0,3.0936454849498327,4.794047639555647e-13
0.2,0.14,0.05,0,0,-5.0,3.0434782608695654,4.810182381622255e-13
0.2,0.14,0.05,0,0,-5.0,2.9933110367892977,4.820494575080569e-13
0.2,0.14,0.05,0,0,-5.0,2.94314381270903,4.828085592116665e-13
0.2,0.14,0.05,0,0,-5.0,2.8929765886287626,4.83567660915276e-13
0.2,0.14,0.05,0,0,-5.0,2.842809364548495,4.842878018893834e-13
0.2,0.14,0.05,0,0,-5.0,2.7926421404682276,4.846302112988527e-13
0.2,0.14,0.05,0,0,-5.0,2.74247491638796,4.849726207083221e-13
0.2,0.14,0.05,0,0,-5.0,2.692307692307692,4.853150301177914e-13
0.2,0.14,0.05,0,0,-5.0,2.6421404682274248,4.854297989039815e-13
0.2,0.14,0.05,0,0,-5.0,2.591973244147157,4.853218806709598e-13
0.2,0.14,0.05,0,0,-5.0,2.5418060200668897,4.85213962437938e-13
0.2,0.14,0.05,0,0,-5.0,2.491638795986622,4.851060442049163e-13
0.2,0.14,0.05,0,0,-5.0,2.4414715719063547,4.1058983003335684e-13
0.2,0.14,0.05,0,0,-5.0,2.391304347826087,3.293829516493393e-13
0.2,0.14,0.05,0,0,-5.0,2.341137123745819,2.48176073265322e-13
0.2,0.14,0.05,0,0,-5.0,2.290969899665552,2.1767746967088488e-11
0.2,0.14,0.05,0,0,-5.0,2.240802675585284,8.72427700498794e-11
0.2,0.14,0.05,0,0,-5.0,2.190635451505017,1.5271779313266974e-10
0.2,0.14,0.05,0,0,-5.0,2.140468227424749,2.1819281621546067e-10
0.2,0.14,0.05,0,0,-5.0,2.0903010033444813,3.542470761343625e-08
0.2,0.14,0.05,0,0,-5.0,2.040133779264214,8.288200970885566e-08
0.2,0.14,0.05,0,0,-5.0,1.9899665551839463,1.303393118042755e-07
0.2,0.14,0.05,0,0,-5.0,1.939799331103679,8.972656340856083e-07
0.2,0.14,0.05,0,0,-5.0,1.8896321070234112,5.631817530226112e-06
0.2,0.14,0.05,0,0,-5.0,1.839464882943144,1.0366369426366572e-05
0.2,0.14,0.05,0,0,-5.0,1.7892976588628762,1.5100921322507072e-05
0.2,0.14,0.05,0,0,-5.0,1.7391304347826084,2.7829420741081665e-05
0.2,0.14,0.05,0,0,-5.0,1.6889632107023411,4.670004252658367e-05
0.2,0.14,0.05,0,0,-5.0,1.6387959866220734,7.817603528119002e-05
0.2,0.14,0.05,0,0,-5.0,1.588628762541806,0.0001133854399171
0.2,0.14,0.05,0,0,-5.0,1.5384615384615383,0.0001505630082913
0.2,0.14,0.05,0,0,-5.0,1.488294314381271,0.0002102216519119
0.2,0.14,0.05,0,0,-5.0,1.4381270903010033,0.0002698802955326
0.2,0.14,0.05,0,0,-5.0,1.3879598662207355,0.0003295389391532
0.2,0.14,0.05,0,0,-5.0,1.3377926421404682,0.0004030890688931
0.2,0.14,0.05,0,0,-5.0,1.2876254180602005,0.0004909537757
0.2,0.14,0.05,0,0,-5.0,1.2374581939799332,0.0005788184825069
0.2,0.14,0.05,0,0,-5.0,1.1872909698996654,0.0006666831893138
0.2,0.14,0.05,0,0,-5.0,1.1371237458193977,0.0007796580197855
0.2,0.14,0.05,0,0,-5.0,1.0869565217391304,0.000895284057344
0.2,0.14,0.05,0,0,-5.0,1.0367892976588626,0.0010109100949026
0.2,0.14,0.05,0,0,-5.0,0.9866220735785953,0.0011351104464143
0.2,0.14,0.05,0,0,-5.0,0.936454849498328,0.0012778275233193
0.2,0.14,0.05,0,0,-5.0,0.8862876254180598,0.0014205446002244
0.2,0.14,0.05,0,0,-5.0,0.8361204013377925,0.0015632616771294
0.2,0.14,0.05,0,0,-5.0,0.7859531772575252,0.0017251688658429
0.2,0.14,0.05,0,0,-5.0,0.735785953177257,0.001894227894441
0.2,0.14,0.05,0,0,-5.0,0.6856187290969897,0.0020632869230391
0.2,0.14,0.05,0,0,-5.0,0.6354515050167224,0.0022359368344367
0.2,0.14,0.05,0,0,-5.0,0.5852842809364551,0.0024305537477285
0.2,0.14,0.05,0,0,-5.0,0.5351170568561869,0.0026251706610203
0.2,0.14,0.05,0,0,-5.0,0.48494983277591963,0.0028197875743121
0.2,0.14,0.05,0,0,-5.0,0.43478260869565233,0.0030280812400558
0.2,0.14,0.05,0,0,-5.0,0.38461538461538414,0.003247452456428
0.2,0.14,0.05,0,0,-5.0,0.33444816053511683,0.0034668236728002
0.2,0.14,0.05,0,0,-5.0,0.28428093645484953,0.0036861948891724
0.2,0.14,0.05,0,0,-5.0,0.23411371237458223,0.0039286522133642
0.2,0.14,0.05,0,0,-5.0,0.18394648829431404,0.0041719592595132
0.2,0.14,0.05,0,0,-5.0,0.13377926421404673,0.0044152663056621
0.2,0.14,0.05,0,0,-5.0,0.08361204013377943,0.0046672690197558
0.2,0.14,0.05,0,0,-5.0,0.03344481605351124,0.0049336721295033
0.2,0.14,0.05,0,0,-5.0,-0.016722408026756064,0.0052000752392508
0.2,0.14,0.05,0,0,-5.0,-0.06688963210702337,0.0054664783489983
0.2,0.14,0.05,0,0,-5.0,-0.11705685618729067,0.0057503939917885
0.2,0.14,0.05,0,0,-5.0,-0.16722408026755886,0.0060390070356422
0.2,0.14,0.05,0,0,-5.0,-0.21739130434782616,0.0063276200794959
0.2,0.14,0.05,0,0,-5.0,-0.26755852842809347,0.0066205093412854
0.2,0.14,0.05,0,0,-5.0,-0.31772575250836166,0.0069304501553922
0.2,0.14,0.05,0,0,-5.0,-0.36789297658862896,0.007240390969499
0.2,0.14,0.05,0,0,-5.0,-0.41806020066889626,0.0075503317836059
0.2,0.14,0.05,0,0,-5.0,-0.46822742474916446,0.0078728250899959
0.2,0.14,0.05,0,0,-5.0,-0.5183946488294318,0.008203259769055
0.2,0.14,0.05,0,0,-5.0,-0.5685618729096991,0.008533694448114
0.2,0.14,0.05,0,0,-5.0,-0.6187290969899664,0.0088646107232728
0.2,0.14,0.05,0,0,-5.0,-0.6688963210702346,0.0092147023859937
0.2,0.14,0.05,0,0,-5.0,-0.7190635451505019,0.0095647940487147
0.2,0.14,0.05,0,0,-5.0,-0.7692307692307692,0.0099148857114357
0.2,0.14,0.05,0,0,-5.0,-0.8193979933110374,0.0102731791481684
0.2,0.14,0.05,0,0,-5.0,-0.8695652173913047,0.0106420606711682
0.2,0.14,0.05,0,0,-5.0,-0.919732441471572,0.011010942194168
0.2,0.14,0.05,0,0,-5.0,-0.9698996655518393,0.0113798237171678
0.2,0.14,0.05,0,0,-5.0,-1.0200668896321075,0.0117639394681642
0.2,0.14,0.05,0,0,-5.0,-1.0702341137123748,0.0121507752964044
0.2,0.14,0.05,0,0,-5.0,-1.120401337792642,0.0125376111246447
0.2,0.14,0.05,0,0,-5.0,-1.1705685618729103,0.0129289223973651
0.2,0.14,0.05,0,0,-5.0,-1.2207357859531776,0.0133329384347418
0.2,0.14,0.05,0,0,-5.0,-1.2709030100334449,0.0137369544721185
0.2,0.14,0.05,0,0,-5.0,-1.3210702341137122,0.0141409705094952
0.2,0.14,0.05,0,0,-5.0,-1.3712374581939804,0.0145559741335665
0.2,0.14,0.05,0,0,-5.0,-1.4214046822742477,0.0149763285898199
0.2,0.14,0.05,0,0,-5.0,-1.471571906354515,0.0153966830460733
0.2,0.14,0.05,0,0,-5.0,-1.5217391304347831,0.0158183387953379
0.2,0.14,0.05,0,0,-5.0,-1.5719063545150505,0.0162540931688843
0.2,0.14,0.05,0,0,-5.0,-1.6220735785953178,0.0166898475424307
0.2,0.14,0.05,0,0,-5.0,-1.672240802675585,0.0171256019159771
0.2,0.14,0.05,0,0,-5.0,-1.7224080267558532,0.0175685154365981
