sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.057,1,1,-5.0,5.0,3.3657478673102247e-12
0.26,0.14,0.057,1,1,-5.0,4.949832775919733,3.3756533987915958e-12
0.26,0.14,0.057,1,1,-5.0,4.8996655518394645,3.385558930272968e-12
0.26,0.14,0.057,1,1,-5.0,4.849498327759197,3.3954644617543386e-12
0.26,0.14,0.057,1,1,-5.0,4.79933110367893,3.404013323150057e-12
0.26,0.14,0.057,1,1,-5.0,4.749163879598663,3.4115027013177105e-12
0.26,0.14,0.057,1,1,-5.0,4.698996655518394,3.418992079485364e-12
0.26,0.14,0.057,1,1,-5.0,4.648829431438127,3.426481457653017e-12
0.26,0.14,0.057,1,1,-5.0,4.59866220735786,3.432236546679907e-12
0.26,0.14,0.057,1,1,-5.0,4.548494983277592,3.437944425986992e-12
0.26,0.14,0.057,1,1,-5.0,4.498327759197324,3.443652305294077e-12
0.26,0.14,0.057,1,1,-5.0,4.448160535117057,3.448879247104269e-12
0.26,0.14,0.057,1,1,-5.0,4.397993311036789,3.4533395583260305e-12
0.26,0.14,0.057,1,1,-5.0,4.3478260869565215,3.457799869547792e-12
0.26,0.14,0.057,1,1,-5.0,4.297658862876254,3.4622601807695536e-12
0.26,0.14,0.057,1,1,-5.0,4.247491638795987,3.466197326678316e-12
0.26,0.14,0.057,1,1,-5.0,4.197324414715719,3.470001631238009e-12
0.26,0.14,0.057,1,1,-5.0,4.147157190635451,3.4738059357977025e-12
0.26,0.14,0.057,1,1,-5.0,4.096989966555184,3.477702762460991e-12
0.26,0.14,0.057,1,1,-5.0,4.046822742474916,3.4819486999734044e-12
0.26,0.14,0.057,1,1,-5.0,3.9966555183946486,3.486194637485818e-12
0.26,0.14,0.057,1,1,-5.0,3.9464882943143813,3.490440574998232e-12
0.26,0.14,0.057,1,1,-5.0,3.896321070234114,3.4954384821451965e-12
0.26,0.14,0.057,1,1,-5.0,3.846153846153846,3.5008943466641294e-12
0.26,0.14,0.057,1,1,-5.0,3.7959866220735785,3.506350211183062e-12
0.26,0.14,0.057,1,1,-5.0,3.745819397993311,3.511774622094803e-12
0.26,0.14,0.057,1,1,-5.0,3.6956521739130435,3.5162915729662378e-12
0.26,0.14,0.057,1,1,-5.0,3.6454849498327757,3.5208085238376737e-12
0.26,0.14,0.057,1,1,-5.0,3.5953177257525084,3.5253254747091088e-12
0.26,0.14,0.057,1,1,-5.0,3.5451505016722407,3.529134649629716e-12
0.26,0.14,0.057,1,1,-5.0,3.494983277591973,3.532062877828136e-12
0.26,0.14,0.057,1,1,-5.0,3.4448160535117056,3.534991106026556e-12
0.26,0.14,0.057,1,1,-5.0,3.3946488294314383,3.537919334224975e-12
0.26,0.14,0.057,1,1,-5.0,3.3444816053511706,3.5400452089927995e-12
0.26,0.14,0.057,1,1,-5.0,3.294314381270903,3.5420377480593297e-12
0.26,0.14,0.057,1,1,-5.0,3.2441471571906355,3.54403028712586e-12
0.26,0.14,0.057,1,1,-5.0,3.1939799331103678,3.545843776483636e-12
0.26,0.14,0.057,1,1,-5.0,3.1438127090301,3.5471719381521924e-12
0.26,0.14,0.057,1,1,-5.0,3.0936454849498327,3.548500099820749e-12
0.26,0.14,0.057,1,1,-5.0,3.0434782608695654,3.549828261489305e-12
0.26,0.14,0.057,1,1,-5.0,2.9933110367892977,3.510363412813608e-12
0.26,0.14,0.057,1,1,-5.0,2.94314381270903,3.451833892392284e-12
0.26,0.14,0.057,1,1,-5.0,2.8929765886287626,3.3933043719709597e-12
0.26,0.14,0.057,1,1,-5.0,2.842809364548495,4.787010568397872e-12
0.26,0.14,0.057,1,1,-5.0,2.7926421404682276,2.026041384849148e-11
0.26,0.14,0.057,1,1,-5.0,2.74247491638796,3.573381712858521e-11
0.26,0.14,0.057,1,1,-5.0,2.692307692307692,5.120722040867895e-11
0.26,0.14,0.057,1,1,-5.0,2.6421404682274248,2.5922331194082053e-09
0.26,0.14,0.057,1,1,-5.0,2.591973244147157,7.603853893053181e-09
0.26,0.14,0.057,1,1,-5.0,2.5418060200668897,1.261547466669811e-08
0.26,0.14,0.057,1,1,-5.0,2.491638795986622,1.7627095440343084e-08
0.26,0.14,0.057,1,1,-5.0,2.4414715719063547,7.74248171589344e-07
0.26,0.14,0.057,1,1,-5.0,2.391304347826087,1.5984526592571191e-06
0.26,0.14,0.057,1,1,-5.0,2.341137123745819,2.4226571469248942e-06
0.26,0.14,0.057,1,1,-5.0,2.290969899665552,6.065110896662388e-06
0.26,0.14,0.057,1,1,-5.0,2.240802675585284,1.5442423918684395e-05
0.26,0.14,0.057,1,1,-5.0,2.190635451505017,2.481973694070632e-05
0.26,0.14,0.057,1,1,-5.0,2.140468227424749,3.419704996272833e-05
0.26,0.14,0.057,1,1,-5.0,2.0903010033444813,5.040882985345432e-05
0.26,0.14,0.057,1,1,-5.0,2.040133779264214,7.293648898199175e-05
0.26,0.14,0.057,1,1,-5.0,1.9899665551839463,0.0001007773249333
0.26,0.14,0.057,1,1,-5.0,1.939799331103679,0.0001347849990117
0.26,0.14,0.057,1,1,-5.0,1.8896321070234112,0.0001713364822512
0.26,0.14,0.057,1,1,-5.0,1.839464882943144,0.000218635943051
0.26,0.14,0.057,1,1,-5.0,1.7892976588628762,0.0002659354038507
0.26,0.14,0.057,1,1,-5.0,1.7391304347826084,0.0003227569855202
0.26,0.14,0.057,1,1,-5.0,1.6889632107023411,0.0003881264602017
0.26,0.14,0.057,1,1,-5.0,1.6387959866220734,0.0004534959348832
0.26,0.14,0.057,1,1,-5.0,1.588628762541806,0.0005188654095647
0.26,0.14,0.057,1,1,-5.0,1.5384615384615383,0.0006055649719513
0.26,0.14,0.057,1,1,-5.0,1.488294314381271,0.0006936512345103
0.26,0.14,0.057,1,1,-5.0,1.4381270903010033,0.0007817374970694
0.26,0.14,0.057,1,1,-5.0,1.3879598662207355,0.0008783917931543
0.26,0.14,0.057,1,1,-5.0,1.3377926421404682,0.0009908913962734
0.26,0.14,0.057,1,1,-5.0,1.2876254180602005,0.0011033909993925
0.26,0.14,0.057,1,1,-5.0,1.2374581939799332,0.0012158906025115
0.26,0.14,0.057,1,1,-5.0,1.1872909698996654,0.0013482635879327
0.26,0.14,0.057,1,1,-5.0,1.1371237458193977,0.0014868110305605
0.26,0.14,0.057,1,1,-5.0,1.0869565217391304,0.0016253584731884
0.26,0.14,0.057,1,1,-5.0,1.0367892976588626,0.001768739476447
0.26,0.14,0.057,1,1,-5.0,0.9866220735785953,0.0019349140489837
0.26,0.14,0.057,1,1,-5.0,0.936454849498328,0.0021010886215203
0.26,0.14,0.057,1,1,-5.0,0.8862876254180598,0.002267263194057
0.26,0.14,0.057,1,1,-5.0,0.8361204013377925,0.0024505408622687
0.26,0.14,0.057,1,1,-5.0,0.7859531772575252,0.0026458540169577
