sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.05,1,1,-5.0,3.294314381270903,0.0043366805073665
0.2,0.14,0.05,1,1,-5.0,3.2441471571906355,0.0045381506247056
0.2,0.14,0.05,1,1,-5.0,3.1939799331103678,0.0047444612118467
0.2,0.14,0.05,1,1,-5.0,3.1438127090301,0.0049507717989877
0.2,0.14,0.05,1,1,-5.0,3.0936454849498327,0.0051592031670935
0.2,0.14,0.05,1,1,-5.0,3.0434782608695654,0.0053824651694642
0.2,0.14,0.05,1,1,-5.0,2.9933110367892977,0.0056057271718349
0.2,0.14,0.05,1,1,-5.0,2.94314381270903,0.0058289891742056
0.2,0.14,0.05,1,1,-5.0,2.8929765886287626,0.0060613744139094
0.2,0.14,0.05,1,1,-5.0,2.842809364548495,0.006301622225424
0.2,0.14,0.05,1,1,-5.0,2.7926421404682276,0.0065418700369386
0.2,0.14,0.05,1,1,-5.0,2.74247491638796,0.0067821178484533
0.2,0.14,0.05,1,1,-5.0,2.692307692307692,0.0070384595972273
0.2,0.14,0.05,1,1,-5.0,2.6421404682274248,0.0072956642924092
0.2,0.14,0.05,1,1,-5.0,2.591973244147157,0.0075528689875912
0.2,0.14,0.05,1,1,-5.0,2.5418060200668897,0.0078161641516758
0.2,0.14,0.05,1,1,-5.0,2.491638795986622,0.0080902348418286
0.2,0.14,0.05,1,1,-5.0,2.4414715719063547,0.0083643055319813
0.2,0.14,0.05,1,1,-5.0,2.391304347826087,0.0086383762221341
0.2,0.14,0.05,1,1,-5.0,2.341137123745819,0.0089253994513178
0.2,0.14,0.05,1,1,-5.0,2.290969899665552,0.0092162239662847
0.2,0.14,0.05,1,1,-5.0,2.240802675585284,0.0095070484812516
0.2,0.14,0.05,1,1,-5.0,2.190635451505017,0.0098009462675031
0.2,0.14,0.05,1,1,-5.0,2.140468227424749,0.0101083732440392
0.2,0.14,0.05,1,1,-5.0,2.0903010033444813,0.0104158002205753
0.2,0.14,0.05,1,1,-5.0,2.040133779264214,0.0107232271971114
0.2,0.14,0.05,1,1,-5.0,1.9899665551839463,0.0110404437361133
0.2,0.14,0.05,1,1,-5.0,1.939799331103679,0.0113642656360516
0.2,0.14,0.05,1,1,-5.0,1.8896321070234112,0.0116880875359898
0.2,0.14,0.05,1,1,-5.0,1.839464882943144,0.0120120564238712
0.2,0.14,0.05,1,1,-5.0,1.7892976588628762,0.0123520142215096
0.2,0.14,0.05,1,1,-5.0,1.7391304347826084,0.012691972019148
0.2,0.14,0.05,1,1,-5.0,1.6889632107023411,0.0130319298167864
0.2,0.14,0.05,1,1,-5.0,1.6387959866220734,0.0133785520411971
0.2,0.14,0.05,1,1,-5.0,1.588628762541806,0.0137343357196348
0.2,0.14,0.05,1,1,-5.0,1.5384615384615383,0.0140901193980725
0.2,0.14,0.05,1,1,-5.0,1.488294314381271,0.0144459030765102
0.2,0.14,0.05,1,1,-5.0,1.4381270903010033,0.0148146049659655
0.2,0.14,0.05,1,1,-5.0,1.3879598662207355,0.0151858946648674
0.2,0.14,0.05,1,1,-5.0,1.3377926421404682,0.0155571843637693
0.2,0.14,0.05,1,1,-5.0,1.2876254180602005,0.0159322067269916
0.2,0.14,0.05,1,1,-5.0,1.2374581939799332,0.0163187249919993
0.2,0.14,0.05,1,1,-5.0,1.1872909698996654,0.016705243257007
0.2,0.14,0.05,1,1,-5.0,1.1371237458193977,0.0170917615220147
0.2,0.14,0.05,1,1,-5.0,1.0869565217391304,0.0174881103165664
0.2,0.14,0.05,1,1,-5.0,1.0367892976588626,0.0178895888452959
0.2,0.14,0.05,1,1,-5.0,0.9866220735785953,0.0182910673740254
0.2,0.14,0.05,1,1,-5.0,0.936454849498328,0.018693559048586
0.2,0.14,0.05,1,1,-5.0,0.8862876254180598,0.0191096976119513
0.2,0.14,0.05,1,1,-5.0,0.8361204013377925,0.0195258361753166
0.2,0.14,0.05,1,1,-5.0,0.7859531772575252,0.0199419747386818
0.2,0.14,0.05,1,1,-5.0,0.735785953177257,0.0203649904392436
0.2,0.14,0.05,1,1,-5.0,0.6856187290969897,0.0207954233347376
0.2,0.14,0.05,1,1,-5.0,0.6354515050167224,0.0212258562302316
0.2,0.14,0.05,1,1,-5.0,0.5852842809364551,0.0216562891257256
0.2,0.14,0.05,1,1,-5.0,0.5351170568561869,0.0220991632998792
0.2,0.14,0.05,1,1,-5.0,0.48494983277591963,0.022543526492163
0.2,0.14,0.05,1,1,-5.0,0.43478260869565233,0.0229878896844468
0.2,0.14,0.05,1,1,-5.0,0.38461538461538414,0.0234363921315774
0.2,0.14,0.05,1,1,-5.0,0.33444816053511683,0.0238943217862052
0.2,0.14,0.05,1,1,-5.0,0.28428093645484953,0.0243522514408329
0.2,0.14,0.05,1,1,-5.0,0.23411371237458223,0.0248101810954607
0.2,0.14,0.05,1,1,-5.0,0.18394648829431404,0.0252775253332165
0.2,0.14,0.05,1,1,-5.0,0.13377926421404673,0.0257485835055519
0.2,0.14,0.05,1,1,-5.0,0.08361204013377943,0.0262196416778874
0.2,0.14,0.05,1,1,-5.0,0.03344481605351124,0.0266923169909735
0.2,0.14,0.05,1,1,-5.0,-0.016722408026756064,0.0271759005182696
0.2,0.14,0.05,1,1,-5.0,-0.06688963210702337,0.0276594840455658
0.2,0.14,0.05,1,1,-5.0,-0.11705685618729067,0.0281430675728619
0.2,0.14,0.05,1,1,-5.0,-0.16722408026755886,0.0286329265296337
0.2,0.14,0.05,1,1,-5.0,-0.21739130434782616,0.0291281073970713
0.2,0.14,0.05,1,1,-5.0,-0.26755852842809347,0.0296232882645089
0.2,0.14,0.05,1,1,-5.0,-0.31772575250836166,0.0301184691319466
0.2,0.14,0.05,1,1,-5.0,-0.36789297658862896,0.0306232374586861
0.2,0.14,0.05,1,1,-5.0,-0.41806020066889626,0.0311284774647214
0.2,0.14,0.05,1,1,-5.0,-0.46822742474916446,0.0316337174707567
0.2,0.14,0.05,1,1,-5.0,-0.5183946488294318,0.0321416633814307
0.2,0.14,0.05,1,1,-5.0,-0.5685618729096991,0.0326543146040054
0.2,0.14,0.05,1,1,-5.0,-0.6187290969899664,0.0331669658265801
0.2,0.14,0.05,1,1,-5.0,-0.6688963210702346,0.0336796170491549
0.2,0.14,0.05,1,1,-5.0,-0.7190635451505019,0.0341942819177541
0.2,0.14,0.05,1,1,-5.0,-0.7692307692307692,0.0347095243406017
0.2,0.14,0.05,1,1,-5.0,-0.8193979933110374,0.0352247667634494
0.2,0.14,0.05,1,1,-5.0,-0.8695652173913047,0.0357393429722657
0.2,0.14,0.05,1,1,-5.0,-0.919732441471572,0.0362510624918662
0.2,0.14,0.05,1,1,-5.0,-0.9698996655518393,0.0367627820114666
0.2,0.14,0.05,1,1,-5.0,-1.0200668896321075,0.0372745015310671
0.2,0.14,0.05,1,1,-5.0,-1.0702341137123748,0.0377813438790079
0.2,0.14,0.05,1,1,-5.0,-1.120401337792642,0.0382849497809166
0.2,0.14,0.05,1,1,-5.0,-1.1705685618729103,0.0387885556828252
0.2,0.14,0.05,1,1,-5.0,-1.2207357859531776,0.0392920235477517
0.2,0.14,0.05,1,1,-5.0,-1.2709030100334449,0.0397850998109725
0.2,0.14,0.05,1,1,-5.0,-1.3210702341137122,0.0402781760741932
0.2,0.14,0.05,1,1,-5.0,-1.3712374581939804,0.040771252337414
0.2,0.14,0.05,1,1,-5.0,-1.4214046822742477,0.0412593811133387
0.2,0.14,0.05,1,1,-5.0,-1.471571906354515,0.0417408192250928
0.2,0.14,0.05,1,1,-5.0,-1.5217391304347831,0.042222257336847
0.2,0.14,0.05,1,1,-5.0,-1.5719063545150505,0.0427036954486012
0.2,0.14,0.05,1,1,-5.0,-1.6220735785953178,0.0431749722648847
0.2,0.14,0.05,1,1,-5.0,-1.672240802675585,0.0436442718248867
0.2,0.14,0.05,1,1,-5.0,-1.7224080267558532,0.0441135713848886
0.2,0.14,0.05,1,1,-5.0,-1.7725752508361206,0.0445797947444054
0.2,0.14,0.05,1,1,-5.0,-1.8227424749163879,0.0450367455098861
0.2,0.14,0.05,1,1,-5.0,-1.872909698996656,0.0454936962753669
0.2,0.14,0.05,1,1,-5.0,-1.9230769230769234,0.0459506470408476
0.2,0.14,0.05,1,1,-5.0,-1.9732441471571907,0.0463994089892497
0.2,0.14,0.05,1,1,-5.0,-2.023411371237458,0.0468439732762018
0.2,0.14,0.05,1,1,-5.0,-2.073578595317726,0.0472885375631538
0.2,0.14,0.05,1,1,-5.0,-2.1237458193979935,0.0477322041678554
0.2,0.14,0.05,1,1,-5.0,-2.1739130434782608,0.0481644898345835
0.2,0.14,0.05,1,1,-5.0,-2.224080267558529,0.0485967755013116
0.2,0.14,0.05,1,1,-5.0,-2.2742474916387962,0.0490290611680397
0.2,0.14,0.05,1,1,-5.0,-2.3244147157190636,0.0494555202384097
0.2,0.14,0.05,1,1,-5.0,-2.374581939799331,0.0498757950130413
0.2,0.14,0.05,1,1,-5.0,-2.424749163879599,0.050296069787673
0.2,0.14,0.05,1,1,-5.0,-2.4749163879598663,0.0507163445623047
0.2,0.14,0.05,1,1,-5.0,-2.5250836120401337,0.0511262385294951
0.2,0.14,0.05,1,1,-5.0,-2.575250836120402,0.051534941908564
0.2,0.14,0.05,1,1,-5.0,-2.625418060200669,0.0519436452876328
0.2,0.14,0.05,1,1,-5.0,-2.6755852842809364,0.0523489520520584
0.2,0.14,0.05,1,1,-5.0,-2.7257525083612046,0.0527466670402276
0.2,0.14,0.05,1,1,-5.0,-2.775919732441472,0.0531443820283967
0.2,0.14,0.05,1,1,-5.0,-2.8260869565217392,0.0535420970165659
0.2,0.14,0.05,1,1,-5.0,-2.8762541806020065,0.0539324472543754
0.2,0.14,0.05,1,1,-5.0,-2.9264214046822747,0.0543199491589058
0.2,0.14,0.05,1,1,-5.0,-2.976588628762542,0.0547074510634361
0.2,0.14,0.05,1,1,-5.0,-3.0267558528428093,0.0550937675843743
0.2,0.14,0.05,1,1,-5.0,-3.0769230769230766,0.0554723641537835
0.2,0.14,0.05,1,1,-5.0,-3.127090301003344,0.0558509607231928
0.2,0.14,0.05,1,1,-5.0,-3.177257525083613,0.056229557292602
0.2,0.14,0.05,1,1,-5.0,-3.2274247491638803,0.0566047774117207
0.2,0.14,0.05,1,1,-5.0,-3.2775919732441476,0.0569771799025736
0.2,0.14,0.05,1,1,-5.0,-3.327759197324415,0.0573495823934264
0.2,0.14,0.05,1,1,-5.0,-3.3779264214046822,0.0577219848842793
0.2,0.14,0.05,1,1,-5.0,-3.4280936454849495,0.058093071199505
0.2,0.14,0.05,1,1,-5.0,-3.478260869565217,0.0584640985333888
0.2,0.14,0.05,1,1,-5.0,-3.528428093645486,0.0588351258672726
0.2,0.14,0.05,1,1,-5.0,-3.5785953177257532,0.0592074573262791
0.2,0.14,0.05,1,1,-5.0,-3.6287625418060205,0.059582017827324
0.2,0.14,0.05,1,1,-5.0,-3.678929765886288,0.059956578328369
0.2,0.14,0.05,1,1,-5.0,-3.729096989966555,0.0603311388294139
0.2,0.14,0.05,1,1,-5.0,-3.7792642140468224,0.0607106825062238
0.2,0.14,0.05,1,1,-5.0,-3.8294314381270897,0.0610916226205783
0.2,0.14,0.05,1,1,-5.0,-3.879598662207359,0.0614725627349328
0.2,0.14,0.05,1,1,-5.0,-3.929765886287626,0.0618548843212531
0.2,0.14,0.05,1,1,-5.0,-3.9799331103678934,0.0622429782672941
0.2,0.14,0.05,1,1,-5.0,-4.030100334448161,0.0626310722133351
0.2,0.14,0.05,1,1,-5.0,-4.080267558528428,0.063019166159376
0.2,0.14,0.05,1,1,-5.0,-4.130434782608695,0.0634114219113514
0.2,0.14,0.05,1,1,-5.0,-4.180602006688963,0.0638063936320663
0.2,0.14,0.05,1,1,-5.0,-4.230769230769232,0.0642013653527813
0.2,0.14,0.05,1,1,-5.0,-4.280936454849499,0.064596445226335
0.2,0.14,0.05,1,1,-5.0,-4.331103678929766,0.0649977382088583
0.2,0.14,0.05,1,1,-5.0,-4.381270903010034,0.0653990311913816
0.2,0.14,0.05,1,1,-5.0,-4.431438127090301,0.0658003241739049
0.2,0.14,0.05,1,1,-5.0,-4.481605351170568,0.0662040274958757
0.2,0.14,0.05,1,1,-5.0,-4.5317725752508355,0.0666109375531774
0.2,0.14,0.05,1,1,-5.0,-4.581939799331105,0.0670178476104791
0.2,0.14,0.05,1,1,-5.0,-4.632107023411372,0.0674247576677808
0.2,0.14,0.05,1,1,-5.0,-4.682274247491639,0.0678357553498465
0.2,0.14,0.05,1,1,-5.0,-4.7324414715719065,0.0682475252088404
0.2,0.14,0.05,1,1,-5.0,-4.782608695652174,0.0686592950678343
0.2,0.14,0.05,1,1,-5.0,-4.832775919732441,0.0690720854528777
0.2,0.14,0.05,1,1,-5.0,-4.882943143812708,0.0694878872686075
0.2,0.14,0.05,1,1,-5.0,-4.9331103678929775,0.0699036890843373
0.2,0.14,0.05,1,1,-5.0,-4.983277591973245,0.0703194909000672
0.2,0.14,0.05,1,1,-5.0,-5.033444816053512,0.0707373915504646
0.2,0.14,0.05,1,1,-5.0,-5.083612040133779,0.0711563489895348
0.2,0.14,0.05,1,1,-5.0,-5.133779264214047,0.0715753064286049
0.2,0.14,0.05,1,1,-5.0,-5.183946488294314,0.071994434469998
0.2,0.14,0.05,1,1,-5.0,-5.234113712374581,0.0724156043809364
0.2,0.14,0.05,1,1,-5.0,-5.28428093645485,0.0728367742918748
0.2,0.14,0.05,1,1,-5.0,-5.334448160535118,0.0732579442028132
0.2,0.14,0.05,1,1,-5.0,-5.384615384615385,0.0736795762268594
0.2,0.14,0.05,1,1,-5.0,-5.434782608695652,0.0741016909430529
0.2,0.14,0.05,1,1,-5.0,-5.48494983277592,0.0745238056592464
0.2,0.14,0.05,1,1,-5.0,-5.535117056856187,0.0749459203754399
0.2,0.14,0.05,1,1,-5.0,-5.585284280936454,0.0753654038557616
0.2,0.14,0.05,1,1,-5.0,-5.635451505016723,0.0757845985758428
0.2,0.14,0.05,1,1,-5.0,-5.685618729096991,0.076203793295924
0.2,0.14,0.05,1,1,-5.0,-5.735785953177258,0.0766176506595604
0.2,0.14,0.05,1,1,-5.0,-5.785953177257525,0.077019799079304
0.2,0.14,0.05,1,1,-5.0,-5.8361204013377925,0.0774219474990475
0.2,0.14,0.05,1,1,-5.0,-5.88628762541806,0.0778240959187911
0.2,0.14,0.05,1,1,-5.0,-5.936454849498329,0.0782074427543565
0.2,0.14,0.05,1,1,-5.0,-5.986622073578596,0.078583661866293
0.2,0.14,0.05,1,1,-5.0,-6.0367892976588635,0.0789598809782295
0.2,0.14,0.05,1,1,-5.0,-6.086956521739131,0.079332494055943
0.2,0.14,0.05,1,1,-5.0,-6.137123745819398,0.0796824127473359
0.2,0.14,0.05,1,1,-5.0,-6.187290969899665,0.0800323314387288
0.2,0.14,0.05,1,1,-5.0,-6.237458193979933,0.0803822501301217
0.2,0.14,0.05,1,1,-5.0,-6.287625418060202,0.080718587321654
0.2,0.14,0.05,1,1,-5.0,-6.337792642140469,0.0810437723252265
0.2,0.14,0.05,1,1,-5.0,-6.387959866220736,0.081368957328799
0.2,0.14,0.05,1,1,-5.0,-6.438127090301004,0.0816941423323715
0.2,0.14,0.05,1,1,-5.0,-6.488294314381271,0.081997399430328
0.2,0.14,0.05,1,1,-5.0,-6.538461538461538,0.0822997692307755
0.2,0.14,0.05,1,1,-5.0,-6.588628762541806,0.082602139031223
0.2,0.14,0.05,1,1,-5.0,-6.638795986622075,0.0828967016582293
0.2,0.14,0.05,1,1,-5.0,-6.688963210702342,0.08317814683452
0.2,0.14,0.05,1,1,-5.0,-6.739130434782609,0.0834595920108107
0.2,0.14,0.05,1,1,-5.0,-6.789297658862877,0.0837410371871014
0.2,0.14,0.05,1,1,-5.0,-6.839464882943144,0.0840074386902705
0.2,0.14,0.05,1,1,-5.0,-6.889632107023411,0.0842697226215161
0.2,0.14,0.05,1,1,-5.0,-6.9397993311036785,0.0845320065527616
0.2,0.14,0.05,1,1,-5.0,-6.989966555183948,0.0847908314130201
0.2,0.14,0.05,1,1,-5.0,-7.040133779264215,0.0850355663515445
0.2,0.14,0.05,1,1,-5.0,-7.090301003344482,0.085280301290069
0.2,0.14,0.05,1,1,-5.0,-7.1404682274247495,0.0855250362285935
0.2,0.14,0.05,1,1,-5.0,-7.190635451505017,0.085759972027372
0.2,0.14,0.05,1,1,-5.0,-7.240802675585284,0.085988619313747
0.2,0.14,0.05,1,1,-5.0,-7.290969899665551,0.086217266600122
0.2,0.14,0.05,1,1,-5.0,-7.3411371237458205,0.0864456021480363
0.2,0.14,0.05,1,1,-5.0,-7.391304347826088,0.0866594816612882
0.2,0.14,0.05,1,1,-5.0,-7.441471571906355,0.08687336117454
0.2,0.14,0.05,1,1,-5.0,-7.491638795986622,0.0870872406877918
0.2,0.14,0.05,1,1,-5.0,-7.54180602006689,0.0872952409817153
0.2,0.14,0.05,1,1,-5.0,-7.591973244147157,0.0874955460501094
0.2,0.14,0.05,1,1,-5.0,-7.642140468227424,0.0876958511185035
0.2,0.14,0.05,1,1,-5.0,-7.692307692307693,0.0878961561868975
0.2,0.14,0.05,1,1,-5.0,-7.742474916387961,0.0880859085409639
0.2,0.14,0.05,1,1,-5.0,-7.792642140468228,0.0882737268063004
0.2,0.14,0.05,1,1,-5.0,-7.842809364548495,0.0884615450716369
0.2,0.14,0.05,1,1,-5.0,-7.892976588628763,0.0886464064823743
0.2,0.14,0.05,1,1,-5.0,-7.94314381270903,0.0888227243712692
0.2,0.14,0.05,1,1,-5.0,-7.993311036789297,0.0889990422601642
0.2,0.14,0.05,1,1,-5.0,-8.043478260869566,0.0891753601490592
0.2,0.14,0.05,1,1,-5.0,-8.093645484949834,0.0893445812842998
0.2,0.14,0.05,1,1,-5.0,-8.143812709030101,0.0895102929047438
0.2,0.14,0.05,1,1,-5.0,-8.193979933110368,0.0896760045251877
0.2,0.14,0.05,1,1,-5.0,-8.244147157190636,0.089840921724974
0.2,0.14,0.05,1,1,-5.0,-8.294314381270903,0.0899968389084908
0.2,0.14,0.05,1,1,-5.0,-8.34448160535117,0.0901527560920076
0.2,0.14,0.05,1,1,-5.0,-8.39464882943144,0.0903086732755245
0.2,0.14,0.05,1,1,-5.0,-8.444816053511706,0.090460124581416
0.2,0.14,0.05,1,1,-5.0,-8.494983277591974,0.0906069851988814
0.2,0.14,0.05,1,1,-5.0,-8.545150501672241,0.0907538458163468
0.2,0.14,0.05,1,1,-5.0,-8.595317725752508,0.0909007064338122
0.2,0.14,0.05,1,1,-5.0,-8.645484949832776,0.0910399778634838
0.2,0.14,0.05,1,1,-5.0,-8.695652173913043,0.0911784536514432
0.2,0.14,0.05,1,1,-5.0,-8.745819397993312,0.0913169294394025
0.2,0.14,0.05,1,1,-5.0,-8.79598662207358,0.0914529405089427
0.2,0.14,0.05,1,1,-5.0,-8.846153846153847,0.0915836438416755
0.2,0.14,0.05,1,1,-5.0,-8.896321070234114,0.0917143471744083
0.2,0.14,0.05,1,1,-5.0,-8.946488294314381,0.0918450505071412
0.2,0.14,0.05,1,1,-5.0,-8.996655518394649,0.0919704945062164
0.2,0.14,0.05,1,1,-5.0,-9.046822742474916,0.0920939844717401
0.2,0.14,0.05,1,1,-5.0,-9.096989966555185,0.0922174744372637
0.2,0.14,0.05,1,1,-5.0,-9.147157190635452,0.0923400186605904
0.2,0.14,0.05,1,1,-5.0,-9.19732441471572,0.0924568064335991
0.2,0.14,0.05,1,1,-5.0,-9.247491638795987,0.0925735942066078
0.2,0.14,0.05,1,1,-5.0,-9.297658862876254,0.0926903819796165
0.2,0.14,0.05,1,1,-5.0,-9.347826086956522,0.0928037215350534
0.2,0.14,0.05,1,1,-5.0,-9.397993311036789,0.0929142750662869
0.2,0.14,0.05,1,1,-5.0,-9.448160535117058,0.0930248285975204
0.2,0.14,0.05,1,1,-5.0,-9.498327759197325,0.0931353821287539
0.2,0.14,0.05,1,1,-5.0,-9.548494983277592,0.0932403329517379
0.2,0.14,0.05,1,1,-5.0,-9.59866220735786,0.0933450812256662
0.2,0.14,0.05,1,1,-5.0,-9.648829431438127,0.0934498294995946
0.2,0.14,0.05,1,1,-5.0,-9.698996655518394,0.0935525370492541
0.2,0.14,0.05,1,1,-5.0,-9.749163879598662,0.0936518738314402
0.2,0.14,0.05,1,1,-5.0,-9.79933110367893,0.0937512106136262
0.2,0.14,0.05,1,1,-5.0,-9.849498327759198,0.0938505473958123
0.2,0.14,0.05,1,1,-5.0,-9.899665551839465,0.0939463253500705
0.2,0.14,0.05,1,1,-5.0,-9.949832775919733,0.0940411522024032
0.2,0.14,0.05,1,1,-5.0,-10.0,0.094135979054736
