sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.055,1,1,-5.0,2.290969899665552,0.0076632449771843
0.1,0.28,0.055,1,1,-5.0,2.240802675585284,0.007980735566863
0.1,0.28,0.055,1,1,-5.0,2.190635451505017,0.0083138759978413
0.1,0.28,0.055,1,1,-5.0,2.140468227424749,0.0086470164288196
0.1,0.28,0.055,1,1,-5.0,2.0903010033444813,0.0089801568597979
0.1,0.28,0.055,1,1,-5.0,2.040133779264214,0.0093370426079488
0.1,0.28,0.055,1,1,-5.0,1.9899665551839463,0.0096983006436312
0.1,0.28,0.055,1,1,-5.0,1.939799331103679,0.0100595586793136
0.1,0.28,0.055,1,1,-5.0,1.8896321070234112,0.0104281043943022
0.1,0.28,0.055,1,1,-5.0,1.839464882943144,0.0108177744350771
0.1,0.28,0.055,1,1,-5.0,1.7892976588628762,0.0112074444758519
0.1,0.28,0.055,1,1,-5.0,1.7391304347826084,0.0115971145166268
0.1,0.28,0.055,1,1,-5.0,1.6889632107023411,0.0120058069681863
0.1,0.28,0.055,1,1,-5.0,1.6387959866220734,0.0124239323728875
0.1,0.28,0.055,1,1,-5.0,1.588628762541806,0.0128420577775886
0.1,0.28,0.055,1,1,-5.0,1.5384615384615383,0.0132624624936267
0.1,0.28,0.055,1,1,-5.0,1.488294314381271,0.0137089023248746
0.1,0.28,0.055,1,1,-5.0,1.4381270903010033,0.0141553421561225
0.1,0.28,0.055,1,1,-5.0,1.3879598662207355,0.0146017819873704
0.1,0.28,0.055,1,1,-5.0,1.3377926421404682,0.0150620141454298
0.1,0.28,0.055,1,1,-5.0,1.2876254180602005,0.0155364587011683
0.1,0.28,0.055,1,1,-5.0,1.2374581939799332,0.0160109032569068
0.1,0.28,0.055,1,1,-5.0,1.1872909698996654,0.0164853478126452
0.1,0.28,0.055,1,1,-5.0,1.1371237458193977,0.0169847418881279
0.1,0.28,0.055,1,1,-5.0,1.0869565217391304,0.0174867702136223
0.1,0.28,0.055,1,1,-5.0,1.0367892976588626,0.0179887985391167
0.1,0.28,0.055,1,1,-5.0,0.9866220735785953,0.0184994267077344
0.1,0.28,0.055,1,1,-5.0,0.936454849498328,0.0190286267334601
0.1,0.28,0.055,1,1,-5.0,0.8862876254180598,0.0195578267591859
0.1,0.28,0.055,1,1,-5.0,0.8361204013377925,0.0200870267849117
0.1,0.28,0.055,1,1,-5.0,0.7859531772575252,0.0206357508976022
0.1,0.28,0.055,1,1,-5.0,0.735785953177257,0.0211917513172398
0.1,0.28,0.055,1,1,-5.0,0.6856187290969897,0.0217477517368774
0.1,0.28,0.055,1,1,-5.0,0.6354515050167224,0.0223074589094319
0.1,0.28,0.055,1,1,-5.0,0.5852842809364551,0.0228898419121075
0.1,0.28,0.055,1,1,-5.0,0.5351170568561869,0.0234722249147832
0.1,0.28,0.055,1,1,-5.0,0.48494983277591963,0.0240546079174588
0.1,0.28,0.055,1,1,-5.0,0.43478260869565233,0.0246513376924203
0.1,0.28,0.055,1,1,-5.0,0.38461538461538414,0.025259687703758
0.1,0.28,0.055,1,1,-5.0,0.33444816053511683,0.0258680377150958
0.1,0.28,0.055,1,1,-5.0,0.28428093645484953,0.0264763877264336
0.1,0.28,0.055,1,1,-5.0,0.23411371237458223,0.027109274949435
0.1,0.28,0.055,1,1,-5.0,0.18394648829431404,0.0277430653046439
0.1,0.28,0.055,1,1,-5.0,0.13377926421404673,0.0283768556598527
0.1,0.28,0.055,1,1,-5.0,0.08361204013377943,0.029019871436909
0.1,0.28,0.055,1,1,-5.0,0.03344481605351124,0.0296781649045943
0.1,0.28,0.055,1,1,-5.0,-0.016722408026756064,0.0303364583722795
0.1,0.28,0.055,1,1,-5.0,-0.06688963210702337,0.0309947518399648
0.1,0.28,0.055,1,1,-5.0,-0.11705685618729067,0.031671043037491
0.1,0.28,0.055,1,1,-5.0,-0.16722408026755886,0.0323521617808148
0.1,0.28,0.055,1,1,-5.0,-0.21739130434782616,0.0330332805241385
0.1,0.28,0.055,1,1,-5.0,-0.26755852842809347,0.0337184216045907
0.1,0.28,0.055,1,1,-5.0,-0.31772575250836166,0.0344196018797269
0.1,0.28,0.055,1,1,-5.0,-0.36789297658862896,0.0351207821548632
0.1,0.28,0.055,1,1,-5.0,-0.41806020066889626,0.0358219624299995
0.1,0.28,0.055,1,1,-5.0,-0.46822742474916446,0.0365330280397473
0.1,0.28,0.055,1,1,-5.0,-0.5183946488294318,0.0372503476366983
0.1,0.28,0.055,1,1,-5.0,-0.5685618729096991,0.0379676672336494
0.1,0.28,0.055,1,1,-5.0,-0.6187290969899664,0.0386852311363555
0.1,0.28,0.055,1,1,-5.0,-0.6688963210702346,0.0394125223967792
0.1,0.28,0.055,1,1,-5.0,-0.7190635451505019,0.0401398136572029
0.1,0.28,0.055,1,1,-5.0,-0.7692307692307692,0.0408671049176265
0.1,0.28,0.055,1,1,-5.0,-0.8193979933110374,0.0415958603425507
0.1,0.28,0.055,1,1,-5.0,-0.8695652173913047,0.0423265059317269
0.1,0.28,0.055,1,1,-5.0,-0.919732441471572,0.0430571515209031
0.1,0.28,0.055,1,1,-5.0,-0.9698996655518393,0.0437877971100793
0.1,0.28,0.055,1,1,-5.0,-1.0200668896321075,0.0445175810337935
0.1,0.28,0.055,1,1,-5.0,-1.0702341137123748,0.0452472111068094
0.1,0.28,0.055,1,1,-5.0,-1.120401337792642,0.0459768411798253
0.1,0.28,0.055,1,1,-5.0,-1.1705685618729103,0.0467055495858474
0.1,0.28,0.055,1,1,-5.0,-1.2207357859531776,0.0474316415897893
0.1,0.28,0.055,1,1,-5.0,-1.2709030100334449,0.0481577335937313
0.1,0.28,0.055,1,1,-5.0,-1.3210702341137122,0.0488838255976732
0.1,0.28,0.055,1,1,-5.0,-1.3712374581939804,0.0496063307437719
0.1,0.28,0.055,1,1,-5.0,-1.4214046822742477,0.0503270891301031
0.1,0.28,0.055,1,1,-5.0,-1.471571906354515,0.0510478475164343
0.1,0.28,0.055,1,1,-5.0,-1.5217391304347831,0.0517680217957373
0.1,0.28,0.055,1,1,-5.0,-1.5719063545150505,0.052481867672859
0.1,0.28,0.055,1,1,-5.0,-1.6220735785953178,0.0531957135499808
0.1,0.28,0.055,1,1,-5.0,-1.672240802675585,0.0539095594271025
0.1,0.28,0.055,1,1,-5.0,-1.7224080267558532,0.0546192301633574
0.1,0.28,0.055,1,1,-5.0,-1.7725752508361206,0.0553246668947251
0.1,0.28,0.055,1,1,-5.0,-1.8227424749163879,0.0560301036260928
0.1,0.28,0.055,1,1,-5.0,-1.872909698996656,0.0567355403574605
0.1,0.28,0.055,1,1,-5.0,-1.9230769230769234,0.0574320544797479
0.1,0.28,0.055,1,1,-5.0,-1.9732441471571907,0.0581276699573122
0.1,0.28,0.055,1,1,-5.0,-2.023411371237458,0.0588232854348766
0.1,0.28,0.055,1,1,-5.0,-2.073578595317726,0.0595153530398984
0.1,0.28,0.055,1,1,-5.0,-2.1237458193979935,0.0601998987123378
0.1,0.28,0.055,1,1,-5.0,-2.1739130434782608,0.0608844443847773
0.1,0.28,0.055,1,1,-5.0,-2.224080267558529,0.0615689900572167
0.1,0.28,0.055,1,1,-5.0,-2.2742474916387962,0.0622447101272617
0.1,0.28,0.055,1,1,-5.0,-2.3244147157190636,0.0629172071957497
0.1,0.28,0.055,1,1,-5.0,-2.374581939799331,0.0635897042642377
0.1,0.28,0.055,1,1,-5.0,-2.424749163879599,0.0642603792112939
0.1,0.28,0.055,1,1,-5.0,-2.4749163879598663,0.0649202664428839
0.1,0.28,0.055,1,1,-5.0,-2.5250836120401337,0.0655801536744738
0.1,0.28,0.055,1,1,-5.0,-2.575250836120402,0.0662400409060638
0.1,0.28,0.055,1,1,-5.0,-2.625418060200669,0.0668929805873245
0.1,0.28,0.055,1,1,-5.0,-2.6755852842809364,0.0675403834517461
0.1,0.28,0.055,1,1,-5.0,-2.7257525083612046,0.0681877863161676
0.1,0.28,0.055,1,1,-5.0,-2.775919732441472,0.0688351891805891
0.1,0.28,0.055,1,1,-5.0,-2.8260869565217392,0.0694716291287903
0.1,0.28,0.055,1,1,-5.0,-2.8762541806020065,0.0701077125133768
0.1,0.28,0.055,1,1,-5.0,-2.9264214046822747,0.0707437958979633
0.1,0.28,0.055,1,1,-5.0,-2.976588628762542,0.0713764130702346
0.1,0.28,0.055,1,1,-5.0,-3.0267558528428093,0.0720033868298141
0.1,0.28,0.055,1,1,-5.0,-3.0769230769230766,0.0726303605893937
0.1,0.28,0.055,1,1,-5.0,-3.127090301003344,0.0732573343489733
0.1,0.28,0.055,1,1,-5.0,-3.177257525083613,0.0738791836743641
0.1,0.28,0.055,1,1,-5.0,-3.2274247491638803,0.0744996912709295
0.1,0.28,0.055,1,1,-5.0,-3.2775919732441476,0.0751201988674949
0.1,0.28,0.055,1,1,-5.0,-3.327759197324415,0.0757397893193299
0.1,0.28,0.055,1,1,-5.0,-3.3779264214046822,0.0763558121005875
0.1,0.28,0.055,1,1,-5.0,-3.4280936454849495,0.0769718348818452
0.1,0.28,0.055,1,1,-5.0,-3.478260869565217,0.0775878576631029
0.1,0.28,0.055,1,1,-5.0,-3.528428093645486,0.0782004053546901
0.1,0.28,0.055,1,1,-5.0,-3.5785953177257532,0.0788107913319405
0.1,0.28,0.055,1,1,-5.0,-3.6287625418060205,0.0794211773091908
0.1,0.28,0.055,1,1,-5.0,-3.678929765886288,0.0800313994748684
0.1,0.28,0.055,1,1,-5.0,-3.729096989966555,0.0806360376776357
0.1,0.28,0.055,1,1,-5.0,-3.7792642140468224,0.0812406758804029
0.1,0.28,0.055,1,1,-5.0,-3.8294314381270897,0.0818453140831702
0.1,0.28,0.055,1,1,-5.0,-3.879598662207359,0.0824471324706993
0.1,0.28,0.055,1,1,-5.0,-3.929765886287626,0.083045369276785
0.1,0.28,0.055,1,1,-5.0,-3.9799331103678934,0.0836436060828708
0.1,0.28,0.055,1,1,-5.0,-4.030100334448161,0.0842418428889566
0.1,0.28,0.055,1,1,-5.0,-4.080267558528428,0.0848338309754561
0.1,0.28,0.055,1,1,-5.0,-4.130434782608695,0.0854247379051943
0.1,0.28,0.055,1,1,-5.0,-4.180602006688963,0.0860156448349326
0.1,0.28,0.055,1,1,-5.0,-4.230769230769232,0.0866043353673631
0.1,0.28,0.055,1,1,-5.0,-4.280936454849499,0.0871868627231588
0.1,0.28,0.055,1,1,-5.0,-4.331103678929766,0.0877693900789546
0.1,0.28,0.055,1,1,-5.0,-4.381270903010034,0.0883519174347504
0.1,0.28,0.055,1,1,-5.0,-4.431438127090301,0.0889281762987108
0.1,0.28,0.055,1,1,-5.0,-4.481605351170568,0.0895014375911874
0.1,0.28,0.055,1,1,-5.0,-4.5317725752508355,0.090074698883664
0.1,0.28,0.055,1,1,-5.0,-4.581939799331105,0.0906470515471323
0.1,0.28,0.055,1,1,-5.0,-4.632107023411372,0.0912100458451639
0.1,0.28,0.055,1,1,-5.0,-4.682274247491639,0.0917730401431955
0.1,0.28,0.055,1,1,-5.0,-4.7324414715719065,0.0923360344412271
0.1,0.28,0.055,1,1,-5.0,-4.782608695652174,0.0928933042349065
0.1,0.28,0.055,1,1,-5.0,-4.832775919732441,0.093444860961805
0.1,0.28,0.055,1,1,-5.0,-4.882943143812708,0.0939964176887035
0.1,0.28,0.055,1,1,-5.0,-4.9331103678929775,0.094547974415602
0.1,0.28,0.055,1,1,-5.0,-4.983277591973245,0.0950884022109891
0.1,0.28,0.055,1,1,-5.0,-5.033444816053512,0.0956277628485601
0.1,0.28,0.055,1,1,-5.0,-5.083612040133779,0.0961671234861311
0.1,0.28,0.055,1,1,-5.0,-5.133779264214047,0.096702118711588
0.1,0.28,0.055,1,1,-5.0,-5.183946488294314,0.0972280266153717
0.1,0.28,0.055,1,1,-5.0,-5.234113712374581,0.0977539345191552
0.1,0.28,0.055,1,1,-5.0,-5.28428093645485,0.0982798424229389
0.1,0.28,0.055,1,1,-5.0,-5.334448160535118,0.0987945522960399
0.1,0.28,0.055,1,1,-5.0,-5.384615384615385,0.0993052558132891
0.1,0.28,0.055,1,1,-5.0,-5.434782608695652,0.0998159593305383
0.1,0.28,0.055,1,1,-5.0,-5.48494983277592,0.1003239316012409
0.1,0.28,0.055,1,1,-5.0,-5.535117056856187,0.1008162428858535
0.1,0.28,0.055,1,1,-5.0,-5.585284280936454,0.1013085541704661
0.1,0.28,0.055,1,1,-5.0,-5.635451505016723,0.1018008654550787
0.1,0.28,0.055,1,1,-5.0,-5.685618729096991,0.1022782396717376
0.1,0.28,0.055,1,1,-5.0,-5.735785953177258,0.1027439014149519
0.1,0.28,0.055,1,1,-5.0,-5.785953177257525,0.1032095631581662
0.1,0.28,0.055,1,1,-5.0,-5.8361204013377925,0.1036752249013806
0.1,0.28,0.055,1,1,-5.0,-5.88628762541806,0.1041107270379345
0.1,0.28,0.055,1,1,-5.0,-5.936454849498329,0.1045453763321408
0.1,0.28,0.055,1,1,-5.0,-5.986622073578596,0.104980025626347
0.1,0.28,0.055,1,1,-5.0,-6.0367892976588635,0.1054036548582506
0.1,0.28,0.055,1,1,-5.0,-6.086956521739131,0.105809643392242
0.1,0.28,0.055,1,1,-5.0,-6.137123745819398,0.1062156319262334
0.1,0.28,0.055,1,1,-5.0,-6.187290969899665,0.1066216204602247
0.1,0.28,0.055,1,1,-5.0,-6.237458193979933,0.10700566403143
0.1,0.28,0.055,1,1,-5.0,-6.287625418060202,0.1073841008230661
0.1,0.28,0.055,1,1,-5.0,-6.337792642140469,0.1077625376147021
0.1,0.28,0.055,1,1,-5.0,-6.387959866220736,0.1081355722314424
0.1,0.28,0.055,1,1,-5.0,-6.438127090301004,0.1084880993113488
0.1,0.28,0.055,1,1,-5.0,-6.488294314381271,0.1088406263912551
0.1,0.28,0.055,1,1,-5.0,-6.538461538461538,0.1091931534711615
0.1,0.28,0.055,1,1,-5.0,-6.588628762541806,0.109530705200806
0.1,0.28,0.055,1,1,-5.0,-6.638795986622075,0.1098590979531349
0.1,0.28,0.055,1,1,-5.0,-6.688963210702342,0.1101874907054638
0.1,0.28,0.055,1,1,-5.0,-6.739130434782609,0.1105151570720323
0.1,0.28,0.055,1,1,-5.0,-6.789297658862877,0.1108211994932725
0.1,0.28,0.055,1,1,-5.0,-6.839464882943144,0.1111272419145128
0.1,0.28,0.055,1,1,-5.0,-6.889632107023411,0.111433284335753
0.1,0.28,0.055,1,1,-5.0,-6.9397993311036785,0.1117301642202177
0.1,0.28,0.055,1,1,-5.0,-6.989966555183948,0.1120155935103542
0.1,0.28,0.055,1,1,-5.0,-7.040133779264215,0.1123010228004908
0.1,0.28,0.055,1,1,-5.0,-7.090301003344482,0.1125864520906274
0.1,0.28,0.055,1,1,-5.0,-7.1404682274247495,0.1128556513827985
0.1,0.28,0.055,1,1,-5.0,-7.190635451505017,0.1131221314634016
0.1,0.28,0.055,1,1,-5.0,-7.240802675585284,0.1133886115440048
0.1,0.28,0.055,1,1,-5.0,-7.290969899665551,0.1136504221689
0.1,0.28,0.055,1,1,-5.0,-7.3411371237458205,0.1138995113530117
0.1,0.28,0.055,1,1,-5.0,-7.391304347826088,0.1141486005371235
0.1,0.28,0.055,1,1,-5.0,-7.441471571906355,0.1143976897212353
0.1,0.28,0.055,1,1,-5.0,-7.491638795986622,0.1146359351124
0.1,0.28,0.055,1,1,-5.0,-7.54180602006689,0.1148690892591171
0.1,0.28,0.055,1,1,-5.0,-7.591973244147157,0.1151022434058342
0.1,0.28,0.055,1,1,-5.0,-7.642140468227424,0.1153340485020286
0.1,0.28,0.055,1,1,-5.0,-7.692307692307693,0.1155526183187702
0.1,0.28,0.055,1,1,-5.0,-7.742474916387961,0.1157711881355118
0.1,0.28,0.055,1,1,-5.0,-7.792642140468228,0.1159897579522535
0.1,0.28,0.055,1,1,-5.0,-7.842809364548495,0.116201600523576
0.1,0.28,0.055,1,1,-5.0,-7.892976588628763,0.116406835859804
0.1,0.28,0.055,1,1,-5.0,-7.94314381270903,0.1166120711960319
0.1,0.28,0.055,1,1,-5.0,-7.993311036789297,0.1168173065322599
0.1,0.28,0.055,1,1,-5.0,-8.043478260869566,0.117011369009071
0.1,0.28,0.055,1,1,-5.0,-8.093645484949834,0.1172044135548823
0.1,0.28,0.055,1,1,-5.0,-8.143812709030101,0.1173974581006937
0.1,0.28,0.055,1,1,-5.0,-8.193979933110368,0.1175868415483939
0.1,0.28,0.055,1,1,-5.0,-8.244147157190636,0.11776874119889
0.1,0.28,0.055,1,1,-5.0,-8.294314381270903,0.1179506408493861
0.1,0.28,0.055,1,1,-5.0,-8.34448160535117,0.1181325404998822
0.1,0.28,0.055,1,1,-5.0,-8.39464882943144,0.118306893665316
0.1,0.28,0.055,1,1,-5.0,-8.444816053511706,0.1184786022488812
0.1,0.28,0.055,1,1,-5.0,-8.494983277591974,0.1186503108324464
0.1,0.28,0.055,1,1,-5.0,-8.545150501672241,0.1188205977571451
0.1,0.28,0.055,1,1,-5.0,-8.595317725752508,0.1189829839874871
0.1,0.28,0.055,1,1,-5.0,-8.645484949832776,0.1191453702178291
0.1,0.28,0.055,1,1,-5.0,-8.695652173913043,0.119307756448171
0.1,0.28,0.055,1,1,-5.0,-8.745819397993312,0.1194653261876744
0.1,0.28,0.055,1,1,-5.0,-8.79598662207358,0.1196191801047505
0.1,0.28,0.055,1,1,-5.0,-8.846153846153847,0.1197730340218266
0.1,0.28,0.055,1,1,-5.0,-8.896321070234114,0.1199268879389027
0.1,0.28,0.055,1,1,-5.0,-8.946488294314381,0.1200731101750198
0.1,0.28,0.055,1,1,-5.0,-8.996655518394649,0.120219148750612
0.1,0.28,0.055,1,1,-5.0,-9.046822742474916,0.1203651873262043
0.1,0.28,0.055,1,1,-5.0,-9.096989966555185,0.1205084425453276
0.1,0.28,0.055,1,1,-5.0,-9.147157190635452,0.1206473167542044
0.1,0.28,0.055,1,1,-5.0,-9.19732441471572,0.1207861909630812
0.1,0.28,0.055,1,1,-5.0,-9.247491638795987,0.120925065171958
0.1,0.28,0.055,1,1,-5.0,-9.297658862876254,0.1210586768907547
0.1,0.28,0.055,1,1,-5.0,-9.347826086956522,0.1211909770957836
0.1,0.28,0.055,1,1,-5.0,-9.397993311036789,0.1213232773008126
0.1,0.28,0.055,1,1,-5.0,-9.448160535117058,0.1214542941792974
0.1,0.28,0.055,1,1,-5.0,-9.498327759197325,0.1215805552005889
0.1,0.28,0.055,1,1,-5.0,-9.548494983277592,0.1217068162218805
0.1,0.28,0.055,1,1,-5.0,-9.59866220735786,0.121833077243172
0.1,0.28,0.055,1,1,-5.0,-9.648829431438127,0.121955869718852
0.1,0.28,0.055,1,1,-5.0,-9.698996655518394,0.1220765766238721
0.1,0.28,0.055,1,1,-5.0,-9.749163879598662,0.1221972835288921
0.1,0.28,0.055,1,1,-5.0,-9.79933110367893,0.1223178038004753
0.1,0.28,0.055,1,1,-5.0,-9.849498327759198,0.1224333974606486
0.1,0.28,0.055,1,1,-5.0,-9.899665551839465,0.122548991120822
0.1,0.28,0.055,1,1,-5.0,-9.949832775919733,0.1226645847809954
0.1,0.28,0.055,1,1,-5.0,-10.0,0.122778961308383
