sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.24,0.055,1,1,-5.0,3.2441471571906355,0.002105212874103
0.16,0.24,0.055,1,1,-5.0,3.1939799331103678,0.002260374995669
0.16,0.24,0.055,1,1,-5.0,3.1438127090301,0.002419400284561
0.16,0.24,0.055,1,1,-5.0,3.0936454849498327,0.0025784255734529
0.16,0.24,0.055,1,1,-5.0,3.0434782608695654,0.0027424264362634
0.16,0.24,0.055,1,1,-5.0,2.9933110367892977,0.0029232639541287
0.16,0.24,0.055,1,1,-5.0,2.94314381270903,0.0031041014719941
0.16,0.24,0.055,1,1,-5.0,2.8929765886287626,0.0032849389898594
0.16,0.24,0.055,1,1,-5.0,2.842809364548495,0.0034802626316798
0.16,0.24,0.055,1,1,-5.0,2.7926421404682276,0.0036837308506733
0.16,0.24,0.055,1,1,-5.0,2.74247491638796,0.0038871990696669
0.16,0.24,0.055,1,1,-5.0,2.692307692307692,0.0040918894813341
0.16,0.24,0.055,1,1,-5.0,2.6421404682274248,0.0043188120724759
0.16,0.24,0.055,1,1,-5.0,2.591973244147157,0.0045457346636176
0.16,0.24,0.055,1,1,-5.0,2.5418060200668897,0.0047726572547594
0.16,0.24,0.055,1,1,-5.0,2.491638795986622,0.0050108456661504
0.16,0.24,0.055,1,1,-5.0,2.4414715719063547,0.0052620423203818
0.16,0.24,0.055,1,1,-5.0,2.391304347826087,0.0055132389746132
0.16,0.24,0.055,1,1,-5.0,2.341137123745819,0.0057644356288446
0.16,0.24,0.055,1,1,-5.0,2.290969899665552,0.0060375809394641
0.16,0.24,0.055,1,1,-5.0,2.240802675585284,0.0063138300095403
0.16,0.24,0.055,1,1,-5.0,2.190635451505017,0.0065900790796166
0.16,0.24,0.055,1,1,-5.0,2.140468227424749,0.0068737462793578
0.16,0.24,0.055,1,1,-5.0,2.0903010033444813,0.007175742965821
0.16,0.24,0.055,1,1,-5.0,2.040133779264214,0.0074777396522841
0.16,0.24,0.055,1,1,-5.0,1.9899665551839463,0.0077797363387472
0.16,0.24,0.055,1,1,-5.0,1.939799331103679,0.0081001560169474
0.16,0.24,0.055,1,1,-5.0,1.8896321070234112,0.0084284671514026
0.16,0.24,0.055,1,1,-5.0,1.839464882943144,0.0087567782858577
0.16,0.24,0.055,1,1,-5.0,1.7892976588628762,0.0090880825991639
0.16,0.24,0.055,1,1,-5.0,1.7391304347826084,0.0094430924718024
0.16,0.24,0.055,1,1,-5.0,1.6889632107023411,0.0097981023444409
0.16,0.24,0.055,1,1,-5.0,1.6387959866220734,0.0101531122170794
0.16,0.24,0.055,1,1,-5.0,1.588628762541806,0.0105221947605278
0.16,0.24,0.055,1,1,-5.0,1.5384615384615383,0.0109040552706118
0.16,0.24,0.055,1,1,-5.0,1.488294314381271,0.0112859157806958
0.16,0.24,0.055,1,1,-5.0,1.4381270903010033,0.0116677762907798
0.16,0.24,0.055,1,1,-5.0,1.3879598662207355,0.0120746703256352
0.16,0.24,0.055,1,1,-5.0,1.3377926421404682,0.0124832729295813
0.16,0.24,0.055,1,1,-5.0,1.2876254180602005,0.0128918755335274
0.16,0.24,0.055,1,1,-5.0,1.2374581939799332,0.0133096740089186
0.16,0.24,0.055,1,1,-5.0,1.1872909698996654,0.0137446932281746
0.16,0.24,0.055,1,1,-5.0,1.1371237458193977,0.0141797124474306
0.16,0.24,0.055,1,1,-5.0,1.0869565217391304,0.0146147316666866
0.16,0.24,0.055,1,1,-5.0,1.0367892976588626,0.0150695392631718
0.16,0.24,0.055,1,1,-5.0,0.9866220735785953,0.0155305920742766
0.16,0.24,0.055,1,1,-5.0,0.936454849498328,0.0159916448853814
0.16,0.24,0.055,1,1,-5.0,0.8862876254180598,0.0164571101062345
0.16,0.24,0.055,1,1,-5.0,0.8361204013377925,0.0169438001596351
0.16,0.24,0.055,1,1,-5.0,0.7859531772575252,0.0174304902130358
0.16,0.24,0.055,1,1,-5.0,0.735785953177257,0.0179171802664365
0.16,0.24,0.055,1,1,-5.0,0.6856187290969897,0.018418602250878
0.16,0.24,0.055,1,1,-5.0,0.6354515050167224,0.0189305134900213
0.16,0.24,0.055,1,1,-5.0,0.5852842809364551,0.0194424247291646
0.16,0.24,0.055,1,1,-5.0,0.5351170568561869,0.0199543359683079
0.16,0.24,0.055,1,1,-5.0,0.48494983277591963,0.0204910036732883
0.16,0.24,0.055,1,1,-5.0,0.43478260869565233,0.0210277680725949
0.16,0.24,0.055,1,1,-5.0,0.38461538461538414,0.0215645324719016
0.16,0.24,0.055,1,1,-5.0,0.33444816053511683,0.0221113078152067
0.16,0.24,0.055,1,1,-5.0,0.28428093645484953,0.0226726022660428
0.16,0.24,0.055,1,1,-5.0,0.23411371237458223,0.023233896716879
0.16,0.24,0.055,1,1,-5.0,0.18394648829431404,0.0237951911677151
0.16,0.24,0.055,1,1,-5.0,0.13377926421404673,0.0243762940739505
0.16,0.24,0.055,1,1,-5.0,0.08361204013377943,0.0249617419560277
0.16,0.24,0.055,1,1,-5.0,0.03344481605351124,0.0255471898381049
0.16,0.24,0.055,1,1,-5.0,-0.016722408026756064,0.0261381555911041
0.16,0.24,0.055,1,1,-5.0,-0.06688963210702337,0.0267473761920646
0.16,0.24,0.055,1,1,-5.0,-0.11705685618729067,0.0273565967930251
0.16,0.24,0.055,1,1,-5.0,-0.16722408026755886,0.0279658173939856
0.16,0.24,0.055,1,1,-5.0,-0.21739130434782616,0.028590003437939
0.16,0.24,0.055,1,1,-5.0,-0.26755852842809347,0.0292224583583704
0.16,0.24,0.055,1,1,-5.0,-0.31772575250836166,0.0298549132788018
0.16,0.24,0.055,1,1,-5.0,-0.36789297658862896,0.0304886239497304
0.16,0.24,0.055,1,1,-5.0,-0.41806020066889626,0.0311434592744574
0.16,0.24,0.055,1,1,-5.0,-0.46822742474916446,0.0317982945991844
0.16,0.24,0.055,1,1,-5.0,-0.5183946488294318,0.0324531299239114
0.16,0.24,0.055,1,1,-5.0,-0.5685618729096991,0.033117767057409
0.16,0.24,0.055,1,1,-5.0,-0.6187290969899664,0.0337935415243409
0.16,0.24,0.055,1,1,-5.0,-0.6688963210702346,0.0344693159912728
0.16,0.24,0.055,1,1,-5.0,-0.7190635451505019,0.0351450904582047
0.16,0.24,0.055,1,1,-5.0,-0.7692307692307692,0.0358371164556823
0.16,0.24,0.055,1,1,-5.0,-0.8193979933110374,0.0365313562759071
0.16,0.24,0.055,1,1,-5.0,-0.8695652173913047,0.0372255960961318
0.16,0.24,0.055,1,1,-5.0,-0.919732441471572,0.0379238491782717
0.16,0.24,0.055,1,1,-5.0,-0.9698996655518393,0.0386318278999446
0.16,0.24,0.055,1,1,-5.0,-1.0200668896321075,0.0393398066216174
0.16,0.24,0.055,1,1,-5.0,-1.0702341137123748,0.0400477853432903
0.16,0.24,0.055,1,1,-5.0,-1.120401337792642,0.0407605292080713
0.16,0.24,0.055,1,1,-5.0,-1.1705685618729103,0.0414752755474999
0.16,0.24,0.055,1,1,-5.0,-1.2207357859531776,0.0421900218869285
0.16,0.24,0.055,1,1,-5.0,-1.2709030100334449,0.0429048662309726
0.16,0.24,0.055,1,1,-5.0,-1.3210702341137122,0.0436204566419117
0.16,0.24,0.055,1,1,-5.0,-1.3712374581939804,0.0443360470528509
0.16,0.24,0.055,1,1,-5.0,-1.4214046822742477,0.0450516374637901
0.16,0.24,0.055,1,1,-5.0,-1.471571906354515,0.0457657334282216
0.16,0.24,0.055,1,1,-5.0,-1.5217391304347831,0.0464784940342409
0.16,0.24,0.055,1,1,-5.0,-1.5719063545150505,0.0471912546402602
0.16,0.24,0.055,1,1,-5.0,-1.6220735785953178,0.0479040152462795
0.16,0.24,0.055,1,1,-5.0,-1.672240802675585,0.0486118272552961
0.16,0.24,0.055,1,1,-5.0,-1.7224080267558532,0.0493193240089018
0.16,0.24,0.055,1,1,-5.0,-1.7725752508361206,0.0500268207625074
0.16,0.24,0.055,1,1,-5.0,-1.8227424749163879,0.0507317807771772
0.16,0.24,0.055,1,1,-5.0,-1.872909698996656,0.0514320731246637
0.16,0.24,0.055,1,1,-5.0,-1.9230769230769234,0.0521323654721502
0.16,0.24,0.055,1,1,-5.0,-1.9732441471571907,0.0528326578196367
0.16,0.24,0.055,1,1,-5.0,-2.023411371237458,0.0535261462025623
0.16,0.24,0.055,1,1,-5.0,-2.073578595317726,0.054217534112041
0.16,0.24,0.055,1,1,-5.0,-2.1237458193979935,0.0549089220215197
0.16,0.24,0.055,1,1,-5.0,-2.1739130434782608,0.0555984782518006
0.16,0.24,0.055,1,1,-5.0,-2.224080267558529,0.0562794653566782
0.16,0.24,0.055,1,1,-5.0,-2.2742474916387962,0.0569604524615558
0.16,0.24,0.055,1,1,-5.0,-2.3244147157190636,0.0576414395664334
0.16,0.24,0.055,1,1,-5.0,-2.374581939799331,0.0583155770727981
0.16,0.24,0.055,1,1,-5.0,-2.424749163879599,0.0589849173670584
0.16,0.24,0.055,1,1,-5.0,-2.4749163879598663,0.0596542576613187
0.16,0.24,0.055,1,1,-5.0,-2.5250836120401337,0.0603235965898819
0.16,0.24,0.055,1,1,-5.0,-2.575250836120402,0.0609804505114142
0.16,0.24,0.055,1,1,-5.0,-2.625418060200669,0.0616373044329464
0.16,0.24,0.055,1,1,-5.0,-2.6755852842809364,0.0622941583544787
0.16,0.24,0.055,1,1,-5.0,-2.7257525083612046,0.0629458376695375
0.16,0.24,0.055,1,1,-5.0,-2.775919732441472,0.0635901352000064
0.16,0.24,0.055,1,1,-5.0,-2.8260869565217392,0.0642344327304753
0.16,0.24,0.055,1,1,-5.0,-2.8762541806020065,0.0648787302609441
0.16,0.24,0.055,1,1,-5.0,-2.9264214046822747,0.0655136321231166
0.16,0.24,0.055,1,1,-5.0,-2.976588628762542,0.0661465286568472
0.16,0.24,0.055,1,1,-5.0,-3.0267558528428093,0.0667794251905778
0.16,0.24,0.055,1,1,-5.0,-3.0769230769230766,0.0674101516921476
0.16,0.24,0.055,1,1,-5.0,-3.127090301003344,0.0680338574338532
0.16,0.24,0.055,1,1,-5.0,-3.177257525083613,0.0686575631755589
0.16,0.24,0.055,1,1,-5.0,-3.2274247491638803,0.0692812689172646
0.16,0.24,0.055,1,1,-5.0,-3.2775919732441476,0.069900819053123
0.16,0.24,0.055,1,1,-5.0,-3.327759197324415,0.0705181129050961
0.16,0.24,0.055,1,1,-5.0,-3.3779264214046822,0.0711354067570691
0.16,0.24,0.055,1,1,-5.0,-3.4280936454849495,0.0717523487463585
0.16,0.24,0.055,1,1,-5.0,-3.478260869565217,0.0723637888910915
0.16,0.24,0.055,1,1,-5.0,-3.528428093645486,0.0729752290358245
0.16,0.24,0.055,1,1,-5.0,-3.5785953177257532,0.0735866691805575
0.16,0.24,0.055,1,1,-5.0,-3.6287625418060205,0.0741950838003189
0.16,0.24,0.055,1,1,-5.0,-3.678929765886288,0.0748001154195454
0.16,0.24,0.055,1,1,-5.0,-3.729096989966555,0.0754051470387719
0.16,0.24,0.055,1,1,-5.0,-3.7792642140468224,0.0760101786579983
0.16,0.24,0.055,1,1,-5.0,-3.8294314381270897,0.0766093935375817
0.16,0.24,0.055,1,1,-5.0,-3.879598662207359,0.0772078459486156
0.16,0.24,0.055,1,1,-5.0,-3.929765886287626,0.0778062983596495
0.16,0.24,0.055,1,1,-5.0,-3.9799331103678934,0.0784025664427548
0.16,0.24,0.055,1,1,-5.0,-4.030100334448161,0.0789936420933315
0.16,0.24,0.055,1,1,-5.0,-4.080267558528428,0.0795847177439081
0.16,0.24,0.055,1,1,-5.0,-4.130434782608695,0.0801757933944848
0.16,0.24,0.055,1,1,-5.0,-4.180602006688963,0.0807610129992428
0.16,0.24,0.055,1,1,-5.0,-4.230769230769232,0.0813438186762456
0.16,0.24,0.055,1,1,-5.0,-4.280936454849499,0.0819266243532485
0.16,0.24,0.055,1,1,-5.0,-4.331103678929766,0.0825083221760474
0.16,0.24,0.055,1,1,-5.0,-4.381270903010034,0.0830819041417126
0.16,0.24,0.055,1,1,-5.0,-4.431438127090301,0.0836554861073778
0.16,0.24,0.055,1,1,-5.0,-4.481605351170568,0.0842290680730429
0.16,0.24,0.055,1,1,-5.0,-4.5317725752508355,0.0847971802834456
0.16,0.24,0.055,1,1,-5.0,-4.581939799331105,0.0853604828676162
0.16,0.24,0.055,1,1,-5.0,-4.632107023411372,0.0859237854517867
0.16,0.24,0.055,1,1,-5.0,-4.682274247491639,0.0864870880359572
0.16,0.24,0.055,1,1,-5.0,-4.7324414715719065,0.087039822347328
0.16,0.24,0.055,1,1,-5.0,-4.782608695652174,0.0875919310242251
0.16,0.24,0.055,1,1,-5.0,-4.832775919732441,0.0881440397011222
0.16,0.24,0.055,1,1,-5.0,-4.882943143812708,0.0886918654789073
0.16,0.24,0.055,1,1,-5.0,-4.9331103678929775,0.0892319472353901
0.16,0.24,0.055,1,1,-5.0,-4.983277591973245,0.0897720289918729
0.16,0.24,0.055,1,1,-5.0,-5.033444816053512,0.0903121107483557
0.16,0.24,0.055,1,1,-5.0,-5.083612040133779,0.0908420634000331
0.16,0.24,0.055,1,1,-5.0,-5.133779264214047,0.0913689580960072
0.16,0.24,0.055,1,1,-5.0,-5.183946488294314,0.0918958527919813
0.16,0.24,0.055,1,1,-5.0,-5.234113712374581,0.0924201750467463
0.16,0.24,0.055,1,1,-5.0,-5.28428093645485,0.0929327870813701
0.16,0.24,0.055,1,1,-5.0,-5.334448160535118,0.0934453991159939
0.16,0.24,0.055,1,1,-5.0,-5.384615384615385,0.0939580111506177
0.16,0.24,0.055,1,1,-5.0,-5.434782608695652,0.094460930499873
0.16,0.24,0.055,1,1,-5.0,-5.48494983277592,0.0949571727795534
0.16,0.24,0.055,1,1,-5.0,-5.535117056856187,0.0954534150592337
0.16,0.24,0.055,1,1,-5.0,-5.585284280936454,0.0959495698888916
0.16,0.24,0.055,1,1,-5.0,-5.635451505016723,0.0964245315547459
0.16,0.24,0.055,1,1,-5.0,-5.685618729096991,0.0968994932206001
0.16,0.24,0.055,1,1,-5.0,-5.735785953177258,0.0973744548864544
0.16,0.24,0.055,1,1,-5.0,-5.785953177257525,0.0978367923940049
0.16,0.24,0.055,1,1,-5.0,-5.8361204013377925,0.0982814155021091
0.16,0.24,0.055,1,1,-5.0,-5.88628762541806,0.0987260386102133
0.16,0.24,0.055,1,1,-5.0,-5.936454849498329,0.0991706617183175
0.16,0.24,0.055,1,1,-5.0,-5.986622073578596,0.0995901578613853
0.16,0.24,0.055,1,1,-5.0,-6.0367892976588635,0.1000044384014725
0.16,0.24,0.055,1,1,-5.0,-6.086956521739131,0.1004187189415597
0.16,0.24,0.055,1,1,-5.0,-6.137123745819398,0.1008260869750029
0.16,0.24,0.055,1,1,-5.0,-6.187290969899665,0.1012115785240561
0.16,0.24,0.055,1,1,-5.0,-6.237458193979933,0.1015970700731094
0.16,0.24,0.055,1,1,-5.0,-6.287625418060202,0.1019825616221626
0.16,0.24,0.055,1,1,-5.0,-6.337792642140469,0.1023502911470038
0.16,0.24,0.055,1,1,-5.0,-6.387959866220736,0.1027085448968581
0.16,0.24,0.055,1,1,-5.0,-6.438127090301004,0.1030667986467123
0.16,0.24,0.055,1,1,-5.0,-6.488294314381271,0.1034234250240105
0.16,0.24,0.055,1,1,-5.0,-6.538461538461538,0.1037562944590746
0.16,0.24,0.055,1,1,-5.0,-6.588628762541806,0.1040891638941387
0.16,0.24,0.055,1,1,-5.0,-6.638795986622075,0.1044220333292028
0.16,0.24,0.055,1,1,-5.0,-6.688963210702342,0.1047437204558754
0.16,0.24,0.055,1,1,-5.0,-6.739130434782609,0.1050531030432134
0.16,0.24,0.055,1,1,-5.0,-6.789297658862877,0.1053624856305515
0.16,0.24,0.055,1,1,-5.0,-6.839464882943144,0.1056718682178896
0.16,0.24,0.055,1,1,-5.0,-6.889632107023411,0.1059620413496006
0.16,0.24,0.055,1,1,-5.0,-6.9397993311036785,0.1062497943312079
0.16,0.24,0.055,1,1,-5.0,-6.989966555183948,0.1065375473128152
0.16,0.24,0.055,1,1,-5.0,-7.040133779264215,0.1068193464340857
0.16,0.24,0.055,1,1,-5.0,-7.090301003344482,0.1070872604475275
0.16,0.24,0.055,1,1,-5.0,-7.1404682274247495,0.1073551744609692
0.16,0.24,0.055,1,1,-5.0,-7.190635451505017,0.107623088474411
0.16,0.24,0.055,1,1,-5.0,-7.240802675585284,0.1078780682587998
0.16,0.24,0.055,1,1,-5.0,-7.290969899665551,0.1081278190103789
0.16,0.24,0.055,1,1,-5.0,-7.3411371237458205,0.1083775697619581
0.16,0.24,0.055,1,1,-5.0,-7.391304347826088,0.1086252598224228
0.16,0.24,0.055,1,1,-5.0,-7.441471571906355,0.1088584067427893
0.16,0.24,0.055,1,1,-5.0,-7.491638795986622,0.1090915536631558
0.16,0.24,0.055,1,1,-5.0,-7.54180602006689,0.1093247005835223
0.16,0.24,0.055,1,1,-5.0,-7.591973244147157,0.1095497218439151
0.16,0.24,0.055,1,1,-5.0,-7.642140468227424,0.1097677120437454
0.16,0.24,0.055,1,1,-5.0,-7.692307692307693,0.1099857022435756
0.16,0.24,0.055,1,1,-5.0,-7.742474916387961,0.1102036924434059
0.16,0.24,0.055,1,1,-5.0,-7.792642140468228,0.110408578608015
0.16,0.24,0.055,1,1,-5.0,-7.842809364548495,0.1106127475804988
0.16,0.24,0.055,1,1,-5.0,-7.892976588628763,0.1108169165529827
0.16,0.24,0.055,1,1,-5.0,-7.94314381270903,0.1110165474441309
0.16,0.24,0.055,1,1,-5.0,-7.993311036789297,0.1112081144638452
0.16,0.24,0.055,1,1,-5.0,-8.043478260869566,0.1113996814835596
0.16,0.24,0.055,1,1,-5.0,-8.093645484949834,0.1115912485032739
0.16,0.24,0.055,1,1,-5.0,-8.143812709030101,0.1117739437553664
0.16,0.24,0.055,1,1,-5.0,-8.193979933110368,0.1119540204760258
0.16,0.24,0.055,1,1,-5.0,-8.244147157190636,0.1121340971966852
0.16,0.24,0.055,1,1,-5.0,-8.294314381270903,0.1123122447258486
0.16,0.24,0.055,1,1,-5.0,-8.34448160535117,0.1124818429388495
0.16,0.24,0.055,1,1,-5.0,-8.39464882943144,0.1126514411518503
0.16,0.24,0.055,1,1,-5.0,-8.444816053511706,0.1128210393648512
0.16,0.24,0.055,1,1,-5.0,-8.494983277591974,0.1129849386637929
0.16,0.24,0.055,1,1,-5.0,-8.545150501672241,0.1131449766948907
0.16,0.24,0.055,1,1,-5.0,-8.595317725752508,0.1133050147259886
0.16,0.24,0.055,1,1,-5.0,-8.645484949832776,0.113464981981484
0.16,0.24,0.055,1,1,-5.0,-8.695652173913043,0.1136162923853151
0.16,0.24,0.055,1,1,-5.0,-8.745819397993312,0.1137676027891462
0.16,0.24,0.055,1,1,-5.0,-8.79598662207358,0.1139189131929773
0.16,0.24,0.055,1,1,-5.0,-8.846153846153847,0.1140668737636799
0.16,0.24,0.055,1,1,-5.0,-8.896321070234114,0.1142102104508365
0.16,0.24,0.055,1,1,-5.0,-8.946488294314381,0.1143535471379932
0.16,0.24,0.055,1,1,-5.0,-8.996655518394649,0.1144968838251498
0.16,0.24,0.055,1,1,-5.0,-9.046822742474916,0.1146341530858279
0.16,0.24,0.055,1,1,-5.0,-9.096989966555185,0.1147701981516415
0.16,0.24,0.055,1,1,-5.0,-9.147157190635452,0.114906243217455
0.16,0.24,0.055,1,1,-5.0,-9.19732441471572,0.1150406588166207
0.16,0.24,0.055,1,1,-5.0,-9.247491638795987,0.1151700287326254
0.16,0.24,0.055,1,1,-5.0,-9.297658862876254,0.1152993986486302
0.16,0.24,0.055,1,1,-5.0,-9.347826086956522,0.1154287685646349
0.16,0.24,0.055,1,1,-5.0,-9.397993311036789,0.1155541246520704
0.16,0.24,0.055,1,1,-5.0,-9.448160535117058,0.1156773769469556
0.16,0.24,0.055,1,1,-5.0,-9.498327759197325,0.1158006292418407
0.16,0.24,0.055,1,1,-5.0,-9.548494983277592,0.1159234992785626
0.16,0.24,0.055,1,1,-5.0,-9.59866220735786,0.1160411391571942
0.16,0.24,0.055,1,1,-5.0,-9.648829431438127,0.1161587790358257
0.16,0.24,0.055,1,1,-5.0,-9.698996655518394,0.1162764189144573
0.16,0.24,0.055,1,1,-5.0,-9.749163879598662,0.1163915833005226
0.16,0.24,0.055,1,1,-5.0,-9.79933110367893,0.1165040670778674
0.16,0.24,0.055,1,1,-5.0,-9.849498327759198,0.1166165508552121
0.16,0.24,0.055,1,1,-5.0,-9.899665551839465,0.1167290346325569
0.16,0.24,0.055,1,1,-5.0,-9.949832775919733,0.1168382453464915
0.16,0.24,0.055,1,1,-5.0,-10.0,0.11694706022011
