sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.057,0,0,-5.0,5.0,3.223698391390173e-13
0.2,0.2,0.057,0,0,-5.0,4.949832775919733,3.336273732095069e-13
0.2,0.2,0.057,0,0,-5.0,4.8996655518394645,3.448849072799967e-13
0.2,0.2,0.057,0,0,-5.0,4.849498327759197,3.5614244135048625e-13
0.2,0.2,0.057,0,0,-5.0,4.79933110367893,3.649288455132598e-13
0.2,0.2,0.057,0,0,-5.0,4.749163879598663,3.7178543584783473e-13
0.2,0.2,0.057,0,0,-5.0,4.698996655518394,3.786420261824098e-13
0.2,0.2,0.057,0,0,-5.0,4.648829431438127,3.854986165169847e-13
0.2,0.2,0.057,0,0,-5.0,4.59866220735786,3.955419740822047e-13
0.2,0.2,0.057,0,0,-5.0,4.548494983277592,4.056720798052185e-13
0.2,0.2,0.057,0,0,-5.0,4.498327759197324,4.158021855282322e-13
0.2,0.2,0.057,0,0,-5.0,4.448160535117057,4.270632615825418e-13
0.2,0.2,0.057,0,0,-5.0,4.397993311036789,4.401271424840149e-13
0.2,0.2,0.057,0,0,-5.0,4.3478260869565215,4.5319102338548783e-13
0.2,0.2,0.057,0,0,-5.0,4.297658862876254,4.662549042869606e-13
0.2,0.2,0.057,0,0,-5.0,4.247491638795987,4.748331214095536e-13
0.2,0.2,0.057,0,0,-5.0,4.197324414715719,4.822723455350016e-13
0.2,0.2,0.057,0,0,-5.0,4.147157190635451,4.897115696604494e-13
0.2,0.2,0.057,0,0,-5.0,4.096989966555184,4.96145026018475e-13
0.2,0.2,0.057,0,0,-5.0,4.046822742474916,4.987834493447712e-13
0.2,0.2,0.057,0,0,-5.0,3.9966555183946486,5.01421872671067e-13
0.2,0.2,0.057,0,0,-5.0,3.9464882943143813,5.040602959973629e-13
0.2,0.2,0.057,0,0,-5.0,3.896321070234114,5.059706006741369e-13
0.2,0.2,0.057,0,0,-5.0,3.846153846153846,5.074374734782734e-13
0.2,0.2,0.057,0,0,-5.0,3.7959866220735785,5.0890434628241e-13
0.2,0.2,0.057,0,0,-5.0,3.745819397993311,5.103298202905146e-13
0.2,0.2,0.057,0,0,-5.0,3.6956521739130435,5.105609081384758e-13
0.2,0.2,0.057,0,0,-5.0,3.6454849498327757,5.107919959864366e-13
0.2,0.2,0.057,0,0,-5.0,3.5953177257525084,5.110230838343976e-13
0.2,0.2,0.057,0,0,-5.0,3.5451505016722407,5.115016639064335e-13
0.2,0.2,0.057,0,0,-5.0,3.494983277591973,5.122882898555721e-13
0.2,0.2,0.057,0,0,-5.0,3.4448160535117056,5.130749158047109e-13
0.2,0.2,0.057,0,0,-5.0,3.3946488294314383,5.138615417538497e-13
0.2,0.2,0.057,0,0,-5.0,3.3444816053511706,5.152835653136503e-13
0.2,0.2,0.057,0,0,-5.0,3.294314381270903,5.168111797300333e-13
0.2,0.2,0.057,0,0,-5.0,3.2441471571906355,5.183387941464162e-13
0.2,0.2,0.057,0,0,-5.0,3.1939799331103678,5.209228415705251e-13
0.2,0.2,0.057,0,0,-5.0,3.1438127090301,5.263704300415498e-13
0.2,0.2,0.057,0,0,-5.0,3.0936454849498327,5.318180185125741e-13
0.2,0.2,0.057,0,0,-5.0,3.0434782608695654,5.372656069835986e-13
0.2,0.2,0.057,0,0,-5.0,2.9933110367892977,5.376997307125385e-13
0.2,0.2,0.057,0,0,-5.0,2.94314381270903,5.35790804521663e-13
0.2,0.2,0.057,0,0,-5.0,2.8929765886287626,5.338818783307875e-13
0.2,0.2,0.057,0,0,-5.0,2.842809364548495,5.31662834518993e-13
0.2,0.2,0.057,0,0,-5.0,2.7926421404682276,5.264371423289829e-13
0.2,0.2,0.057,0,0,-5.0,2.74247491638796,5.212114501389724e-13
0.2,0.2,0.057,0,0,-5.0,2.692307692307692,5.159857579489621e-13
0.2,0.2,0.057,0,0,-5.0,2.6421404682274248,5.153767820465069e-13
0.2,0.2,0.057,0,0,-5.0,2.591973244147157,5.192840597626393e-13
0.2,0.2,0.057,0,0,-5.0,2.5418060200668897,5.231913374787718e-13
0.2,0.2,0.057,0,0,-5.0,2.491638795986622,5.270986151949041e-13
0.2,0.2,0.057,0,0,-5.0,2.4414715719063547,5.297329761204528e-13
0.2,0.2,0.057,0,0,-5.0,2.391304347826087,5.322528785879928e-13
0.2,0.2,0.057,0,0,-5.0,2.341137123745819,5.347727810555325e-13
0.2,0.2,0.057,0,0,-5.0,2.290969899665552,5.368448803450123e-13
0.2,0.2,0.057,0,0,-5.0,2.240802675585284,5.3800574433589e-13
0.2,0.2,0.057,0,0,-5.0,2.190635451505017,5.391666083267676e-13
0.2,0.2,0.057,0,0,-5.0,2.140468227424749,5.403274723176453e-13
0.2,0.2,0.057,0,0,-5.0,2.0903010033444813,5.41029200064842e-13
0.2,0.2,0.057,0,0,-5.0,2.040133779264214,5.415708648059817e-13
0.2,0.2,0.057,0,0,-5.0,1.9899665551839463,5.421125295471213e-13
0.2,0.2,0.057,0,0,-5.0,1.939799331103679,5.426038181165405e-13
0.2,0.2,0.057,0,0,-5.0,1.8896321070234112,5.42817299328557e-13
0.2,0.2,0.057,0,0,-5.0,1.839464882943144,5.430307805405734e-13
0.2,0.2,0.057,0,0,-5.0,1.7892976588628762,5.4324426175259e-13
0.2,0.2,0.057,0,0,-5.0,1.7391304347826084,5.431868798131944e-13
0.2,0.2,0.057,0,0,-5.0,1.6889632107023411,5.429213810934482e-13
0.2,0.2,0.057,0,0,-5.0,1.6387959866220734,5.426558823737017e-13
0.2,0.2,0.057,0,0,-5.0,1.588628762541806,5.423903836539554e-13
0.2,0.2,0.057,0,0,-5.0,1.5384615384615383,4.030459609517849e-13
0.2,0.2,0.057,0,0,-5.0,1.488294314381271,2.605002330940097e-13
0.2,0.2,0.057,0,0,-5.0,1.4381270903010033,1.179545052362331e-13
0.2,0.2,0.057,0,0,-5.0,1.3879598662207355,5.6588227732482746e-11
0.2,0.2,0.057,0,0,-5.0,1.3377926421404682,2.0179309909089784e-10
0.2,0.2,0.057,0,0,-5.0,1.2876254180602005,3.4699797044931427e-10
0.2,0.2,0.057,0,0,-5.0,1.2374581939799332,4.922028418077294e-10
0.2,0.2,0.057,0,0,-5.0,1.1872909698996654,9.406869514995053e-08
0.2,0.2,0.057,0,0,-5.0,1.1371237458193977,2.1078443955566242e-07
0.2,0.2,0.057,0,0,-5.0,1.0869565217391304,3.2750018396137325e-07
0.2,0.2,0.057,0,0,-5.0,1.0367892976588626,2.083307553842813e-06
0.2,0.2,0.057,0,0,-5.0,0.9866220735785953,9.877267445675527e-06
0.2,0.2,0.057,0,0,-5.0,0.936454849498328,1.767122733750824e-05
0.2,0.2,0.057,0,0,-5.0,0.8862876254180598,2.546518722934109e-05
0.2,0.2,0.057,0,0,-5.0,0.8361204013377925,4.998801447561348e-05
0.2,0.2,0.057,0,0,-5.0,0.7859531772575252,8.452676630100253e-05
0.2,0.2,0.057,0,0,-5.0,0.735785953177257,0.0001190655181263
0.2,0.2,0.057,0,0,-5.0,0.6856187290969897,0.000154229377884
0.2,0.2,0.057,0,0,-5.0,0.6354515050167224,0.0002106554830091
0.2,0.2,0.057,0,0,-5.0,0.5852842809364551,0.0002773582296494
0.2,0.2,0.057,0,0,-5.0,0.5351170568561869,0.0003544642585164
0.2,0.2,0.057,0,0,-5.0,0.48494983277591963,0.0004394210693347
0.2,0.2,0.057,0,0,-5.0,0.43478260869565233,0.0005414479092511
0.2,0.2,0.057,0,0,-5.0,0.38461538461538414,0.0006441870268125
0.2,0.2,0.057,0,0,-5.0,0.33444816053511683,0.000771927943844
0.2,0.2,0.057,0,0,-5.0,0.28428093645484953,0.0009020165680234
0.2,0.2,0.057,0,0,-5.0,0.23411371237458223,0.0010321051922028
0.2,0.2,0.057,0,0,-5.0,0.18394648829431404,0.0011930768436373
0.2,0.2,0.057,0,0,-5.0,0.13377926421404673,0.0013596926457951
0.2,0.2,0.057,0,0,-5.0,0.08361204013377943,0.0015263084479529
0.2,0.2,0.057,0,0,-5.0,0.03344481605351124,0.0017032878505307
0.2,0.2,0.057,0,0,-5.0,-0.016722408026756064,0.0019101536475035
0.2,0.2,0.057,0,0,-5.0,-0.06688963210702337,0.0021170194444764
0.2,0.2,0.057,0,0,-5.0,-0.11705685618729067,0.0023238852414493
0.2,0.2,0.057,0,0,-5.0,-0.16722408026755886,0.0025580886659122
0.2,0.2,0.057,0,0,-5.0,-0.21739130434782616,0.0028057885360077
0.2,0.2,0.057,0,0,-5.0,-0.26755852842809347,0.0030534884061031
0.2,0.2,0.057,0,0,-5.0,-0.31772575250836166,0.003304533534722
0.2,0.2,0.057,0,0,-5.0,-0.36789297658862896,0.0035932891992762
0.2,0.2,0.057,0,0,-5.0,-0.41806020066889626,0.0038820448638305
0.2,0.2,0.057,0,0,-5.0,-0.46822742474916446,0.0041708005283848
0.2,0.2,0.057,0,0,-5.0,-0.5183946488294318,0.00447971984185
0.2,0.2,0.057,0,0,-5.0,-0.5685618729096991,0.0048093355547842
0.2,0.2,0.057,0,0,-5.0,-0.6187290969899664,0.0051389512677184
0.2,0.2,0.057,0,0,-5.0,-0.6688963210702346,0.0054685669806526
0.2,0.2,0.057,0,0,-5.0,-0.7190635451505019,0.005834569450825
0.2,0.2,0.057,0,0,-5.0,-0.7692307692307692,0.0062043701767185
0.2,0.2,0.057,0,0,-5.0,-0.8193979933110374,0.006574170902612
0.2,0.2,0.057,0,0,-5.0,-0.8695652173913047,0.00695638020038
0.2,0.2,0.057,0,0,-5.0,-0.919732441471572,0.0073652654073084
0.2,0.2,0.057,0,0,-5.0,-0.9698996655518393,0.0077741506142367
0.2,0.2,0.057,0,0,-5.0,-1.0200668896321075,0.0081830358211651
0.2,0.2,0.057,0,0,-5.0,-1.0702341137123748,0.0086194525953882
0.2,0.2,0.057,0,0,-5.0,-1.120401337792642,0.0090660791215014
0.2,0.2,0.057,0,0,-5.0,-1.1705685618729103,0.0095127056476145
0.2,0.2,0.057,0,0,-5.0,-1.2207357859531776,0.0099644692174968
0.2,0.2,0.057,0,0,-5.0,-1.2709030100334449,0.0104474048694453
0.2,0.2,0.057,0,0,-5.0,-1.3210702341137122,0.0109303405213938
0.2,0.2,0.057,0,0,-5.0,-1.3712374581939804,0.0114132761733423
0.2,0.2,0.057,0,0,-5.0,-1.4214046822742477,0.0119155256101659
0.2,0.2,0.057,0,0,-5.0,-1.471571906354515,0.0124333563935459
0.2,0.2,0.057,0,0,-5.0,-1.5217391304347831,0.012951187176926
0.2,0.2,0.057,0,0,-5.0,-1.5719063545150505,0.013469017960306
0.2,0.2,0.057,0,0,-5.0,-1.6220735785953178,0.0140192033483061
0.2,0.2,0.057,0,0,-5.0,-1.672240802675585,0.0145705455230991
0.2,0.2,0.057,0,0,-5.0,-1.7224080267558532,0.015121887697892
0.2,0.2,0.057,0,0,-5.0,-1.7725752508361206,0.0156853613926638
0.2,0.2,0.057,0,0,-5.0,-1.8227424749163879,0.0162688416797369
0.2,0.2,0.057,0,0,-5.0,-1.872909698996656,0.0168523219668101
0.2,0.2,0.057,0,0,-5.0,-1.9230769230769234,0.0174358022538833
0.2,0.2,0.057,0,0,-5.0,-1.9732441471571907,0.0180437088790596
0.2,0.2,0.057,0,0,-5.0,-2.023411371237458,0.0186581289159598
0.2,0.2,0.057,0,0,-5.0,-2.073578595317726,0.0192725489528599
0.2,0.2,0.057,0,0,-5.0,-2.1237458193979935,0.0198929738963882
0.2,0.2,0.057,0,0,-5.0,-2.1739130434782608,0.0205371978002456
0.2,0.2,0.057,0,0,-5.0,-2.224080267558529,0.021181421704103
0.2,0.2,0.057,0,0,-5.0,-2.2742474916387962,0.0218256456079603
0.2,0.2,0.057,0,0,-5.0,-2.3244147157190636,0.0224874774139148
0.2,0.2,0.057,0,0,-5.0,-2.374581939799331,0.0231604029534458
0.2,0.2,0.057,0,0,-5.0,-2.424749163879599,0.0238333284929768
0.2,0.2,0.057,0,0,-5.0,-2.4749163879598663,0.024506960705814
0.2,0.2,0.057,0,0,-5.0,-2.5250836120401337,0.0252076198177866
0.2,0.2,0.057,0,0,-5.0,-2.575250836120402,0.0259082789297592
0.2,0.2,0.057,0,0,-5.0,-2.625418060200669,0.0266089380417319
0.2,0.2,0.057,0,0,-5.0,-2.6755852842809364,0.0273213148732174
0.2,0.2,0.057,0,0,-5.0,-2.7257525083612046,0.0280487585202118
0.2,0.2,0.057,0,0,-5.0,-2.775919732441472,0.0287762021672062
0.2,0.2,0.057,0,0,-5.0,-2.8260869565217392,0.0295036458142007
0.2,0.2,0.057,0,0,-5.0,-2.8762541806020065,0.0302526095290024
0.2,0.2,0.057,0,0,-5.0,-2.9264214046822747,0.0310053863772739
0.2,0.2,0.057,0,0,-5.0,-2.976588628762542,0.0317581632255454
0.2,0.2,0.057,0,0,-5.0,-3.0267558528428093,0.0325166738386613
0.2,0.2,0.057,0,0,-5.0,-3.0769230769230766,0.0332913787408737
0.2,0.2,0.057,0,0,-5.0,-3.127090301003344,0.0340660836430861
0.2,0.2,0.057,0,0,-5.0,-3.177257525083613,0.0348407885452985
0.2,0.2,0.057,0,0,-5.0,-3.2274247491638803,0.0356237831479178
0.2,0.2,0.057,0,0,-5.0,-3.2775919732441476,0.0364107967908441
0.2,0.2,0.057,0,0,-5.0,-3.327759197324415,0.0372002308147202
0.2,0.2,0.057,0,0,-5.0,-3.3779264214046822,0.0379899965142919
0.2,0.2,0.057,0,0,-5.0,-3.4280936454849495,0.0387788453687572
0.2,0.2,0.057,0,0,-5.0,-3.478260869565217,0.0395637466728029
0.2,0.2,0.057,0,0,-5.0,-3.528428093645486,0.0403486479768486
0.2,0.2,0.057,0,0,-5.0,-3.5785953177257532,0.0411335492808943
0.2,0.2,0.057,0,0,-5.0,-3.6287625418060205,0.0419104296167648
0.2,0.2,0.057,0,0,-5.0,-3.678929765886288,0.0426819733441439
0.2,0.2,0.057,0,0,-5.0,-3.729096989966555,0.043453517071523
0.2,0.2,0.057,0,0,-5.0,-3.7792642140468224,0.0442248352924311
0.2,0.2,0.057,0,0,-5.0,-3.8294314381270897,0.0449783107332698
0.2,0.2,0.057,0,0,-5.0,-3.879598662207359,0.0457317861741086
0.2,0.2,0.057,0,0,-5.0,-3.929765886287626,0.0464852616149473
0.2,0.2,0.057,0,0,-5.0,-3.9799331103678934,0.0472285561385357
0.2,0.2,0.057,0,0,-5.0,-4.030100334448161,0.0479580471788656
0.2,0.2,0.057,0,0,-5.0,-4.080267558528428,0.0486875382191955
0.2,0.2,0.057,0,0,-5.0,-4.130434782608695,0.0494170292595254
0.2,0.2,0.057,0,0,-5.0,-4.180602006688963,0.0501234498253923
0.2,0.2,0.057,0,0,-5.0,-4.230769230769232,0.050825360466067
0.2,0.2,0.057,0,0,-5.0,-4.280936454849499,0.0515272711067417
0.2,0.2,0.057,0,0,-5.0,-4.331103678929766,0.0522219051581142
0.2,0.2,0.057,0,0,-5.0,-4.381270903010034,0.0528945314853695
0.2,0.2,0.057,0,0,-5.0,-4.431438127090301,0.0535671578126248
0.2,0.2,0.057,0,0,-5.0,-4.481605351170568,0.05423978413988
0.2,0.2,0.057,0,0,-5.0,-4.5317725752508355,0.0548925067782546
0.2,0.2,0.057,0,0,-5.0,-4.581939799331105,0.0555349979536421
0.2,0.2,0.057,0,0,-5.0,-4.632107023411372,0.0561774891290296
0.2,0.2,0.057,0,0,-5.0,-4.682274247491639,0.0568177954817973
0.2,0.2,0.057,0,0,-5.0,-4.7324414715719065,0.0574301431853564
0.2,0.2,0.057,0,0,-5.0,-4.782608695652174,0.0580424908889155
0.2,0.2,0.057,0,0,-5.0,-4.832775919732441,0.0586548385924747
0.2,0.2,0.057,0,0,-5.0,-4.882943143812708,0.0592527686132339
0.2,0.2,0.057,0,0,-5.0,-4.9331103678929775,0.0598353572775724
0.2,0.2,0.057,0,0,-5.0,-4.983277591973245,0.0604179459419109
0.2,0.2,0.057,0,0,-5.0,-5.033444816053512,0.0610005346062494
0.2,0.2,0.057,0,0,-5.0,-5.083612040133779,0.0615567326941263
0.2,0.2,0.057,0,0,-5.0,-5.133779264214047,0.0621098833863554
0.2,0.2,0.057,0,0,-5.0,-5.183946488294314,0.0626630340785846
0.2,0.2,0.057,0,0,-5.0,-5.234113712374581,0.0632072759575217
0.2,0.2,0.057,0,0,-5.0,-5.28428093645485,0.0637315470124726
0.2,0.2,0.057,0,0,-5.0,-5.334448160535118,0.0642558180674235
0.2,0.2,0.057,0,0,-5.0,-5.384615384615385,0.0647800891223744
0.2,0.2,0.057,0,0,-5.0,-5.434782608695652,0.0652834813210232
0.2,0.2,0.057,0,0,-5.0,-5.48494983277592,0.065778773315571
0.2,0.2,0.057,0,0,-5.0,-5.535117056856187,0.0662740653101188
0.2,0.2,0.057,0,0,-5.0,-5.585284280936454,0.066765443495062
0.2,0.2,0.057,0,0,-5.0,-5.635451505016723,0.067231193020579
0.2,0.2,0.057,0,0,-5.0,-5.685618729096991,0.067696942546096
0.2,0.2,0.057,0,0,-5.0,-5.735785953177258,0.068162692071613
0.2,0.2,0.057,0,0,-5.0,-5.785953177257525,0.0686109207805027
0.2,0.2,0.057,0,0,-5.0,-5.8361204013377925,0.0690444913623673
0.2,0.2,0.057,0,0,-5.0,-5.88628762541806,0.069478061944232
0.2,0.2,0.057,0,0,-5.0,-5.936454849498329,0.0699116325260967
0.2,0.2,0.057,0,0,-5.0,-5.986622073578596,0.070310545303758
0.2,0.2,0.057,0,0,-5.0,-6.0367892976588635,0.0707078811754184
0.2,0.2,0.057,0,0,-5.0,-6.086956521739131,0.0711052170470789
0.2,0.2,0.057,0,0,-5.0,-6.137123745819398,0.0714903774755416
0.2,0.2,0.057,0,0,-5.0,-6.187290969899665,0.0718546710731869
0.2,0.2,0.057,0,0,-5.0,-6.237458193979933,0.0722189646708322
0.2,0.2,0.057,0,0,-5.0,-6.287625418060202,0.0725832582684774
0.2,0.2,0.057,0,0,-5.0,-6.337792642140469,0.0729235577508106
0.2,0.2,0.057,0,0,-5.0,-6.387959866220736,0.0732571086118609
0.2,0.2,0.057,0,0,-5.0,-6.438127090301004,0.0735906594729112
0.2,0.2,0.057,0,0,-5.0,-6.488294314381271,0.0739193109301807
0.2,0.2,0.057,0,0,-5.0,-6.538461538461538,0.0742274078027705
0.2,0.2,0.057,0,0,-5.0,-6.588628762541806,0.0745355046753602
0.2,0.2,0.057,0,0,-5.0,-6.638795986622075,0.07484360154795
0.2,0.2,0.057,0,0,-5.0,-6.688963210702342,0.0751375563861139
0.2,0.2,0.057,0,0,-5.0,-6.739130434782609,0.0754222579173058
0.2,0.2,0.057,0,0,-5.0,-6.789297658862877,0.0757069594484976
0.2,0.2,0.057,0,0,-5.0,-6.839464882943144,0.075991306759138
0.2,0.2,0.057,0,0,-5.0,-6.889632107023411,0.0762545153537593
0.2,0.2,0.057,0,0,-5.0,-6.9397993311036785,0.0765177239483806
0.2,0.2,0.057,0,0,-5.0,-6.989966555183948,0.0767809325430019
0.2,0.2,0.057,0,0,-5.0,-7.040133779264215,0.0770356997906155
0.2,0.2,0.057,0,0,-5.0,-7.090301003344482,0.077279207742348
0.2,0.2,0.057,0,0,-5.0,-7.1404682274247495,0.0775227156940806
0.2,0.2,0.057,0,0,-5.0,-7.190635451505017,0.0777662236458132
0.2,0.2,0.057,0,0,-5.0,-7.240802675585284,0.0779946570999267
0.2,0.2,0.057,0,0,-5.0,-7.290969899665551,0.0782202294869001
0.2,0.2,0.057,0,0,-5.0,-7.3411371237458205,0.0784458018738735
0.2,0.2,0.057,0,0,-5.0,-7.391304347826088,0.078667238262558
0.2,0.2,0.057,0,0,-5.0,-7.441471571906355,0.0788764292119331
0.2,0.2,0.057,0,0,-5.0,-7.491638795986622,0.0790856201613081
0.2,0.2,0.057,0,0,-5.0,-7.54180602006689,0.0792948111106832
0.2,0.2,0.057,0,0,-5.0,-7.591973244147157,0.0794940616000371
0.2,0.2,0.057,0,0,-5.0,-7.642140468227424,0.079688292809136
0.2,0.2,0.057,0,0,-5.0,-7.692307692307693,0.0798825240182349
0.2,0.2,0.057,0,0,-5.0,-7.742474916387961,0.0800757102557264
0.2,0.2,0.057,0,0,-5.0,-7.792642140468228,0.0802562782740858
0.2,0.2,0.057,0,0,-5.0,-7.842809364548495,0.0804368462924451
0.2,0.2,0.057,0,0,-5.0,-7.892976588628763,0.0806174143108044
0.2,0.2,0.057,0,0,-5.0,-7.94314381270903,0.0807918770640762
0.2,0.2,0.057,0,0,-5.0,-7.993311036789297,0.0809599466071102
0.2,0.2,0.057,0,0,-5.0,-8.043478260869566,0.0811280161501442
0.2,0.2,0.057,0,0,-5.0,-8.093645484949834,0.0812960856931781
0.2,0.2,0.057,0,0,-5.0,-8.143812709030101,0.0814538464532818
0.2,0.2,0.057,0,0,-5.0,-8.193979933110368,0.081610467908742
0.2,0.2,0.057,0,0,-5.0,-8.244147157190636,0.0817670893642022
0.2,0.2,0.057,0,0,-5.0,-8.294314381270903,0.08192043746676
0.2,0.2,0.057,0,0,-5.0,-8.34448160535117,0.0820665835489548
0.2,0.2,0.057,0,0,-5.0,-8.39464882943144,0.0822127296311496
0.2,0.2,0.057,0,0,-5.0,-8.444816053511706,0.0823588757133444
0.2,0.2,0.057,0,0,-5.0,-8.494983277591974,0.0824980598217318
0.2,0.2,0.057,0,0,-5.0,-8.545150501672241,0.0826345962994849
0.2,0.2,0.057,0,0,-5.0,-8.595317725752508,0.082771132777238
0.2,0.2,0.057,0,0,-5.0,-8.645484949832776,0.082906464832873
0.2,0.2,0.057,0,0,-5.0,-8.695652173913043,0.0830341764633533
0.2,0.2,0.057,0,0,-5.0,-8.745819397993312,0.0831618880938336
0.2,0.2,0.057,0,0,-5.0,-8.79598662207358,0.0832895997243138
0.2,0.2,0.057,0,0,-5.0,-8.846153846153847,0.0834128613600467
0.2,0.2,0.057,0,0,-5.0,-8.896321070234114,0.0835324596803853
0.2,0.2,0.057,0,0,-5.0,-8.946488294314381,0.083652058000724
