sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.05,1,1,-5.0,5.0,0.0032091908957518
0.08,0.24,0.05,1,1,-5.0,4.949832775919733,0.0033872279437213
0.08,0.24,0.05,1,1,-5.0,4.8996655518394645,0.0035652649916908
0.08,0.24,0.05,1,1,-5.0,4.849498327759197,0.0037433020396603
0.08,0.24,0.05,1,1,-5.0,4.79933110367893,0.0039220728592789
0.08,0.24,0.05,1,1,-5.0,4.749163879598663,0.004125164896675
0.08,0.24,0.05,1,1,-5.0,4.698996655518394,0.0043282569340712
0.08,0.24,0.05,1,1,-5.0,4.648829431438127,0.0045313489714674
0.08,0.24,0.05,1,1,-5.0,4.59866220735786,0.0047344410088635
0.08,0.24,0.05,1,1,-5.0,4.548494983277592,0.0049387083978729
0.08,0.24,0.05,1,1,-5.0,4.498327759197324,0.0051673776266655
0.08,0.24,0.05,1,1,-5.0,4.448160535117057,0.0053960468554581
0.08,0.24,0.05,1,1,-5.0,4.397993311036789,0.0056247160842507
0.08,0.24,0.05,1,1,-5.0,4.3478260869565215,0.0058533853130433
0.08,0.24,0.05,1,1,-5.0,4.297658862876254,0.0060836839539123
0.08,0.24,0.05,1,1,-5.0,4.247491638795987,0.0063383739071079
0.08,0.24,0.05,1,1,-5.0,4.197324414715719,0.0065930638603035
0.08,0.24,0.05,1,1,-5.0,4.147157190635451,0.0068477538134991
0.08,0.24,0.05,1,1,-5.0,4.096989966555184,0.0071024437666947
0.08,0.24,0.05,1,1,-5.0,4.046822742474916,0.0073592239079376
0.08,0.24,0.05,1,1,-5.0,3.9966555183946486,0.0076402763492488
0.08,0.24,0.05,1,1,-5.0,3.9464882943143813,0.0079213287905601
0.08,0.24,0.05,1,1,-5.0,3.896321070234114,0.0082023812318713
0.08,0.24,0.05,1,1,-5.0,3.846153846153846,0.0084834336731825
0.08,0.24,0.05,1,1,-5.0,3.7959866220735785,0.0087670422652984
0.08,0.24,0.05,1,1,-5.0,3.745819397993311,0.0090747342879219
0.08,0.24,0.05,1,1,-5.0,3.6956521739130435,0.0093824263105455
0.08,0.24,0.05,1,1,-5.0,3.6454849498327757,0.009690118333169
0.08,0.24,0.05,1,1,-5.0,3.5953177257525084,0.0099978103557926
0.08,0.24,0.05,1,1,-5.0,3.5451505016722407,0.0103085216313609
0.08,0.24,0.05,1,1,-5.0,3.494983277591973,0.0106430229134651
0.08,0.24,0.05,1,1,-5.0,3.4448160535117056,0.0109775241955693
0.08,0.24,0.05,1,1,-5.0,3.3946488294314383,0.0113120254776735
0.08,0.24,0.05,1,1,-5.0,3.3444816053511706,0.0116465267597777
0.08,0.24,0.05,1,1,-5.0,3.294314381270903,0.0119844942796997
0.08,0.24,0.05,1,1,-5.0,3.2441471571906355,0.0123458060888707
0.08,0.24,0.05,1,1,-5.0,3.1939799331103678,0.0127071178980416
0.08,0.24,0.05,1,1,-5.0,3.1438127090301,0.0130684297072125
0.08,0.24,0.05,1,1,-5.0,3.0936454849498327,0.0134297415163835
0.08,0.24,0.05,1,1,-5.0,3.0434782608695654,0.0137949338326273
0.08,0.24,0.05,1,1,-5.0,2.9933110367892977,0.0141828329953976
0.08,0.24,0.05,1,1,-5.0,2.94314381270903,0.014570732158168
0.08,0.24,0.05,1,1,-5.0,2.8929765886287626,0.0149586313209383
0.08,0.24,0.05,1,1,-5.0,2.842809364548495,0.0153465304837087
0.08,0.24,0.05,1,1,-5.0,2.7926421404682276,0.0157386785107263
0.08,0.24,0.05,1,1,-5.0,2.74247491638796,0.016152705271309
0.08,0.24,0.05,1,1,-5.0,2.692307692307692,0.0165667320318918
