sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.057,0,1,-5.0,3.6454849498327757,4.075196138704543e-13
0.18,0.2,0.057,0,1,-5.0,3.5953177257525084,4.0134421977568093e-13
0.18,0.2,0.057,0,1,-5.0,3.5451505016722407,3.975730363347956e-13
0.18,0.2,0.057,0,1,-5.0,3.494983277591973,3.967942991511066e-13
0.18,0.2,0.057,0,1,-5.0,3.4448160535117056,3.9601556196741764e-13
0.18,0.2,0.057,0,1,-5.0,3.3946488294314383,3.952368247837287e-13
0.18,0.2,0.057,0,1,-5.0,3.3444816053511706,3.95864778810069e-13
0.18,0.2,0.057,0,1,-5.0,3.294314381270903,3.9672649784798843e-13
0.18,0.2,0.057,0,1,-5.0,3.2441471571906355,3.9758821688590796e-13
0.18,0.2,0.057,0,1,-5.0,3.1939799331103678,3.98329860986356e-13
0.18,0.2,0.057,0,1,-5.0,3.1438127090301,3.9874603294646e-13
0.18,0.2,0.057,0,1,-5.0,3.0936454849498327,3.991622049065639e-13
0.18,0.2,0.057,0,1,-5.0,3.0434782608695654,3.995783768666679e-13
0.18,0.2,0.057,0,1,-5.0,2.9933110367892977,3.9975790739318053e-13
0.18,0.2,0.057,0,1,-5.0,2.94314381270903,3.9982684320714906e-13
0.18,0.2,0.057,0,1,-5.0,2.8929765886287626,3.9989577902111764e-13
0.18,0.2,0.057,0,1,-5.0,2.842809364548495,3.999516645067789e-13
0.18,0.2,0.057,0,1,-5.0,2.7926421404682276,3.9988102461692773e-13
0.18,0.2,0.057,0,1,-5.0,2.74247491638796,3.9981038472707663e-13
0.18,0.2,0.057,0,1,-5.0,2.692307692307692,3.9973974483722544e-13
0.18,0.2,0.057,0,1,-5.0,2.6421404682274248,3.996419283874481e-13
0.18,0.2,0.057,0,1,-5.0,2.591973244147157,3.995175267568923e-13
0.18,0.2,0.057,0,1,-5.0,2.5418060200668897,3.993931251263366e-13
0.18,0.2,0.057,0,1,-5.0,2.491638795986622,3.9926872349578084e-13
0.18,0.2,0.057,0,1,-5.0,2.4414715719063547,3.991333214903297e-13
0.18,0.2,0.057,0,1,-5.0,2.391304347826087,3.9899693035035123e-13
0.18,0.2,0.057,0,1,-5.0,2.341137123745819,3.988605392103726e-13
0.18,0.2,0.057,0,1,-5.0,2.290969899665552,3.982178174676708e-13
0.18,0.2,0.057,0,1,-5.0,2.240802675585284,3.965447628899888e-13
0.18,0.2,0.057,0,1,-5.0,2.190635451505017,3.948717083123068e-13
0.18,0.2,0.057,0,1,-5.0,2.140468227424749,3.931986537346248e-13
0.18,0.2,0.057,0,1,-5.0,2.0903010033444813,6.602804150759562e-13
0.18,0.2,0.057,0,1,-5.0,2.040133779264214,1.0210548533088072e-12
0.18,0.2,0.057,0,1,-5.0,1.9899665551839463,1.3818292915416616e-12
0.18,0.2,0.057,0,1,-5.0,1.939799331103679,3.4474539807546345e-11
0.18,0.2,0.057,0,1,-5.0,1.8896321070234112,2.48072682830613e-10
0.18,0.2,0.057,0,1,-5.0,1.839464882943144,4.6167082585367777e-10
0.18,0.2,0.057,0,1,-5.0,1.7892976588628762,6.752689688767444e-10
0.18,0.2,0.057,0,1,-5.0,1.7391304347826084,4.3024984243466304e-08
0.18,0.2,0.057,0,1,-5.0,1.6889632107023411,1.177498416819195e-07
0.18,0.2,0.057,0,1,-5.0,1.6387959866220734,1.924746991203734e-07
0.18,0.2,0.057,0,1,-5.0,1.588628762541806,2.671995565588266e-07
0.18,0.2,0.057,0,1,-5.0,1.5384615384615383,4.740443148483983e-06
0.18,0.2,0.057,0,1,-5.0,1.488294314381271,9.314931417162e-06
0.18,0.2,0.057,0,1,-5.0,1.4381270903010033,1.388941968584006e-05
0.18,0.2,0.057,0,1,-5.0,1.3879598662207355,2.3213547648867074e-05
0.18,0.2,0.057,0,1,-5.0,1.3377926421404682,3.998223282216352e-05
0.18,0.2,0.057,0,1,-5.0,1.2876254180602005,6.50721923251813e-05
0.18,0.2,0.057,0,1,-5.0,1.2374581939799332,9.581446999171222e-05
0.18,0.2,0.057,0,1,-5.0,1.1872909698996654,0.0001265567476582
0.18,0.2,0.057,0,1,-5.0,1.1371237458193977,0.000177108899418
0.18,0.2,0.057,0,1,-5.0,1.0869565217391304,0.0002297526409798
0.18,0.2,0.057,0,1,-5.0,1.0367892976588626,0.0002823963825416
0.18,0.2,0.057,0,1,-5.0,0.9866220735785953,0.0003437034037291
0.18,0.2,0.057,0,1,-5.0,0.936454849498328,0.0004237192768099
0.18,0.2,0.057,0,1,-5.0,0.8862876254180598,0.0005037351498907
0.18,0.2,0.057,0,1,-5.0,0.8361204013377925,0.0005837510229715
0.18,0.2,0.057,0,1,-5.0,0.7859531772575252,0.0006852426843848
0.18,0.2,0.057,0,1,-5.0,0.735785953177257,0.0007947380198301
0.18,0.2,0.057,0,1,-5.0,0.6856187290969897,0.0009042333552753
0.18,0.2,0.057,0,1,-5.0,0.6354515050167224,0.0010181312630918
0.18,0.2,0.057,0,1,-5.0,0.5852842809364551,0.0011589616332076
0.18,0.2,0.057,0,1,-5.0,0.5351170568561869,0.0012997920033235
0.18,0.2,0.057,0,1,-5.0,0.48494983277591963,0.0014406223734393
0.18,0.2,0.057,0,1,-5.0,0.43478260869565233,0.0015997034515412
0.18,0.2,0.057,0,1,-5.0,0.38461538461538414,0.0017735667772879
0.18,0.2,0.057,0,1,-5.0,0.33444816053511683,0.0019474301030345
0.18,0.2,0.057,0,1,-5.0,0.28428093645484953,0.0021212934287812
0.18,0.2,0.057,0,1,-5.0,0.23411371237458223,0.0023285799523422
0.18,0.2,0.057,0,1,-5.0,0.18394648829431404,0.0025370966713645
0.18,0.2,0.057,0,1,-5.0,0.13377926421404673,0.0027456133903868
0.18,0.2,0.057,0,1,-5.0,0.08361204013377943,0.0029677494739182
0.18,0.2,0.057,0,1,-5.0,0.03344481605351124,0.0032124398038545
0.18,0.2,0.057,0,1,-5.0,-0.016722408026756064,0.0034571301337908
0.18,0.2,0.057,0,1,-5.0,-0.06688963210702337,0.003701820463727
0.18,0.2,0.057,0,1,-5.0,-0.11705685618729067,0.0039756373499499
0.18,0.2,0.057,0,1,-5.0,-0.16722408026755886,0.0042572668761914
0.18,0.2,0.057,0,1,-5.0,-0.21739130434782616,0.0045388964024328
0.18,0.2,0.057,0,1,-5.0,-0.26755852842809347,0.0048279760815496
0.18,0.2,0.057,0,1,-5.0,-0.31772575250836166,0.0051467634774938
0.18,0.2,0.057,0,1,-5.0,-0.36789297658862896,0.005465550873438
0.18,0.2,0.057,0,1,-5.0,-0.41806020066889626,0.0057843382693822
0.18,0.2,0.057,0,1,-5.0,-0.46822742474916446,0.0061259403660892
0.18,0.2,0.057,0,1,-5.0,-0.5183946488294318,0.0064819762530747
0.18,0.2,0.057,0,1,-5.0,-0.5685618729096991,0.0068380121400602
0.18,0.2,0.057,0,1,-5.0,-0.6187290969899664,0.0071949629646616
0.18,0.2,0.057,0,1,-5.0,-0.6688963210702346,0.0075883432441315
0.18,0.2,0.057,0,1,-5.0,-0.7190635451505019,0.0079817235236014
0.18,0.2,0.057,0,1,-5.0,-0.7692307692307692,0.0083751038030714
0.18,0.2,0.057,0,1,-5.0,-0.8193979933110374,0.0087846637892358
0.18,0.2,0.057,0,1,-5.0,-0.8695652173913047,0.0092151109798042
0.18,0.2,0.057,0,1,-5.0,-0.919732441471572,0.0096455581703726
0.18,0.2,0.057,0,1,-5.0,-0.9698996655518393,0.0100760053609409
0.18,0.2,0.057,0,1,-5.0,-1.0200668896321075,0.0105370848999883
0.18,0.2,0.057,0,1,-5.0,-1.0702341137123748,0.0110036338565897
0.18,0.2,0.057,0,1,-5.0,-1.120401337792642,0.011470182813191
0.18,0.2,0.057,0,1,-5.0,-1.1705685618729103,0.0119460745053278
0.18,0.2,0.057,0,1,-5.0,-1.2207357859531776,0.012448488089704
0.18,0.2,0.057,0,1,-5.0,-1.2709030100334449,0.0129509016740801
0.18,0.2,0.057,0,1,-5.0,-1.3210702341137122,0.0134533152584563
0.18,0.2,0.057,0,1,-5.0,-1.3712374581939804,0.0139794443804185
0.18,0.2,0.057,0,1,-5.0,-1.4214046822742477,0.0145171227046994
0.18,0.2,0.057,0,1,-5.0,-1.471571906354515,0.0150548010289803
0.18,0.2,0.057,0,1,-5.0,-1.5217391304347831,0.0155954103273669
0.18,0.2,0.057,0,1,-5.0,-1.5719063545150505,0.0161677747357393
0.18,0.2,0.057,0,1,-5.0,-1.6220735785953178,0.0167401391441117
0.18,0.2,0.057,0,1,-5.0,-1.672240802675585,0.0173125035524841
0.18,0.2,0.057,0,1,-5.0,-1.7224080267558532,0.0179017192114164
0.18,0.2,0.057,0,1,-5.0,-1.7725752508361206,0.0185080237014807
0.18,0.2,0.057,0,1,-5.0,-1.8227424749163879,0.0191143281915449
0.18,0.2,0.057,0,1,-5.0,-1.872909698996656,0.0197206326816091
0.18,0.2,0.057,0,1,-5.0,-1.9230769230769234,0.0203572076637425
0.18,0.2,0.057,0,1,-5.0,-1.9732441471571907,0.0209968313525619
0.18,0.2,0.057,0,1,-5.0,-2.023411371237458,0.0216364550413814
0.18,0.2,0.057,0,1,-5.0,-2.073578595317726,0.0222865378716904
0.18,0.2,0.057,0,1,-5.0,-2.1237458193979935,0.02295879538731
0.18,0.2,0.057,0,1,-5.0,-2.1739130434782608,0.0236310529029297
0.18,0.2,0.057,0,1,-5.0,-2.224080267558529,0.0243033104185494
0.18,0.2,0.057,0,1,-5.0,-2.2742474916387962,0.0249989283210611
0.18,0.2,0.057,0,1,-5.0,-2.3244147157190636,0.025703077149844
0.18,0.2,0.057,0,1,-5.0,-2.374581939799331,0.0264072259786269
0.18,0.2,0.057,0,1,-5.0,-2.424749163879599,0.0271158818139077
0.18,0.2,0.057,0,1,-5.0,-2.4749163879598663,0.0278512209990775
0.18,0.2,0.057,0,1,-5.0,-2.5250836120401337,0.0285865601842473
0.18,0.2,0.057,0,1,-5.0,-2.575250836120402,0.0293218993694171
0.18,0.2,0.057,0,1,-5.0,-2.625418060200669,0.030074156601486
0.18,0.2,0.057,0,1,-5.0,-2.6755852842809364,0.030839896589709
0.18,0.2,0.057,0,1,-5.0,-2.7257525083612046,0.031605636577932
0.18,0.2,0.057,0,1,-5.0,-2.775919732441472,0.032371376566155
0.18,0.2,0.057,0,1,-5.0,-2.8260869565217392,0.0331651936961411
0.18,0.2,0.057,0,1,-5.0,-2.8762541806020065,0.033959924021755
0.18,0.2,0.057,0,1,-5.0,-2.9264214046822747,0.0347546543473689
0.18,0.2,0.057,0,1,-5.0,-2.976588628762542,0.0355589668189981
0.18,0.2,0.057,0,1,-5.0,-3.0267558528428093,0.0363788801827597
0.18,0.2,0.057,0,1,-5.0,-3.0769230769230766,0.0371987935465213
0.18,0.2,0.057,0,1,-5.0,-3.127090301003344,0.0380187069102829
0.18,0.2,0.057,0,1,-5.0,-3.177257525083613,0.0388511334601653
0.18,0.2,0.057,0,1,-5.0,-3.2274247491638803,0.0396868363332276
0.18,0.2,0.057,0,1,-5.0,-3.2775919732441476,0.0405225392062899
0.18,0.2,0.057,0,1,-5.0,-3.327759197324415,0.0413580071396163
0.18,0.2,0.057,0,1,-5.0,-3.3779264214046822,0.0421925611631142
0.18,0.2,0.057,0,1,-5.0,-3.4280936454849495,0.0430271151866121
0.18,0.2,0.057,0,1,-5.0,-3.478260869565217,0.04386166921011
0.18,0.2,0.057,0,1,-5.0,-3.528428093645486,0.0446887463438606
0.18,0.2,0.057,0,1,-5.0,-3.5785953177257532,0.0455111724034537
0.18,0.2,0.057,0,1,-5.0,-3.6287625418060205,0.0463335984630468
0.18,0.2,0.057,0,1,-5.0,-3.678929765886288,0.0471555068410446
0.18,0.2,0.057,0,1,-5.0,-3.729096989966555,0.0479597686341337
0.18,0.2,0.057,0,1,-5.0,-3.7792642140468224,0.0487640304272227
0.18,0.2,0.057,0,1,-5.0,-3.8294314381270897,0.0495682922203118
0.18,0.2,0.057,0,1,-5.0,-3.879598662207359,0.0503628468781436
0.18,0.2,0.057,0,1,-5.0,-3.929765886287626,0.0511450720418176
0.18,0.2,0.057,0,1,-5.0,-3.9799331103678934,0.0519272972054916
0.18,0.2,0.057,0,1,-5.0,-4.030100334448161,0.0527095223691655
0.18,0.2,0.057,0,1,-5.0,-4.080267558528428,0.0534687860378158
0.18,0.2,0.057,0,1,-5.0,-4.130434782608695,0.0542240768964766
0.18,0.2,0.057,0,1,-5.0,-4.180602006688963,0.0549793677551374
0.18,0.2,0.057,0,1,-5.0,-4.230769230769232,0.0557265681586814
0.18,0.2,0.057,0,1,-5.0,-4.280936454849499,0.0564512712853314
0.18,0.2,0.057,0,1,-5.0,-4.331103678929766,0.0571759744119814
0.18,0.2,0.057,0,1,-5.0,-4.381270903010034,0.0579006775386315
0.18,0.2,0.057,0,1,-5.0,-4.431438127090301,0.0586042275894097
0.18,0.2,0.057,0,1,-5.0,-4.481605351170568,0.0592976623112233
0.18,0.2,0.057,0,1,-5.0,-4.5317725752508355,0.059991097033037
0.18,0.2,0.057,0,1,-5.0,-4.581939799331105,0.0606817723258407
0.18,0.2,0.057,0,1,-5.0,-4.632107023411372,0.0613440270588417
0.18,0.2,0.057,0,1,-5.0,-4.682274247491639,0.0620062817918426
0.18,0.2,0.057,0,1,-5.0,-4.7324414715719065,0.0626685365248435
0.18,0.2,0.057,0,1,-5.0,-4.782608695652174,0.0633153164195633
0.18,0.2,0.057,0,1,-5.0,-4.832775919732441,0.0639466523947597
0.18,0.2,0.057,0,1,-5.0,-4.882943143812708,0.0645779883699561
0.18,0.2,0.057,0,1,-5.0,-4.9331103678929775,0.0652093243451525
0.18,0.2,0.057,0,1,-5.0,-4.983277591973245,0.065812513990875
0.18,0.2,0.057,0,1,-5.0,-5.033444816053512,0.0664130046734973
0.18,0.2,0.057,0,1,-5.0,-5.083612040133779,0.0670134953561195
0.18,0.2,0.057,0,1,-5.0,-5.133779264214047,0.0676040750552041
0.18,0.2,0.057,0,1,-5.0,-5.183946488294314,0.0681740234156763
0.18,0.2,0.057,0,1,-5.0,-5.234113712374581,0.0687439717761486
0.18,0.2,0.057,0,1,-5.0,-5.28428093645485,0.0693139201366208
0.18,0.2,0.057,0,1,-5.0,-5.334448160535118,0.0698613190268296
0.18,0.2,0.057,0,1,-5.0,-5.384615384615385,0.0704006503197343
0.18,0.2,0.057,0,1,-5.0,-5.434782608695652,0.070939981612639
0.18,0.2,0.057,0,1,-5.0,-5.48494983277592,0.0714746530856556
0.18,0.2,0.057,0,1,-5.0,-5.535117056856187,0.0719826051200546
0.18,0.2,0.057,0,1,-5.0,-5.585284280936454,0.0724905571544535
0.18,0.2,0.057,0,1,-5.0,-5.635451505016723,0.0729985091888525
0.18,0.2,0.057,0,1,-5.0,-5.685618729096991,0.0734870091773308
0.18,0.2,0.057,0,1,-5.0,-5.735785953177258,0.0739602564018802
0.18,0.2,0.057,0,1,-5.0,-5.785953177257525,0.0744335036264296
0.18,0.2,0.057,0,1,-5.0,-5.8361204013377925,0.074906750850979
0.18,0.2,0.057,0,1,-5.0,-5.88628762541806,0.0753417076256053
0.18,0.2,0.057,0,1,-5.0,-5.936454849498329,0.0757755816368661
0.18,0.2,0.057,0,1,-5.0,-5.986622073578596,0.0762094556481269
0.18,0.2,0.057,0,1,-5.0,-6.0367892976588635,0.0766297093223133
0.18,0.2,0.057,0,1,-5.0,-6.086956521739131,0.0770281598301299
0.18,0.2,0.057,0,1,-5.0,-6.137123745819398,0.0774266103379465
0.18,0.2,0.057,0,1,-5.0,-6.187290969899665,0.0778250608457631
0.18,0.2,0.057,0,1,-5.0,-6.237458193979933,0.0781967763332927
0.18,0.2,0.057,0,1,-5.0,-6.287625418060202,0.0785616612161412
0.18,0.2,0.057,0,1,-5.0,-6.337792642140469,0.0789265460989898
0.18,0.2,0.057,0,1,-5.0,-6.387959866220736,0.0792855762506609
0.18,0.2,0.057,0,1,-5.0,-6.438127090301004,0.0796223808880537
0.18,0.2,0.057,0,1,-5.0,-6.488294314381271,0.0799591855254465
0.18,0.2,0.057,0,1,-5.0,-6.538461538461538,0.0802959901628393
0.18,0.2,0.057,0,1,-5.0,-6.588628762541806,0.0806172889125576
0.18,0.2,0.057,0,1,-5.0,-6.638795986622075,0.0809291042063977
0.18,0.2,0.057,0,1,-5.0,-6.688963210702342,0.0812409195002377
0.18,0.2,0.057,0,1,-5.0,-6.739130434782609,0.081551986426464
0.18,0.2,0.057,0,1,-5.0,-6.789297658862877,0.0818407750244966
0.18,0.2,0.057,0,1,-5.0,-6.839464882943144,0.0821295636225291
0.18,0.2,0.057,0,1,-5.0,-6.889632107023411,0.0824183522205617
0.18,0.2,0.057,0,1,-5.0,-6.9397993311036785,0.0826977602240058
0.18,0.2,0.057,0,1,-5.0,-6.989966555183948,0.0829654451221769
0.18,0.2,0.057,0,1,-5.0,-7.040133779264215,0.083233130020348
0.18,0.2,0.057,0,1,-5.0,-7.090301003344482,0.0835008149185191
0.18,0.2,0.057,0,1,-5.0,-7.1404682274247495,0.0837519542816693
0.18,0.2,0.057,0,1,-5.0,-7.190635451505017,0.0840003215674401
0.18,0.2,0.057,0,1,-5.0,-7.240802675585284,0.0842486888532108
0.18,0.2,0.057,0,1,-5.0,-7.290969899665551,0.0844923249971129
0.18,0.2,0.057,0,1,-5.0,-7.3411371237458205,0.0847230716427766
0.18,0.2,0.057,0,1,-5.0,-7.391304347826088,0.0849538182884404
0.18,0.2,0.057,0,1,-5.0,-7.441471571906355,0.0851845649341041
0.18,0.2,0.057,0,1,-5.0,-7.491638795986622,0.0854043446364238
0.18,0.2,0.057,0,1,-5.0,-7.54180602006689,0.0856189752742345
0.18,0.2,0.057,0,1,-5.0,-7.591973244147157,0.0858336059120451
0.18,0.2,0.057,0,1,-5.0,-7.642140468227424,0.0860468727975515
0.18,0.2,0.057,0,1,-5.0,-7.692307692307693,0.0862467601672084
0.18,0.2,0.057,0,1,-5.0,-7.742474916387961,0.0864466475368653
0.18,0.2,0.057,0,1,-5.0,-7.792642140468228,0.0866465349065222
0.18,0.2,0.057,0,1,-5.0,-7.842809364548495,0.0868396111541773
0.18,0.2,0.057,0,1,-5.0,-7.892976588628763,0.0870259977864671
0.18,0.2,0.057,0,1,-5.0,-7.94314381270903,0.0872123844187568
0.18,0.2,0.057,0,1,-5.0,-7.993311036789297,0.0873987710510466
0.18,0.2,0.057,0,1,-5.0,-8.043478260869566,0.0875738150515769
0.18,0.2,0.057,0,1,-5.0,-8.093645484949834,0.0877478256535782
0.18,0.2,0.057,0,1,-5.0,-8.143812709030101,0.0879218362555794
0.18,0.2,0.057,0,1,-5.0,-8.193979933110368,0.0880921112753725
0.18,0.2,0.057,0,1,-5.0,-8.244147157190636,0.088254750242037
0.18,0.2,0.057,0,1,-5.0,-8.294314381270903,0.0884173892087015
0.18,0.2,0.057,0,1,-5.0,-8.34448160535117,0.0885800281753659
0.18,0.2,0.057,0,1,-5.0,-8.39464882943144,0.0887349292529949
0.18,0.2,0.057,0,1,-5.0,-8.444816053511706,0.0888871186733589
0.18,0.2,0.057,0,1,-5.0,-8.494983277591974,0.089039308093723
0.18,0.2,0.057,0,1,-5.0,-8.545150501672241,0.0891900327385313
0.18,0.2,0.057,0,1,-5.0,-8.595317725752508,0.0893326170732844
0.18,0.2,0.057,0,1,-5.0,-8.645484949832776,0.0894752014080376
0.18,0.2,0.057,0,1,-5.0,-8.695652173913043,0.0896177857427907
0.18,0.2,0.057,0,1,-5.0,-8.745819397993312,0.0897553747624951
0.18,0.2,0.057,0,1,-5.0,-8.79598662207358,0.0898891100006162
0.18,0.2,0.057,0,1,-5.0,-8.846153846153847,0.0900228452387374
0.18,0.2,0.057,0,1,-5.0,-8.896321070234114,0.0901565804768586
0.18,0.2,0.057,0,1,-5.0,-8.946488294314381,0.0902823456191001
0.18,0.2,0.057,0,1,-5.0,-8.996655518394649,0.0904079189566788
0.18,0.2,0.057,0,1,-5.0,-9.046822742474916,0.0905334922942575
0.18,0.2,0.057,0,1,-5.0,-9.096989966555185,0.0906561372549425
0.18,0.2,0.057,0,1,-5.0,-9.147157190635452,0.0907741729428592
0.18,0.2,0.057,0,1,-5.0,-9.19732441471572,0.0908922086307759
0.18,0.2,0.057,0,1,-5.0,-9.247491638795987,0.0910102443186926
0.18,0.2,0.057,0,1,-5.0,-9.297658862876254,0.0911227016099027
0.18,0.2,0.057,0,1,-5.0,-9.347826086956522,0.0912337686573364
0.18,0.2,0.057,0,1,-5.0,-9.397993311036789,0.0913448357047702
0.18,0.2,0.057,0,1,-5.0,-9.448160535117058,0.0914545324372859
0.18,0.2,0.057,0,1,-5.0,-9.498327759197325,0.0915591509439287
0.18,0.2,0.057,0,1,-5.0,-9.548494983277592,0.0916637694505715
0.18,0.2,0.057,0,1,-5.0,-9.59866220735786,0.0917683879572144
0.18,0.2,0.057,0,1,-5.0,-9.648829431438127,0.0918692751679575
0.18,0.2,0.057,0,1,-5.0,-9.698996655518394,0.0919679188212782
0.18,0.2,0.057,0,1,-5.0,-9.749163879598662,0.092066562474599
0.18,0.2,0.057,0,1,-5.0,-9.79933110367893,0.0921650038486358
0.18,0.2,0.057,0,1,-5.0,-9.849498327759198,0.092258105603769
0.18,0.2,0.057,0,1,-5.0,-9.899665551839465,0.0923512073589021
0.18,0.2,0.057,0,1,-5.0,-9.949832775919733,0.0924443091140352
0.18,0.2,0.057,0,1,-5.0,-10.0,0.0925360848997092
