sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.05,0,1,-5.0,2.7926421404682276,0.000365371978765
0.14,0.18,0.05,0,1,-5.0,2.74247491638796,0.0004382845380178
0.14,0.18,0.05,0,1,-5.0,2.692307692307692,0.0005111970972706
0.14,0.18,0.05,0,1,-5.0,2.6421404682274248,0.0005841096565235
0.14,0.18,0.05,0,1,-5.0,2.591973244147157,0.0006683654100126
0.14,0.18,0.05,0,1,-5.0,2.5418060200668897,0.0007641300352161
0.14,0.18,0.05,0,1,-5.0,2.491638795986622,0.0008598946604196
0.14,0.18,0.05,0,1,-5.0,2.4414715719063547,0.0009556592856231
0.14,0.18,0.05,0,1,-5.0,2.391304347826087,0.0010733351849835
0.14,0.18,0.05,0,1,-5.0,2.341137123745819,0.0011932212073599
0.14,0.18,0.05,0,1,-5.0,2.290969899665552,0.0013131072297364
0.14,0.18,0.05,0,1,-5.0,2.240802675585284,0.0014409696786204
0.14,0.18,0.05,0,1,-5.0,2.190635451505017,0.0015857528574777
0.14,0.18,0.05,0,1,-5.0,2.140468227424749,0.001730536036335
0.14,0.18,0.05,0,1,-5.0,2.0903010033444813,0.0018753192151923
0.14,0.18,0.05,0,1,-5.0,2.040133779264214,0.0020385502398947
0.14,0.18,0.05,0,1,-5.0,1.9899665551839463,0.002208522489713
0.14,0.18,0.05,0,1,-5.0,1.939799331103679,0.0023784947395313
0.14,0.18,0.05,0,1,-5.0,1.8896321070234112,0.0025520973958297
0.14,0.18,0.05,0,1,-5.0,1.839464882943144,0.0027472153182379
0.14,0.18,0.05,0,1,-5.0,1.7892976588628762,0.0029423332406461
0.14,0.18,0.05,0,1,-5.0,1.7391304347826084,0.0031374511630544
0.14,0.18,0.05,0,1,-5.0,1.6889632107023411,0.0033464358577352
0.14,0.18,0.05,0,1,-5.0,1.6387959866220734,0.0035664772081779
0.14,0.18,0.05,0,1,-5.0,1.588628762541806,0.0037865185586206
0.14,0.18,0.05,0,1,-5.0,1.5384615384615383,0.0040065599090632
0.14,0.18,0.05,0,1,-5.0,1.488294314381271,0.004250436712984
0.14,0.18,0.05,0,1,-5.0,1.4381270903010033,0.0044950919304493
0.14,0.18,0.05,0,1,-5.0,1.3879598662207355,0.0047397471479147
0.14,0.18,0.05,0,1,-5.0,1.3377926421404682,0.0049936193373767
0.14,0.18,0.05,0,1,-5.0,1.2876254180602005,0.0052625058318626
0.14,0.18,0.05,0,1,-5.0,1.2374581939799332,0.0055313923263485
0.14,0.18,0.05,0,1,-5.0,1.1872909698996654,0.0058002788208344
0.14,0.18,0.05,0,1,-5.0,1.1371237458193977,0.0060880128691098
0.14,0.18,0.05,0,1,-5.0,1.0869565217391304,0.0063806855176129
0.14,0.18,0.05,0,1,-5.0,1.0367892976588626,0.0066733581661161
0.14,0.18,0.05,0,1,-5.0,0.9866220735785953,0.006970786888967
0.14,0.18,0.05,0,1,-5.0,0.936454849498328,0.0072867308492635
0.14,0.18,0.05,0,1,-5.0,0.8862876254180598,0.0076026748095599
0.14,0.18,0.05,0,1,-5.0,0.8361204013377925,0.0079186187698563
0.14,0.18,0.05,0,1,-5.0,0.7859531772575252,0.0082485550497618
0.14,0.18,0.05,0,1,-5.0,0.735785953177257,0.0085871999950253
0.14,0.18,0.05,0,1,-5.0,0.6856187290969897,0.0089258449402888
0.14,0.18,0.05,0,1,-5.0,0.6354515050167224,0.0092651179620967
0.14,0.18,0.05,0,1,-5.0,0.5852842809364551,0.0096258977635507
0.14,0.18,0.05,0,1,-5.0,0.5351170568561869,0.0099866775650047
0.14,0.18,0.05,0,1,-5.0,0.48494983277591963,0.0103474573664587
0.14,0.18,0.05,0,1,-5.0,0.43478260869565233,0.0107177287931589
0.14,0.18,0.05,0,1,-5.0,0.38461538461538414,0.011100062100707
0.14,0.18,0.05,0,1,-5.0,0.33444816053511683,0.0114823954082551
0.14,0.18,0.05,0,1,-5.0,0.28428093645484953,0.0118647287158033
0.14,0.18,0.05,0,1,-5.0,0.23411371237458223,0.0122648926028217
0.14,0.18,0.05,0,1,-5.0,0.18394648829431404,0.0126681446133706
0.14,0.18,0.05,0,1,-5.0,0.13377926421404673,0.0130713966239196
0.14,0.18,0.05,0,1,-5.0,0.08361204013377943,0.0134799871759489
0.14,0.18,0.05,0,1,-5.0,0.03344481605351124,0.0139034322511989
0.14,0.18,0.05,0,1,-5.0,-0.016722408026756064,0.0143268773264489
0.14,0.18,0.05,0,1,-5.0,-0.06688963210702337,0.014750322401699
0.14,0.18,0.05,0,1,-5.0,-0.11705685618729067,0.0151869317743669
0.14,0.18,0.05,0,1,-5.0,-0.16722408026755886,0.015629839865574
0.14,0.18,0.05,0,1,-5.0,-0.21739130434782616,0.016072747956781
0.14,0.18,0.05,0,1,-5.0,-0.26755852842809347,0.0165173080427816
0.14,0.18,0.05,0,1,-5.0,-0.31772575250836166,0.016978909144382
0.14,0.18,0.05,0,1,-5.0,-0.36789297658862896,0.0174405102459825
0.14,0.18,0.05,0,1,-5.0,-0.41806020066889626,0.0179021113475829
0.14,0.18,0.05,0,1,-5.0,-0.46822742474916446,0.0183726228591431
0.14,0.18,0.05,0,1,-5.0,-0.5183946488294318,0.0188520314250647
0.14,0.18,0.05,0,1,-5.0,-0.5685618729096991,0.0193314399909863
0.14,0.18,0.05,0,1,-5.0,-0.6187290969899664,0.0198108485569079
0.14,0.18,0.05,0,1,-5.0,-0.6688963210702346,0.0203054869504143
0.14,0.18,0.05,0,1,-5.0,-0.7190635451505019,0.0208015880249916
0.14,0.18,0.05,0,1,-5.0,-0.7692307692307692,0.021297689099569
0.14,0.18,0.05,0,1,-5.0,-0.8193979933110374,0.0217986929411463
0.14,0.18,0.05,0,1,-5.0,-0.8695652173913047,0.0223099085189991
0.14,0.18,0.05,0,1,-5.0,-0.919732441471572,0.0228211240968519
0.14,0.18,0.05,0,1,-5.0,-0.9698996655518393,0.0233323396747046
0.14,0.18,0.05,0,1,-5.0,-1.0200668896321075,0.0238528916987514
0.14,0.18,0.05,0,1,-5.0,-1.0702341137123748,0.0243767862054026
0.14,0.18,0.05,0,1,-5.0,-1.120401337792642,0.0249006807120538
0.14,0.18,0.05,0,1,-5.0,-1.1705685618729103,0.0254257762558915
0.14,0.18,0.05,0,1,-5.0,-1.2207357859531776,0.0259577653686858
0.14,0.18,0.05,0,1,-5.0,-1.2709030100334449,0.02648975448148
0.14,0.18,0.05,0,1,-5.0,-1.3210702341137122,0.0270217435942743
0.14,0.18,0.05,0,1,-5.0,-1.3712374581939804,0.0275541439306159
0.14,0.18,0.05,0,1,-5.0,-1.4214046822742477,0.0280868668797652
0.14,0.18,0.05,0,1,-5.0,-1.471571906354515,0.0286195898289144
0.14,0.18,0.05,0,1,-5.0,-1.5217391304347831,0.0291523127780636
0.14,0.18,0.05,0,1,-5.0,-1.5719063545150505,0.0296791752937674
0.14,0.18,0.05,0,1,-5.0,-1.6220735785953178,0.0302058713156042
0.14,0.18,0.05,0,1,-5.0,-1.672240802675585,0.030732567337441
0.14,0.18,0.05,0,1,-5.0,-1.7224080267558532,0.0312554031768543
0.14,0.18,0.05,0,1,-5.0,-1.7725752508361206,0.0317720564476708
0.14,0.18,0.05,0,1,-5.0,-1.8227424749163879,0.0322887097184873
0.14,0.18,0.05,0,1,-5.0,-1.872909698996656,0.0328053629893038
0.14,0.18,0.05,0,1,-5.0,-1.9230769230769234,0.0333123765426118
0.14,0.18,0.05,0,1,-5.0,-1.9732441471571907,0.0338169253180481
0.14,0.18,0.05,0,1,-5.0,-2.023411371237458,0.0343214740934843
0.14,0.18,0.05,0,1,-5.0,-2.073578595317726,0.034823273637474
0.14,0.18,0.05,0,1,-5.0,-2.1237458193979935,0.0353146287407013
0.14,0.18,0.05,0,1,-5.0,-2.1739130434782608,0.0358059838439285
0.14,0.18,0.05,0,1,-5.0,-2.224080267558529,0.0362973389471557
0.14,0.18,0.05,0,1,-5.0,-2.2742474916387962,0.0367801668620931
0.14,0.18,0.05,0,1,-5.0,-2.3244147157190636,0.0372577767494593
0.14,0.18,0.05,0,1,-5.0,-2.374581939799331,0.0377353866368254
0.14,0.18,0.05,0,1,-5.0,-2.424749163879599,0.0382125456117392
0.14,0.18,0.05,0,1,-5.0,-2.4749163879598663,0.0386762277013507
0.14,0.18,0.05,0,1,-5.0,-2.5250836120401337,0.0391399097909621
0.14,0.18,0.05,0,1,-5.0,-2.575250836120402,0.0396035918805736
0.14,0.18,0.05,0,1,-5.0,-2.625418060200669,0.0400611285850465
0.14,0.18,0.05,0,1,-5.0,-2.6755852842809364,0.0405109813972716
0.14,0.18,0.05,0,1,-5.0,-2.7257525083612046,0.0409608342094967
0.14,0.18,0.05,0,1,-5.0,-2.775919732441472,0.0414106870217218
0.14,0.18,0.05,0,1,-5.0,-2.8260869565217392,0.0418490658218181
0.14,0.18,0.05,0,1,-5.0,-2.8762541806020065,0.0422855202838709
0.14,0.18,0.05,0,1,-5.0,-2.9264214046822747,0.0427219747459237
0.14,0.18,0.05,0,1,-5.0,-2.976588628762542,0.0431551185684989
0.14,0.18,0.05,0,1,-5.0,-3.0267558528428093,0.0435792371591868
0.14,0.18,0.05,0,1,-5.0,-3.0769230769230766,0.0440033557498747
0.14,0.18,0.05,0,1,-5.0,-3.127090301003344,0.0444274743405626
0.14,0.18,0.05,0,1,-5.0,-3.177257525083613,0.0448448138578317
0.14,0.18,0.05,0,1,-5.0,-3.2274247491638803,0.0452589687176082
0.14,0.18,0.05,0,1,-5.0,-3.2775919732441476,0.0456731235773847
0.14,0.18,0.05,0,1,-5.0,-3.327759197324415,0.0460867446271922
0.14,0.18,0.05,0,1,-5.0,-3.3779264214046822,0.0464951207592929
0.14,0.18,0.05,0,1,-5.0,-3.4280936454849495,0.0469034968913935
0.14,0.18,0.05,0,1,-5.0,-3.478260869565217,0.0473118730234942
0.14,0.18,0.05,0,1,-5.0,-3.528428093645486,0.0477197076177957
0.14,0.18,0.05,0,1,-5.0,-3.5785953177257532,0.0481270100690058
0.14,0.18,0.05,0,1,-5.0,-3.6287625418060205,0.0485343125202159
0.14,0.18,0.05,0,1,-5.0,-3.678929765886288,0.0489416149714259
0.14,0.18,0.05,0,1,-5.0,-3.729096989966555,0.0493507574967412
0.14,0.18,0.05,0,1,-5.0,-3.7792642140468224,0.0497600679404272
0.14,0.18,0.05,0,1,-5.0,-3.8294314381270897,0.0501693783841133
0.14,0.18,0.05,0,1,-5.0,-3.879598662207359,0.0505796838518578
0.14,0.18,0.05,0,1,-5.0,-3.929765886287626,0.0509920244411346
0.14,0.18,0.05,0,1,-5.0,-3.9799331103678934,0.0514043650304115
0.14,0.18,0.05,0,1,-5.0,-4.030100334448161,0.0518167056196883
0.14,0.18,0.05,0,1,-5.0,-4.080267558528428,0.0522311657449633
0.14,0.18,0.05,0,1,-5.0,-4.130434782608695,0.0526463691213388
0.14,0.18,0.05,0,1,-5.0,-4.180602006688963,0.0530615724977142
0.14,0.18,0.05,0,1,-5.0,-4.230769230769232,0.0534771197805497
0.14,0.18,0.05,0,1,-5.0,-4.280936454849499,0.0538945801312322
0.14,0.18,0.05,0,1,-5.0,-4.331103678929766,0.0543120404819147
0.14,0.18,0.05,0,1,-5.0,-4.381270903010034,0.0547295008325972
0.14,0.18,0.05,0,1,-5.0,-4.431438127090301,0.0551478096569935
0.14,0.18,0.05,0,1,-5.0,-4.481605351170568,0.0555667733941014
0.14,0.18,0.05,0,1,-5.0,-4.5317725752508355,0.0559857371312094
0.14,0.18,0.05,0,1,-5.0,-4.581939799331105,0.0564047008683173
0.14,0.18,0.05,0,1,-5.0,-4.632107023411372,0.0568243562959571
0.14,0.18,0.05,0,1,-5.0,-4.682274247491639,0.0572440284601877
0.14,0.18,0.05,0,1,-5.0,-4.7324414715719065,0.0576637006244183
0.14,0.18,0.05,0,1,-5.0,-4.782608695652174,0.0580833400689224
0.14,0.18,0.05,0,1,-5.0,-4.832775919732441,0.0585029279853861
0.14,0.18,0.05,0,1,-5.0,-4.882943143812708,0.0589225159018497
0.14,0.18,0.05,0,1,-5.0,-4.9331103678929775,0.0593421038183134
0.14,0.18,0.05,0,1,-5.0,-4.983277591973245,0.0597609557247895
0.14,0.18,0.05,0,1,-5.0,-5.033444816053512,0.0601796240598225
0.14,0.18,0.05,0,1,-5.0,-5.083612040133779,0.0605982923948556
0.14,0.18,0.05,0,1,-5.0,-5.133779264214047,0.0610165788731294
0.14,0.18,0.05,0,1,-5.0,-5.183946488294314,0.0614334491775127
0.14,0.18,0.05,0,1,-5.0,-5.234113712374581,0.061850319481896
0.14,0.18,0.05,0,1,-5.0,-5.28428093645485,0.0622671897862793
0.14,0.18,0.05,0,1,-5.0,-5.334448160535118,0.062682372026841
0.14,0.18,0.05,0,1,-5.0,-5.384615384615385,0.0630965387255041
0.14,0.18,0.05,0,1,-5.0,-5.434782608695652,0.0635107054241672
0.14,0.18,0.05,0,1,-5.0,-5.48494983277592,0.0639247261843166
0.14,0.18,0.05,0,1,-5.0,-5.535117056856187,0.0643348808276189
0.14,0.18,0.05,0,1,-5.0,-5.585284280936454,0.0647450354709213
0.14,0.18,0.05,0,1,-5.0,-5.635451505016723,0.0651551901142237
0.14,0.18,0.05,0,1,-5.0,-5.685618729096991,0.0655614890550663
0.14,0.18,0.05,0,1,-5.0,-5.735785953177258,0.0659630444177225
0.14,0.18,0.05,0,1,-5.0,-5.785953177257525,0.0663645997803786
0.14,0.18,0.05,0,1,-5.0,-5.8361204013377925,0.0667661551430348
0.14,0.18,0.05,0,1,-5.0,-5.88628762541806,0.0671486456402959
0.14,0.18,0.05,0,1,-5.0,-5.936454849498329,0.0675280422170796
0.14,0.18,0.05,0,1,-5.0,-5.986622073578596,0.0679074387938633
0.14,0.18,0.05,0,1,-5.0,-6.0367892976588635,0.0682792003955893
0.14,0.18,0.05,0,1,-5.0,-6.086956521739131,0.0686305658569707
0.14,0.18,0.05,0,1,-5.0,-6.137123745819398,0.068981931318352
0.14,0.18,0.05,0,1,-5.0,-6.187290969899665,0.0693332967797334
0.14,0.18,0.05,0,1,-5.0,-6.237458193979933,0.0696659542351695
0.14,0.18,0.05,0,1,-5.0,-6.287625418060202,0.0699899837974529
0.14,0.18,0.05,0,1,-5.0,-6.337792642140469,0.0703140133597363
0.14,0.18,0.05,0,1,-5.0,-6.387959866220736,0.0706356058525973
0.14,0.18,0.05,0,1,-5.0,-6.438127090301004,0.0709343480538187
0.14,0.18,0.05,0,1,-5.0,-6.488294314381271,0.07123309025504
0.14,0.18,0.05,0,1,-5.0,-6.538461538461538,0.0715318324562614
0.14,0.18,0.05,0,1,-5.0,-6.588628762541806,0.0718188491028617
0.14,0.18,0.05,0,1,-5.0,-6.638795986622075,0.0720945265298101
0.14,0.18,0.05,0,1,-5.0,-6.688963210702342,0.0723702039567585
0.14,0.18,0.05,0,1,-5.0,-6.739130434782609,0.0726458813837069
0.14,0.18,0.05,0,1,-5.0,-6.789297658862877,0.072902278388366
0.14,0.18,0.05,0,1,-5.0,-6.839464882943144,0.0731570073733323
0.14,0.18,0.05,0,1,-5.0,-6.889632107023411,0.0734117363582986
0.14,0.18,0.05,0,1,-5.0,-6.9397993311036785,0.0736601474920608
0.14,0.18,0.05,0,1,-5.0,-6.989966555183948,0.0738958682748336
0.14,0.18,0.05,0,1,-5.0,-7.040133779264215,0.0741315890576063
0.14,0.18,0.05,0,1,-5.0,-7.090301003344482,0.074367309840379
0.14,0.18,0.05,0,1,-5.0,-7.1404682274247495,0.0745901849548187
0.14,0.18,0.05,0,1,-5.0,-7.190635451505017,0.0748086487524254
0.14,0.18,0.05,0,1,-5.0,-7.240802675585284,0.075027112550032
0.14,0.18,0.05,0,1,-5.0,-7.290969899665551,0.0752431235136219
0.14,0.18,0.05,0,1,-5.0,-7.3411371237458205,0.0754459017219927
0.14,0.18,0.05,0,1,-5.0,-7.391304347826088,0.0756486799303635
0.14,0.18,0.05,0,1,-5.0,-7.441471571906355,0.0758514581387342
0.14,0.18,0.05,0,1,-5.0,-7.491638795986622,0.076046120351463
0.14,0.18,0.05,0,1,-5.0,-7.54180602006689,0.076234619262465
0.14,0.18,0.05,0,1,-5.0,-7.591973244147157,0.076423118173467
0.14,0.18,0.05,0,1,-5.0,-7.642140468227424,0.076611617084469
0.14,0.18,0.05,0,1,-5.0,-7.692307692307693,0.0767873569449355
0.14,0.18,0.05,0,1,-5.0,-7.742474916387961,0.0769628413966382
0.14,0.18,0.05,0,1,-5.0,-7.792642140468228,0.0771383258483409
0.14,0.18,0.05,0,1,-5.0,-7.842809364548495,0.0773091508464341
0.14,0.18,0.05,0,1,-5.0,-7.892976588628763,0.077472760296902
0.14,0.18,0.05,0,1,-5.0,-7.94314381270903,0.07763636974737
0.14,0.18,0.05,0,1,-5.0,-7.993311036789297,0.0777999791978379
0.14,0.18,0.05,0,1,-5.0,-8.043478260869566,0.0779548597069006
0.14,0.18,0.05,0,1,-5.0,-8.093645484949834,0.0781076173265616
0.14,0.18,0.05,0,1,-5.0,-8.143812709030101,0.0782603749462227
0.14,0.18,0.05,0,1,-5.0,-8.193979933110368,0.0784109834969332
0.14,0.18,0.05,0,1,-5.0,-8.244147157190636,0.0785538089666201
0.14,0.18,0.05,0,1,-5.0,-8.294314381270903,0.0786966344363071
0.14,0.18,0.05,0,1,-5.0,-8.34448160535117,0.078839459905994
0.14,0.18,0.05,0,1,-5.0,-8.39464882943144,0.0789765646198906
0.14,0.18,0.05,0,1,-5.0,-8.444816053511706,0.0791102860421688
0.14,0.18,0.05,0,1,-5.0,-8.494983277591974,0.0792440074644471
0.14,0.18,0.05,0,1,-5.0,-8.545150501672241,0.0793773914636843
0.14,0.18,0.05,0,1,-5.0,-8.595317725752508,0.0795027556589403
0.14,0.18,0.05,0,1,-5.0,-8.645484949832776,0.0796281198541963
0.14,0.18,0.05,0,1,-5.0,-8.695652173913043,0.0797534840494523
0.14,0.18,0.05,0,1,-5.0,-8.745819397993312,0.0798753727459935
0.14,0.18,0.05,0,1,-5.0,-8.79598662207358,0.0799930541587908
0.14,0.18,0.05,0,1,-5.0,-8.846153846153847,0.080110735571588
0.14,0.18,0.05,0,1,-5.0,-8.896321070234114,0.0802284169843852
0.14,0.18,0.05,0,1,-5.0,-8.946488294314381,0.0803399849437964
0.14,0.18,0.05,0,1,-5.0,-8.996655518394649,0.0804505936701022
0.14,0.18,0.05,0,1,-5.0,-9.046822742474916,0.0805612023964079
0.14,0.18,0.05,0,1,-5.0,-9.096989966555185,0.0806700091864139
0.14,0.18,0.05,0,1,-5.0,-9.147157190635452,0.0807740980165647
0.14,0.18,0.05,0,1,-5.0,-9.19732441471572,0.0808781868467155
0.14,0.18,0.05,0,1,-5.0,-9.247491638795987,0.0809822756768663
0.14,0.18,0.05,0,1,-5.0,-9.297658862876254,0.0810822216788902
0.14,0.18,0.05,0,1,-5.0,-9.347826086956522,0.0811802922368392
0.14,0.18,0.05,0,1,-5.0,-9.397993311036789,0.0812783627947882
0.14,0.18,0.05,0,1,-5.0,-9.448160535117058,0.0813758750310906
0.14,0.18,0.05,0,1,-5.0,-9.498327759197325,0.0814683832314152
0.14,0.18,0.05,0,1,-5.0,-9.548494983277592,0.0815608914317398
0.14,0.18,0.05,0,1,-5.0,-9.59866220735786,0.0816533996320644
0.14,0.18,0.05,0,1,-5.0,-9.648829431438127,0.081743270435337
0.14,0.18,0.05,0,1,-5.0,-9.698996655518394,0.08183063123961
0.14,0.18,0.05,0,1,-5.0,-9.749163879598662,0.0819179920438829
0.14,0.18,0.05,0,1,-5.0,-9.79933110367893,0.0820053528481559
0.14,0.18,0.05,0,1,-5.0,-9.849498327759198,0.0820883050734681
0.14,0.18,0.05,0,1,-5.0,-9.899665551839465,0.0821708966239634
0.14,0.18,0.05,0,1,-5.0,-9.949832775919733,0.0822534881744587
0.14,0.18,0.05,0,1,-5.0,-10.0,0.0823352475561678
