sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.055,1,1,-5.0,5.0,3.0161410423152493e-13
0.1,0.14,0.055,1,1,-5.0,4.949832775919733,3.017599715666144e-13
0.1,0.14,0.055,1,1,-5.0,4.8996655518394645,3.019058389017038e-13
0.1,0.14,0.055,1,1,-5.0,4.849498327759197,3.020517062367933e-13
0.1,0.14,0.055,1,1,-5.0,4.79933110367893,3.021645259938275e-13
0.1,0.14,0.055,1,1,-5.0,4.749163879598663,3.0225153744636097e-13
0.1,0.14,0.055,1,1,-5.0,4.698996655518394,3.023385488988944e-13
0.1,0.14,0.055,1,1,-5.0,4.648829431438127,3.0242556035142786e-13
0.1,0.14,0.055,1,1,-5.0,4.59866220735786,3.0233425212985413e-13
0.1,0.14,0.055,1,1,-5.0,4.548494983277592,3.0223808980312996e-13
0.1,0.14,0.055,1,1,-5.0,4.498327759197324,3.02141927476406e-13
0.1,0.14,0.055,1,1,-5.0,4.448160535117057,3.020728371516227e-13
0.1,0.14,0.055,1,1,-5.0,4.397993311036789,3.020469005108668e-13
0.1,0.14,0.055,1,1,-5.0,4.3478260869565215,3.0202096387011095e-13
0.1,0.14,0.055,1,1,-5.0,4.297658862876254,3.0199502722935513e-13
0.1,0.14,0.055,1,1,-5.0,4.247491638795987,3.0333801717803495e-13
0.1,0.14,0.055,1,1,-5.0,4.197324414715719,3.050286029064776e-13
0.1,0.14,0.055,1,1,-5.0,4.147157190635451,3.0671918863492014e-13
0.1,0.14,0.055,1,1,-5.0,4.096989966555184,3.08794036379116e-13
0.1,0.14,0.055,1,1,-5.0,4.046822742474916,3.1231880834027096e-13
0.1,0.14,0.055,1,1,-5.0,3.9966555183946486,3.15843580301426e-13
0.1,0.14,0.055,1,1,-5.0,3.9464882943143813,3.1936835226258085e-13
0.1,0.14,0.055,1,1,-5.0,3.896321070234114,3.220696138572376e-13
0.1,0.14,0.055,1,1,-5.0,3.846153846153846,3.242693490259578e-13
0.1,0.14,0.055,1,1,-5.0,3.7959866220735785,3.26469084194678e-13
0.1,0.14,0.055,1,1,-5.0,3.745819397993311,3.286126706551759e-13
0.1,0.14,0.055,1,1,-5.0,3.6956521739130435,3.291363249814418e-13
0.1,0.14,0.055,1,1,-5.0,3.6454849498327757,3.296599793077077e-13
0.1,0.14,0.055,1,1,-5.0,3.5953177257525084,3.301836336339736e-13
0.1,0.14,0.055,1,1,-5.0,3.5451505016722407,3.302526634504744e-13
0.1,0.14,0.055,1,1,-5.0,3.494983277591973,3.297558362733395e-13
0.1,0.14,0.055,1,1,-5.0,3.4448160535117056,3.292590090962047e-13
0.1,0.14,0.055,1,1,-5.0,3.3946488294314383,3.287621819190697e-13
0.1,0.14,0.055,1,1,-5.0,3.3444816053511706,3.2741572271521324e-13
0.1,0.14,0.055,1,1,-5.0,3.294314381270903,3.259280710171201e-13
0.1,0.14,0.055,1,1,-5.0,3.2441471571906355,3.2444041931902697e-13
0.1,0.14,0.055,1,1,-5.0,3.1939799331103678,3.225379598384718e-13
0.1,0.14,0.055,1,1,-5.0,3.1438127090301,3.195111326952502e-13
0.1,0.14,0.055,1,1,-5.0,3.0936454849498327,3.164843055520287e-13
0.1,0.14,0.055,1,1,-5.0,3.0434782608695654,3.1345747840880713e-13
0.1,0.14,0.055,1,1,-5.0,2.9933110367892977,3.119269109229243e-13
0.1,0.14,0.055,1,1,-5.0,2.94314381270903,3.1109562252854923e-13
0.1,0.14,0.055,1,1,-5.0,2.8929765886287626,3.1026433413417413e-13
0.1,0.14,0.055,1,1,-5.0,2.842809364548495,3.095076763226263e-13
0.1,0.14,0.055,1,1,-5.0,2.7926421404682276,3.094745759798808e-13
0.1,0.14,0.055,1,1,-5.0,2.74247491638796,3.094414756371352e-13
0.1,0.14,0.055,1,1,-5.0,2.692307692307692,3.094083752943897e-13
0.1,0.14,0.055,1,1,-5.0,2.6421404682274248,3.082343475636644e-13
0.1,0.14,0.055,1,1,-5.0,2.591973244147157,3.059442197471705e-13
0.1,0.14,0.055,1,1,-5.0,2.5418060200668897,3.036540919306766e-13
0.1,0.14,0.055,1,1,-5.0,2.491638795986622,3.013639641141828e-13
0.1,0.14,0.055,1,1,-5.0,2.4414715719063547,5.0957523679074766e-11
0.1,0.14,0.055,1,1,-5.0,2.391304347826087,1.0616880286218758e-10
0.1,0.14,0.055,1,1,-5.0,2.341137123745819,1.613800820453004e-10
0.1,0.14,0.055,1,1,-5.0,2.290969899665552,5.9921901338332366e-09
0.1,0.14,0.055,1,1,-5.0,2.240802675585284,2.3575774015762393e-08
0.1,0.14,0.055,1,1,-5.0,2.190635451505017,4.1159357897691397e-08
0.1,0.14,0.055,1,1,-5.0,2.140468227424749,5.874294177962054e-08
0.1,0.14,0.055,1,1,-5.0,2.0903010033444813,1.5864989126941715e-06
0.1,0.14,0.055,1,1,-5.0,2.040133779264214,3.640727657779885e-06
0.1,0.14,0.055,1,1,-5.0,1.9899665551839463,5.694956402865615e-06
0.1,0.14,0.055,1,1,-5.0,1.939799331103679,9.773044295534372e-06
0.1,0.14,0.055,1,1,-5.0,1.8896321070234112,2.501202318774099e-05
0.1,0.14,0.055,1,1,-5.0,1.839464882943144,4.025100207994748e-05
0.1,0.14,0.055,1,1,-5.0,1.7892976588628762,5.548998097215409e-05
0.1,0.14,0.055,1,1,-5.0,1.7391304347826084,7.726285683221125e-05
0.1,0.14,0.055,1,1,-5.0,1.6889632107023411,0.0001088863102106
0.1,0.14,0.055,1,1,-5.0,1.6387959866220734,0.0001466841014821
0.1,0.14,0.055,1,1,-5.0,1.588628762541806,0.0001888698187714
0.1,0.14,0.055,1,1,-5.0,1.5384615384615383,0.0002421839758098
0.1,0.14,0.055,1,1,-5.0,1.488294314381271,0.0002964469525433
0.1,0.14,0.055,1,1,-5.0,1.4381270903010033,0.000363014477864
0.1,0.14,0.055,1,1,-5.0,1.3879598662207355,0.0004361811732009
0.1,0.14,0.055,1,1,-5.0,1.3377926421404682,0.0005093478685378
0.1,0.14,0.055,1,1,-5.0,1.2876254180602005,0.0005884784223587
0.1,0.14,0.055,1,1,-5.0,1.2374581939799332,0.0006859765349823
0.1,0.14,0.055,1,1,-5.0,1.1872909698996654,0.0007834746476059
0.1,0.14,0.055,1,1,-5.0,1.1371237458193977,0.0008809727602294
0.1,0.14,0.055,1,1,-5.0,1.0869565217391304,0.0009955501346292
0.1,0.14,0.055,1,1,-5.0,1.0367892976588626,0.0011190397525119
0.1,0.14,0.055,1,1,-5.0,0.9866220735785953,0.0012425293703947
0.1,0.14,0.055,1,1,-5.0,0.936454849498328,0.0013678757072731
0.1,0.14,0.055,1,1,-5.0,0.8862876254180598,0.0015182317089958
0.1,0.14,0.055,1,1,-5.0,0.8361204013377925,0.0016685877107186
0.1,0.14,0.055,1,1,-5.0,0.7859531772575252,0.0018189437124413
0.1,0.14,0.055,1,1,-5.0,0.735785953177257,0.0019825674611326
0.1,0.14,0.055,1,1,-5.0,0.6856187290969897,0.0021605008655375
0.1,0.14,0.055,1,1,-5.0,0.6354515050167224,0.0023384342699423
0.1,0.14,0.055,1,1,-5.0,0.5852842809364551,0.0025163676743472
0.1,0.14,0.055,1,1,-5.0,0.5351170568561869,0.002719400775631
0.1,0.14,0.055,1,1,-5.0,0.48494983277591963,0.0029254379012391
0.1,0.14,0.055,1,1,-5.0,0.43478260869565233,0.0031314750268472
0.1,0.14,0.055,1,1,-5.0,0.38461538461538414,0.0033461801499349
0.1,0.14,0.055,1,1,-5.0,0.33444816053511683,0.0035806267515864
0.1,0.14,0.055,1,1,-5.0,0.28428093645484953,0.0038150733532378
0.1,0.14,0.055,1,1,-5.0,0.23411371237458223,0.0040495199548892
0.1,0.14,0.055,1,1,-5.0,0.18394648829431404,0.0043043817271619
0.1,0.14,0.055,1,1,-5.0,0.13377926421404673,0.004567297027359
0.1,0.14,0.055,1,1,-5.0,0.08361204013377943,0.0048302123275562
0.1,0.14,0.055,1,1,-5.0,0.03344481605351124,0.0050967809450615
0.1,0.14,0.055,1,1,-5.0,-0.016722408026756064,0.0053879925429377
0.1,0.14,0.055,1,1,-5.0,-0.06688963210702337,0.005679204140814
0.1,0.14,0.055,1,1,-5.0,-0.11705685618729067,0.0059704157386902
0.1,0.14,0.055,1,1,-5.0,-0.16722408026755886,0.0062767557160999
0.1,0.14,0.055,1,1,-5.0,-0.21739130434782616,0.0065959253946016
0.1,0.14,0.055,1,1,-5.0,-0.26755852842809347,0.0069150950731033
0.1,0.14,0.055,1,1,-5.0,-0.31772575250836166,0.007234264751605
0.1,0.14,0.055,1,1,-5.0,-0.36789297658862896,0.0075796723118717
0.1,0.14,0.055,1,1,-5.0,-0.41806020066889626,0.0079263707110567
0.1,0.14,0.055,1,1,-5.0,-0.46822742474916446,0.0082730691102416
0.1,0.14,0.055,1,1,-5.0,-0.5183946488294318,0.0086296415899668
0.1,0.14,0.055,1,1,-5.0,-0.5685618729096991,0.0090033841606144
0.1,0.14,0.055,1,1,-5.0,-0.6187290969899664,0.0093771267312621
0.1,0.14,0.055,1,1,-5.0,-0.6688963210702346,0.0097508693019097
0.1,0.14,0.055,1,1,-5.0,-0.7190635451505019,0.0101452548383967
0.1,0.14,0.055,1,1,-5.0,-0.7692307692307692,0.0105455611933756
0.1,0.14,0.055,1,1,-5.0,-0.8193979933110374,0.0109458675483544
0.1,0.14,0.055,1,1,-5.0,-0.8695652173913047,0.0113511185811959
0.1,0.14,0.055,1,1,-5.0,-0.919732441471572,0.0117775721214349
0.1,0.14,0.055,1,1,-5.0,-0.9698996655518393,0.0122040256616739
0.1,0.14,0.055,1,1,-5.0,-1.0200668896321075,0.0126304792019129
0.1,0.14,0.055,1,1,-5.0,-1.0702341137123748,0.0130724032645583
0.1,0.14,0.055,1,1,-5.0,-1.120401337792642,0.0135245934228735
0.1,0.14,0.055,1,1,-5.0,-1.1705685618729103,0.0139767835811887
0.1,0.14,0.055,1,1,-5.0,-1.2207357859531776,0.0144293052816569
0.1,0.14,0.055,1,1,-5.0,-1.2709030100334449,0.0149067859021839
0.1,0.14,0.055,1,1,-5.0,-1.3210702341137122,0.0153842665227109
0.1,0.14,0.055,1,1,-5.0,-1.3712374581939804,0.015861747143238
0.1,0.14,0.055,1,1,-5.0,-1.4214046822742477,0.0163497603873778
0.1,0.14,0.055,1,1,-5.0,-1.471571906354515,0.0168520172754544
0.1,0.14,0.055,1,1,-5.0,-1.5217391304347831,0.017354274163531
0.1,0.14,0.055,1,1,-5.0,-1.5719063545150505,0.0178565310516075
0.1,0.14,0.055,1,1,-5.0,-1.6220735785953178,0.0183791149395781
0.1,0.14,0.055,1,1,-5.0,-1.672240802675585,0.0189056541980367
0.1,0.14,0.055,1,1,-5.0,-1.7224080267558532,0.0194321934564953
0.1,0.14,0.055,1,1,-5.0,-1.7725752508361206,0.0199646613047174
0.1,0.14,0.055,1,1,-5.0,-1.8227424749163879,0.0205149997066784
0.1,0.14,0.055,1,1,-5.0,-1.872909698996656,0.0210653381086394
0.1,0.14,0.055,1,1,-5.0,-1.9230769230769234,0.0216156765106005
0.1,0.14,0.055,1,1,-5.0,-1.9732441471571907,0.0221812880389315
0.1,0.14,0.055,1,1,-5.0,-2.023411371237458,0.0227547287095149
0.1,0.14,0.055,1,1,-5.0,-2.073578595317726,0.0233281693800984
0.1,0.14,0.055,1,1,-5.0,-2.1237458193979935,0.0239032005140747
0.1,0.14,0.055,1,1,-5.0,-2.1739130434782608,0.024498395759813
0.1,0.14,0.055,1,1,-5.0,-2.224080267558529,0.0250935910055513
0.1,0.14,0.055,1,1,-5.0,-2.2742474916387962,0.0256887862512895
0.1,0.14,0.055,1,1,-5.0,-2.3244147157190636,0.0262934880274103
0.1,0.14,0.055,1,1,-5.0,-2.374581939799331,0.0269082799473675
0.1,0.14,0.055,1,1,-5.0,-2.424749163879599,0.0275230718673248
0.1,0.14,0.055,1,1,-5.0,-2.4749163879598663,0.028137863787282
0.1,0.14,0.055,1,1,-5.0,-2.5250836120401337,0.0287685212964904
0.1,0.14,0.055,1,1,-5.0,-2.575250836120402,0.0294009984504818
0.1,0.14,0.055,1,1,-5.0,-2.625418060200669,0.0300334756044733
0.1,0.14,0.055,1,1,-5.0,-2.6755852842809364,0.0306710364952262
0.1,0.14,0.055,1,1,-5.0,-2.7257525083612046,0.0313199600503064
0.1,0.14,0.055,1,1,-5.0,-2.775919732441472,0.0319688836053865
0.1,0.14,0.055,1,1,-5.0,-2.8260869565217392,0.0326178071604666
0.1,0.14,0.055,1,1,-5.0,-2.8762541806020065,0.0332772056270888
0.1,0.14,0.055,1,1,-5.0,-2.9264214046822747,0.0339406552886172
0.1,0.14,0.055,1,1,-5.0,-2.976588628762542,0.0346041049501456
0.1,0.14,0.055,1,1,-5.0,-3.0267558528428093,0.0352687506115264
0.1,0.14,0.055,1,1,-5.0,-3.0769230769230766,0.035941185364093
0.1,0.14,0.055,1,1,-5.0,-3.127090301003344,0.0366136201166597
0.1,0.14,0.055,1,1,-5.0,-3.177257525083613,0.0372860548692264
0.1,0.14,0.055,1,1,-5.0,-3.2274247491638803,0.0379572403794222
0.1,0.14,0.055,1,1,-5.0,-3.2775919732441476,0.038627383404075
0.1,0.14,0.055,1,1,-5.0,-3.327759197324415,0.0392975264287277
0.1,0.14,0.055,1,1,-5.0,-3.3779264214046822,0.0399676694533804
0.1,0.14,0.055,1,1,-5.0,-3.4280936454849495,0.0406253679221827
0.1,0.14,0.055,1,1,-5.0,-3.478260869565217,0.0412825087172309
0.1,0.14,0.055,1,1,-5.0,-3.528428093645486,0.041939649512279
0.1,0.14,0.055,1,1,-5.0,-3.5785953177257532,0.0425904402968949
