sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.055,0,1,-5.0,5.0,3.151598607805648e-13
0.16,0.1,0.055,0,1,-5.0,4.949832775919733,3.267717362478939e-13
0.16,0.1,0.055,0,1,-5.0,4.8996655518394645,3.3838361171522313e-13
0.16,0.1,0.055,0,1,-5.0,4.849498327759197,3.499954871825521e-13
0.16,0.1,0.055,0,1,-5.0,4.79933110367893,3.608692569823701e-13
0.16,0.1,0.055,0,1,-5.0,4.749163879598663,3.7116660766339275e-13
0.16,0.1,0.055,0,1,-5.0,4.698996655518394,3.814639583444154e-13
0.16,0.1,0.055,0,1,-5.0,4.648829431438127,3.9176130902543787e-13
0.16,0.1,0.055,0,1,-5.0,4.59866220735786,3.9665766830467993e-13
0.16,0.1,0.055,0,1,-5.0,4.548494983277592,4.014070052191072e-13
0.16,0.1,0.055,0,1,-5.0,4.498327759197324,4.061563421335345e-13
0.16,0.1,0.055,0,1,-5.0,4.448160535117057,4.097672020659597e-13
0.16,0.1,0.055,0,1,-5.0,4.397993311036789,4.1156329129685377e-13
0.16,0.1,0.055,0,1,-5.0,4.3478260869565215,4.1335938052774795e-13
0.16,0.1,0.055,0,1,-5.0,4.297658862876254,4.151554697586419e-13
0.16,0.1,0.055,0,1,-5.0,4.247491638795987,4.1641349202597873e-13
0.16,0.1,0.055,0,1,-5.0,4.197324414715719,4.1753488913955965e-13
0.16,0.1,0.055,0,1,-5.0,4.147157190635451,4.186562862531404e-13
0.16,0.1,0.055,0,1,-5.0,4.096989966555184,4.199451044782598e-13
0.16,0.1,0.055,0,1,-5.0,4.046822742474916,4.2186564770897e-13
0.16,0.1,0.055,0,1,-5.0,3.9966555183946486,4.237861909396801e-13
0.16,0.1,0.055,0,1,-5.0,3.9464882943143813,4.257067341703902e-13
0.16,0.1,0.055,0,1,-5.0,3.896321070234114,4.284735909290759e-13
0.16,0.1,0.055,0,1,-5.0,3.846153846153846,4.3175586147752646e-13
0.16,0.1,0.055,0,1,-5.0,3.7959866220735785,4.350381320259767e-13
0.16,0.1,0.055,0,1,-5.0,3.745819397993311,4.3793420450566884e-13
0.16,0.1,0.055,0,1,-5.0,3.6956521739130435,4.2968817449417054e-13
0.16,0.1,0.055,0,1,-5.0,3.6454849498327757,4.214421444826722e-13
0.16,0.1,0.055,0,1,-5.0,3.5953177257525084,4.131961144711739e-13
0.16,0.1,0.055,0,1,-5.0,3.5451505016722407,4.0736073001237444e-13
0.16,0.1,0.055,0,1,-5.0,3.494983277591973,4.0452580112926844e-13
0.16,0.1,0.055,0,1,-5.0,3.4448160535117056,4.0169087224616254e-13
0.16,0.1,0.055,0,1,-5.0,3.3946488294314383,3.988559433630566e-13
0.16,0.1,0.055,0,1,-5.0,3.3444816053511706,4.0247432964614397e-13
0.16,0.1,0.055,0,1,-5.0,3.294314381270903,4.071651327352749e-13
0.16,0.1,0.055,0,1,-5.0,3.2441471571906355,4.118559358244058e-13
0.16,0.1,0.055,0,1,-5.0,3.1939799331103678,4.165206142997699e-13
0.16,0.1,0.055,0,1,-5.0,3.1438127090301,4.2111448004653755e-13
0.16,0.1,0.055,0,1,-5.0,3.0936454849498327,4.25708345793305e-13
0.16,0.1,0.055,0,1,-5.0,3.0434782608695654,4.303022115400725e-13
0.16,0.1,0.055,0,1,-5.0,2.9933110367892977,4.334900225515137e-13
0.16,0.1,0.055,0,1,-5.0,2.94314381270903,4.36020711870803e-13
0.16,0.1,0.055,0,1,-5.0,2.8929765886287626,4.3855140119009226e-13
0.16,0.1,0.055,0,1,-5.0,2.842809364548495,4.409428731508823e-13
0.16,0.1,0.055,0,1,-5.0,2.7926421404682276,4.4198460676429766e-13
0.16,0.1,0.055,0,1,-5.0,2.74247491638796,4.430263403777129e-13
0.16,0.1,0.055,0,1,-5.0,2.692307692307692,4.4406807399112813e-13
0.16,0.1,0.055,0,1,-5.0,2.6421404682274248,4.4475879885572475e-13
0.16,0.1,0.055,0,1,-5.0,2.591973244147157,4.4510615314407797e-13
0.16,0.1,0.055,0,1,-5.0,2.5418060200668897,4.454535074324315e-13
0.16,0.1,0.055,0,1,-5.0,2.491638795986622,4.4580086172078483e-13
