sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.05,0,0,-5.0,2.6421404682274248,0.0010094552561287
0.24,0.18,0.05,0,0,-5.0,2.591973244147157,0.0011166846621925
0.24,0.18,0.05,0,0,-5.0,2.5418060200668897,0.0012319331616876
0.24,0.18,0.05,0,0,-5.0,2.491638795986622,0.0013471816611827
0.24,0.18,0.05,0,0,-5.0,2.4414715719063547,0.0014628656539349
0.24,0.18,0.05,0,0,-5.0,2.391304347826087,0.0015993577269483
0.24,0.18,0.05,0,0,-5.0,2.341137123745819,0.0017358497999616
0.24,0.18,0.05,0,0,-5.0,2.290969899665552,0.001872341872975
0.24,0.18,0.05,0,0,-5.0,2.240802675585284,0.0020185094216941
0.24,0.18,0.05,0,0,-5.0,2.190635451505017,0.0021773725368015
0.24,0.18,0.05,0,0,-5.0,2.140468227424749,0.002336235651909
0.24,0.18,0.05,0,0,-5.0,2.0903010033444813,0.0024950987670164
0.24,0.18,0.05,0,0,-5.0,2.040133779264214,0.0026734756203526
0.24,0.18,0.05,0,0,-5.0,1.9899665551839463,0.0028554455894904
0.24,0.18,0.05,0,0,-5.0,1.939799331103679,0.0030374155586282
0.24,0.18,0.05,0,0,-5.0,1.8896321070234112,0.0032254663737101
0.24,0.18,0.05,0,0,-5.0,1.839464882943144,0.0034311433445791
0.24,0.18,0.05,0,0,-5.0,1.7892976588628762,0.0036368203154481
0.24,0.18,0.05,0,0,-5.0,1.7391304347826084,0.0038424972863171
0.24,0.18,0.05,0,0,-5.0,1.6889632107023411,0.0040642245450164
0.24,0.18,0.05,0,0,-5.0,1.6387959866220734,0.0042939109217647
0.24,0.18,0.05,0,0,-5.0,1.588628762541806,0.004523597298513
0.24,0.18,0.05,0,0,-5.0,1.5384615384615383,0.0047552209565093
0.24,0.18,0.05,0,0,-5.0,1.488294314381271,0.0050089729388234
0.24,0.18,0.05,0,0,-5.0,1.4381270903010033,0.0052627249211376
0.24,0.18,0.05,0,0,-5.0,1.3879598662207355,0.0055164769034517
0.24,0.18,0.05,0,0,-5.0,1.3377926421404682,0.0057820062992205
0.24,0.18,0.05,0,0,-5.0,1.2876254180602005,0.0060596718113919
0.24,0.18,0.05,0,0,-5.0,1.2374581939799332,0.0063373373235632
0.24,0.18,0.05,0,0,-5.0,1.1872909698996654,0.0066150028357346
0.24,0.18,0.05,0,0,-5.0,1.1371237458193977,0.006914025988149
0.24,0.18,0.05,0,0,-5.0,1.0869565217391304,0.0072153041484608
0.24,0.18,0.05,0,0,-5.0,1.0367892976588626,0.0075165823087726
0.24,0.18,0.05,0,0,-5.0,0.9866220735785953,0.0078251992381113
0.24,0.18,0.05,0,0,-5.0,0.936454849498328,0.0081496646623313
0.24,0.18,0.05,0,0,-5.0,0.8862876254180598,0.0084741300865513
0.24,0.18,0.05,0,0,-5.0,0.8361204013377925,0.0087985955107712
0.24,0.18,0.05,0,0,-5.0,0.7859531772575252,0.0091395825363953
0.24,0.18,0.05,0,0,-5.0,0.735785953177257,0.0094867268918494
0.24,0.18,0.05,0,0,-5.0,0.6856187290969897,0.0098338712473035
0.24,0.18,0.05,0,0,-5.0,0.6354515050167224,0.0101841297753537
0.24,0.18,0.05,0,0,-5.0,0.5852842809364551,0.0105534390603174
0.24,0.18,0.05,0,0,-5.0,0.5351170568561869,0.010922748345281
0.24,0.18,0.05,0,0,-5.0,0.48494983277591963,0.0112920576302446
0.24,0.18,0.05,0,0,-5.0,0.43478260869565233,0.0116733147261006
0.24,0.18,0.05,0,0,-5.0,0.38461538461538414,0.0120642490081545
0.24,0.18,0.05,0,0,-5.0,0.33444816053511683,0.0124551832902084
0.24,0.18,0.05,0,0,-5.0,0.28428093645484953,0.0128461175722623
0.24,0.18,0.05,0,0,-5.0,0.23411371237458223,0.0132573248040803
0.24,0.18,0.05,0,0,-5.0,0.18394648829431404,0.013669278214972
0.24,0.18,0.05,0,0,-5.0,0.13377926421404673,0.0140812316258638
0.24,0.18,0.05,0,0,-5.0,0.08361204013377943,0.0145008361460544
0.24,0.18,0.05,0,0,-5.0,0.03344481605351124,0.0149331112283908
0.24,0.18,0.05,0,0,-5.0,-0.016722408026756064,0.0153653863107272
0.24,0.18,0.05,0,0,-5.0,-0.06688963210702337,0.0157976613930636
0.24,0.18,0.05,0,0,-5.0,-0.11705685618729067,0.0162454181810136
0.24,0.18,0.05,0,0,-5.0,-0.16722408026755886,0.0166973276395244
0.24,0.18,0.05,0,0,-5.0,-0.21739130434782616,0.0171492370980353
0.24,0.18,0.05,0,0,-5.0,-0.26755852842809347,0.0176049354667965
0.24,0.18,0.05,0,0,-5.0,-0.31772575250836166,0.0180757422332887
0.24,0.18,0.05,0,0,-5.0,-0.36789297658862896,0.018546548999781
0.24,0.18,0.05,0,0,-5.0,-0.41806020066889626,0.0190173557662733
0.24,0.18,0.05,0,0,-5.0,-0.46822742474916446,0.0194992031813574
0.24,0.18,0.05,0,0,-5.0,-0.5183946488294318,0.0199880354965711
0.24,0.18,0.05,0,0,-5.0,-0.5685618729096991,0.0204768678117847
0.24,0.18,0.05,0,0,-5.0,-0.6187290969899664,0.0209661138406459
0.24,0.18,0.05,0,0,-5.0,-0.6688963210702346,0.0214718324271882
0.24,0.18,0.05,0,0,-5.0,-0.7190635451505019,0.0219775510137305
0.24,0.18,0.05,0,0,-5.0,-0.7692307692307692,0.0224832696002728
0.24,0.18,0.05,0,0,-5.0,-0.8193979933110374,0.0229956278643058
0.24,0.18,0.05,0,0,-5.0,-0.8695652173913047,0.0235165576249391
0.24,0.18,0.05,0,0,-5.0,-0.919732441471572,0.0240374873855723
0.24,0.18,0.05,0,0,-5.0,-0.9698996655518393,0.0245584171462056
0.24,0.18,0.05,0,0,-5.0,-1.0200668896321075,0.0250899897316782
0.24,0.18,0.05,0,0,-5.0,-1.0702341137123748,0.0256234625976024
0.24,0.18,0.05,0,0,-5.0,-1.120401337792642,0.0261569354635266
0.24,0.18,0.05,0,0,-5.0,-1.1705685618729103,0.02669234874501
0.24,0.18,0.05,0,0,-5.0,-1.2207357859531776,0.0272332704230615
0.24,0.18,0.05,0,0,-5.0,-1.2709030100334449,0.027774192101113
0.24,0.18,0.05,0,0,-5.0,-1.3210702341137122,0.0283151137791645
0.24,0.18,0.05,0,0,-5.0,-1.3712374581939804,0.0288558880080314
0.24,0.18,0.05,0,0,-5.0,-1.4214046822742477,0.0293965904307898
0.24,0.18,0.05,0,0,-5.0,-1.471571906354515,0.0299372928535481
0.24,0.18,0.05,0,0,-5.0,-1.5217391304347831,0.0304774228469811
0.24,0.18,0.05,0,0,-5.0,-1.5719063545150505,0.0310113509581957
0.24,0.18,0.05,0,0,-5.0,-1.6220735785953178,0.0315452790694102
0.24,0.18,0.05,0,0,-5.0,-1.672240802675585,0.0320792071806248
0.24,0.18,0.05,0,0,-5.0,-1.7224080267558532,0.0326079127069361
0.24,0.18,0.05,0,0,-5.0,-1.7725752508361206,0.0331313220167343
0.24,0.18,0.05,0,0,-5.0,-1.8227424749163879,0.0336547313265324
0.24,0.18,0.05,0,0,-5.0,-1.872909698996656,0.0341781406363305
0.24,0.18,0.05,0,0,-5.0,-1.9230769230769234,0.0346902620155912
0.24,0.18,0.05,0,0,-5.0,-1.9732441471571907,0.0352012465256783
0.24,0.18,0.05,0,0,-5.0,-2.023411371237458,0.0357122310357655
0.24,0.18,0.05,0,0,-5.0,-2.073578595317726,0.0362189120629623
0.24,0.18,0.05,0,0,-5.0,-2.1237458193979935,0.0367164691693355
0.24,0.18,0.05,0,0,-5.0,-2.1739130434782608,0.0372140262757088
0.24,0.18,0.05,0,0,-5.0,-2.224080267558529,0.037711583382082
0.24,0.18,0.05,0,0,-5.0,-2.2742474916387962,0.0381989411532351
0.24,0.18,0.05,0,0,-5.0,-2.3244147157190636,0.0386825742524819
0.24,0.18,0.05,0,0,-5.0,-2.374581939799331,0.0391662073517286
0.24,0.18,0.05,0,0,-5.0,-2.424749163879599,0.039647807113149
0.24,0.18,0.05,0,0,-5.0,-2.4749163879598663,0.0401173686703448
0.24,0.18,0.05,0,0,-5.0,-2.5250836120401337,0.0405869302275406
0.24,0.18,0.05,0,0,-5.0,-2.575250836120402,0.0410564917847364
0.24,0.18,0.05,0,0,-5.0,-2.625418060200669,0.0415182907455914
0.24,0.18,0.05,0,0,-5.0,-2.6755852842809364,0.0419739033426061
0.24,0.18,0.05,0,0,-5.0,-2.7257525083612046,0.0424295159396207
0.24,0.18,0.05,0,0,-5.0,-2.775919732441472,0.0428851285366354
0.24,0.18,0.05,0,0,-5.0,-2.8260869565217392,0.0433276852980096
0.24,0.18,0.05,0,0,-5.0,-2.8762541806020065,0.0437698174245643
0.24,0.18,0.05,0,0,-5.0,-2.9264214046822747,0.044211949551119
0.24,0.18,0.05,0,0,-5.0,-2.976588628762542,0.0446493962510965
0.24,0.18,0.05,0,0,-5.0,-3.0267558528428093,0.0450792145101685
0.24,0.18,0.05,0,0,-5.0,-3.0769230769230766,0.0455090327692405
0.24,0.18,0.05,0,0,-5.0,-3.127090301003344,0.0459388510283124
0.24,0.18,0.05,0,0,-5.0,-3.177257525083613,0.0463609871949666
0.24,0.18,0.05,0,0,-5.0,-3.2274247491638803,0.0467811119620288
0.24,0.18,0.05,0,0,-5.0,-3.2775919732441476,0.0472012367290909
0.24,0.18,0.05,0,0,-5.0,-3.327759197324415,0.0476203065142684
0.24,0.18,0.05,0,0,-5.0,-3.3779264214046822,0.0480352724457089
0.24,0.18,0.05,0,0,-5.0,-3.4280936454849495,0.0484502383771494
0.24,0.18,0.05,0,0,-5.0,-3.478260869565217,0.0488652043085899
0.24,0.18,0.05,0,0,-5.0,-3.528428093645486,0.0492798246500352
0.24,0.18,0.05,0,0,-5.0,-3.5785953177257532,0.0496942300137626
0.24,0.18,0.05,0,0,-5.0,-3.6287625418060205,0.0501086353774899
0.24,0.18,0.05,0,0,-5.0,-3.678929765886288,0.0505231062773289
0.24,0.18,0.05,0,0,-5.0,-3.729096989966555,0.0509398111537475
0.24,0.18,0.05,0,0,-5.0,-3.7792642140468224,0.0513565160301661
0.24,0.18,0.05,0,0,-5.0,-3.8294314381270897,0.0517732209065847
0.24,0.18,0.05,0,0,-5.0,-3.879598662207359,0.052191347330121
0.24,0.18,0.05,0,0,-5.0,-3.929765886287626,0.0526112793282597
0.24,0.18,0.05,0,0,-5.0,-3.9799331103678934,0.0530312113263985
0.24,0.18,0.05,0,0,-5.0,-4.030100334448161,0.0534511433245372
0.24,0.18,0.05,0,0,-5.0,-4.080267558528428,0.053873752370748
0.24,0.18,0.05,0,0,-5.0,-4.130434782608695,0.0542968246012293
0.24,0.18,0.05,0,0,-5.0,-4.180602006688963,0.0547198968317106
0.24,0.18,0.05,0,0,-5.0,-4.230769230769232,0.0551436682107807
0.24,0.18,0.05,0,0,-5.0,-4.280936454849499,0.0555693837251515
0.24,0.18,0.05,0,0,-5.0,-4.331103678929766,0.0559950992395223
0.24,0.18,0.05,0,0,-5.0,-4.381270903010034,0.0564208147538931
0.24,0.18,0.05,0,0,-5.0,-4.431438127090301,0.0568478536574149
0.24,0.18,0.05,0,0,-5.0,-4.481605351170568,0.0572755254011295
0.24,0.18,0.05,0,0,-5.0,-4.5317725752508355,0.057703197144844
0.24,0.18,0.05,0,0,-5.0,-4.581939799331105,0.0581309690113817
0.24,0.18,0.05,0,0,-5.0,-4.632107023411372,0.0585597720864309
0.24,0.18,0.05,0,0,-5.0,-4.682274247491639,0.0589885751614801
0.24,0.18,0.05,0,0,-5.0,-4.7324414715719065,0.0594173782365293
0.24,0.18,0.05,0,0,-5.0,-4.782608695652174,0.0598463314709052
0.24,0.18,0.05,0,0,-5.0,-4.832775919732441,0.0602754345645892
0.24,0.18,0.05,0,0,-5.0,-4.882943143812708,0.0607045376582731
0.24,0.18,0.05,0,0,-5.0,-4.9331103678929775,0.0611336407519571
0.24,0.18,0.05,0,0,-5.0,-4.983277591973245,0.0615621821648655
0.24,0.18,0.05,0,0,-5.0,-5.033444816053512,0.0619906697179735
0.24,0.18,0.05,0,0,-5.0,-5.083612040133779,0.0624191572710814
0.24,0.18,0.05,0,0,-5.0,-5.133779264214047,0.0628471379842048
0.24,0.18,0.05,0,0,-5.0,-5.183946488294314,0.0632740636267283
0.24,0.18,0.05,0,0,-5.0,-5.234113712374581,0.0637009892692518
0.24,0.18,0.05,0,0,-5.0,-5.28428093645485,0.0641279149117754
0.24,0.18,0.05,0,0,-5.0,-5.334448160535118,0.0645529336065548
0.24,0.18,0.05,0,0,-5.0,-5.384615384615385,0.0649772700464386
0.24,0.18,0.05,0,0,-5.0,-5.434782608695652,0.0654016064863225
0.24,0.18,0.05,0,0,-5.0,-5.48494983277592,0.0658253235277902
0.24,0.18,0.05,0,0,-5.0,-5.535117056856187,0.0662454889345692
0.24,0.18,0.05,0,0,-5.0,-5.585284280936454,0.0666656543413481
0.24,0.18,0.05,0,0,-5.0,-5.635451505016723,0.0670858197481271
0.24,0.18,0.05,0,0,-5.0,-5.685618729096991,0.0675000637719731
0.24,0.18,0.05,0,0,-5.0,-5.735785953177258,0.0679096647132161
0.24,0.18,0.05,0,0,-5.0,-5.785953177257525,0.068319265654459
0.24,0.18,0.05,0,0,-5.0,-5.8361204013377925,0.068728866595702
0.24,0.18,0.05,0,0,-5.0,-5.88628762541806,0.0691142282556783
0.24,0.18,0.05,0,0,-5.0,-5.936454849498329,0.0694989044861073
0.24,0.18,0.05,0,0,-5.0,-5.986622073578596,0.0698835807165362
0.24,0.18,0.05,0,0,-5.0,-6.0367892976588635,0.0702570505073548
0.24,0.18,0.05,0,0,-5.0,-6.086956521739131,0.0706125812511508
0.24,0.18,0.05,0,0,-5.0,-6.137123745819398,0.0709681119949468
0.24,0.18,0.05,0,0,-5.0,-6.187290969899665,0.0713236427387428
0.24,0.18,0.05,0,0,-5.0,-6.237458193979933,0.0716568891242912
0.24,0.18,0.05,0,0,-5.0,-6.287625418060202,0.0719844420171801
0.24,0.18,0.05,0,0,-5.0,-6.337792642140469,0.072311994910069
0.24,0.18,0.05,0,0,-5.0,-6.387959866220736,0.0726341724676864
0.24,0.18,0.05,0,0,-5.0,-6.438127090301004,0.0729359443760599
0.24,0.18,0.05,0,0,-5.0,-6.488294314381271,0.0732377162844333
0.24,0.18,0.05,0,0,-5.0,-6.538461538461538,0.0735394881928067
0.24,0.18,0.05,0,0,-5.0,-6.588628762541806,0.0738266871134186
0.24,0.18,0.05,0,0,-5.0,-6.638795986622075,0.0741049731430467
0.24,0.18,0.05,0,0,-5.0,-6.688963210702342,0.0743832591726747
0.24,0.18,0.05,0,0,-5.0,-6.739130434782609,0.0746608523722441
0.24,0.18,0.05,0,0,-5.0,-6.789297658862877,0.0749178205539146
0.24,0.18,0.05,0,0,-5.0,-6.839464882943144,0.0751747887355851
0.24,0.18,0.05,0,0,-5.0,-6.889632107023411,0.0754317569172556
0.24,0.18,0.05,0,0,-5.0,-6.9397993311036785,0.0756801298587716
0.24,0.18,0.05,0,0,-5.0,-6.989966555183948,0.0759177611672038
0.24,0.18,0.05,0,0,-5.0,-7.040133779264215,0.0761553924756359
0.24,0.18,0.05,0,0,-5.0,-7.090301003344482,0.076393023784068
0.24,0.18,0.05,0,0,-5.0,-7.1404682274247495,0.07661562453782
0.24,0.18,0.05,0,0,-5.0,-7.190635451505017,0.0768357070375186
0.24,0.18,0.05,0,0,-5.0,-7.240802675585284,0.0770557895372173
0.24,0.18,0.05,0,0,-5.0,-7.290969899665551,0.0772715910616714
0.24,0.18,0.05,0,0,-5.0,-7.3411371237458205,0.0774757295194909
0.24,0.18,0.05,0,0,-5.0,-7.391304347826088,0.0776798679773104
0.24,0.18,0.05,0,0,-5.0,-7.441471571906355,0.0778840064351299
0.24,0.18,0.05,0,0,-5.0,-7.491638795986622,0.0780782735382566
0.24,0.18,0.05,0,0,-5.0,-7.54180602006689,0.0782679059641983
0.24,0.18,0.05,0,0,-5.0,-7.591973244147157,0.07845753839014
0.24,0.18,0.05,0,0,-5.0,-7.642140468227424,0.0786459489556105
0.24,0.18,0.05,0,0,-5.0,-7.692307692307693,0.0788223720791607
0.24,0.18,0.05,0,0,-5.0,-7.742474916387961,0.078998795202711
0.24,0.18,0.05,0,0,-5.0,-7.792642140468228,0.0791752183262613
0.24,0.18,0.05,0,0,-5.0,-7.842809364548495,0.0793455657718334
0.24,0.18,0.05,0,0,-5.0,-7.892976588628763,0.0795099459261504
0.24,0.18,0.05,0,0,-5.0,-7.94314381270903,0.0796743260804675
0.24,0.18,0.05,0,0,-5.0,-7.993311036789297,0.0798387062347845
0.24,0.18,0.05,0,0,-5.0,-8.043478260869566,0.0799930088727812
0.24,0.18,0.05,0,0,-5.0,-8.093645484949834,0.0801463933737209
0.24,0.18,0.05,0,0,-5.0,-8.143812709030101,0.0802997778746606
0.24,0.18,0.05,0,0,-5.0,-8.193979933110368,0.0804498596297592
0.24,0.18,0.05,0,0,-5.0,-8.244147157190636,0.0805931901098737
0.24,0.18,0.05,0,0,-5.0,-8.294314381270903,0.0807365205899882
0.24,0.18,0.05,0,0,-5.0,-8.34448160535117,0.0808798510701026
0.24,0.18,0.05,0,0,-5.0,-8.39464882943144,0.0810163643740868
0.24,0.18,0.05,0,0,-5.0,-8.444816053511706,0.0811504886744169
0.24,0.18,0.05,0,0,-5.0,-8.494983277591974,0.0812846129747469
0.24,0.18,0.05,0,0,-5.0,-8.545150501672241,0.0814174499015418
0.24,0.18,0.05,0,0,-5.0,-8.595317725752508,0.0815431324081987
0.24,0.18,0.05,0,0,-5.0,-8.645484949832776,0.0816688149148556
0.24,0.18,0.05,0,0,-5.0,-8.695652173913043,0.0817944974215125
0.24,0.18,0.05,0,0,-5.0,-8.745819397993312,0.0819158041136133
0.24,0.18,0.05,0,0,-5.0,-8.79598662207358,0.0820337349558661
0.24,0.18,0.05,0,0,-5.0,-8.846153846153847,0.0821516657981189
0.24,0.18,0.05,0,0,-5.0,-8.896321070234114,0.0822695966403717
0.24,0.18,0.05,0,0,-5.0,-8.946488294314381,0.0823805674352339
0.24,0.18,0.05,0,0,-5.0,-8.996655518394649,0.0824913707327958
0.24,0.18,0.05,0,0,-5.0,-9.046822742474916,0.0826021740303577
0.24,0.18,0.05,0,0,-5.0,-9.096989966555185,0.0827104278451748
0.24,0.18,0.05,0,0,-5.0,-9.147157190635452,0.082814668767589
0.24,0.18,0.05,0,0,-5.0,-9.19732441471572,0.0829189096900032
0.24,0.18,0.05,0,0,-5.0,-9.247491638795987,0.0830231506124174
0.24,0.18,0.05,0,0,-5.0,-9.297658862876254,0.0831225485844373
0.24,0.18,0.05,0,0,-5.0,-9.347826086956522,0.0832207396000504
0.24,0.18,0.05,0,0,-5.0,-9.397993311036789,0.0833189306156635
0.24,0.18,0.05,0,0,-5.0,-9.448160535117058,0.0834159349407225
0.24,0.18,0.05,0,0,-5.0,-9.498327759197325,0.0835085415301986
0.24,0.18,0.05,0,0,-5.0,-9.548494983277592,0.0836011481196748
0.24,0.18,0.05,0,0,-5.0,-9.59866220735786,0.083693754709151
0.24,0.18,0.05,0,0,-5.0,-9.648829431438127,0.0837831383158254
0.24,0.18,0.05,0,0,-5.0,-9.698996655518394,0.0838705840040978
0.24,0.18,0.05,0,0,-5.0,-9.749163879598662,0.0839580296923702
0.24,0.18,0.05,0,0,-5.0,-9.79933110367893,0.0840453010566063
0.24,0.18,0.05,0,0,-5.0,-9.849498327759198,0.0841279707438844
0.24,0.18,0.05,0,0,-5.0,-9.899665551839465,0.0842106404311624
0.24,0.18,0.05,0,0,-5.0,-9.949832775919733,0.0842933101184404
0.24,0.18,0.05,0,0,-5.0,-10.0,0.0843748388061828
