sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.05,0,1,-5.0,2.341137123745819,0.0027992781802149
0.18,0.18,0.05,0,1,-5.0,2.290969899665552,0.0029750405518747
0.18,0.18,0.05,0,1,-5.0,2.240802675585284,0.0031508029235344
0.18,0.18,0.05,0,1,-5.0,2.190635451505017,0.0033349889059557
0.18,0.18,0.05,0,1,-5.0,2.140468227424749,0.0035306476124522
0.18,0.18,0.05,0,1,-5.0,2.0903010033444813,0.0037263063189487
0.18,0.18,0.05,0,1,-5.0,2.040133779264214,0.0039219650254453
0.18,0.18,0.05,0,1,-5.0,1.9899665551839463,0.0041345486687645
0.18,0.18,0.05,0,1,-5.0,1.939799331103679,0.0043504676617463
0.18,0.18,0.05,0,1,-5.0,1.8896321070234112,0.0045663866547281
0.18,0.18,0.05,0,1,-5.0,1.839464882943144,0.0047875199792413
0.18,0.18,0.05,0,1,-5.0,1.7892976588628762,0.005024517624194
0.18,0.18,0.05,0,1,-5.0,1.7391304347826084,0.0052615152691466
0.18,0.18,0.05,0,1,-5.0,1.6889632107023411,0.0054985129140993
0.18,0.18,0.05,0,1,-5.0,1.6387959866220734,0.0057497633502639
0.18,0.18,0.05,0,1,-5.0,1.588628762541806,0.0060083766027418
0.18,0.18,0.05,0,1,-5.0,1.5384615384615383,0.0062669898552196
0.18,0.18,0.05,0,1,-5.0,1.488294314381271,0.0065271102976152
0.18,0.18,0.05,0,1,-5.0,1.4381270903010033,0.0068068400463128
0.18,0.18,0.05,0,1,-5.0,1.3879598662207355,0.0070865697950105
0.18,0.18,0.05,0,1,-5.0,1.3377926421404682,0.0073662995437082
0.18,0.18,0.05,0,1,-5.0,1.2876254180602005,0.0076565816253631
0.18,0.18,0.05,0,1,-5.0,1.2374581939799332,0.0079581419051335
0.18,0.18,0.05,0,1,-5.0,1.1872909698996654,0.0082597021849038
0.18,0.18,0.05,0,1,-5.0,1.1371237458193977,0.0085612624646742
0.18,0.18,0.05,0,1,-5.0,1.0869565217391304,0.0088824546141865
0.18,0.18,0.05,0,1,-5.0,1.0367892976588626,0.0092059407571336
0.18,0.18,0.05,0,1,-5.0,0.9866220735785953,0.0095294269000807
0.18,0.18,0.05,0,1,-5.0,0.936454849498328,0.0098596000144486
0.18,0.18,0.05,0,1,-5.0,0.8862876254180598,0.0102048412494517
0.18,0.18,0.05,0,1,-5.0,0.8361204013377925,0.0105500824844548
0.18,0.18,0.05,0,1,-5.0,0.7859531772575252,0.0108953237194579
0.18,0.18,0.05,0,1,-5.0,0.735785953177257,0.0112561083114019
0.18,0.18,0.05,0,1,-5.0,0.6856187290969897,0.011622956298017
0.18,0.18,0.05,0,1,-5.0,0.6354515050167224,0.0119898042846322
0.18,0.18,0.05,0,1,-5.0,0.5852842809364551,0.0123594569397599
0.18,0.18,0.05,0,1,-5.0,0.5351170568561869,0.0127476534973553
0.18,0.18,0.05,0,1,-5.0,0.48494983277591963,0.0131358500549508
0.18,0.18,0.05,0,1,-5.0,0.43478260869565233,0.0135240466125463
0.18,0.18,0.05,0,1,-5.0,0.38461538461538414,0.0139236258324686
0.18,0.18,0.05,0,1,-5.0,0.33444816053511683,0.0143327704688803
0.18,0.18,0.05,0,1,-5.0,0.28428093645484953,0.014741915105292
0.18,0.18,0.05,0,1,-5.0,0.23411371237458223,0.0151510597417037
0.18,0.18,0.05,0,1,-5.0,0.18394648829431404,0.0155797243398775
0.18,0.18,0.05,0,1,-5.0,0.13377926421404673,0.0160093007038959
0.18,0.18,0.05,0,1,-5.0,0.08361204013377943,0.0164388770679142
0.18,0.18,0.05,0,1,-5.0,0.03344481605351124,0.016875740014849
0.18,0.18,0.05,0,1,-5.0,-0.016722408026756064,0.0173251505616957
0.18,0.18,0.05,0,1,-5.0,-0.06688963210702337,0.0177745611085424
0.18,0.18,0.05,0,1,-5.0,-0.11705685618729067,0.018223971655389
0.18,0.18,0.05,0,1,-5.0,-0.16722408026755886,0.0186883587118561
0.18,0.18,0.05,0,1,-5.0,-0.21739130434782616,0.0191569853095389
0.18,0.18,0.05,0,1,-5.0,-0.26755852842809347,0.0196256119072217
0.18,0.18,0.05,0,1,-5.0,-0.31772575250836166,0.0200977749142328
0.18,0.18,0.05,0,1,-5.0,-0.36789297658862896,0.0205848804633372
0.18,0.18,0.05,0,1,-5.0,-0.41806020066889626,0.0210719860124417
0.18,0.18,0.05,0,1,-5.0,-0.46822742474916446,0.0215590915615461
0.18,0.18,0.05,0,1,-5.0,-0.5183946488294318,0.0220567665209611
0.18,0.18,0.05,0,1,-5.0,-0.5685618729096991,0.0225613892199483
0.18,0.18,0.05,0,1,-5.0,-0.6187290969899664,0.0230660119189355
0.18,0.18,0.05,0,1,-5.0,-0.6688963210702346,0.0235708825224634
0.18,0.18,0.05,0,1,-5.0,-0.7190635451505019,0.0240916290940177
0.18,0.18,0.05,0,1,-5.0,-0.7692307692307692,0.0246123756655719
0.18,0.18,0.05,0,1,-5.0,-0.8193979933110374,0.0251331222371262
0.18,0.18,0.05,0,1,-5.0,-0.8695652173913047,0.0256598226338803
0.18,0.18,0.05,0,1,-5.0,-0.919732441471572,0.0261945003553612
0.18,0.18,0.05,0,1,-5.0,-0.9698996655518393,0.026729178076842
0.18,0.18,0.05,0,1,-5.0,-1.0200668896321075,0.0272638557983229
0.18,0.18,0.05,0,1,-5.0,-1.0702341137123748,0.0278069606413755
0.18,0.18,0.05,0,1,-5.0,-1.120401337792642,0.0283516781204995
0.18,0.18,0.05,0,1,-5.0,-1.1705685618729103,0.0288963955996235
0.18,0.18,0.05,0,1,-5.0,-1.2207357859531776,0.02944187910011
0.18,0.18,0.05,0,1,-5.0,-1.2709030100334449,0.0299896439043952
0.18,0.18,0.05,0,1,-5.0,-1.3210702341137122,0.0305374087086805
0.18,0.18,0.05,0,1,-5.0,-1.3712374581939804,0.0310851735129657
0.18,0.18,0.05,0,1,-5.0,-1.4214046822742477,0.0316298680298075
0.18,0.18,0.05,0,1,-5.0,-1.471571906354515,0.0321730045507788
0.18,0.18,0.05,0,1,-5.0,-1.5217391304347831,0.03271614107175
0.18,0.18,0.05,0,1,-5.0,-1.5719063545150505,0.033258548374793
0.18,0.18,0.05,0,1,-5.0,-1.6220735785953178,0.0337920103627194
0.18,0.18,0.05,0,1,-5.0,-1.672240802675585,0.0343254723506459
0.18,0.18,0.05,0,1,-5.0,-1.7224080267558532,0.0348589343385723
0.18,0.18,0.05,0,1,-5.0,-1.7725752508361206,0.0353864253044422
0.18,0.18,0.05,0,1,-5.0,-1.8227424749163879,0.035907635900614
0.18,0.18,0.05,0,1,-5.0,-1.872909698996656,0.0364288464967857
0.18,0.18,0.05,0,1,-5.0,-1.9230769230769234,0.0369500570929574
0.18,0.18,0.05,0,1,-5.0,-1.9732441471571907,0.0374590912019419
0.18,0.18,0.05,0,1,-5.0,-2.023411371237458,0.0379667629659388
0.18,0.18,0.05,0,1,-5.0,-2.073578595317726,0.0384744347299358
0.18,0.18,0.05,0,1,-5.0,-2.1237458193979935,0.0389776912723764
0.18,0.18,0.05,0,1,-5.0,-2.1739130434782608,0.039471183280271
0.18,0.18,0.05,0,1,-5.0,-2.224080267558529,0.0399646752881657
0.18,0.18,0.05,0,1,-5.0,-2.2742474916387962,0.0404581672960604
0.18,0.18,0.05,0,1,-5.0,-2.3244147157190636,0.0409412330308383
0.18,0.18,0.05,0,1,-5.0,-2.374581939799331,0.0414203116665308
0.18,0.18,0.05,0,1,-5.0,-2.424749163879599,0.0418993903022233
0.18,0.18,0.05,0,1,-5.0,-2.4749163879598663,0.0423765264551345
0.18,0.18,0.05,0,1,-5.0,-2.5250836120401337,0.0428412561875483
0.18,0.18,0.05,0,1,-5.0,-2.575250836120402,0.0433059859199622
0.18,0.18,0.05,0,1,-5.0,-2.625418060200669,0.043770715652376
0.18,0.18,0.05,0,1,-5.0,-2.6755852842809364,0.0442277677369007
0.18,0.18,0.05,0,1,-5.0,-2.7257525083612046,0.0446784711657948
0.18,0.18,0.05,0,1,-5.0,-2.775919732441472,0.0451291745946888
0.18,0.18,0.05,0,1,-5.0,-2.8260869565217392,0.0455798780235828
0.18,0.18,0.05,0,1,-5.0,-2.8762541806020065,0.0460178486374366
0.18,0.18,0.05,0,1,-5.0,-2.9264214046822747,0.046455280076712
0.18,0.18,0.05,0,1,-5.0,-2.976588628762542,0.0468927115159875
0.18,0.18,0.05,0,1,-5.0,-3.0267558528428093,0.0473258465640624
0.18,0.18,0.05,0,1,-5.0,-3.0769230769230766,0.0477517091276714
0.18,0.18,0.05,0,1,-5.0,-3.127090301003344,0.0481775716912804
0.18,0.18,0.05,0,1,-5.0,-3.177257525083613,0.0486034342548895
0.18,0.18,0.05,0,1,-5.0,-3.2274247491638803,0.0490229662634061
0.18,0.18,0.05,0,1,-5.0,-3.2775919732441476,0.0494407476971702
0.18,0.18,0.05,0,1,-5.0,-3.327759197324415,0.0498585291309342
0.18,0.18,0.05,0,1,-5.0,-3.3779264214046822,0.0502757111948822
0.18,0.18,0.05,0,1,-5.0,-3.4280936454849495,0.0506904248368814
0.18,0.18,0.05,0,1,-5.0,-3.478260869565217,0.0511051384788807
0.18,0.18,0.05,0,1,-5.0,-3.528428093645486,0.05151985212088
0.18,0.18,0.05,0,1,-5.0,-3.5785953177257532,0.0519352033972828
0.18,0.18,0.05,0,1,-5.0,-3.6287625418060205,0.0523509668592509
0.18,0.18,0.05,0,1,-5.0,-3.678929765886288,0.0527667303212189
0.18,0.18,0.05,0,1,-5.0,-3.729096989966555,0.0531825528268331
0.18,0.18,0.05,0,1,-5.0,-3.7792642140468224,0.0536013637027938
0.18,0.18,0.05,0,1,-5.0,-3.8294314381270897,0.0540201745787546
0.18,0.18,0.05,0,1,-5.0,-3.879598662207359,0.0544389854547153
0.18,0.18,0.05,0,1,-5.0,-3.929765886287626,0.0548593069370194
0.18,0.18,0.05,0,1,-5.0,-3.9799331103678934,0.055281619653243
0.18,0.18,0.05,0,1,-5.0,-4.030100334448161,0.0557039323694666
0.18,0.18,0.05,0,1,-5.0,-4.080267558528428,0.0561262450856901
0.18,0.18,0.05,0,1,-5.0,-4.130434782608695,0.0565513123621163
0.18,0.18,0.05,0,1,-5.0,-4.180602006688963,0.0569768911938905
0.18,0.18,0.05,0,1,-5.0,-4.230769230769232,0.0574024700256648
0.18,0.18,0.05,0,1,-5.0,-4.280936454849499,0.0578287574669611
0.18,0.18,0.05,0,1,-5.0,-4.331103678929766,0.0582571110790471
0.18,0.18,0.05,0,1,-5.0,-4.381270903010034,0.0586854646911331
0.18,0.18,0.05,0,1,-5.0,-4.431438127090301,0.0591138183032191
0.18,0.18,0.05,0,1,-5.0,-4.481605351170568,0.0595436316139828
0.18,0.18,0.05,0,1,-5.0,-4.5317725752508355,0.0599741724501598
0.18,0.18,0.05,0,1,-5.0,-4.581939799331105,0.0604047132863369
0.18,0.18,0.05,0,1,-5.0,-4.632107023411372,0.0608353751228934
0.18,0.18,0.05,0,1,-5.0,-4.682274247491639,0.0612674403733004
0.18,0.18,0.05,0,1,-5.0,-4.7324414715719065,0.0616995056237073
0.18,0.18,0.05,0,1,-5.0,-4.782608695652174,0.0621315708741142
0.18,0.18,0.05,0,1,-5.0,-4.832775919732441,0.0625640313569093
0.18,0.18,0.05,0,1,-5.0,-4.882943143812708,0.0629969009469513
0.18,0.18,0.05,0,1,-5.0,-4.9331103678929775,0.0634297705369933
0.18,0.18,0.05,0,1,-5.0,-4.983277591973245,0.0638626401270353
0.18,0.18,0.05,0,1,-5.0,-5.033444816053512,0.0642954536147703
0.18,0.18,0.05,0,1,-5.0,-5.083612040133779,0.064728261101802
0.18,0.18,0.05,0,1,-5.0,-5.133779264214047,0.0651610685888337
0.18,0.18,0.05,0,1,-5.0,-5.183946488294314,0.065593562739362
0.18,0.18,0.05,0,1,-5.0,-5.234113712374581,0.0660253766901168
0.18,0.18,0.05,0,1,-5.0,-5.28428093645485,0.0664571906408716
0.18,0.18,0.05,0,1,-5.0,-5.334448160535118,0.0668890045916264
0.18,0.18,0.05,0,1,-5.0,-5.384615384615385,0.0673191494021649
0.18,0.18,0.05,0,1,-5.0,-5.434782608695652,0.0677486686078209
0.18,0.18,0.05,0,1,-5.0,-5.48494983277592,0.0681781878134769
0.18,0.18,0.05,0,1,-5.0,-5.535117056856187,0.0686069618525572
0.18,0.18,0.05,0,1,-5.0,-5.585284280936454,0.069031134571571
0.18,0.18,0.05,0,1,-5.0,-5.635451505016723,0.0694553072905847
0.18,0.18,0.05,0,1,-5.0,-5.685618729096991,0.0698794800095985
0.18,0.18,0.05,0,1,-5.0,-5.735785953177258,0.070293495596108
0.18,0.18,0.05,0,1,-5.0,-5.785953177257525,0.0706992468551277
0.18,0.18,0.05,0,1,-5.0,-5.8361204013377925,0.0711049981141473
0.18,0.18,0.05,0,1,-5.0,-5.88628762541806,0.071510749373167
0.18,0.18,0.05,0,1,-5.0,-5.936454849498329,0.0718886785766857
0.18,0.18,0.05,0,1,-5.0,-5.986622073578596,0.0722655500583591
0.18,0.18,0.05,0,1,-5.0,-6.0367892976588635,0.0726424215400325
0.18,0.18,0.05,0,1,-5.0,-6.086956521739131,0.0730083200461498
0.18,0.18,0.05,0,1,-5.0,-6.137123745819398,0.0733559594917096
0.18,0.18,0.05,0,1,-5.0,-6.187290969899665,0.0737035989372694
0.18,0.18,0.05,0,1,-5.0,-6.237458193979933,0.0740512383828292
0.18,0.18,0.05,0,1,-5.0,-6.287625418060202,0.0743774281257739
0.18,0.18,0.05,0,1,-5.0,-6.337792642140469,0.0746978255295936
0.18,0.18,0.05,0,1,-5.0,-6.387959866220736,0.0750182229334132
0.18,0.18,0.05,0,1,-5.0,-6.438127090301004,0.0753336589790088
0.18,0.18,0.05,0,1,-5.0,-6.488294314381271,0.0756291718274727
0.18,0.18,0.05,0,1,-5.0,-6.538461538461538,0.0759246846759365
0.18,0.18,0.05,0,1,-5.0,-6.588628762541806,0.0762201975244003
0.18,0.18,0.05,0,1,-5.0,-6.638795986622075,0.0765018941732907
0.18,0.18,0.05,0,1,-5.0,-6.688963210702342,0.0767748084536524
0.18,0.18,0.05,0,1,-5.0,-6.739130434782609,0.077047722734014
0.18,0.18,0.05,0,1,-5.0,-6.789297658862877,0.0773201579779328
0.18,0.18,0.05,0,1,-5.0,-6.839464882943144,0.0775725787206306
0.18,0.18,0.05,0,1,-5.0,-6.889632107023411,0.0778249994633284
0.18,0.18,0.05,0,1,-5.0,-6.9397993311036785,0.0780774202060261
0.18,0.18,0.05,0,1,-5.0,-6.989966555183948,0.0783217469216607
0.18,0.18,0.05,0,1,-5.0,-7.040133779264215,0.0785555767322581
0.18,0.18,0.05,0,1,-5.0,-7.090301003344482,0.0787894065428554
0.18,0.18,0.05,0,1,-5.0,-7.1404682274247495,0.0790232363534528
0.18,0.18,0.05,0,1,-5.0,-7.190635451505017,0.0792427585589099
0.18,0.18,0.05,0,1,-5.0,-7.240802675585284,0.0794597037491912
0.18,0.18,0.05,0,1,-5.0,-7.290969899665551,0.0796766489394726
0.18,0.18,0.05,0,1,-5.0,-7.3411371237458205,0.0798896103861605
0.18,0.18,0.05,0,1,-5.0,-7.391304347826088,0.0800911965649972
0.18,0.18,0.05,0,1,-5.0,-7.441471571906355,0.080292782743834
0.18,0.18,0.05,0,1,-5.0,-7.491638795986622,0.0804943689226708
0.18,0.18,0.05,0,1,-5.0,-7.54180602006689,0.0806865618149212
0.18,0.18,0.05,0,1,-5.0,-7.591973244147157,0.0808741568761466
0.18,0.18,0.05,0,1,-5.0,-7.642140468227424,0.081061751937372
0.18,0.18,0.05,0,1,-5.0,-7.692307692307693,0.0812482832716612
0.18,0.18,0.05,0,1,-5.0,-7.742474916387961,0.081423119988825
0.18,0.18,0.05,0,1,-5.0,-7.792642140468228,0.0815979567059887
0.18,0.18,0.05,0,1,-5.0,-7.842809364548495,0.0817727934231525
0.18,0.18,0.05,0,1,-5.0,-7.892976588628763,0.0819418580478911
0.18,0.18,0.05,0,1,-5.0,-7.94314381270903,0.0821050427995235
0.18,0.18,0.05,0,1,-5.0,-7.993311036789297,0.0822682275511559
0.18,0.18,0.05,0,1,-5.0,-8.043478260869566,0.0824314123027882
0.18,0.18,0.05,0,1,-5.0,-8.093645484949834,0.0825849260673743
0.18,0.18,0.05,0,1,-5.0,-8.143812709030101,0.0827374526158974
0.18,0.18,0.05,0,1,-5.0,-8.193979933110368,0.0828899791644204
0.18,0.18,0.05,0,1,-5.0,-8.244147157190636,0.0830393872305282
0.18,0.18,0.05,0,1,-5.0,-8.294314381270903,0.0831821494505494
0.18,0.18,0.05,0,1,-5.0,-8.34448160535117,0.0833249116705706
0.18,0.18,0.05,0,1,-5.0,-8.39464882943144,0.0834676738905918
0.18,0.18,0.05,0,1,-5.0,-8.444816053511706,0.083603883804411
0.18,0.18,0.05,0,1,-5.0,-8.494983277591974,0.0837376871371283
0.18,0.18,0.05,0,1,-5.0,-8.545150501672241,0.0838714904698455
0.18,0.18,0.05,0,1,-5.0,-8.595317725752508,0.0840041135485407
0.18,0.18,0.05,0,1,-5.0,-8.645484949832776,0.0841296849438765
0.18,0.18,0.05,0,1,-5.0,-8.695652173913043,0.0842552563392122
0.18,0.18,0.05,0,1,-5.0,-8.745819397993312,0.084380827734548
0.18,0.18,0.05,0,1,-5.0,-8.79598662207358,0.0845021922670689
0.18,0.18,0.05,0,1,-5.0,-8.846153846153847,0.084620188847523
0.18,0.18,0.05,0,1,-5.0,-8.896321070234114,0.0847381854279772
0.18,0.18,0.05,0,1,-5.0,-8.946488294314381,0.0848561820084313
0.18,0.18,0.05,0,1,-5.0,-8.996655518394649,0.0849674265511607
0.18,0.18,0.05,0,1,-5.0,-9.046822742474916,0.0850784433794765
0.18,0.18,0.05,0,1,-5.0,-9.096989966555185,0.0851894602077923
0.18,0.18,0.05,0,1,-5.0,-9.147157190635452,0.0852980338361994
0.18,0.18,0.05,0,1,-5.0,-9.19732441471572,0.085402610598858
0.18,0.18,0.05,0,1,-5.0,-9.247491638795987,0.0855071873615167
0.18,0.18,0.05,0,1,-5.0,-9.297658862876254,0.0856117641241753
0.18,0.18,0.05,0,1,-5.0,-9.347826086956522,0.0857116323036852
0.18,0.18,0.05,0,1,-5.0,-9.397993311036789,0.0858102591903068
0.18,0.18,0.05,0,1,-5.0,-9.448160535117058,0.0859088860769285
0.18,0.18,0.05,0,1,-5.0,-9.498327759197325,0.0860063935989805
0.18,0.18,0.05,0,1,-5.0,-9.548494983277592,0.0860995165418054
0.18,0.18,0.05,0,1,-5.0,-9.59866220735786,0.0861926394846303
0.18,0.18,0.05,0,1,-5.0,-9.648829431438127,0.0862857624274551
0.18,0.18,0.05,0,1,-5.0,-9.698996655518394,0.0863757483635547
0.18,0.18,0.05,0,1,-5.0,-9.749163879598662,0.0864637735907991
0.18,0.18,0.05,0,1,-5.0,-9.79933110367893,0.0865517988180435
0.18,0.18,0.05,0,1,-5.0,-9.849498327759198,0.0866397042952855
0.18,0.18,0.05,0,1,-5.0,-9.899665551839465,0.086723355093214
0.18,0.18,0.05,0,1,-5.0,-9.949832775919733,0.0868070058911425
0.18,0.18,0.05,0,1,-5.0,-10.0,0.086890656689071
