sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.055,1,1,-5.0,3.2441471571906355,8.593821244569215e-06
0.14,0.18,0.055,1,1,-5.0,3.1939799331103678,1.38284643132483e-05
0.14,0.18,0.055,1,1,-5.0,3.1438127090301,2.5251995551978464e-05
0.14,0.18,0.055,1,1,-5.0,3.0936454849498327,4.140169947039436e-05
0.14,0.18,0.055,1,1,-5.0,3.0434782608695654,6.276460542980953e-05
0.14,0.18,0.055,1,1,-5.0,2.9933110367892977,8.412751138922489e-05
0.14,0.18,0.055,1,1,-5.0,2.94314381270903,0.0001176749846656
0.14,0.18,0.055,1,1,-5.0,2.8929765886287626,0.000154569525191
0.14,0.18,0.055,1,1,-5.0,2.842809364548495,0.0001914640657164
0.14,0.18,0.055,1,1,-5.0,2.7926421404682276,0.0002321461124991
0.14,0.18,0.055,1,1,-5.0,2.74247491638796,0.000288315494029
0.14,0.18,0.055,1,1,-5.0,2.692307692307692,0.0003444848755588
0.14,0.18,0.055,1,1,-5.0,2.6421404682274248,0.0004006542570887
0.14,0.18,0.055,1,1,-5.0,2.591973244147157,0.0004693682434615
0.14,0.18,0.055,1,1,-5.0,2.5418060200668897,0.0005461532451111
0.14,0.18,0.055,1,1,-5.0,2.491638795986622,0.0006229382467608
0.14,0.18,0.055,1,1,-5.0,2.4414715719063547,0.0007001702924716
0.14,0.18,0.055,1,1,-5.0,2.391304347826087,0.0007987623214902
0.14,0.18,0.055,1,1,-5.0,2.341137123745819,0.0008973543505088
0.14,0.18,0.055,1,1,-5.0,2.290969899665552,0.0009959463795274
0.14,0.18,0.055,1,1,-5.0,2.240802675585284,0.0011044485009948
0.14,0.18,0.055,1,1,-5.0,2.190635451505017,0.0012259540385655
0.14,0.18,0.055,1,1,-5.0,2.140468227424749,0.0013474595761362
0.14,0.18,0.055,1,1,-5.0,2.0903010033444813,0.001468965113707
0.14,0.18,0.055,1,1,-5.0,2.040133779264214,0.0016107014907242
0.14,0.18,0.055,1,1,-5.0,1.9899665551839463,0.0017561630252713
0.14,0.18,0.055,1,1,-5.0,1.939799331103679,0.0019016245598184
0.14,0.18,0.055,1,1,-5.0,1.8896321070234112,0.0020534819814786
0.14,0.18,0.055,1,1,-5.0,1.839464882943144,0.0022238787484351
0.14,0.18,0.055,1,1,-5.0,1.7892976588628762,0.0023942755153917
0.14,0.18,0.055,1,1,-5.0,1.7391304347826084,0.0025646722823482
0.14,0.18,0.055,1,1,-5.0,1.6889632107023411,0.0027523378916717
0.14,0.18,0.055,1,1,-5.0,1.6387959866220734,0.0029485668835602
0.14,0.18,0.055,1,1,-5.0,1.588628762541806,0.0031447958754486
0.14,0.18,0.055,1,1,-5.0,1.5384615384615383,0.0033431686741965
0.14,0.18,0.055,1,1,-5.0,1.488294314381271,0.0035660288071964
0.14,0.18,0.055,1,1,-5.0,1.4381270903010033,0.0037888889401962
0.14,0.18,0.055,1,1,-5.0,1.3879598662207355,0.0040117490731961
0.14,0.18,0.055,1,1,-5.0,1.3377926421404682,0.0042480670042312
0.14,0.18,0.055,1,1,-5.0,1.2876254180602005,0.0044982526154752
0.14,0.18,0.055,1,1,-5.0,1.2374581939799332,0.0047484382267193
0.14,0.18,0.055,1,1,-5.0,1.1872909698996654,0.0049986238379634
0.14,0.18,0.055,1,1,-5.0,1.1371237458193977,0.0052740010197177
0.14,0.18,0.055,1,1,-5.0,1.0869565217391304,0.005552038007977
0.14,0.18,0.055,1,1,-5.0,1.0367892976588626,0.0058300749962363
0.14,0.18,0.055,1,1,-5.0,0.9866220735785953,0.0061170163893485
0.14,0.18,0.055,1,1,-5.0,0.936454849498328,0.0064231873581859
0.14,0.18,0.055,1,1,-5.0,0.8862876254180598,0.0067293583270233
0.14,0.18,0.055,1,1,-5.0,0.8361204013377925,0.0070355292958606
0.14,0.18,0.055,1,1,-5.0,0.7859531772575252,0.0073621682274331
0.14,0.18,0.055,1,1,-5.0,0.735785953177257,0.0076964352329694
0.14,0.18,0.055,1,1,-5.0,0.6856187290969897,0.0080307022385056
0.14,0.18,0.055,1,1,-5.0,0.6354515050167224,0.0083688531464243
0.14,0.18,0.055,1,1,-5.0,0.5852842809364551,0.0087307635852871
0.14,0.18,0.055,1,1,-5.0,0.5351170568561869,0.0090926740241499
0.14,0.18,0.055,1,1,-5.0,0.48494983277591963,0.0094545844630127
0.14,0.18,0.055,1,1,-5.0,0.43478260869565233,0.0098312509686629
0.14,0.18,0.055,1,1,-5.0,0.38461538461538414,0.0102198692207156
0.14,0.18,0.055,1,1,-5.0,0.33444816053511683,0.0106084874727682
0.14,0.18,0.055,1,1,-5.0,0.28428093645484953,0.0109971057248209
0.14,0.18,0.055,1,1,-5.0,0.23411371237458223,0.0114103678785054
0.14,0.18,0.055,1,1,-5.0,0.18394648829431404,0.0118245370912961
0.14,0.18,0.055,1,1,-5.0,0.13377926421404673,0.0122387063040868
0.14,0.18,0.055,1,1,-5.0,0.08361204013377943,0.0126621645676182
0.14,0.18,0.055,1,1,-5.0,0.03344481605351124,0.0131010058939303
0.14,0.18,0.055,1,1,-5.0,-0.016722408026756064,0.0135398472202423
0.14,0.18,0.055,1,1,-5.0,-0.06688963210702337,0.0139786885465543
0.14,0.18,0.055,1,1,-5.0,-0.11705685618729067,0.0144365595987306
0.14,0.18,0.055,1,1,-5.0,-0.16722408026755886,0.0148995350098418
0.14,0.18,0.055,1,1,-5.0,-0.21739130434782616,0.0153625104209531
0.14,0.18,0.055,1,1,-5.0,-0.26755852842809347,0.0158302525309155
0.14,0.18,0.055,1,1,-5.0,-0.31772575250836166,0.0163170020011348
0.14,0.18,0.055,1,1,-5.0,-0.36789297658862896,0.0168037514713542
0.14,0.18,0.055,1,1,-5.0,-0.41806020066889626,0.0172905009415735
0.14,0.18,0.055,1,1,-5.0,-0.46822742474916446,0.017791615148088
0.14,0.18,0.055,1,1,-5.0,-0.5183946488294318,0.0183018172489935
0.14,0.18,0.055,1,1,-5.0,-0.5685618729096991,0.0188120193498989
0.14,0.18,0.055,1,1,-5.0,-0.6187290969899664,0.0193227872242393
0.14,0.18,0.055,1,1,-5.0,-0.6688963210702346,0.0198560821184108
0.14,0.18,0.055,1,1,-5.0,-0.7190635451505019,0.0203893770125822
0.14,0.18,0.055,1,1,-5.0,-0.7692307692307692,0.0209226719067536
0.14,0.18,0.055,1,1,-5.0,-0.8193979933110374,0.0214659189967133
0.14,0.18,0.055,1,1,-5.0,-0.8695652173913047,0.0220220138812357
0.14,0.18,0.055,1,1,-5.0,-0.919732441471572,0.022578108765758
0.14,0.18,0.055,1,1,-5.0,-0.9698996655518393,0.0231342036502804
0.14,0.18,0.055,1,1,-5.0,-1.0200668896321075,0.0237093713478833
0.14,0.18,0.055,1,1,-5.0,-1.0702341137123748,0.0242879445035671
0.14,0.18,0.055,1,1,-5.0,-1.120401337792642,0.0248665176592509
0.14,0.18,0.055,1,1,-5.0,-1.1705685618729103,0.0254508392645102
0.14,0.18,0.055,1,1,-5.0,-1.2207357859531776,0.0260514794051286
0.14,0.18,0.055,1,1,-5.0,-1.2709030100334449,0.0266521195457471
0.14,0.18,0.055,1,1,-5.0,-1.3210702341137122,0.0272527596863655
0.14,0.18,0.055,1,1,-5.0,-1.3712374581939804,0.0278678623136972
0.14,0.18,0.055,1,1,-5.0,-1.4214046822742477,0.0284900080107667
0.14,0.18,0.055,1,1,-5.0,-1.471571906354515,0.0291121537078361
0.14,0.18,0.055,1,1,-5.0,-1.5217391304347831,0.0297360475461721
0.14,0.18,0.055,1,1,-5.0,-1.5719063545150505,0.0303788813055685
0.14,0.18,0.055,1,1,-5.0,-1.6220735785953178,0.0310217150649648
0.14,0.18,0.055,1,1,-5.0,-1.672240802675585,0.0316645488243612
0.14,0.18,0.055,1,1,-5.0,-1.7224080267558532,0.0323169718517981
0.14,0.18,0.055,1,1,-5.0,-1.7725752508361206,0.032979119343401
0.14,0.18,0.055,1,1,-5.0,-1.8227424749163879,0.033641266835004
0.14,0.18,0.055,1,1,-5.0,-1.872909698996656,0.0343034143266069
0.14,0.18,0.055,1,1,-5.0,-1.9230769230769234,0.0349807837866119
0.14,0.18,0.055,1,1,-5.0,-1.9732441471571907,0.0356596863342436
0.14,0.18,0.055,1,1,-5.0,-2.023411371237458,0.0363385888818752
0.14,0.18,0.055,1,1,-5.0,-2.073578595317726,0.037021277484512
0.14,0.18,0.055,1,1,-5.0,-2.1237458193979935,0.0377119929962783
0.14,0.18,0.055,1,1,-5.0,-2.1739130434782608,0.0384027085080445
0.14,0.18,0.055,1,1,-5.0,-2.224080267558529,0.0390934240198108
0.14,0.18,0.055,1,1,-5.0,-2.2742474916387962,0.0397862658266018
0.14,0.18,0.055,1,1,-5.0,-2.3244147157190636,0.0404798841302107
0.14,0.18,0.055,1,1,-5.0,-2.374581939799331,0.0411735024338195
0.14,0.18,0.055,1,1,-5.0,-2.424749163879599,0.0418662419883832
0.14,0.18,0.055,1,1,-5.0,-2.4749163879598663,0.0425537789837207
0.14,0.18,0.055,1,1,-5.0,-2.5250836120401337,0.0432413159790581
0.14,0.18,0.055,1,1,-5.0,-2.575250836120402,0.0439288529743956
0.14,0.18,0.055,1,1,-5.0,-2.625418060200669,0.0446103371730984
0.14,0.18,0.055,1,1,-5.0,-2.6755852842809364,0.0452869976246178
0.14,0.18,0.055,1,1,-5.0,-2.7257525083612046,0.0459636580761373
0.14,0.18,0.055,1,1,-5.0,-2.775919732441472,0.0466403185276568
0.14,0.18,0.055,1,1,-5.0,-2.8260869565217392,0.0473046868593372
0.14,0.18,0.055,1,1,-5.0,-2.8762541806020065,0.0479686553956898
0.14,0.18,0.055,1,1,-5.0,-2.9264214046822747,0.0486326239320424
0.14,0.18,0.055,1,1,-5.0,-2.976588628762542,0.0492917355419321
0.14,0.18,0.055,1,1,-5.0,-3.0267558528428093,0.049942939488369
0.14,0.18,0.055,1,1,-5.0,-3.0769230769230766,0.0505941434348059
0.14,0.18,0.055,1,1,-5.0,-3.127090301003344,0.0512453473812428
0.14,0.18,0.055,1,1,-5.0,-3.177257525083613,0.0518871637066137
0.14,0.18,0.055,1,1,-5.0,-3.2274247491638803,0.0525265220744184
0.14,0.18,0.055,1,1,-5.0,-3.2775919732441476,0.0531658804422231
0.14,0.18,0.055,1,1,-5.0,-3.327759197324415,0.0538031007718804
0.14,0.18,0.055,1,1,-5.0,-3.3779264214046822,0.0544320041854191
0.14,0.18,0.055,1,1,-5.0,-3.4280936454849495,0.0550609075989578
0.14,0.18,0.055,1,1,-5.0,-3.478260869565217,0.0556898110124965
0.14,0.18,0.055,1,1,-5.0,-3.528428093645486,0.0563116010645749
0.14,0.18,0.055,1,1,-5.0,-3.5785953177257532,0.0569289661789081
0.14,0.18,0.055,1,1,-5.0,-3.6287625418060205,0.0575463312932412
0.14,0.18,0.055,1,1,-5.0,-3.678929765886288,0.0581633697646082
0.14,0.18,0.055,1,1,-5.0,-3.729096989966555,0.0587692737222361
0.14,0.18,0.055,1,1,-5.0,-3.7792642140468224,0.0593751776798639
0.14,0.18,0.055,1,1,-5.0,-3.8294314381270897,0.0599810816374917
0.14,0.18,0.055,1,1,-5.0,-3.879598662207359,0.0605818766472827
0.14,0.18,0.055,1,1,-5.0,-3.929765886287626,0.0611761825394465
0.14,0.18,0.055,1,1,-5.0,-3.9799331103678934,0.0617704884316104
0.14,0.18,0.055,1,1,-5.0,-4.030100334448161,0.0623647943237743
0.14,0.18,0.055,1,1,-5.0,-4.080267558528428,0.0629488665400867
0.14,0.18,0.055,1,1,-5.0,-4.130434782608695,0.0635311681204014
0.14,0.18,0.055,1,1,-5.0,-4.180602006688963,0.064113469700716
0.14,0.18,0.055,1,1,-5.0,-4.230769230769232,0.0646924555482457
0.14,0.18,0.055,1,1,-5.0,-4.280936454849499,0.0652622212768214
0.14,0.18,0.055,1,1,-5.0,-4.331103678929766,0.065831987005397
0.14,0.18,0.055,1,1,-5.0,-4.381270903010034,0.0664017527339726
0.14,0.18,0.055,1,1,-5.0,-4.431438127090301,0.0669626458923348
0.14,0.18,0.055,1,1,-5.0,-4.481605351170568,0.0675192962177863
0.14,0.18,0.055,1,1,-5.0,-4.5317725752508355,0.0680759465432377
0.14,0.18,0.055,1,1,-5.0,-4.581939799331105,0.0686313740918949
0.14,0.18,0.055,1,1,-5.0,-4.632107023411372,0.0691742077304046
0.14,0.18,0.055,1,1,-5.0,-4.682274247491639,0.0697170413689143
0.14,0.18,0.055,1,1,-5.0,-4.7324414715719065,0.070259875007424
0.14,0.18,0.055,1,1,-5.0,-4.782608695652174,0.0707955615652237
0.14,0.18,0.055,1,1,-5.0,-4.832775919732441,0.0713241153221951
0.14,0.18,0.055,1,1,-5.0,-4.882943143812708,0.0718526690791665
0.14,0.18,0.055,1,1,-5.0,-4.9331103678929775,0.072381222836138
0.14,0.18,0.055,1,1,-5.0,-4.983277591973245,0.0728961256215936
0.14,0.18,0.055,1,1,-5.0,-5.033444816053512,0.0734097194097806
0.14,0.18,0.055,1,1,-5.0,-5.083612040133779,0.0739233131979675
0.14,0.18,0.055,1,1,-5.0,-5.133779264214047,0.0744318253859473
0.14,0.18,0.055,1,1,-5.0,-5.183946488294314,0.0749297593892123
0.14,0.18,0.055,1,1,-5.0,-5.234113712374581,0.0754276933924772
0.14,0.18,0.055,1,1,-5.0,-5.28428093645485,0.0759256273957421
0.14,0.18,0.055,1,1,-5.0,-5.334448160535118,0.0764112803464546
0.14,0.18,0.055,1,1,-5.0,-5.384615384615385,0.076892539465059
0.14,0.18,0.055,1,1,-5.0,-5.434782608695652,0.0773737985836633
0.14,0.18,0.055,1,1,-5.0,-5.48494983277592,0.0778522402523605
0.14,0.18,0.055,1,1,-5.0,-5.535117056856187,0.0783145266443168
0.14,0.18,0.055,1,1,-5.0,-5.585284280936454,0.0787768130362731
0.14,0.18,0.055,1,1,-5.0,-5.635451505016723,0.0792390994282295
0.14,0.18,0.055,1,1,-5.0,-5.685618729096991,0.0796865689419693
0.14,0.18,0.055,1,1,-5.0,-5.735785953177258,0.0801224202256
0.14,0.18,0.055,1,1,-5.0,-5.785953177257525,0.0805582715092307
0.14,0.18,0.055,1,1,-5.0,-5.8361204013377925,0.0809941227928614
0.14,0.18,0.055,1,1,-5.0,-5.88628762541806,0.0813974751318528
0.14,0.18,0.055,1,1,-5.0,-5.936454849498329,0.0817999084775511
0.14,0.18,0.055,1,1,-5.0,-5.986622073578596,0.0822023418232494
0.14,0.18,0.055,1,1,-5.0,-6.0367892976588635,0.0825928413320811
0.14,0.18,0.055,1,1,-5.0,-6.086956521739131,0.0829642373907402
0.14,0.18,0.055,1,1,-5.0,-6.137123745819398,0.0833356334493992
0.14,0.18,0.055,1,1,-5.0,-6.187290969899665,0.0837070295080583
0.14,0.18,0.055,1,1,-5.0,-6.237458193979933,0.0840551252449845
0.14,0.18,0.055,1,1,-5.0,-6.287625418060202,0.0843972679179149
0.14,0.18,0.055,1,1,-5.0,-6.337792642140469,0.0847394105908453
0.14,0.18,0.055,1,1,-5.0,-6.387959866220736,0.0850759237151602
0.14,0.18,0.055,1,1,-5.0,-6.438127090301004,0.0853910661549227
0.14,0.18,0.055,1,1,-5.0,-6.488294314381271,0.0857062085946852
0.14,0.18,0.055,1,1,-5.0,-6.538461538461538,0.0860213510344477
0.14,0.18,0.055,1,1,-5.0,-6.588628762541806,0.0863211605955766
0.14,0.18,0.055,1,1,-5.0,-6.638795986622075,0.0866115925137701
0.14,0.18,0.055,1,1,-5.0,-6.688963210702342,0.0869020244319636
0.14,0.18,0.055,1,1,-5.0,-6.739130434782609,0.087191725431646
0.14,0.18,0.055,1,1,-5.0,-6.789297658862877,0.0874596675494967
0.14,0.18,0.055,1,1,-5.0,-6.839464882943144,0.0877276096673474
0.14,0.18,0.055,1,1,-5.0,-6.889632107023411,0.0879955517851981
0.14,0.18,0.055,1,1,-5.0,-6.9397993311036785,0.0882544239261904
0.14,0.18,0.055,1,1,-5.0,-6.989966555183948,0.088501961146722
0.14,0.18,0.055,1,1,-5.0,-7.040133779264215,0.0887494983672536
0.14,0.18,0.055,1,1,-5.0,-7.090301003344482,0.0889970355877852
0.14,0.18,0.055,1,1,-5.0,-7.1404682274247495,0.0892287413171604
0.14,0.18,0.055,1,1,-5.0,-7.190635451505017,0.0894577946017241
0.14,0.18,0.055,1,1,-5.0,-7.240802675585284,0.0896868478862879
0.14,0.18,0.055,1,1,-5.0,-7.290969899665551,0.0899114100989727
0.14,0.18,0.055,1,1,-5.0,-7.3411371237458205,0.0901237368588473
0.14,0.18,0.055,1,1,-5.0,-7.391304347826088,0.0903360636187218
0.14,0.18,0.055,1,1,-5.0,-7.441471571906355,0.0905483903785964
0.14,0.18,0.055,1,1,-5.0,-7.491638795986622,0.0907504271557547
0.14,0.18,0.055,1,1,-5.0,-7.54180602006689,0.0909476327066413
0.14,0.18,0.055,1,1,-5.0,-7.591973244147157,0.0911448382575279
0.14,0.18,0.055,1,1,-5.0,-7.642140468227424,0.0913407796526426
0.14,0.18,0.055,1,1,-5.0,-7.692307692307693,0.0915243186546439
0.14,0.18,0.055,1,1,-5.0,-7.742474916387961,0.0917078576566451
0.14,0.18,0.055,1,1,-5.0,-7.792642140468228,0.0918913966586464
0.14,0.18,0.055,1,1,-5.0,-7.842809364548495,0.0920687029541069
0.14,0.18,0.055,1,1,-5.0,-7.892976588628763,0.0922398877310521
0.14,0.18,0.055,1,1,-5.0,-7.94314381270903,0.0924110725079973
0.14,0.18,0.055,1,1,-5.0,-7.993311036789297,0.0925822572849425
0.14,0.18,0.055,1,1,-5.0,-8.043478260869566,0.0927432019546549
0.14,0.18,0.055,1,1,-5.0,-8.093645484949834,0.0929032136740629
0.14,0.18,0.055,1,1,-5.0,-8.143812709030101,0.093063225393471
0.14,0.18,0.055,1,1,-5.0,-8.193979933110368,0.0932199154491012
0.14,0.18,0.055,1,1,-5.0,-8.244147157190636,0.0933698155588354
0.14,0.18,0.055,1,1,-5.0,-8.294314381270903,0.0935197156685697
0.14,0.18,0.055,1,1,-5.0,-8.34448160535117,0.0936696157783039
0.14,0.18,0.055,1,1,-5.0,-8.39464882943144,0.0938127335749595
0.14,0.18,0.055,1,1,-5.0,-8.444816053511706,0.0939534745853303
0.14,0.18,0.055,1,1,-5.0,-8.494983277591974,0.094094215595701
0.14,0.18,0.055,1,1,-5.0,-8.545150501672241,0.0942336900250656
0.14,0.18,0.055,1,1,-5.0,-8.595317725752508,0.0943661255862155
0.14,0.18,0.055,1,1,-5.0,-8.645484949832776,0.0944985611473653
0.14,0.18,0.055,1,1,-5.0,-8.695652173913043,0.0946309967085152
0.14,0.18,0.055,1,1,-5.0,-8.745819397993312,0.0947591768954955
0.14,0.18,0.055,1,1,-5.0,-8.79598662207358,0.094884074149879
0.14,0.18,0.055,1,1,-5.0,-8.846153846153847,0.0950089714042626
0.14,0.18,0.055,1,1,-5.0,-8.896321070234114,0.0951338686586461
0.14,0.18,0.055,1,1,-5.0,-8.946488294314381,0.0952520754072022
0.14,0.18,0.055,1,1,-5.0,-8.996655518394649,0.0953701211451214
0.14,0.18,0.055,1,1,-5.0,-9.046822742474916,0.0954881668830406
0.14,0.18,0.055,1,1,-5.0,-9.096989966555185,0.0956037900551279
0.14,0.18,0.055,1,1,-5.0,-9.147157190635452,0.0957156001023601
0.14,0.18,0.055,1,1,-5.0,-9.19732441471572,0.0958274101495924
0.14,0.18,0.055,1,1,-5.0,-9.247491638795987,0.0959392201968246
0.14,0.18,0.055,1,1,-5.0,-9.297658862876254,0.0960464807429014
0.14,0.18,0.055,1,1,-5.0,-9.347826086956522,0.0961526074657671
0.14,0.18,0.055,1,1,-5.0,-9.397993311036789,0.0962587341886327
0.14,0.18,0.055,1,1,-5.0,-9.448160535117058,0.0963637585427714
0.14,0.18,0.055,1,1,-5.0,-9.498327759197325,0.0964646976480983
0.14,0.18,0.055,1,1,-5.0,-9.548494983277592,0.0965656367534252
0.14,0.18,0.055,1,1,-5.0,-9.59866220735786,0.0966665758587521
0.14,0.18,0.055,1,1,-5.0,-9.648829431438127,0.0967645532966729
0.14,0.18,0.055,1,1,-5.0,-9.698996655518394,0.0968607499401807
0.14,0.18,0.055,1,1,-5.0,-9.749163879598662,0.0969569465836884
0.14,0.18,0.055,1,1,-5.0,-9.79933110367893,0.0970529847293494
0.14,0.18,0.055,1,1,-5.0,-9.849498327759198,0.0971448389660993
0.14,0.18,0.055,1,1,-5.0,-9.899665551839465,0.0972366932028492
0.14,0.18,0.055,1,1,-5.0,-9.949832775919733,0.0973285474395991
0.14,0.18,0.055,1,1,-5.0,-10.0,0.0974193719384134
