sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.057,0,0,-5.0,5.0,3.794397470469232e-13
0.28,0.08,0.057,0,0,-5.0,4.949832775919733,3.860134581532925e-13
0.28,0.08,0.057,0,0,-5.0,4.8996655518394645,3.925871692596618e-13
0.28,0.08,0.057,0,0,-5.0,4.849498327759197,3.9916088036603114e-13
0.28,0.08,0.057,0,0,-5.0,4.79933110367893,4.0361787492955943e-13
0.28,0.08,0.057,0,0,-5.0,4.749163879598663,4.064218326203615e-13
0.28,0.08,0.057,0,0,-5.0,4.698996655518394,4.092257903111636e-13
0.28,0.08,0.057,0,0,-5.0,4.648829431438127,4.120297480019658e-13
0.28,0.08,0.057,0,0,-5.0,4.59866220735786,4.13098831016425e-13
0.28,0.08,0.057,0,0,-5.0,4.548494983277592,4.1412068837200084e-13
0.28,0.08,0.057,0,0,-5.0,4.498327759197324,4.1514254572757674e-13
0.28,0.08,0.057,0,0,-5.0,4.448160535117057,4.1587783449794613e-13
0.28,0.08,0.057,0,0,-5.0,4.397993311036789,4.16156323279705e-13
0.28,0.08,0.057,0,0,-5.0,4.3478260869565215,4.164348120614639e-13
0.28,0.08,0.057,0,0,-5.0,4.297658862876254,4.167133008432228e-13
0.28,0.08,0.057,0,0,-5.0,4.247491638795987,4.1675631484137494e-13
0.28,0.08,0.057,0,0,-5.0,4.197324414715719,4.16739537436793e-13
0.28,0.08,0.057,0,0,-5.0,4.147157190635451,4.16722760032211e-13
0.28,0.08,0.057,0,0,-5.0,4.096989966555184,4.1666179074289413e-13
0.28,0.08,0.057,0,0,-5.0,4.046822742474916,4.1643407355437466e-13
0.28,0.08,0.057,0,0,-5.0,3.9966555183946486,4.1620635636585513e-13
0.28,0.08,0.057,0,0,-5.0,3.9464882943143813,4.159786391773357e-13
0.28,0.08,0.057,0,0,-5.0,3.896321070234114,4.156349893796277e-13
0.28,0.08,0.057,0,0,-5.0,3.846153846153846,4.1522073541043483e-13
0.28,0.08,0.057,0,0,-5.0,3.7959866220735785,4.148064814412419e-13
0.28,0.08,0.057,0,0,-5.0,3.745819397993311,4.143741218285751e-13
0.28,0.08,0.057,0,0,-5.0,3.6956521739130435,4.13419400890009e-13
0.28,0.08,0.057,0,0,-5.0,3.6454849498327757,4.1246467995144293e-13
0.28,0.08,0.057,0,0,-5.0,3.5953177257525084,4.115099590128769e-13
0.28,0.08,0.057,0,0,-5.0,3.5451505016722407,4.088622720311401e-13
0.28,0.08,0.057,0,0,-5.0,3.494983277591973,4.041074028475219e-13
0.28,0.08,0.057,0,0,-5.0,3.4448160535117056,3.993525336639037e-13
0.28,0.08,0.057,0,0,-5.0,3.3946488294314383,3.945976644802856e-13
0.28,0.08,0.057,0,0,-5.0,3.3444816053511706,3.824236667440957e-13
0.28,0.08,0.057,0,0,-5.0,3.294314381270903,3.690167526012102e-13
0.28,0.08,0.057,0,0,-5.0,3.2441471571906355,3.5560983845832483e-13
0.28,0.08,0.057,0,0,-5.0,3.1939799331103678,3.432064057210893e-13
0.28,0.08,0.057,0,0,-5.0,3.1438127090301,3.3352298473460433e-13
0.28,0.08,0.057,0,0,-5.0,3.0936454849498327,3.238395637481195e-13
0.28,0.08,0.057,0,0,-5.0,3.0434782608695654,3.141561427616345e-13
0.28,0.08,0.057,0,0,-5.0,2.9933110367892977,3.081577326124069e-13
0.28,0.08,0.057,0,0,-5.0,2.94314381270903,3.038815175499971e-13
0.28,0.08,0.057,0,0,-5.0,2.8929765886287626,2.996053024875874e-13
0.28,0.08,0.057,0,0,-5.0,2.842809364548495,2.955308212410693e-13
0.28,0.08,0.057,0,0,-5.0,2.7926421404682276,2.934121870972856e-13
0.28,0.08,0.057,0,0,-5.0,2.74247491638796,2.9129355295350184e-13
0.28,0.08,0.057,0,0,-5.0,2.692307692307692,2.891749188097181e-13
0.28,0.08,0.057,0,0,-5.0,2.6421404682274248,2.8751653998642363e-13
0.28,0.08,0.057,0,0,-5.0,2.591973244147157,2.86308401036486e-13
0.28,0.08,0.057,0,0,-5.0,2.5418060200668897,2.8510026208654845e-13
0.28,0.08,0.057,0,0,-5.0,2.491638795986622,2.838921231366109e-13
0.28,0.08,0.057,0,0,-5.0,2.4414715719063547,2.830750998540112e-13
0.28,0.08,0.057,0,0,-5.0,2.391304347826087,2.8229324501016393e-13
0.28,0.08,0.057,0,0,-5.0,2.341137123745819,2.815113901663166e-13
0.28,0.08,0.057,0,0,-5.0,2.290969899665552,2.807972356085704e-13
0.28,0.08,0.057,0,0,-5.0,2.240802675585284,2.802208444554697e-13
0.28,0.08,0.057,0,0,-5.0,2.190635451505017,2.796444533023691e-13
0.28,0.08,0.057,0,0,-5.0,2.140468227424749,2.790680621492685e-13
0.28,0.08,0.057,0,0,-5.0,2.0903010033444813,2.786237819784313e-13
0.28,0.08,0.057,0,0,-5.0,2.040133779264214,2.7822555803000163e-13
0.28,0.08,0.057,0,0,-5.0,1.9899665551839463,2.7782733408157183e-13
0.28,0.08,0.057,0,0,-5.0,1.939799331103679,2.7748072903680033e-13
0.28,0.08,0.057,0,0,-5.0,1.8896321070234112,2.774187845910299e-13
0.28,0.08,0.057,0,0,-5.0,1.839464882943144,2.773568401452596e-13
0.28,0.08,0.057,0,0,-5.0,1.7892976588628762,2.772948956994893e-13
0.28,0.08,0.057,0,0,-5.0,1.7391304347826084,2.7777283470466177e-13
0.28,0.08,0.057,0,0,-5.0,1.6889632107023411,2.786655913215667e-13
0.28,0.08,0.057,0,0,-5.0,1.6387959866220734,2.795583479384717e-13
0.28,0.08,0.057,0,0,-5.0,1.588628762541806,2.8045110455537664e-13
0.28,0.08,0.057,0,0,-5.0,1.5384615384615383,2.824531780764453e-13
0.28,0.08,0.057,0,0,-5.0,1.488294314381271,2.844807857462031e-13
0.28,0.08,0.057,0,0,-5.0,1.4381270903010033,2.8650839341596084e-13
0.28,0.08,0.057,0,0,-5.0,1.3879598662207355,2.8842110007397105e-13
0.28,0.08,0.057,0,0,-5.0,1.3377926421404682,2.901537115646592e-13
0.28,0.08,0.057,0,0,-5.0,1.2876254180602005,2.9188632305534733e-13
0.28,0.08,0.057,0,0,-5.0,1.2374581939799332,2.936189345460354e-13
