sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.05,0,0,-5.0,-1.1705685618729103,0.028853912578359
0.26,0.18,0.05,0,0,-5.0,-1.2207357859531776,0.0294012735516754
0.26,0.18,0.05,0,0,-5.0,-1.2709030100334449,0.0299507895072979
0.26,0.18,0.05,0,0,-5.0,-1.3210702341137122,0.0305003054629204
0.26,0.18,0.05,0,0,-5.0,-1.3712374581939804,0.0310498214185429
0.26,0.18,0.05,0,0,-5.0,-1.4214046822742477,0.0315959564111318
0.26,0.18,0.05,0,0,-5.0,-1.471571906354515,0.0321411126465303
0.26,0.18,0.05,0,0,-5.0,-1.5217391304347831,0.0326862688819289
0.26,0.18,0.05,0,0,-5.0,-1.5719063545150505,0.0332296380825329
0.26,0.18,0.05,0,0,-5.0,-1.6220735785953178,0.0337652634656939
0.26,0.18,0.05,0,0,-5.0,-1.672240802675585,0.0343008888488548
0.26,0.18,0.05,0,0,-5.0,-1.7224080267558532,0.0348365142320158
0.26,0.18,0.05,0,0,-5.0,-1.7725752508361206,0.0353648335828
0.26,0.18,0.05,0,0,-5.0,-1.8227424749163879,0.0358882720896029
0.26,0.18,0.05,0,0,-5.0,-1.872909698996656,0.0364117105964057
0.26,0.18,0.05,0,0,-5.0,-1.9230769230769234,0.0369349936280166
0.26,0.18,0.05,0,0,-5.0,-1.9732441471571907,0.0374449125529191
0.26,0.18,0.05,0,0,-5.0,-2.023411371237458,0.0379548314778216
0.26,0.18,0.05,0,0,-5.0,-2.073578595317726,0.0384647504027242
0.26,0.18,0.05,0,0,-5.0,-2.1237458193979935,0.0389686584094839
0.26,0.18,0.05,0,0,-5.0,-2.1739130434782608,0.0394643839031165
0.26,0.18,0.05,0,0,-5.0,-2.224080267558529,0.0399601093967491
0.26,0.18,0.05,0,0,-5.0,-2.2742474916387962,0.0404558348903817
0.26,0.18,0.05,0,0,-5.0,-2.3244147157190636,0.0409394786617728
0.26,0.18,0.05,0,0,-5.0,-2.374581939799331,0.0414207436859362
0.26,0.18,0.05,0,0,-5.0,-2.424749163879599,0.0419020087100996
0.26,0.18,0.05,0,0,-5.0,-2.4749163879598663,0.0423797024558089
0.26,0.18,0.05,0,0,-5.0,-2.5250836120401337,0.042846538072077
0.26,0.18,0.05,0,0,-5.0,-2.575250836120402,0.043313373688345
0.26,0.18,0.05,0,0,-5.0,-2.625418060200669,0.0437802093046131
0.26,0.18,0.05,0,0,-5.0,-2.6755852842809364,0.0442377204253609
0.26,0.18,0.05,0,0,-5.0,-2.7257525083612046,0.0446904173069508
0.26,0.18,0.05,0,0,-5.0,-2.775919732441472,0.0451431141885407
0.26,0.18,0.05,0,0,-5.0,-2.8260869565217392,0.0455948508114278
0.26,0.18,0.05,0,0,-5.0,-2.8762541806020065,0.0460341175013692
0.26,0.18,0.05,0,0,-5.0,-2.9264214046822747,0.0464733841913105
0.26,0.18,0.05,0,0,-5.0,-2.976588628762542,0.0469126508812519
0.26,0.18,0.05,0,0,-5.0,-3.0267558528428093,0.0473462113293431
0.26,0.18,0.05,0,0,-5.0,-3.0769230769230766,0.0477736760713004
0.26,0.18,0.05,0,0,-5.0,-3.127090301003344,0.0482011408132578
0.26,0.18,0.05,0,0,-5.0,-3.177257525083613,0.0486286055552152
0.26,0.18,0.05,0,0,-5.0,-3.2274247491638803,0.0490485464418269
0.26,0.18,0.05,0,0,-5.0,-3.2775919732441476,0.0494676093352687
0.26,0.18,0.05,0,0,-5.0,-3.327759197324415,0.0498866722287104
0.26,0.18,0.05,0,0,-5.0,-3.3779264214046822,0.0503046880330672
0.26,0.18,0.05,0,0,-5.0,-3.4280936454849495,0.0507203457587529
0.26,0.18,0.05,0,0,-5.0,-3.478260869565217,0.0511360034844387
0.26,0.18,0.05,0,0,-5.0,-3.528428093645486,0.0515516612101244
0.26,0.18,0.05,0,0,-5.0,-3.5785953177257532,0.0519678649020652
0.26,0.18,0.05,0,0,-5.0,-3.6287625418060205,0.0523842814411699
0.26,0.18,0.05,0,0,-5.0,-3.678929765886288,0.0528006979802747
0.26,0.18,0.05,0,0,-5.0,-3.729096989966555,0.053217487585945
0.26,0.18,0.05,0,0,-5.0,-3.7792642140468224,0.0536367411331523
0.26,0.18,0.05,0,0,-5.0,-3.8294314381270897,0.0540559946803597
0.26,0.18,0.05,0,0,-5.0,-3.879598662207359,0.054475248227567
0.26,0.18,0.05,0,0,-5.0,-3.929765886287626,0.0548963121734317
0.26,0.18,0.05,0,0,-5.0,-3.9799331103678934,0.0553188967209287
0.26,0.18,0.05,0,0,-5.0,-4.030100334448161,0.0557414812684256
0.26,0.18,0.05,0,0,-5.0,-4.080267558528428,0.0561640658159225
0.26,0.18,0.05,0,0,-5.0,-4.130434782608695,0.0565896415522049
0.26,0.18,0.05,0,0,-5.0,-4.180602006688963,0.0570153565955527
0.26,0.18,0.05,0,0,-5.0,-4.230769230769232,0.0574410716389005
0.26,0.18,0.05,0,0,-5.0,-4.280936454849499,0.0578677632735854
0.26,0.18,0.05,0,0,-5.0,-4.331103678929766,0.0582961357083267
0.26,0.18,0.05,0,0,-5.0,-4.381270903010034,0.0587245081430681
0.26,0.18,0.05,0,0,-5.0,-4.431438127090301,0.0591528805778094
0.26,0.18,0.05,0,0,-5.0,-4.481605351170568,0.0595828721946143
0.26,0.18,0.05,0,0,-5.0,-4.5317725752508355,0.0600133218353385
0.26,0.18,0.05,0,0,-5.0,-4.581939799331105,0.0604437714760626
0.26,0.18,0.05,0,0,-5.0,-4.632107023411372,0.0608744895092331
0.26,0.18,0.05,0,0,-5.0,-4.682274247491639,0.061306340677092
0.26,0.18,0.05,0,0,-5.0,-4.7324414715719065,0.0617381918449509
0.26,0.18,0.05,0,0,-5.0,-4.782608695652174,0.0621700430128099
0.26,0.18,0.05,0,0,-5.0,-4.832775919732441,0.0626023026172767
0.26,0.18,0.05,0,0,-5.0,-4.882943143812708,0.0630348305649333
0.26,0.18,0.05,0,0,-5.0,-4.9331103678929775,0.0634673585125899
0.26,0.18,0.05,0,0,-5.0,-4.983277591973245,0.0638998828612302
0.26,0.18,0.05,0,0,-5.0,-5.033444816053512,0.0643321786142907
0.26,0.18,0.05,0,0,-5.0,-5.083612040133779,0.0647644743673513
0.26,0.18,0.05,0,0,-5.0,-5.133779264214047,0.0651967701204118
0.26,0.18,0.05,0,0,-5.0,-5.183946488294314,0.0656285499889712
0.26,0.18,0.05,0,0,-5.0,-5.234113712374581,0.0660596389946607
0.26,0.18,0.05,0,0,-5.0,-5.28428093645485,0.0664907280003502
0.26,0.18,0.05,0,0,-5.0,-5.334448160535118,0.0669218170060397
0.26,0.18,0.05,0,0,-5.0,-5.384615384615385,0.0673508048672562
0.26,0.18,0.05,0,0,-5.0,-5.434782608695652,0.0677793910206849
0.26,0.18,0.05,0,0,-5.0,-5.48494983277592,0.0682079771741136
0.26,0.18,0.05,0,0,-5.0,-5.535117056856187,0.0686351942972594
0.26,0.18,0.05,0,0,-5.0,-5.585284280936454,0.0690583369903187
0.26,0.18,0.05,0,0,-5.0,-5.635451505016723,0.069481479683378
0.26,0.18,0.05,0,0,-5.0,-5.685618729096991,0.0699046223764373
0.26,0.18,0.05,0,0,-5.0,-5.735785953177258,0.0703156941563974
0.26,0.18,0.05,0,0,-5.0,-5.785953177257525,0.0707206440640773
0.26,0.18,0.05,0,0,-5.0,-5.8361204013377925,0.0711255939717573
0.26,0.18,0.05,0,0,-5.0,-5.88628762541806,0.0715283543083845
0.26,0.18,0.05,0,0,-5.0,-5.936454849498329,0.0719043032749688
0.26,0.18,0.05,0,0,-5.0,-5.986622073578596,0.0722802522415531
0.26,0.18,0.05,0,0,-5.0,-6.0367892976588635,0.0726562012081374
0.26,0.18,0.05,0,0,-5.0,-6.086956521739131,0.0730177848934136
0.26,0.18,0.05,0,0,-5.0,-6.137123745819398,0.0733642666162891
0.26,0.18,0.05,0,0,-5.0,-6.187290969899665,0.0737107483391645
0.26,0.18,0.05,0,0,-5.0,-6.237458193979933,0.07405723006204
0.26,0.18,0.05,0,0,-5.0,-6.287625418060202,0.074378986049489
0.26,0.18,0.05,0,0,-5.0,-6.337792642140469,0.074697979461718
0.26,0.18,0.05,0,0,-5.0,-6.387959866220736,0.075016972873947
0.26,0.18,0.05,0,0,-5.0,-6.438127090301004,0.0753281429174935
0.26,0.18,0.05,0,0,-5.0,-6.488294314381271,0.0756220211814642
0.26,0.18,0.05,0,0,-5.0,-6.538461538461538,0.0759158994454349
0.26,0.18,0.05,0,0,-5.0,-6.588628762541806,0.0762097777094057
0.26,0.18,0.05,0,0,-5.0,-6.638795986622075,0.0764871577413146
0.26,0.18,0.05,0,0,-5.0,-6.688963210702342,0.0767582326437624
0.26,0.18,0.05,0,0,-5.0,-6.739130434782609,0.0770293075462102
0.26,0.18,0.05,0,0,-5.0,-6.789297658862877,0.077297581834299
0.26,0.18,0.05,0,0,-5.0,-6.839464882943144,0.0775479879960899
0.26,0.18,0.05,0,0,-5.0,-6.889632107023411,0.0777983941578808
0.26,0.18,0.05,0,0,-5.0,-6.9397993311036785,0.0780488003196717
0.26,0.18,0.05,0,0,-5.0,-6.989966555183948,0.0782889480201208
0.26,0.18,0.05,0,0,-5.0,-7.040133779264215,0.078520617266219
0.26,0.18,0.05,0,0,-5.0,-7.090301003344482,0.0787522865123172
0.26,0.18,0.05,0,0,-5.0,-7.1404682274247495,0.0789839557584154
0.26,0.18,0.05,0,0,-5.0,-7.190635451505017,0.0791993115336885
0.26,0.18,0.05,0,0,-5.0,-7.240802675585284,0.0794139787257741
0.26,0.18,0.05,0,0,-5.0,-7.290969899665551,0.0796286459178597
0.26,0.18,0.05,0,0,-5.0,-7.3411371237458205,0.0798375735448003
0.26,0.18,0.05,0,0,-5.0,-7.391304347826088,0.0800367910325926
0.26,0.18,0.05,0,0,-5.0,-7.441471571906355,0.0802360085203849
0.26,0.18,0.05,0,0,-5.0,-7.491638795986622,0.0804352260081771
0.26,0.18,0.05,0,0,-5.0,-7.54180602006689,0.0806234304460978
0.26,0.18,0.05,0,0,-5.0,-7.591973244147157,0.0808085917119736
0.26,0.18,0.05,0,0,-5.0,-7.642140468227424,0.0809937529778494
0.26,0.18,0.05,0,0,-5.0,-7.692307692307693,0.0811764116644263
0.26,0.18,0.05,0,0,-5.0,-7.742474916387961,0.081348772013172
0.26,0.18,0.05,0,0,-5.0,-7.792642140468228,0.0815211323619178
0.26,0.18,0.05,0,0,-5.0,-7.842809364548495,0.0816934927106636
0.26,0.18,0.05,0,0,-5.0,-7.892976588628763,0.0818587606656094
0.26,0.18,0.05,0,0,-5.0,-7.94314381270903,0.0820194462920507
0.26,0.18,0.05,0,0,-5.0,-7.993311036789297,0.082180131918492
0.26,0.18,0.05,0,0,-5.0,-8.043478260869566,0.0823406096071804
0.26,0.18,0.05,0,0,-5.0,-8.093645484949834,0.0824906317591135
0.26,0.18,0.05,0,0,-5.0,-8.143812709030101,0.0826406539110466
0.26,0.18,0.05,0,0,-5.0,-8.193979933110368,0.0827906760629797
0.26,0.18,0.05,0,0,-5.0,-8.244147157190636,0.0829364892410029
0.26,0.18,0.05,0,0,-5.0,-8.294314381270903,0.0830767571080925
0.26,0.18,0.05,0,0,-5.0,-8.34448160535117,0.0832170249751822
0.26,0.18,0.05,0,0,-5.0,-8.39464882943144,0.0833572928422719
0.26,0.18,0.05,0,0,-5.0,-8.444816053511706,0.0834900235532543
0.26,0.18,0.05,0,0,-5.0,-8.494983277591974,0.0836213558470098
0.26,0.18,0.05,0,0,-5.0,-8.545150501672241,0.0837526881407653
0.26,0.18,0.05,0,0,-5.0,-8.595317725752508,0.0838819260384072
0.26,0.18,0.05,0,0,-5.0,-8.645484949832776,0.0840050610870994
0.26,0.18,0.05,0,0,-5.0,-8.695652173913043,0.0841281961357915
0.26,0.18,0.05,0,0,-5.0,-8.745819397993312,0.0842513311844837
0.26,0.18,0.05,0,0,-5.0,-8.79598662207358,0.0843694396763768
0.26,0.18,0.05,0,0,-5.0,-8.846153846153847,0.0844850443028982
0.26,0.18,0.05,0,0,-5.0,-8.896321070234114,0.0846006489294195
0.26,0.18,0.05,0,0,-5.0,-8.946488294314381,0.0847157028437995
0.26,0.18,0.05,0,0,-5.0,-8.996655518394649,0.0848243802735749
0.26,0.18,0.05,0,0,-5.0,-9.046822742474916,0.0849330577033502
0.26,0.18,0.05,0,0,-5.0,-9.096989966555185,0.0850417351331256
0.26,0.18,0.05,0,0,-5.0,-9.147157190635452,0.0851472764383794
0.26,0.18,0.05,0,0,-5.0,-9.19732441471572,0.0852495731468495
0.26,0.18,0.05,0,0,-5.0,-9.247491638795987,0.0853518698553197
0.26,0.18,0.05,0,0,-5.0,-9.297658862876254,0.0854541665637898
0.26,0.18,0.05,0,0,-5.0,-9.347826086956522,0.0855511461571049
0.26,0.18,0.05,0,0,-5.0,-9.397993311036789,0.0856475578460344
0.26,0.18,0.05,0,0,-5.0,-9.448160535117058,0.0857439695349639
0.26,0.18,0.05,0,0,-5.0,-9.498327759197325,0.0858386666360008
0.26,0.18,0.05,0,0,-5.0,-9.548494983277592,0.0859296438149695
0.26,0.18,0.05,0,0,-5.0,-9.59866220735786,0.0860206209939381
0.26,0.18,0.05,0,0,-5.0,-9.648829431438127,0.0861115981729068
0.26,0.18,0.05,0,0,-5.0,-9.698996655518394,0.0861989198653987
0.26,0.18,0.05,0,0,-5.0,-9.749163879598662,0.086284872320688
0.26,0.18,0.05,0,0,-5.0,-9.79933110367893,0.0863708247759773
0.26,0.18,0.05,0,0,-5.0,-9.849498327759198,0.0864561670426888
0.26,0.18,0.05,0,0,-5.0,-9.899665551839465,0.0865377453863088
0.26,0.18,0.05,0,0,-5.0,-9.949832775919733,0.0866193237299288
0.26,0.18,0.05,0,0,-5.0,-10.0,0.0867009020735489
