sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.18,0.055,1,0,-5.0,2.5418060200668897,0.0018087883020044
0.28,0.18,0.055,1,0,-5.0,2.491638795986622,0.0019523673394478
0.28,0.18,0.055,1,0,-5.0,2.4414715719063547,0.0020959463768911
0.28,0.18,0.055,1,0,-5.0,2.391304347826087,0.0022422222254446
0.28,0.18,0.055,1,0,-5.0,2.341137123745819,0.0024076377900957
0.28,0.18,0.055,1,0,-5.0,2.290969899665552,0.0025730533547468
0.28,0.18,0.055,1,0,-5.0,2.240802675585284,0.0027384689193978
0.28,0.18,0.055,1,0,-5.0,2.190635451505017,0.0029160131661328
0.28,0.18,0.055,1,0,-5.0,2.140468227424749,0.0031040779970469
0.28,0.18,0.055,1,0,-5.0,2.0903010033444813,0.003292142827961
0.28,0.18,0.055,1,0,-5.0,2.040133779264214,0.0034802076588751
0.28,0.18,0.055,1,0,-5.0,1.9899665551839463,0.0036904762398628
0.28,0.18,0.055,1,0,-5.0,1.939799331103679,0.0039019751077939
0.28,0.18,0.055,1,0,-5.0,1.8896321070234112,0.004113473975725
0.28,0.18,0.055,1,0,-5.0,1.839464882943144,0.0043336681157271
0.28,0.18,0.055,1,0,-5.0,1.7892976588628762,0.0045693541104205
0.28,0.18,0.055,1,0,-5.0,1.7391304347826084,0.004805040105114
0.28,0.18,0.055,1,0,-5.0,1.6889632107023411,0.0050407260998074
0.28,0.18,0.055,1,0,-5.0,1.6387959866220734,0.0052956180122505
0.28,0.18,0.055,1,0,-5.0,1.588628762541806,0.0055561982619662
0.28,0.18,0.055,1,0,-5.0,1.5384615384615383,0.0058167785116819
0.28,0.18,0.055,1,0,-5.0,1.488294314381271,0.0060820427412739
0.28,0.18,0.055,1,0,-5.0,1.4381270903010033,0.006368148766882
0.28,0.18,0.055,1,0,-5.0,1.3879598662207355,0.0066542547924901
0.28,0.18,0.055,1,0,-5.0,1.3377926421404682,0.0069403608180982
0.28,0.18,0.055,1,0,-5.0,1.2876254180602005,0.0072419686657479
0.28,0.18,0.055,1,0,-5.0,1.2374581939799332,0.0075541062984786
0.28,0.18,0.055,1,0,-5.0,1.1872909698996654,0.0078662439312093
0.28,0.18,0.055,1,0,-5.0,1.1371237458193977,0.0081785792214993
0.28,0.18,0.055,1,0,-5.0,1.0869565217391304,0.0085170711954637
0.28,0.18,0.055,1,0,-5.0,1.0367892976588626,0.0088555631694281
0.28,0.18,0.055,1,0,-5.0,0.9866220735785953,0.0091940551433925
0.28,0.18,0.055,1,0,-5.0,0.936454849498328,0.0095436512583286
0.28,0.18,0.055,1,0,-5.0,0.8862876254180598,0.0099086131750145
0.28,0.18,0.055,1,0,-5.0,0.8361204013377925,0.0102735750917004
0.28,0.18,0.055,1,0,-5.0,0.7859531772575252,0.0106385370083863
0.28,0.18,0.055,1,0,-5.0,0.735785953177257,0.0110254135353746
0.28,0.18,0.055,1,0,-5.0,0.6856187290969897,0.0114167309665554
0.28,0.18,0.055,1,0,-5.0,0.6354515050167224,0.0118080483977361
0.28,0.18,0.055,1,0,-5.0,0.5852842809364551,0.0122057045819941
0.28,0.18,0.055,1,0,-5.0,0.5351170568561869,0.0126230538533278
0.28,0.18,0.055,1,0,-5.0,0.48494983277591963,0.0130404031246615
0.28,0.18,0.055,1,0,-5.0,0.43478260869565233,0.0134577523959952
0.28,0.18,0.055,1,0,-5.0,0.38461538461538414,0.0138918691294438
0.28,0.18,0.055,1,0,-5.0,0.33444816053511683,0.0143347980531268
0.28,0.18,0.055,1,0,-5.0,0.28428093645484953,0.0147777269768097
0.28,0.18,0.055,1,0,-5.0,0.23411371237458223,0.0152223486816625
0.28,0.18,0.055,1,0,-5.0,0.18394648829431404,0.0156903558448984
0.28,0.18,0.055,1,0,-5.0,0.13377926421404673,0.0161583630081343
0.28,0.18,0.055,1,0,-5.0,0.08361204013377943,0.0166263701713702
0.28,0.18,0.055,1,0,-5.0,0.03344481605351124,0.0171061510391395
0.28,0.18,0.055,1,0,-5.0,-0.016722408026756064,0.0175987123307039
0.28,0.18,0.055,1,0,-5.0,-0.06688963210702337,0.0180912736222682
0.28,0.18,0.055,1,0,-5.0,-0.11705685618729067,0.0185838349138325
0.28,0.18,0.055,1,0,-5.0,-0.16722408026755886,0.0190978530627584
0.28,0.18,0.055,1,0,-5.0,-0.21739130434782616,0.019614482618329
0.28,0.18,0.055,1,0,-5.0,-0.26755852842809347,0.0201311121738996
0.28,0.18,0.055,1,0,-5.0,-0.31772575250836166,0.0206549274195515
0.28,0.18,0.055,1,0,-5.0,-0.36789297658862896,0.0211952330544674
0.28,0.18,0.055,1,0,-5.0,-0.41806020066889626,0.0217355386893834
0.28,0.18,0.055,1,0,-5.0,-0.46822742474916446,0.0222758443242993
0.28,0.18,0.055,1,0,-5.0,-0.5183946488294318,0.0228327978816019
0.28,0.18,0.055,1,0,-5.0,-0.5685618729096991,0.023396371053047
0.28,0.18,0.055,1,0,-5.0,-0.6187290969899664,0.0239599442244922
0.28,0.18,0.055,1,0,-5.0,-0.6688963210702346,0.0245264314242541
0.28,0.18,0.055,1,0,-5.0,-0.7190635451505019,0.0251128597197523
0.28,0.18,0.055,1,0,-5.0,-0.7692307692307692,0.0256992880152504
0.28,0.18,0.055,1,0,-5.0,-0.8193979933110374,0.0262857163107486
0.28,0.18,0.055,1,0,-5.0,-0.8695652173913047,0.026884219540877
0.28,0.18,0.055,1,0,-5.0,-0.919732441471572,0.0274930295502402
0.28,0.18,0.055,1,0,-5.0,-0.9698996655518393,0.0281018395596034
0.28,0.18,0.055,1,0,-5.0,-1.0200668896321075,0.0287106495689665
0.28,0.18,0.055,1,0,-5.0,-1.0702341137123748,0.0293401723102446
0.28,0.18,0.055,1,0,-5.0,-1.120401337792642,0.029970750823985
0.28,0.18,0.055,1,0,-5.0,-1.1705685618729103,0.0306013293377253
0.28,0.18,0.055,1,0,-5.0,-1.2207357859531776,0.0312395027450702
0.28,0.18,0.055,1,0,-5.0,-1.2709030100334449,0.0318909750513952
0.28,0.18,0.055,1,0,-5.0,-1.3210702341137122,0.0325424473577203
0.28,0.18,0.055,1,0,-5.0,-1.3712374581939804,0.0331939196640453
0.28,0.18,0.055,1,0,-5.0,-1.4214046822742477,0.0338604262699226
0.28,0.18,0.055,1,0,-5.0,-1.471571906354515,0.0345312851649674
0.28,0.18,0.055,1,0,-5.0,-1.5217391304347831,0.0352021440600123
0.28,0.18,0.055,1,0,-5.0,-1.5719063545150505,0.0358761340009703
0.28,0.18,0.055,1,0,-5.0,-1.6220735785953178,0.0365636918075519
0.28,0.18,0.055,1,0,-5.0,-1.672240802675585,0.0372512496141335
0.28,0.18,0.055,1,0,-5.0,-1.7224080267558532,0.037938807420715
0.28,0.18,0.055,1,0,-5.0,-1.7725752508361206,0.0386333593118853
0.28,0.18,0.055,1,0,-5.0,-1.8227424749163879,0.0393325836482229
0.28,0.18,0.055,1,0,-5.0,-1.872909698996656,0.0400318079845605
0.28,0.18,0.055,1,0,-5.0,-1.9230769230769234,0.0407310728176497
0.28,0.18,0.055,1,0,-5.0,-1.9732441471571907,0.0414338186106437
0.28,0.18,0.055,1,0,-5.0,-2.023411371237458,0.0421365644036376
0.28,0.18,0.055,1,0,-5.0,-2.073578595317726,0.0428393101966316
0.28,0.18,0.055,1,0,-5.0,-2.1237458193979935,0.043540421232343
0.28,0.18,0.055,1,0,-5.0,-2.1739130434782608,0.0442393069136897
0.28,0.18,0.055,1,0,-5.0,-2.224080267558529,0.0449381925950365
0.28,0.18,0.055,1,0,-5.0,-2.2742474916387962,0.0456370782763832
0.28,0.18,0.055,1,0,-5.0,-2.3244147157190636,0.0463291510369277
0.28,0.18,0.055,1,0,-5.0,-2.374581939799331,0.0470198824145015
0.28,0.18,0.055,1,0,-5.0,-2.424749163879599,0.0477106137920754
0.28,0.18,0.055,1,0,-5.0,-2.4749163879598663,0.0483987096506627
0.28,0.18,0.055,1,0,-5.0,-2.5250836120401337,0.0490787924666749
0.28,0.18,0.055,1,0,-5.0,-2.575250836120402,0.0497588752826872
0.28,0.18,0.055,1,0,-5.0,-2.625418060200669,0.0504389580986995
0.28,0.18,0.055,1,0,-5.0,-2.6755852842809364,0.0511109677041531
0.28,0.18,0.055,1,0,-5.0,-2.7257525083612046,0.0517788091091591
0.28,0.18,0.055,1,0,-5.0,-2.775919732441472,0.0524466505141651
0.28,0.18,0.055,1,0,-5.0,-2.8260869565217392,0.0531135685068781
0.28,0.18,0.055,1,0,-5.0,-2.8762541806020065,0.0537684950546403
0.28,0.18,0.055,1,0,-5.0,-2.9264214046822747,0.0544234216024024
0.28,0.18,0.055,1,0,-5.0,-2.976588628762542,0.0550783481501645
0.28,0.18,0.055,1,0,-5.0,-3.0267558528428093,0.0557272674103003
0.28,0.18,0.055,1,0,-5.0,-3.0769230769230766,0.0563697693714516
0.28,0.18,0.055,1,0,-5.0,-3.127090301003344,0.0570122713326029
0.28,0.18,0.055,1,0,-5.0,-3.177257525083613,0.0576547732937543
0.28,0.18,0.055,1,0,-5.0,-3.2274247491638803,0.0582873927801773
0.28,0.18,0.055,1,0,-5.0,-3.2775919732441476,0.0589188590353227
0.28,0.18,0.055,1,0,-5.0,-3.327759197324415,0.0595503252904681
0.28,0.18,0.055,1,0,-5.0,-3.3779264214046822,0.0601788543584144
0.28,0.18,0.055,1,0,-5.0,-3.4280936454849495,0.0608007687852699
0.28,0.18,0.055,1,0,-5.0,-3.478260869565217,0.0614226832121255
0.28,0.18,0.055,1,0,-5.0,-3.528428093645486,0.062044597638981
0.28,0.18,0.055,1,0,-5.0,-3.5785953177257532,0.0626589886904488
0.28,0.18,0.055,1,0,-5.0,-3.6287625418060205,0.0632704467234366
0.28,0.18,0.055,1,0,-5.0,-3.678929765886288,0.0638819047564245
0.28,0.18,0.055,1,0,-5.0,-3.729096989966555,0.064492029009522
0.28,0.18,0.055,1,0,-5.0,-3.7792642140468224,0.0650933442296555
0.28,0.18,0.055,1,0,-5.0,-3.8294314381270897,0.065694659449789
0.28,0.18,0.055,1,0,-5.0,-3.879598662207359,0.0662959746699225
0.28,0.18,0.055,1,0,-5.0,-3.929765886287626,0.0668917042165
0.28,0.18,0.055,1,0,-5.0,-3.9799331103678934,0.0674827422083797
0.28,0.18,0.055,1,0,-5.0,-4.030100334448161,0.0680737802002593
0.28,0.18,0.055,1,0,-5.0,-4.080267558528428,0.0686648181921389
0.28,0.18,0.055,1,0,-5.0,-4.130434782608695,0.0692455648337044
0.28,0.18,0.055,1,0,-5.0,-4.180602006688963,0.0698258321816133
0.28,0.18,0.055,1,0,-5.0,-4.230769230769232,0.0704060995295221
0.28,0.18,0.055,1,0,-5.0,-4.280936454849499,0.0709821585785546
0.28,0.18,0.055,1,0,-5.0,-4.331103678929766,0.0715509747730585
0.28,0.18,0.055,1,0,-5.0,-4.381270903010034,0.0721197909675624
0.28,0.18,0.055,1,0,-5.0,-4.431438127090301,0.0726886071620663
0.28,0.18,0.055,1,0,-5.0,-4.481605351170568,0.0732478963447155
0.28,0.18,0.055,1,0,-5.0,-4.5317725752508355,0.0738044905868722
0.28,0.18,0.055,1,0,-5.0,-4.581939799331105,0.0743610848290289
0.28,0.18,0.055,1,0,-5.0,-4.632107023411372,0.0749152245922179
0.28,0.18,0.055,1,0,-5.0,-4.682274247491639,0.0754590017118278
0.28,0.18,0.055,1,0,-5.0,-4.7324414715719065,0.0760027788314378
0.28,0.18,0.055,1,0,-5.0,-4.782608695652174,0.0765465559510478
0.28,0.18,0.055,1,0,-5.0,-4.832775919732441,0.0770821472160416
0.28,0.18,0.055,1,0,-5.0,-4.882943143812708,0.0776123603677706
0.28,0.18,0.055,1,0,-5.0,-4.9331103678929775,0.0781425735194996
0.28,0.18,0.055,1,0,-5.0,-4.983277591973245,0.0786725647100862
0.28,0.18,0.055,1,0,-5.0,-5.033444816053512,0.079188457788116
0.28,0.18,0.055,1,0,-5.0,-5.083612040133779,0.0797043508661459
0.28,0.18,0.055,1,0,-5.0,-5.133779264214047,0.0802202439441757
0.28,0.18,0.055,1,0,-5.0,-5.183946488294314,0.0807296387802957
0.28,0.18,0.055,1,0,-5.0,-5.234113712374581,0.0812303312924547
0.28,0.18,0.055,1,0,-5.0,-5.28428093645485,0.0817310238046137
0.28,0.18,0.055,1,0,-5.0,-5.334448160535118,0.0822317163167726
0.28,0.18,0.055,1,0,-5.0,-5.384615384615385,0.0827186963045567
0.28,0.18,0.055,1,0,-5.0,-5.434782608695652,0.0832030546602239
0.28,0.18,0.055,1,0,-5.0,-5.48494983277592,0.0836874130158911
0.28,0.18,0.055,1,0,-5.0,-5.535117056856187,0.0841668526106307
0.28,0.18,0.055,1,0,-5.0,-5.585284280936454,0.0846316532687729
0.28,0.18,0.055,1,0,-5.0,-5.635451505016723,0.0850964539269152
0.28,0.18,0.055,1,0,-5.0,-5.685618729096991,0.0855612545850574
0.28,0.18,0.055,1,0,-5.0,-5.735785953177258,0.0860075337023481
0.28,0.18,0.055,1,0,-5.0,-5.785953177257525,0.0864444194534044
0.28,0.18,0.055,1,0,-5.0,-5.8361204013377925,0.0868813052044607
0.28,0.18,0.055,1,0,-5.0,-5.88628762541806,0.0873157281396621
0.28,0.18,0.055,1,0,-5.0,-5.936454849498329,0.0877199938131706
0.28,0.18,0.055,1,0,-5.0,-5.986622073578596,0.088124259486679
0.28,0.18,0.055,1,0,-5.0,-6.0367892976588635,0.0885285251601875
0.28,0.18,0.055,1,0,-5.0,-6.086956521739131,0.0889179297578208
0.28,0.18,0.055,1,0,-5.0,-6.137123745819398,0.0892917111731238
0.28,0.18,0.055,1,0,-5.0,-6.187290969899665,0.0896654925884269
0.28,0.18,0.055,1,0,-5.0,-6.237458193979933,0.0900392740037299
0.28,0.18,0.055,1,0,-5.0,-6.287625418060202,0.0903872247296017
0.28,0.18,0.055,1,0,-5.0,-6.337792642140469,0.0907322894251369
0.28,0.18,0.055,1,0,-5.0,-6.387959866220736,0.091077354120672
0.28,0.18,0.055,1,0,-5.0,-6.438127090301004,0.0914141483438081
0.28,0.18,0.055,1,0,-5.0,-6.488294314381271,0.0917326625661519
0.28,0.18,0.055,1,0,-5.0,-6.538461538461538,0.0920511767884957
0.28,0.18,0.055,1,0,-5.0,-6.588628762541806,0.0923696910108395
0.28,0.18,0.055,1,0,-5.0,-6.638795986622075,0.0926705922798491
0.28,0.18,0.055,1,0,-5.0,-6.688963210702342,0.0929647624063612
0.28,0.18,0.055,1,0,-5.0,-6.739130434782609,0.0932589325328733
0.28,0.18,0.055,1,0,-5.0,-6.789297658862877,0.0935500980023404
0.28,0.18,0.055,1,0,-5.0,-6.839464882943144,0.0938220935381153
0.28,0.18,0.055,1,0,-5.0,-6.889632107023411,0.0940940890738901
0.28,0.18,0.055,1,0,-5.0,-6.9397993311036785,0.0943660846096649
0.28,0.18,0.055,1,0,-5.0,-6.989966555183948,0.0946270556933891
0.28,0.18,0.055,1,0,-5.0,-7.040133779264215,0.0948789152436833
0.28,0.18,0.055,1,0,-5.0,-7.090301003344482,0.0951307747939776
0.28,0.18,0.055,1,0,-5.0,-7.1404682274247495,0.0953826343442718
0.28,0.18,0.055,1,0,-5.0,-7.190635451505017,0.095616990606022
0.28,0.18,0.055,1,0,-5.0,-7.240802675585284,0.0958506080629926
0.28,0.18,0.055,1,0,-5.0,-7.290969899665551,0.0960842255199631
0.28,0.18,0.055,1,0,-5.0,-7.3411371237458205,0.096311714192144
0.28,0.18,0.055,1,0,-5.0,-7.391304347826088,0.0965288342472579
0.28,0.18,0.055,1,0,-5.0,-7.441471571906355,0.0967459543023719
0.28,0.18,0.055,1,0,-5.0,-7.491638795986622,0.0969630743574858
0.28,0.18,0.055,1,0,-5.0,-7.54180602006689,0.097168516823259
0.28,0.18,0.055,1,0,-5.0,-7.591973244147157,0.0973707324886591
0.28,0.18,0.055,1,0,-5.0,-7.642140468227424,0.0975729481540592
0.28,0.18,0.055,1,0,-5.0,-7.692307692307693,0.0977725327777636
0.28,0.18,0.055,1,0,-5.0,-7.742474916387961,0.0979612904293748
0.28,0.18,0.055,1,0,-5.0,-7.792642140468228,0.098150048080986
0.28,0.18,0.055,1,0,-5.0,-7.842809364548495,0.0983388057325972
0.28,0.18,0.055,1,0,-5.0,-7.892976588628763,0.0985201809964723
0.28,0.18,0.055,1,0,-5.0,-7.94314381270903,0.0986967865695056
0.28,0.18,0.055,1,0,-5.0,-7.993311036789297,0.098873392142539
0.28,0.18,0.055,1,0,-5.0,-8.043478260869566,0.0990497836683725
0.28,0.18,0.055,1,0,-5.0,-8.093645484949834,0.0992154124619278
0.28,0.18,0.055,1,0,-5.0,-8.143812709030101,0.0993810412554831
0.28,0.18,0.055,1,0,-5.0,-8.193979933110368,0.0995466700490384
0.28,0.18,0.055,1,0,-5.0,-8.244147157190636,0.0997080175220439
0.28,0.18,0.055,1,0,-5.0,-8.294314381270903,0.0998637243676277
0.28,0.18,0.055,1,0,-5.0,-8.34448160535117,0.1000194312132114
0.28,0.18,0.055,1,0,-5.0,-8.39464882943144,0.1001751380587951
0.28,0.18,0.055,1,0,-5.0,-8.444816053511706,0.1003232730605335
0.28,0.18,0.055,1,0,-5.0,-8.494983277591974,0.1004700032092052
0.28,0.18,0.055,1,0,-5.0,-8.545150501672241,0.1006167333578769
0.28,0.18,0.055,1,0,-5.0,-8.595317725752508,0.1007613865066277
0.28,0.18,0.055,1,0,-5.0,-8.645484949832776,0.1008999874970965
0.28,0.18,0.055,1,0,-5.0,-8.695652173913043,0.1010385884875653
0.28,0.18,0.055,1,0,-5.0,-8.745819397993312,0.1011771894780341
0.28,0.18,0.055,1,0,-5.0,-8.79598662207358,0.1013108697965236
0.28,0.18,0.055,1,0,-5.0,-8.846153846153847,0.1014420989937649
0.28,0.18,0.055,1,0,-5.0,-8.896321070234114,0.1015733281910063
0.28,0.18,0.055,1,0,-5.0,-8.946488294314381,0.1017040251754104
0.28,0.18,0.055,1,0,-5.0,-8.996655518394649,0.1018285598715539
0.28,0.18,0.055,1,0,-5.0,-9.046822742474916,0.1019530945676974
0.28,0.18,0.055,1,0,-5.0,-9.096989966555185,0.102077629263841
0.28,0.18,0.055,1,0,-5.0,-9.147157190635452,0.1021991712879954
0.28,0.18,0.055,1,0,-5.0,-9.19732441471572,0.1023176171296342
0.28,0.18,0.055,1,0,-5.0,-9.247491638795987,0.102436062971273
0.28,0.18,0.055,1,0,-5.0,-9.297658862876254,0.1025545088129118
0.28,0.18,0.055,1,0,-5.0,-9.347826086956522,0.1026679427988598
0.28,0.18,0.055,1,0,-5.0,-9.397993311036789,0.1027808414842277
0.28,0.18,0.055,1,0,-5.0,-9.448160535117058,0.1028937401695956
0.28,0.18,0.055,1,0,-5.0,-9.498327759197325,0.1030050416591333
0.28,0.18,0.055,1,0,-5.0,-9.548494983277592,0.1031128779171469
0.28,0.18,0.055,1,0,-5.0,-9.59866220735786,0.1032207141751606
0.28,0.18,0.055,1,0,-5.0,-9.648829431438127,0.1033285504331742
0.28,0.18,0.055,1,0,-5.0,-9.698996655518394,0.1034330195331176
0.28,0.18,0.055,1,0,-5.0,-9.749163879598662,0.1035362273951583
0.28,0.18,0.055,1,0,-5.0,-9.79933110367893,0.1036394352571989
0.28,0.18,0.055,1,0,-5.0,-9.849498327759198,0.1037420867220786
0.28,0.18,0.055,1,0,-5.0,-9.899665551839465,0.1038413060740044
0.28,0.18,0.055,1,0,-5.0,-9.949832775919733,0.1039405254259302
0.28,0.18,0.055,1,0,-5.0,-10.0,0.104039744777856
