sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.057,1,1,-5.0,-1.3712374581939804,0.0118771164809144
0.18,0.12,0.057,1,1,-5.0,-1.4214046822742477,0.0123263665344222
0.18,0.12,0.057,1,1,-5.0,-1.471571906354515,0.0128021139278522
0.18,0.12,0.057,1,1,-5.0,-1.5217391304347831,0.0132815260074523
0.18,0.12,0.057,1,1,-5.0,-1.5719063545150505,0.0137609380870525
0.18,0.12,0.057,1,1,-5.0,-1.6220735785953178,0.0142489470617037
0.18,0.12,0.057,1,1,-5.0,-1.672240802675585,0.0147579525838207
0.18,0.12,0.057,1,1,-5.0,-1.7224080267558532,0.0152669581059377
0.18,0.12,0.057,1,1,-5.0,-1.7725752508361206,0.0157759636280547
0.18,0.12,0.057,1,1,-5.0,-1.8227424749163879,0.0163053682374564
0.18,0.12,0.057,1,1,-5.0,-1.872909698996656,0.016843411606242
0.18,0.12,0.057,1,1,-5.0,-1.9230769230769234,0.0173814549750277
0.18,0.12,0.057,1,1,-5.0,-1.9732441471571907,0.0179227658794327
0.18,0.12,0.057,1,1,-5.0,-2.023411371237458,0.0184893466772083
0.18,0.12,0.057,1,1,-5.0,-2.073578595317726,0.0190559274749839
0.18,0.12,0.057,1,1,-5.0,-2.1237458193979935,0.0196225082727595
0.18,0.12,0.057,1,1,-5.0,-2.1739130434782608,0.020203852179863
0.18,0.12,0.057,1,1,-5.0,-2.224080267558529,0.0207984730713288
0.18,0.12,0.057,1,1,-5.0,-2.2742474916387962,0.0213930939627946
0.18,0.12,0.057,1,1,-5.0,-2.3244147157190636,0.0219877148542604
0.18,0.12,0.057,1,1,-5.0,-2.374581939799331,0.0226081501990761
0.18,0.12,0.057,1,1,-5.0,-2.424749163879599,0.0232302771676329
0.18,0.12,0.057,1,1,-5.0,-2.4749163879598663,0.0238524041361896
0.18,0.12,0.057,1,1,-5.0,-2.5250836120401337,0.024484046697397
0.18,0.12,0.057,1,1,-5.0,-2.575250836120402,0.0251333222897786
0.18,0.12,0.057,1,1,-5.0,-2.625418060200669,0.0257825978821602
0.18,0.12,0.057,1,1,-5.0,-2.6755852842809364,0.0264318734745417
0.18,0.12,0.057,1,1,-5.0,-2.7257525083612046,0.0271018199122635
0.18,0.12,0.057,1,1,-5.0,-2.775919732441472,0.0277782048100094
0.18,0.12,0.057,1,1,-5.0,-2.8260869565217392,0.0284545897077552
0.18,0.12,0.057,1,1,-5.0,-2.8762541806020065,0.0291357038834025
0.18,0.12,0.057,1,1,-5.0,-2.9264214046822747,0.0298391906602403
0.18,0.12,0.057,1,1,-5.0,-2.976588628762542,0.0305426774370781
0.18,0.12,0.057,1,1,-5.0,-3.0267558528428093,0.0312461642139158
0.18,0.12,0.057,1,1,-5.0,-3.0769230769230766,0.0319652978112055
0.18,0.12,0.057,1,1,-5.0,-3.127090301003344,0.032695462883784
0.18,0.12,0.057,1,1,-5.0,-3.177257525083613,0.0334256279563624
0.18,0.12,0.057,1,1,-5.0,-3.2274247491638803,0.0341557930289409
0.18,0.12,0.057,1,1,-5.0,-3.2775919732441476,0.0349104380467692
0.18,0.12,0.057,1,1,-5.0,-3.327759197324415,0.0356651198396781
0.18,0.12,0.057,1,1,-5.0,-3.3779264214046822,0.0364198016325869
0.18,0.12,0.057,1,1,-5.0,-3.4280936454849495,0.0371811494367615
0.18,0.12,0.057,1,1,-5.0,-3.478260869565217,0.0379520699903666
0.18,0.12,0.057,1,1,-5.0,-3.528428093645486,0.0387229905439718
0.18,0.12,0.057,1,1,-5.0,-3.5785953177257532,0.0394939110975769
0.18,0.12,0.057,1,1,-5.0,-3.6287625418060205,0.0402672144183241
0.18,0.12,0.057,1,1,-5.0,-3.678929765886288,0.0410410319532571
0.18,0.12,0.057,1,1,-5.0,-3.729096989966555,0.0418148494881901
0.18,0.12,0.057,1,1,-5.0,-3.7792642140468224,0.0425854454192647
0.18,0.12,0.057,1,1,-5.0,-3.8294314381270897,0.0433455247714331
0.18,0.12,0.057,1,1,-5.0,-3.879598662207359,0.0441056041236015
0.18,0.12,0.057,1,1,-5.0,-3.929765886287626,0.0448656834757699
0.18,0.12,0.057,1,1,-5.0,-3.9799331103678934,0.0456113065059184
0.18,0.12,0.057,1,1,-5.0,-4.030100334448161,0.0463490249578239
0.18,0.12,0.057,1,1,-5.0,-4.080267558528428,0.0470867434097295
0.18,0.12,0.057,1,1,-5.0,-4.130434782608695,0.0478229214058784
0.18,0.12,0.057,1,1,-5.0,-4.180602006688963,0.0485343072807487
0.18,0.12,0.057,1,1,-5.0,-4.230769230769232,0.0492456931556189
0.18,0.12,0.057,1,1,-5.0,-4.280936454849499,0.0499570790304892
0.18,0.12,0.057,1,1,-5.0,-4.331103678929766,0.0506547371946368
0.18,0.12,0.057,1,1,-5.0,-4.381270903010034,0.0513369462135609
0.18,0.12,0.057,1,1,-5.0,-4.431438127090301,0.0520191552324851
0.18,0.12,0.057,1,1,-5.0,-4.481605351170568,0.0527013642514093
0.18,0.12,0.057,1,1,-5.0,-4.5317725752508355,0.0533551497786546
0.18,0.12,0.057,1,1,-5.0,-4.581939799331105,0.0540051508749966
0.18,0.12,0.057,1,1,-5.0,-4.632107023411372,0.0546551519713385
0.18,0.12,0.057,1,1,-5.0,-4.682274247491639,0.0552957117252552
0.18,0.12,0.057,1,1,-5.0,-4.7324414715719065,0.0559136539339052
0.18,0.12,0.057,1,1,-5.0,-4.782608695652174,0.0565315961425553
0.18,0.12,0.057,1,1,-5.0,-4.832775919732441,0.0571495383512054
0.18,0.12,0.057,1,1,-5.0,-4.882943143812708,0.0577451621192258
0.18,0.12,0.057,1,1,-5.0,-4.9331103678929775,0.0583315141783647
0.18,0.12,0.057,1,1,-5.0,-4.983277591973245,0.0589178662375036
0.18,0.12,0.057,1,1,-5.0,-5.033444816053512,0.0595005394137638
0.18,0.12,0.057,1,1,-5.0,-5.083612040133779,0.0600558460477654
0.18,0.12,0.057,1,1,-5.0,-5.133779264214047,0.060611152681767
0.18,0.12,0.057,1,1,-5.0,-5.183946488294314,0.0611664593157686
0.18,0.12,0.057,1,1,-5.0,-5.234113712374581,0.0617052107680437
0.18,0.12,0.057,1,1,-5.0,-5.28428093645485,0.0622293106504401
0.18,0.12,0.057,1,1,-5.0,-5.334448160535118,0.0627534105328366
0.18,0.12,0.057,1,1,-5.0,-5.384615384615385,0.0632775104152331
0.18,0.12,0.057,1,1,-5.0,-5.434782608695652,0.0637719553454306
0.18,0.12,0.057,1,1,-5.0,-5.48494983277592,0.0642645910875629
0.18,0.12,0.057,1,1,-5.0,-5.535117056856187,0.0647572268296952
0.18,0.12,0.057,1,1,-5.0,-5.585284280936454,0.0652382229858026
0.18,0.12,0.057,1,1,-5.0,-5.635451505016723,0.0656980249168631
0.18,0.12,0.057,1,1,-5.0,-5.685618729096991,0.0661578268479236
0.18,0.12,0.057,1,1,-5.0,-5.735785953177258,0.066617628778984
0.18,0.12,0.057,1,1,-5.0,-5.785953177257525,0.0670471263439962
0.18,0.12,0.057,1,1,-5.0,-5.8361204013377925,0.0674673922462917
0.18,0.12,0.057,1,1,-5.0,-5.88628762541806,0.0678876581485872
0.18,0.12,0.057,1,1,-5.0,-5.936454849498329,0.0683012524461246
0.18,0.12,0.057,1,1,-5.0,-5.986622073578596,0.0686841424114
0.18,0.12,0.057,1,1,-5.0,-6.0367892976588635,0.0690670323766753
0.18,0.12,0.057,1,1,-5.0,-6.086956521739131,0.0694499223419507
0.18,0.12,0.057,1,1,-5.0,-6.137123745819398,0.0698127269784987
0.18,0.12,0.057,1,1,-5.0,-6.187290969899665,0.07016160283924
0.18,0.12,0.057,1,1,-5.0,-6.237458193979933,0.0705104786999813
0.18,0.12,0.057,1,1,-5.0,-6.287625418060202,0.0708592756690366
0.18,0.12,0.057,1,1,-5.0,-6.337792642140469,0.0711765948553862
0.18,0.12,0.057,1,1,-5.0,-6.387959866220736,0.0714939140417358
0.18,0.12,0.057,1,1,-5.0,-6.438127090301004,0.0718112332280854
0.18,0.12,0.057,1,1,-5.0,-6.488294314381271,0.0721179999741804
0.18,0.12,0.057,1,1,-5.0,-6.538461538461538,0.072409860921074
0.18,0.12,0.057,1,1,-5.0,-6.588628762541806,0.0727017218679676
0.18,0.12,0.057,1,1,-5.0,-6.638795986622075,0.0729935828148611
0.18,0.12,0.057,1,1,-5.0,-6.688963210702342,0.0732667508982576
0.18,0.12,0.057,1,1,-5.0,-6.739130434782609,0.0735359949504179
0.18,0.12,0.057,1,1,-5.0,-6.789297658862877,0.0738052390025781
0.18,0.12,0.057,1,1,-5.0,-6.839464882943144,0.0740695973499391
0.18,0.12,0.057,1,1,-5.0,-6.889632107023411,0.0743183562666726
0.18,0.12,0.057,1,1,-5.0,-6.9397993311036785,0.0745671151834062
0.18,0.12,0.057,1,1,-5.0,-6.989966555183948,0.0748158741001397
0.18,0.12,0.057,1,1,-5.0,-7.040133779264215,0.075052620927378
0.18,0.12,0.057,1,1,-5.0,-7.090301003344482,0.0752829139109905
0.18,0.12,0.057,1,1,-5.0,-7.1404682274247495,0.075513206894603
0.18,0.12,0.057,1,1,-5.0,-7.190635451505017,0.0757424583590008
0.18,0.12,0.057,1,1,-5.0,-7.240802675585284,0.0759560870351781
0.18,0.12,0.057,1,1,-5.0,-7.290969899665551,0.0761697157113553
0.18,0.12,0.057,1,1,-5.0,-7.3411371237458205,0.0763833443875326
0.18,0.12,0.057,1,1,-5.0,-7.391304347826088,0.0765898288520037
0.18,0.12,0.057,1,1,-5.0,-7.441471571906355,0.0767884012337528
0.18,0.12,0.057,1,1,-5.0,-7.491638795986622,0.0769869736155019
0.18,0.12,0.057,1,1,-5.0,-7.54180602006689,0.0771855459972509
0.18,0.12,0.057,1,1,-5.0,-7.591973244147157,0.0773720426279337
0.18,0.12,0.057,1,1,-5.0,-7.642140468227424,0.0775569931810687
0.18,0.12,0.057,1,1,-5.0,-7.692307692307693,0.0777419437342038
0.18,0.12,0.057,1,1,-5.0,-7.742474916387961,0.077923202460586
0.18,0.12,0.057,1,1,-5.0,-7.792642140468228,0.0780957850849006
0.18,0.12,0.057,1,1,-5.0,-7.842809364548495,0.0782683677092152
0.18,0.12,0.057,1,1,-5.0,-7.892976588628763,0.0784409503335299
0.18,0.12,0.057,1,1,-5.0,-7.94314381270903,0.0786055389215388
0.18,0.12,0.057,1,1,-5.0,-7.993311036789297,0.0787668702632275
0.18,0.12,0.057,1,1,-5.0,-8.043478260869566,0.0789282016049161
0.18,0.12,0.057,1,1,-5.0,-8.093645484949834,0.0790882746716558
0.18,0.12,0.057,1,1,-5.0,-8.143812709030101,0.0792393343811072
0.18,0.12,0.057,1,1,-5.0,-8.193979933110368,0.0793903940905585
0.18,0.12,0.057,1,1,-5.0,-8.244147157190636,0.0795414538000099
0.18,0.12,0.057,1,1,-5.0,-8.294314381270903,0.0796874879517437
0.18,0.12,0.057,1,1,-5.0,-8.34448160535117,0.079829145308122
0.18,0.12,0.057,1,1,-5.0,-8.39464882943144,0.0799708026645003
0.18,0.12,0.057,1,1,-5.0,-8.444816053511706,0.0801124600208785
0.18,0.12,0.057,1,1,-5.0,-8.494983277591974,0.0802459508896864
0.18,0.12,0.057,1,1,-5.0,-8.545150501672241,0.0803789801556576
0.18,0.12,0.057,1,1,-5.0,-8.595317725752508,0.0805120094216287
0.18,0.12,0.057,1,1,-5.0,-8.645484949832776,0.0806421911424584
0.18,0.12,0.057,1,1,-5.0,-8.695652173913043,0.080767277465218
0.18,0.12,0.057,1,1,-5.0,-8.745819397993312,0.0808923637879775
0.18,0.12,0.057,1,1,-5.0,-8.79598662207358,0.081017450110737
0.18,0.12,0.057,1,1,-5.0,-8.846153846153847,0.0811368894470032
0.18,0.12,0.057,1,1,-5.0,-8.896321070234114,0.0812546467801542
0.18,0.12,0.057,1,1,-5.0,-8.946488294314381,0.0813724041133052
0.18,0.12,0.057,1,1,-5.0,-8.996655518394649,0.0814889279974989
0.18,0.12,0.057,1,1,-5.0,-9.046822742474916,0.0815999267062265
0.18,0.12,0.057,1,1,-5.0,-9.096989966555185,0.0817109254149541
0.18,0.12,0.057,1,1,-5.0,-9.147157190635452,0.0818219241236817
0.18,0.12,0.057,1,1,-5.0,-9.19732441471572,0.0819292038393685
0.18,0.12,0.057,1,1,-5.0,-9.247491638795987,0.0820339468827625
0.18,0.12,0.057,1,1,-5.0,-9.297658862876254,0.0821386899261564
0.18,0.12,0.057,1,1,-5.0,-9.347826086956522,0.0822433952722855
0.18,0.12,0.057,1,1,-5.0,-9.397993311036789,0.0823423387364657
0.18,0.12,0.057,1,1,-5.0,-9.448160535117058,0.0824412822006459
0.18,0.12,0.057,1,1,-5.0,-9.498327759197325,0.0825402256648261
0.18,0.12,0.057,1,1,-5.0,-9.548494983277592,0.0826369153365585
0.18,0.12,0.057,1,1,-5.0,-9.59866220735786,0.082730473394651
0.18,0.12,0.057,1,1,-5.0,-9.648829431438127,0.0828240314527435
0.18,0.12,0.057,1,1,-5.0,-9.698996655518394,0.082917589510836
0.18,0.12,0.057,1,1,-5.0,-9.749163879598662,0.08300698851347
0.18,0.12,0.057,1,1,-5.0,-9.79933110367893,0.0830955386781748
0.18,0.12,0.057,1,1,-5.0,-9.849498327759198,0.0831840888428797
0.18,0.12,0.057,1,1,-5.0,-9.899665551839465,0.0832717119377914
0.18,0.12,0.057,1,1,-5.0,-9.949832775919733,0.0833564391342775
0.18,0.12,0.057,1,1,-5.0,-10.0,0.0834411663307636
