sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.055,0,0,-5.0,3.3946488294314383,4.961618035826834e-13
0.22,0.18,0.055,0,0,-5.0,3.3444816053511706,4.978127397365471e-13
0.22,0.18,0.055,0,0,-5.0,3.294314381270903,4.992501000530778e-13
0.22,0.18,0.055,0,0,-5.0,3.2441471571906355,5.006874603696085e-13
0.22,0.18,0.055,0,0,-5.0,3.1939799331103678,5.018983792794598e-13
0.22,0.18,0.055,0,0,-5.0,3.1438127090301,5.024955117418932e-13
0.22,0.18,0.055,0,0,-5.0,3.0936454849498327,5.030926442043267e-13
0.22,0.18,0.055,0,0,-5.0,3.0434782608695654,5.0368977666676e-13
0.22,0.18,0.055,0,0,-5.0,2.9933110367892977,5.040863010588802e-13
0.22,0.18,0.055,0,0,-5.0,2.94314381270903,5.043890709823358e-13
0.22,0.18,0.055,0,0,-5.0,2.8929765886287626,5.046918409057916e-13
0.22,0.18,0.055,0,0,-5.0,2.842809364548495,5.050454447062957e-13
0.22,0.18,0.055,0,0,-5.0,2.7926421404682276,5.058918924591467e-13
0.22,0.18,0.055,0,0,-5.0,2.74247491638796,5.067383402119979e-13
0.22,0.18,0.055,0,0,-5.0,2.692307692307692,5.075847879648491e-13
0.22,0.18,0.055,0,0,-5.0,2.6421404682274248,5.091729452528201e-13
0.22,0.18,0.055,0,0,-5.0,2.591973244147157,5.114866720068973e-13
0.22,0.18,0.055,0,0,-5.0,2.5418060200668897,5.138003987609744e-13
0.22,0.18,0.055,0,0,-5.0,2.491638795986622,5.161141255150518e-13
0.22,0.18,0.055,0,0,-5.0,2.4414715719063547,5.178528063999182e-13
0.22,0.18,0.055,0,0,-5.0,2.391304347826087,5.195397801630297e-13
0.22,0.18,0.055,0,0,-5.0,2.341137123745819,5.212267539261415e-13
0.22,0.18,0.055,0,0,-5.0,2.290969899665552,5.222351861197447e-13
0.22,0.18,0.055,0,0,-5.0,2.240802675585284,5.218628531468669e-13
0.22,0.18,0.055,0,0,-5.0,2.190635451505017,5.214905201739888e-13
0.22,0.18,0.055,0,0,-5.0,2.140468227424749,5.211181872011109e-13
0.22,0.18,0.055,0,0,-5.0,2.0903010033444813,4.275378799000184e-13
0.22,0.18,0.055,0,0,-5.0,2.040133779264214,3.014636260529483e-13
0.22,0.18,0.055,0,0,-5.0,1.9899665551839463,1.75389372205877e-13
0.22,0.18,0.055,0,0,-5.0,1.939799331103679,1.1787060880419302e-11
0.22,0.18,0.055,0,0,-5.0,1.8896321070234112,8.812838572794404e-11
0.22,0.18,0.055,0,0,-5.0,1.839464882943144,1.6446971057546808e-10
0.22,0.18,0.055,0,0,-5.0,1.7892976588628762,2.4081103542299285e-10
0.22,0.18,0.055,0,0,-5.0,1.7391304347826084,1.5608847688609826e-08
0.22,0.18,0.055,0,0,-5.0,1.6889632107023411,4.272620639336724e-08
0.22,0.18,0.055,0,0,-5.0,1.6387959866220734,6.98435650981249e-08
0.22,0.18,0.055,0,0,-5.0,1.588628762541806,9.696092380288228e-08
0.22,0.18,0.055,0,0,-5.0,1.5384615384615383,2.8735036047791124e-06
0.22,0.18,0.055,0,0,-5.0,1.488294314381271,5.713332290615794e-06
0.22,0.18,0.055,0,0,-5.0,1.4381270903010033,8.5531609764525e-06
0.22,0.18,0.055,0,0,-5.0,1.3879598662207355,1.5607364412079307e-05
0.22,0.18,0.055,0,0,-5.0,1.3377926421404682,2.926715394461696e-05
0.22,0.18,0.055,0,0,-5.0,1.2876254180602005,5.141630889433641e-05
0.22,0.18,0.055,0,0,-5.0,1.2374581939799332,7.933195974875752e-05
0.22,0.18,0.055,0,0,-5.0,1.1872909698996654,0.0001072476106031
0.22,0.18,0.055,0,0,-5.0,1.1371237458193977,0.0001559595123915
0.22,0.18,0.055,0,0,-5.0,1.0869565217391304,0.0002068671488003
0.22,0.18,0.055,0,0,-5.0,1.0367892976588626,0.000257774785209
0.22,0.18,0.055,0,0,-5.0,0.9866220735785953,0.0003179480052134
0.22,0.18,0.055,0,0,-5.0,0.936454849498328,0.0003981307872636
0.22,0.18,0.055,0,0,-5.0,0.8862876254180598,0.0004783135693139
0.22,0.18,0.055,0,0,-5.0,0.8361204013377925,0.0005584963513642
0.22,0.18,0.055,0,0,-5.0,0.7859531772575252,0.0006618154168436
0.22,0.18,0.055,0,0,-5.0,0.735785953177257,0.0007737569956394
0.22,0.18,0.055,0,0,-5.0,0.6856187290969897,0.0008856985744352
0.22,0.18,0.055,0,0,-5.0,0.6354515050167224,0.0010023240782568
0.22,0.18,0.055,0,0,-5.0,0.5852842809364551,0.00114760320172
0.22,0.18,0.055,0,0,-5.0,0.5351170568561869,0.0012928823251833
0.22,0.18,0.055,0,0,-5.0,0.48494983277591963,0.0014381614486466
0.22,0.18,0.055,0,0,-5.0,0.43478260869565233,0.0016023055719529
0.22,0.18,0.055,0,0,-5.0,0.38461538461538414,0.0017817294915121
0.22,0.18,0.055,0,0,-5.0,0.33444816053511683,0.0019611534110714
0.22,0.18,0.055,0,0,-5.0,0.28428093645484953,0.0021405773306307
0.22,0.18,0.055,0,0,-5.0,0.23411371237458223,0.0023532142959202
0.22,0.18,0.055,0,0,-5.0,0.18394648829431404,0.0025670737216799
0.22,0.18,0.055,0,0,-5.0,0.13377926421404673,0.0027809331474395
0.22,0.18,0.055,0,0,-5.0,0.08361204013377943,0.0030077468514683
0.22,0.18,0.055,0,0,-5.0,0.03344481605351124,0.0032560133908248
0.22,0.18,0.055,0,0,-5.0,-0.016722408026756064,0.0035042799301813
0.22,0.18,0.055,0,0,-5.0,-0.06688963210702337,0.0037525464695377
0.22,0.18,0.055,0,0,-5.0,-0.11705685618729067,0.0040277239303111
0.22,0.18,0.055,0,0,-5.0,-0.16722408026755886,0.0043101197295494
0.22,0.18,0.055,0,0,-5.0,-0.21739130434782616,0.0045925155287878
0.22,0.18,0.055,0,0,-5.0,-0.26755852842809347,0.0048816506761809
0.22,0.18,0.055,0,0,-5.0,-0.31772575250836166,0.0051976591844206
0.22,0.18,0.055,0,0,-5.0,-0.36789297658862896,0.0055136676926603
0.22,0.18,0.055,0,0,-5.0,-0.41806020066889626,0.0058296762008999
0.22,0.18,0.055,0,0,-5.0,-0.46822742474916446,0.0061658245710549
0.22,0.18,0.055,0,0,-5.0,-0.5183946488294318,0.0065147144865032
0.22,0.18,0.055,0,0,-5.0,-0.5685618729096991,0.0068636044019515
0.22,0.18,0.055,0,0,-5.0,-0.6187290969899664,0.007213277589038
0.22,0.18,0.055,0,0,-5.0,-0.6688963210702346,0.0075941377754301
0.22,0.18,0.055,0,0,-5.0,-0.7190635451505019,0.0079749979618222
0.22,0.18,0.055,0,0,-5.0,-0.7692307692307692,0.0083558581482144
0.22,0.18,0.055,0,0,-5.0,-0.8193979933110374,0.0087502234096061
0.22,0.18,0.055,0,0,-5.0,-0.8695652173913047,0.0091620230576239
0.22,0.18,0.055,0,0,-5.0,-0.919732441471572,0.0095738227056417
0.22,0.18,0.055,0,0,-5.0,-0.9698996655518393,0.0099856223536595
0.22,0.18,0.055,0,0,-5.0,-1.0200668896321075,0.0104228008200747
0.22,0.18,0.055,0,0,-5.0,-1.0702341137123748,0.0108645106842356
0.22,0.18,0.055,0,0,-5.0,-1.120401337792642,0.0113062205483965
0.22,0.18,0.055,0,0,-5.0,-1.1705685618729103,0.0117554573627998
0.22,0.18,0.055,0,0,-5.0,-1.2207357859531776,0.0122260614697341
0.22,0.18,0.055,0,0,-5.0,-1.2709030100334449,0.0126966655766683
0.22,0.18,0.055,0,0,-5.0,-1.3210702341137122,0.0131672696836026
0.22,0.18,0.055,0,0,-5.0,-1.3712374581939804,0.0136566179446461
0.22,0.18,0.055,0,0,-5.0,-1.4214046822742477,0.0141550943996981
0.22,0.18,0.055,0,0,-5.0,-1.471571906354515,0.0146535708547502
0.22,0.18,0.055,0,0,-5.0,-1.5217391304347831,0.015154311300285
0.22,0.18,0.055,0,0,-5.0,-1.5719063545150505,0.0156795805421149
0.22,0.18,0.055,0,0,-5.0,-1.6220735785953178,0.0162048497839449
0.22,0.18,0.055,0,0,-5.0,-1.672240802675585,0.0167301190257749
0.22,0.18,0.055,0,0,-5.0,-1.7224080267558532,0.0172681574902142
0.22,0.18,0.055,0,0,-5.0,-1.7725752508361206,0.0178191452065848
0.22,0.18,0.055,0,0,-5.0,-1.8227424749163879,0.0183701329229553
0.22,0.18,0.055,0,0,-5.0,-1.872909698996656,0.0189211206393259
0.22,0.18,0.055,0,0,-5.0,-1.9230769230769234,0.0194945707830158
0.22,0.18,0.055,0,0,-5.0,-1.9732441471571907,0.0200702832405195
0.22,0.18,0.055,0,0,-5.0,-2.023411371237458,0.0206459956980231
0.22,0.18,0.055,0,0,-5.0,-2.073578595317726,0.0212292890569445
0.22,0.18,0.055,0,0,-5.0,-2.1237458193979935,0.021828654873006
0.22,0.18,0.055,0,0,-5.0,-2.1739130434782608,0.0224280206890674
0.22,0.18,0.055,0,0,-5.0,-2.224080267558529,0.0230273865051288
0.22,0.18,0.055,0,0,-5.0,-2.2742474916387962,0.0236432189745917
0.22,0.18,0.055,0,0,-5.0,-2.3244147157190636,0.0242650648635562
0.22,0.18,0.055,0,0,-5.0,-2.374581939799331,0.0248869107525206
0.22,0.18,0.055,0,0,-5.0,-2.424749163879599,0.025511788081838
0.22,0.18,0.055,0,0,-5.0,-2.4749163879598663,0.0261546127967737
0.22,0.18,0.055,0,0,-5.0,-2.5250836120401337,0.0267974375117094
0.22,0.18,0.055,0,0,-5.0,-2.575250836120402,0.0274402622266452
0.22,0.18,0.055,0,0,-5.0,-2.625418060200669,0.028093503846368
0.22,0.18,0.055,0,0,-5.0,-2.6755852842809364,0.0287550471682886
0.22,0.18,0.055,0,0,-5.0,-2.7257525083612046,0.0294165904902092
0.22,0.18,0.055,0,0,-5.0,-2.775919732441472,0.0300781338121298
0.22,0.18,0.055,0,0,-5.0,-2.8260869565217392,0.0307535676594294
0.22,0.18,0.055,0,0,-5.0,-2.8762541806020065,0.0314294532894336
0.22,0.18,0.055,0,0,-5.0,-2.9264214046822747,0.0321053389194379
0.22,0.18,0.055,0,0,-5.0,-2.976588628762542,0.0327832379984134
0.22,0.18,0.055,0,0,-5.0,-3.0267558528428093,0.0334644152157272
0.22,0.18,0.055,0,0,-5.0,-3.0769230769230766,0.034145592433041
0.22,0.18,0.055,0,0,-5.0,-3.127090301003344,0.0348267696503547
0.22,0.18,0.055,0,0,-5.0,-3.177257525083613,0.0355044807846619
0.22,0.18,0.055,0,0,-5.0,-3.2274247491638803,0.0361812843956582
0.22,0.18,0.055,0,0,-5.0,-3.2775919732441476,0.0368580880066545
0.22,0.18,0.055,0,0,-5.0,-3.327759197324415,0.0375329052635871
0.22,0.18,0.055,0,0,-5.0,-3.3779264214046822,0.0381999956517777
0.22,0.18,0.055,0,0,-5.0,-3.4280936454849495,0.0388670860399684
0.22,0.18,0.055,0,0,-5.0,-3.478260869565217,0.0395341764281591
0.22,0.18,0.055,0,0,-5.0,-3.528428093645486,0.0401928798421062
0.22,0.18,0.055,0,0,-5.0,-3.5785953177257532,0.0408463660547193
0.22,0.18,0.055,0,0,-5.0,-3.6287625418060205,0.0414998522673324
0.22,0.18,0.055,0,0,-5.0,-3.678929765886288,0.0421528941643175
0.22,0.18,0.055,0,0,-5.0,-3.729096989966555,0.0427907903548936
0.22,0.18,0.055,0,0,-5.0,-3.7792642140468224,0.0434286865454696
0.22,0.18,0.055,0,0,-5.0,-3.8294314381270897,0.0440665827360457
0.22,0.18,0.055,0,0,-5.0,-3.879598662207359,0.0446967968145688
0.22,0.18,0.055,0,0,-5.0,-3.929765886287626,0.0453172534772153
0.22,0.18,0.055,0,0,-5.0,-3.9799331103678934,0.0459377101398617
0.22,0.18,0.055,0,0,-5.0,-4.030100334448161,0.0465581668025082
0.22,0.18,0.055,0,0,-5.0,-4.080267558528428,0.047162760382542
0.22,0.18,0.055,0,0,-5.0,-4.130434782608695,0.0477646093236486
0.22,0.18,0.055,0,0,-5.0,-4.180602006688963,0.0483664582647553
0.22,0.18,0.055,0,0,-5.0,-4.230769230769232,0.0489631159081704
0.22,0.18,0.055,0,0,-5.0,-4.280936454849499,0.0495453380149043
0.22,0.18,0.055,0,0,-5.0,-4.331103678929766,0.0501275601216382
0.22,0.18,0.055,0,0,-5.0,-4.381270903010034,0.050709782228372
0.22,0.18,0.055,0,0,-5.0,-4.431438127090301,0.0512786458911738
0.22,0.18,0.055,0,0,-5.0,-4.481605351170568,0.0518411215915039
0.22,0.18,0.055,0,0,-5.0,-4.5317725752508355,0.052403597291834
0.22,0.18,0.055,0,0,-5.0,-4.581939799331105,0.0529643080883525
0.22,0.18,0.055,0,0,-5.0,-4.632107023411372,0.0535068413727309
0.22,0.18,0.055,0,0,-5.0,-4.682274247491639,0.0540493746571093
0.22,0.18,0.055,0,0,-5.0,-4.7324414715719065,0.0545919079414877
0.22,0.18,0.055,0,0,-5.0,-4.782608695652174,0.0551245226500481
0.22,0.18,0.055,0,0,-5.0,-4.832775919732441,0.0556472386001248
0.22,0.18,0.055,0,0,-5.0,-4.882943143812708,0.0561699545502015
0.22,0.18,0.055,0,0,-5.0,-4.9331103678929775,0.0566926705002782
0.22,0.18,0.055,0,0,-5.0,-4.983277591973245,0.0571973562942856
0.22,0.18,0.055,0,0,-5.0,-5.033444816053512,0.0577003131692179
0.22,0.18,0.055,0,0,-5.0,-5.083612040133779,0.0582032700441502
0.22,0.18,0.055,0,0,-5.0,-5.133779264214047,0.0586997595933311
0.22,0.18,0.055,0,0,-5.0,-5.183946488294314,0.0591827863426812
0.22,0.18,0.055,0,0,-5.0,-5.234113712374581,0.0596658130920313
0.22,0.18,0.055,0,0,-5.0,-5.28428093645485,0.0601488398413814
0.22,0.18,0.055,0,0,-5.0,-5.334448160535118,0.0606171811870166
0.22,0.18,0.055,0,0,-5.0,-5.384615384615385,0.0610802684880097
0.22,0.18,0.055,0,0,-5.0,-5.434782608695652,0.0615433557890027
0.22,0.18,0.055,0,0,-5.0,-5.48494983277592,0.0620033745725464
0.22,0.18,0.055,0,0,-5.0,-5.535117056856187,0.0624457984563714
0.22,0.18,0.055,0,0,-5.0,-5.585284280936454,0.0628882223401964
0.22,0.18,0.055,0,0,-5.0,-5.635451505016723,0.0633306462240214
0.22,0.18,0.055,0,0,-5.0,-5.685618729096991,0.0637601116148161
0.22,0.18,0.055,0,0,-5.0,-5.735785953177258,0.0641794159749474
0.22,0.18,0.055,0,0,-5.0,-5.785953177257525,0.0645987203350788
0.22,0.18,0.055,0,0,-5.0,-5.8361204013377925,0.0650180246952101
0.22,0.18,0.055,0,0,-5.0,-5.88628762541806,0.0654069715622889
0.22,0.18,0.055,0,0,-5.0,-5.936454849498329,0.0657950599912608
0.22,0.18,0.055,0,0,-5.0,-5.986622073578596,0.0661831484202327
0.22,0.18,0.055,0,0,-5.0,-6.0367892976588635,0.0665583898376644
0.22,0.18,0.055,0,0,-5.0,-6.086956521739131,0.0669130660129558
0.22,0.18,0.055,0,0,-5.0,-6.137123745819398,0.0672677421882471
0.22,0.18,0.055,0,0,-5.0,-6.187290969899665,0.0676224183635385
0.22,0.18,0.055,0,0,-5.0,-6.237458193979933,0.0679523947937225
0.22,0.18,0.055,0,0,-5.0,-6.287625418060202,0.0682760606173411
0.22,0.18,0.055,0,0,-5.0,-6.337792642140469,0.0685997264409596
0.22,0.18,0.055,0,0,-5.0,-6.387959866220736,0.068917480399848
0.22,0.18,0.055,0,0,-5.0,-6.438127090301004,0.0692127919561755
0.22,0.18,0.055,0,0,-5.0,-6.488294314381271,0.0695081035125031
0.22,0.18,0.055,0,0,-5.0,-6.538461538461538,0.0698034150688306
0.22,0.18,0.055,0,0,-5.0,-6.588628762541806,0.0700828509129668
0.22,0.18,0.055,0,0,-5.0,-6.638795986622075,0.0703525771152392
0.22,0.18,0.055,0,0,-5.0,-6.688963210702342,0.0706223033175115
0.22,0.18,0.055,0,0,-5.0,-6.739130434782609,0.0708912851874115
0.22,0.18,0.055,0,0,-5.0,-6.789297658862877,0.0711381088551508
0.22,0.18,0.055,0,0,-5.0,-6.839464882943144,0.0713849325228902
0.22,0.18,0.055,0,0,-5.0,-6.889632107023411,0.0716317561906295
0.22,0.18,0.055,0,0,-5.0,-6.9397993311036785,0.0718695063443594
0.22,0.18,0.055,0,0,-5.0,-6.989966555183948,0.0720959171571842
0.22,0.18,0.055,0,0,-5.0,-7.040133779264215,0.0723223279700091
0.22,0.18,0.055,0,0,-5.0,-7.090301003344482,0.0725487387828339
0.22,0.18,0.055,0,0,-5.0,-7.1404682274247495,0.0727596071019603
0.22,0.18,0.055,0,0,-5.0,-7.190635451505017,0.0729678713955809
0.22,0.18,0.055,0,0,-5.0,-7.240802675585284,0.0731761356892015
0.22,0.18,0.055,0,0,-5.0,-7.290969899665551,0.0733800745635671
0.22,0.18,0.055,0,0,-5.0,-7.3411371237458205,0.0735722292882678
0.22,0.18,0.055,0,0,-5.0,-7.391304347826088,0.0737643840129684
0.22,0.18,0.055,0,0,-5.0,-7.441471571906355,0.0739565387376691
0.22,0.18,0.055,0,0,-5.0,-7.491638795986622,0.0741389693568493
0.22,0.18,0.055,0,0,-5.0,-7.54180602006689,0.0743168344334671
0.22,0.18,0.055,0,0,-5.0,-7.591973244147157,0.0744946995100848
0.22,0.18,0.055,0,0,-5.0,-7.642140468227424,0.0746713925550518
0.22,0.18,0.055,0,0,-5.0,-7.692307692307693,0.0748365870192286
0.22,0.18,0.055,0,0,-5.0,-7.742474916387961,0.0750017814834053
0.22,0.18,0.055,0,0,-5.0,-7.792642140468228,0.0751669759475821
0.22,0.18,0.055,0,0,-5.0,-7.842809364548495,0.0753265038405113
0.22,0.18,0.055,0,0,-5.0,-7.892976588628763,0.0754804662506791
0.22,0.18,0.055,0,0,-5.0,-7.94314381270903,0.0756344286608469
0.22,0.18,0.055,0,0,-5.0,-7.993311036789297,0.0757883910710146
0.22,0.18,0.055,0,0,-5.0,-8.043478260869566,0.0759330658640117
0.22,0.18,0.055,0,0,-5.0,-8.093645484949834,0.0760768944856681
0.22,0.18,0.055,0,0,-5.0,-8.143812709030101,0.0762207231073244
0.22,0.18,0.055,0,0,-5.0,-8.193979933110368,0.0763614883290997
0.22,0.18,0.055,0,0,-5.0,-8.244147157190636,0.0764959915325488
0.22,0.18,0.055,0,0,-5.0,-8.294314381270903,0.0766304947359979
0.22,0.18,0.055,0,0,-5.0,-8.34448160535117,0.076764997939447
0.22,0.18,0.055,0,0,-5.0,-8.39464882943144,0.0768933270210765
0.22,0.18,0.055,0,0,-5.0,-8.444816053511706,0.0770194924502925
0.22,0.18,0.055,0,0,-5.0,-8.494983277591974,0.0771456578795085
0.22,0.18,0.055,0,0,-5.0,-8.545150501672241,0.0772706820685842
0.22,0.18,0.055,0,0,-5.0,-8.595317725752508,0.077389363955897
0.22,0.18,0.055,0,0,-5.0,-8.645484949832776,0.0775080458432097
0.22,0.18,0.055,0,0,-5.0,-8.695652173913043,0.0776267277305224
0.22,0.18,0.055,0,0,-5.0,-8.745819397993312,0.077741607647768
0.22,0.18,0.055,0,0,-5.0,-8.79598662207358,0.0778535544242443
0.22,0.18,0.055,0,0,-5.0,-8.846153846153847,0.0779655012007207
0.22,0.18,0.055,0,0,-5.0,-8.896321070234114,0.0780774479771971
0.22,0.18,0.055,0,0,-5.0,-8.946488294314381,0.0781834401747619
0.22,0.18,0.055,0,0,-5.0,-8.996655518394649,0.0782892890721685
0.22,0.18,0.055,0,0,-5.0,-9.046822742474916,0.0783951379695752
0.22,0.18,0.055,0,0,-5.0,-9.096989966555185,0.0784988344383865
0.22,0.18,0.055,0,0,-5.0,-9.147157190635452,0.0785991429790485
0.22,0.18,0.055,0,0,-5.0,-9.19732441471572,0.0786994515197104
0.22,0.18,0.055,0,0,-5.0,-9.247491638795987,0.0787997600603724
0.22,0.18,0.055,0,0,-5.0,-9.297658862876254,0.0788960164990337
0.22,0.18,0.055,0,0,-5.0,-9.347826086956522,0.0789912630759221
0.22,0.18,0.055,0,0,-5.0,-9.397993311036789,0.0790865096528106
0.22,0.18,0.055,0,0,-5.0,-9.448160535117058,0.0791808047719307
0.22,0.18,0.055,0,0,-5.0,-9.498327759197325,0.0792715739004978
0.22,0.18,0.055,0,0,-5.0,-9.548494983277592,0.0793623430290648
0.22,0.18,0.055,0,0,-5.0,-9.59866220735786,0.0794531121576318
0.22,0.18,0.055,0,0,-5.0,-9.648829431438127,0.0795415132086162
0.22,0.18,0.055,0,0,-5.0,-9.698996655518394,0.0796284903794849
0.22,0.18,0.055,0,0,-5.0,-9.749163879598662,0.0797154675503535
0.22,0.18,0.055,0,0,-5.0,-9.79933110367893,0.0798023178973486
0.22,0.18,0.055,0,0,-5.0,-9.849498327759198,0.0798858204415434
0.22,0.18,0.055,0,0,-5.0,-9.899665551839465,0.0799693229857383
0.22,0.18,0.055,0,0,-5.0,-9.949832775919733,0.0800528255299331
0.22,0.18,0.055,0,0,-5.0,-10.0,0.0801355012523427
