sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.12,0.057,0,0,-5.0,0.735785953177257,4.664386397744922e-13
0.18,0.12,0.057,0,0,-5.0,0.6856187290969897,4.707324457157503e-13
0.18,0.12,0.057,0,0,-5.0,0.6354515050167224,4.749887797235186e-13
0.18,0.12,0.057,0,0,-5.0,0.5852842809364551,4.79245113731287e-13
0.18,0.12,0.057,0,0,-5.0,0.5351170568561869,4.835014477390555e-13
0.18,0.12,0.057,0,0,-5.0,0.48494983277591963,4.86647032378781e-13
0.18,0.12,0.057,0,0,-5.0,0.43478260869565233,4.884322888158202e-13
0.18,0.12,0.057,0,0,-5.0,0.38461538461538414,4.90217545252859e-13
0.18,0.12,0.057,0,0,-5.0,0.33444816053511683,4.920028016898981e-13
0.18,0.12,0.057,0,0,-5.0,0.28428093645484953,4.925600592833165e-13
0.18,0.12,0.057,0,0,-5.0,0.23411371237458223,4.929198962849283e-13
0.18,0.12,0.057,0,0,-5.0,0.18394648829431404,4.932797332865401e-13
0.18,0.12,0.057,0,0,-5.0,0.13377926421404673,4.661994474420964e-13
0.18,0.12,0.057,0,0,-5.0,0.08361204013377943,3.662297676391188e-13
0.18,0.12,0.057,0,0,-5.0,0.03344481605351124,2.662600878361396e-13
0.18,0.12,0.057,0,0,-5.0,-0.016722408026756064,1.6629040803316196e-13
0.18,0.12,0.057,0,0,-5.0,-0.06688963210702337,6.110079048803292e-11
0.18,0.12,0.057,0,0,-5.0,-0.11705685618729067,1.5003724642428118e-10
0.18,0.12,0.057,0,0,-5.0,-0.16722408026755886,2.389737023605311e-10
0.18,0.12,0.057,0,0,-5.0,-0.21739130434782616,6.959527048148432e-09
0.18,0.12,0.057,0,0,-5.0,-0.26755852842809347,7.506504698974087e-08
0.18,0.12,0.057,0,0,-5.0,-0.31772575250836166,1.431705669313345e-07
0.18,0.12,0.057,0,0,-5.0,-0.36789297658862896,2.1127608687292697e-07
0.18,0.12,0.057,0,0,-5.0,-0.41806020066889626,3.80805585630942e-06
0.18,0.12,0.057,0,0,-5.0,-0.46822742474916446,1.0801920452786744e-05
0.18,0.12,0.057,0,0,-5.0,-0.5183946488294318,1.7795785049263947e-05
0.18,0.12,0.057,0,0,-5.0,-0.5685618729096991,2.4789649645741146e-05
0.18,0.12,0.057,0,0,-5.0,-0.6187290969899664,5.153657462858401e-05
0.18,0.12,0.057,0,0,-5.0,-0.6688963210702346,8.316121857940897e-05
0.18,0.12,0.057,0,0,-5.0,-0.7190635451505019,0.0001366497624641
0.18,0.12,0.057,0,0,-5.0,-0.7692307692307692,0.0001901383063488
0.18,0.12,0.057,0,0,-5.0,-0.8193979933110374,0.0002601144788973
0.18,0.12,0.057,0,0,-5.0,-0.8695652173913047,0.0003513753679451
0.18,0.12,0.057,0,0,-5.0,-0.919732441471572,0.0004426362569929
0.18,0.12,0.057,0,0,-5.0,-0.9698996655518393,0.0005338971460408
0.18,0.12,0.057,0,0,-5.0,-1.0200668896321075,0.0006623688045466
0.18,0.12,0.057,0,0,-5.0,-1.0702341137123748,0.0007974844601919
0.18,0.12,0.057,0,0,-5.0,-1.120401337792642,0.0009326001158372
0.18,0.12,0.057,0,0,-5.0,-1.1705685618729103,0.0010789456323117
0.18,0.12,0.057,0,0,-5.0,-1.2207357859531776,0.0012571701587021
0.18,0.12,0.057,0,0,-5.0,-1.2709030100334449,0.0014353946850925
0.18,0.12,0.057,0,0,-5.0,-1.3210702341137122,0.001613619211483
0.18,0.12,0.057,0,0,-5.0,-1.3712374581939804,0.0018198525207534
0.18,0.12,0.057,0,0,-5.0,-1.4214046822742477,0.0020397257949207
0.18,0.12,0.057,0,0,-5.0,-1.471571906354515,0.002259599069088
0.18,0.12,0.057,0,0,-5.0,-1.5217391304347831,0.0024828341396756
0.18,0.12,0.057,0,0,-5.0,-1.5719063545150505,0.0027424919868631
0.18,0.12,0.057,0,0,-5.0,-1.6220735785953178,0.0030021498340506
0.18,0.12,0.057,0,0,-5.0,-1.672240802675585,0.0032618076812382
0.18,0.12,0.057,0,0,-5.0,-1.7224080267558532,0.0035401958877899
0.18,0.12,0.057,0,0,-5.0,-1.7725752508361206,0.0038375785272516
0.18,0.12,0.057,0,0,-5.0,-1.8227424749163879,0.0041349611667133
0.18,0.12,0.057,0,0,-5.0,-1.872909698996656,0.0044323438061751
0.18,0.12,0.057,0,0,-5.0,-1.9230769230769234,0.004762124588816
0.18,0.12,0.057,0,0,-5.0,-1.9732441471571907,0.005095168365514
0.18,0.12,0.057,0,0,-5.0,-2.023411371237458,0.0054282121422121
0.18,0.12,0.057,0,0,-5.0,-2.073578595317726,0.0057720678865044
0.18,0.12,0.057,0,0,-5.0,-2.1237458193979935,0.006138846351484
0.18,0.12,0.057,0,0,-5.0,-2.1739130434782608,0.0065056248164636
0.18,0.12,0.057,0,0,-5.0,-2.224080267558529,0.0068724032814433
0.18,0.12,0.057,0,0,-5.0,-2.2742474916387962,0.0072626538426816
0.18,0.12,0.057,0,0,-5.0,-2.3244147157190636,0.0076614761250793
0.18,0.12,0.057,0,0,-5.0,-2.374581939799331,0.008060298407477
0.18,0.12,0.057,0,0,-5.0,-2.424749163879599,0.0084635511969129
0.18,0.12,0.057,0,0,-5.0,-2.4749163879598663,0.0088930344276715
0.18,0.12,0.057,0,0,-5.0,-2.5250836120401337,0.00932251765843
0.18,0.12,0.057,0,0,-5.0,-2.575250836120402,0.0097520008891887
0.18,0.12,0.057,0,0,-5.0,-2.625418060200669,0.010198006286929
0.18,0.12,0.057,0,0,-5.0,-2.6755852842809364,0.0106571789462263
0.18,0.12,0.057,0,0,-5.0,-2.7257525083612046,0.0111163516055236
0.18,0.12,0.057,0,0,-5.0,-2.775919732441472,0.0115755242648209
0.18,0.12,0.057,0,0,-5.0,-2.8260869565217392,0.0120626598497087
0.18,0.12,0.057,0,0,-5.0,-2.8762541806020065,0.0125507049153978
0.18,0.12,0.057,0,0,-5.0,-2.9264214046822747,0.0130387499810869
0.18,0.12,0.057,0,0,-5.0,-2.976588628762542,0.0135374605280479
0.18,0.12,0.057,0,0,-5.0,-3.0267558528428093,0.0140535357679074
0.18,0.12,0.057,0,0,-5.0,-3.0769230769230766,0.014569611007767
0.18,0.12,0.057,0,0,-5.0,-3.127090301003344,0.0150856862476265
0.18,0.12,0.057,0,0,-5.0,-3.177257525083613,0.0156217170719251
0.18,0.12,0.057,0,0,-5.0,-3.2274247491638803,0.0161629728599726
0.18,0.12,0.057,0,0,-5.0,-3.2775919732441476,0.0167042286480202
0.18,0.12,0.057,0,0,-5.0,-3.327759197324415,0.0172503312006795
0.18,0.12,0.057,0,0,-5.0,-3.3779264214046822,0.0178152875491758
0.18,0.12,0.057,0,0,-5.0,-3.4280936454849495,0.018380243897672
0.18,0.12,0.057,0,0,-5.0,-3.478260869565217,0.0189452002461682
0.18,0.12,0.057,0,0,-5.0,-3.528428093645486,0.0195236163237652
0.18,0.12,0.057,0,0,-5.0,-3.5785953177257532,0.020110405160665
0.18,0.12,0.057,0,0,-5.0,-3.6287625418060205,0.0206971939975647
0.18,0.12,0.057,0,0,-5.0,-3.678929765886288,0.0212845036357082
0.18,0.12,0.057,0,0,-5.0,-3.729096989966555,0.0218895662004611
0.18,0.12,0.057,0,0,-5.0,-3.7792642140468224,0.0224946287652141
0.18,0.12,0.057,0,0,-5.0,-3.8294314381270897,0.023099691329967
0.18,0.12,0.057,0,0,-5.0,-3.879598662207359,0.0237120465810029
0.18,0.12,0.057,0,0,-5.0,-3.929765886287626,0.0243336646197241
0.18,0.12,0.057,0,0,-5.0,-3.9799331103678934,0.0249552826584452
0.18,0.12,0.057,0,0,-5.0,-4.030100334448161,0.0255769006971664
0.18,0.12,0.057,0,0,-5.0,-4.080267558528428,0.0262104934691461
0.18,0.12,0.057,0,0,-5.0,-4.130434782608695,0.0268461581157952
0.18,0.12,0.057,0,0,-5.0,-4.180602006688963,0.0274818227624443
0.18,0.12,0.057,0,0,-5.0,-4.230769230769232,0.028120038585102
0.18,0.12,0.057,0,0,-5.0,-4.280936454849499,0.028765348509666
0.18,0.12,0.057,0,0,-5.0,-4.331103678929766,0.0294106584342301
0.18,0.12,0.057,0,0,-5.0,-4.381270903010034,0.0300559683587942
0.18,0.12,0.057,0,0,-5.0,-4.431438127090301,0.0306997329695846
0.18,0.12,0.057,0,0,-5.0,-4.481605351170568,0.0313427586165824
0.18,0.12,0.057,0,0,-5.0,-4.5317725752508355,0.0319857842635801
0.18,0.12,0.057,0,0,-5.0,-4.581939799331105,0.0326268710067957
0.18,0.12,0.057,0,0,-5.0,-4.632107023411372,0.0332479881364802
0.18,0.12,0.057,0,0,-5.0,-4.682274247491639,0.0338691052661648
0.18,0.12,0.057,0,0,-5.0,-4.7324414715719065,0.0344902223958494
0.18,0.12,0.057,0,0,-5.0,-4.782608695652174,0.0350948348755492
0.18,0.12,0.057,0,0,-5.0,-4.832775919732441,0.0356829756815879
0.18,0.12,0.057,0,0,-5.0,-4.882943143812708,0.0362711164876266
0.18,0.12,0.057,0,0,-5.0,-4.9331103678929775,0.0368592572936654
0.18,0.12,0.057,0,0,-5.0,-4.983277591973245,0.0374142774918292
0.18,0.12,0.057,0,0,-5.0,-5.033444816053512,0.0379661217412928
0.18,0.12,0.057,0,0,-5.0,-5.083612040133779,0.0385179659907563
0.18,0.12,0.057,0,0,-5.0,-5.133779264214047,0.039057658348272
0.18,0.12,0.057,0,0,-5.0,-5.183946488294314,0.0395720545485897
0.18,0.12,0.057,0,0,-5.0,-5.234113712374581,0.0400864507489073
0.18,0.12,0.057,0,0,-5.0,-5.28428093645485,0.040600846949225
0.18,0.12,0.057,0,0,-5.0,-5.334448160535118,0.0410882369684208
0.18,0.12,0.057,0,0,-5.0,-5.384615384615385,0.0415659648983762
0.18,0.12,0.057,0,0,-5.0,-5.434782608695652,0.0420436928283316
0.18,0.12,0.057,0,0,-5.0,-5.48494983277592,0.0425161057677984
0.18,0.12,0.057,0,0,-5.0,-5.535117056856187,0.0429580425160127
0.18,0.12,0.057,0,0,-5.0,-5.585284280936454,0.043399979264227
0.18,0.12,0.057,0,0,-5.0,-5.635451505016723,0.0438419160124413
0.18,0.12,0.057,0,0,-5.0,-5.685618729096991,0.0442640427899167
0.18,0.12,0.057,0,0,-5.0,-5.735785953177258,0.0446706361469823
0.18,0.12,0.057,0,0,-5.0,-5.785953177257525,0.0450772295040479
0.18,0.12,0.057,0,0,-5.0,-5.8361204013377925,0.0454838228611134
0.18,0.12,0.057,0,0,-5.0,-5.88628762541806,0.0458534157743766
0.18,0.12,0.057,0,0,-5.0,-5.936454849498329,0.0462219624025966
0.18,0.12,0.057,0,0,-5.0,-5.986622073578596,0.0465905090308165
0.18,0.12,0.057,0,0,-5.0,-6.0367892976588635,0.0469437255985544
0.18,0.12,0.057,0,0,-5.0,-6.086956521739131,0.0472724021084856
0.18,0.12,0.057,0,0,-5.0,-6.137123745819398,0.0476010786184168
0.18,0.12,0.057,0,0,-5.0,-6.187290969899665,0.047929755128348
0.18,0.12,0.057,0,0,-5.0,-6.237458193979933,0.0482303243945381
0.18,0.12,0.057,0,0,-5.0,-6.287625418060202,0.048523712462861
0.18,0.12,0.057,0,0,-5.0,-6.337792642140469,0.0488171005311838
0.18,0.12,0.057,0,0,-5.0,-6.387959866220736,0.0491044271020385
0.18,0.12,0.057,0,0,-5.0,-6.438127090301004,0.0493687432400583
0.18,0.12,0.057,0,0,-5.0,-6.488294314381271,0.0496330593780781
0.18,0.12,0.057,0,0,-5.0,-6.538461538461538,0.0498973755160979
0.18,0.12,0.057,0,0,-5.0,-6.588628762541806,0.0501456934412719
0.18,0.12,0.057,0,0,-5.0,-6.638795986622075,0.0503842268027473
0.18,0.12,0.057,0,0,-5.0,-6.688963210702342,0.0506227601642226
0.18,0.12,0.057,0,0,-5.0,-6.739130434782609,0.0508605532414908
0.18,0.12,0.057,0,0,-5.0,-6.789297658862877,0.0510763086273609
0.18,0.12,0.057,0,0,-5.0,-6.839464882943144,0.0512920640132309
0.18,0.12,0.057,0,0,-5.0,-6.889632107023411,0.0515078193991009
0.18,0.12,0.057,0,0,-5.0,-6.9397993311036785,0.0517146519925868
0.18,0.12,0.057,0,0,-5.0,-6.989966555183948,0.0519103336048142
0.18,0.12,0.057,0,0,-5.0,-7.040133779264215,0.0521060152170415
0.18,0.12,0.057,0,0,-5.0,-7.090301003344482,0.0523016968292688
0.18,0.12,0.057,0,0,-5.0,-7.1404682274247495,0.0524821844961946
0.18,0.12,0.057,0,0,-5.0,-7.190635451505017,0.0526601265342227
0.18,0.12,0.057,0,0,-5.0,-7.240802675585284,0.0528380685722509
0.18,0.12,0.057,0,0,-5.0,-7.290969899665551,0.05301178471383
0.18,0.12,0.057,0,0,-5.0,-7.3411371237458205,0.0531739878451579
0.18,0.12,0.057,0,0,-5.0,-7.391304347826088,0.0533361909764857
0.18,0.12,0.057,0,0,-5.0,-7.441471571906355,0.0534983941078136
0.18,0.12,0.057,0,0,-5.0,-7.491638795986622,0.0536510911840135
0.18,0.12,0.057,0,0,-5.0,-7.54180602006689,0.0537993250939924
0.18,0.12,0.057,0,0,-5.0,-7.591973244147157,0.0539475590039712
0.18,0.12,0.057,0,0,-5.0,-7.642140468227424,0.0540946420017377
0.18,0.12,0.057,0,0,-5.0,-7.692307692307693,0.0542304336175281
0.18,0.12,0.057,0,0,-5.0,-7.742474916387961,0.0543662252333185
0.18,0.12,0.057,0,0,-5.0,-7.792642140468228,0.0545020168491089
0.18,0.12,0.057,0,0,-5.0,-7.842809364548495,0.0546322025132408
0.18,0.12,0.057,0,0,-5.0,-7.892976588628763,0.0547568822327804
0.18,0.12,0.057,0,0,-5.0,-7.94314381270903,0.0548815619523201
0.18,0.12,0.057,0,0,-5.0,-7.993311036789297,0.0550062416718597
0.18,0.12,0.057,0,0,-5.0,-8.043478260869566,0.0551218003615252
0.18,0.12,0.057,0,0,-5.0,-8.093645484949834,0.0552365280571979
0.18,0.12,0.057,0,0,-5.0,-8.143812709030101,0.0553512557528706
0.18,0.12,0.057,0,0,-5.0,-8.193979933110368,0.0554630492712754
0.18,0.12,0.057,0,0,-5.0,-8.244147157190636,0.0555688449204708
0.18,0.12,0.057,0,0,-5.0,-8.294314381270903,0.0556746405696662
0.18,0.12,0.057,0,0,-5.0,-8.34448160535117,0.0557804362188616
0.18,0.12,0.057,0,0,-5.0,-8.39464882943144,0.0558802786620567
0.18,0.12,0.057,0,0,-5.0,-8.444816053511706,0.0559780348703332
0.18,0.12,0.057,0,0,-5.0,-8.494983277591974,0.0560757910786098
0.18,0.12,0.057,0,0,-5.0,-8.545150501672241,0.0561724408024816
0.18,0.12,0.057,0,0,-5.0,-8.595317725752508,0.0562629413753172
0.18,0.12,0.057,0,0,-5.0,-8.645484949832776,0.0563534419481528
0.18,0.12,0.057,0,0,-5.0,-8.695652173913043,0.0564439425209884
0.18,0.12,0.057,0,0,-5.0,-8.745819397993312,0.0565307413683881
0.18,0.12,0.057,0,0,-5.0,-8.79598662207358,0.0566146844116648
0.18,0.12,0.057,0,0,-5.0,-8.846153846153847,0.0566986274549415
0.18,0.12,0.057,0,0,-5.0,-8.896321070234114,0.0567825704982183
0.18,0.12,0.057,0,0,-5.0,-8.946488294314381,0.0568607111112384
0.18,0.12,0.057,0,0,-5.0,-8.996655518394649,0.0569387120856399
0.18,0.12,0.057,0,0,-5.0,-9.046822742474916,0.0570167130600415
0.18,0.12,0.057,0,0,-5.0,-9.096989966555185,0.0570926179178018
0.18,0.12,0.057,0,0,-5.0,-9.147157190635452,0.0571652234825735
0.18,0.12,0.057,0,0,-5.0,-9.19732441471572,0.0572378290473452
0.18,0.12,0.057,0,0,-5.0,-9.247491638795987,0.0573104346121169
0.18,0.12,0.057,0,0,-5.0,-9.297658862876254,0.0573791114689948
0.18,0.12,0.057,0,0,-5.0,-9.347826086956522,0.0574468092162853
0.18,0.12,0.057,0,0,-5.0,-9.397993311036789,0.0575145069635757
0.18,0.12,0.057,0,0,-5.0,-9.448160535117058,0.0575812543357844
0.18,0.12,0.057,0,0,-5.0,-9.498327759197325,0.0576444797297486
0.18,0.12,0.057,0,0,-5.0,-9.548494983277592,0.0577077051237128
0.18,0.12,0.057,0,0,-5.0,-9.59866220735786,0.057770930517677
0.18,0.12,0.057,0,0,-5.0,-9.648829431438127,0.0578316044056867
0.18,0.12,0.057,0,0,-5.0,-9.698996655518394,0.0578907441215812
0.18,0.12,0.057,0,0,-5.0,-9.749163879598662,0.0579498838374757
0.18,0.12,0.057,0,0,-5.0,-9.79933110367893,0.0580088872756122
0.18,0.12,0.057,0,0,-5.0,-9.849498327759198,0.0580642933543008
0.18,0.12,0.057,0,0,-5.0,-9.899665551839465,0.0581196994329895
0.18,0.12,0.057,0,0,-5.0,-9.949832775919733,0.0581751055116782
0.18,0.12,0.057,0,0,-5.0,-10.0,0.0582296276908503
