sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.16,0.05,1,0,-5.0,5.0,0.0014229284798412
0.28,0.16,0.05,1,0,-5.0,4.949832775919733,0.0015279170380964
0.28,0.16,0.05,1,0,-5.0,4.8996655518394645,0.0016458339381811
0.28,0.16,0.05,1,0,-5.0,4.849498327759197,0.0017637508382657
0.28,0.16,0.05,1,0,-5.0,4.79933110367893,0.0018816677383504
0.28,0.16,0.05,1,0,-5.0,4.749163879598663,0.001999584638435
0.28,0.16,0.05,1,0,-5.0,4.698996655518394,0.0021258385327793
0.28,0.16,0.05,1,0,-5.0,4.648829431438127,0.0022649287516185
0.28,0.16,0.05,1,0,-5.0,4.59866220735786,0.0024040189704577
0.28,0.16,0.05,1,0,-5.0,4.548494983277592,0.0025431091892969
0.28,0.16,0.05,1,0,-5.0,4.498327759197324,0.0026821994081362
0.28,0.16,0.05,1,0,-5.0,4.448160535117057,0.0028301168463279
0.28,0.16,0.05,1,0,-5.0,4.397993311036789,0.0029907150107977
0.28,0.16,0.05,1,0,-5.0,4.3478260869565215,0.0031513131752675
0.28,0.16,0.05,1,0,-5.0,4.297658862876254,0.0033119113397373
0.28,0.16,0.05,1,0,-5.0,4.247491638795987,0.0034725095042071
0.28,0.16,0.05,1,0,-5.0,4.197324414715719,0.0036424109432959
0.28,0.16,0.05,1,0,-5.0,4.147157190635451,0.0038247923849225
0.28,0.16,0.05,1,0,-5.0,4.096989966555184,0.004007173826549
0.28,0.16,0.05,1,0,-5.0,4.046822742474916,0.0041895552681755
0.28,0.16,0.05,1,0,-5.0,3.9966555183946486,0.004371936709802
0.28,0.16,0.05,1,0,-5.0,3.9464882943143813,0.0045640894068854
0.28,0.16,0.05,1,0,-5.0,3.896321070234114,0.0047684905791189
0.28,0.16,0.05,1,0,-5.0,3.846153846153846,0.0049728917513525
0.28,0.16,0.05,1,0,-5.0,3.7959866220735785,0.005177292923586
0.28,0.16,0.05,1,0,-5.0,3.745819397993311,0.0053816940958195
0.28,0.16,0.05,1,0,-5.0,3.6956521739130435,0.0055963236681607
0.28,0.16,0.05,1,0,-5.0,3.6454849498327757,0.0058229403700399
0.28,0.16,0.05,1,0,-5.0,3.5953177257525084,0.0060495570719191
0.28,0.16,0.05,1,0,-5.0,3.5451505016722407,0.0062761737737983
0.28,0.16,0.05,1,0,-5.0,3.494983277591973,0.0065027904756774
0.28,0.16,0.05,1,0,-5.0,3.4448160535117056,0.0067400987192418
0.28,0.16,0.05,1,0,-5.0,3.3946488294314383,0.0069891256395004
0.28,0.16,0.05,1,0,-5.0,3.3444816053511706,0.0072381525597591
0.28,0.16,0.05,1,0,-5.0,3.294314381270903,0.0074871794800177
0.28,0.16,0.05,1,0,-5.0,3.2441471571906355,0.0077362064002763
0.28,0.16,0.05,1,0,-5.0,3.1939799331103678,0.0079963877623405
0.28,0.16,0.05,1,0,-5.0,3.1438127090301,0.0082680059571421
0.28,0.16,0.05,1,0,-5.0,3.0936454849498327,0.0085396241519436
0.28,0.16,0.05,1,0,-5.0,3.0434782608695654,0.0088112423467451
0.28,0.16,0.05,1,0,-5.0,2.9933110367892977,0.0090828605415467
0.28,0.16,0.05,1,0,-5.0,2.94314381270903,0.0093660605110225
0.28,0.16,0.05,1,0,-5.0,2.8929765886287626,0.0096603695296758
0.28,0.16,0.05,1,0,-5.0,2.842809364548495,0.0099546785483292
0.28,0.16,0.05,1,0,-5.0,2.7926421404682276,0.0102489875669825
0.28,0.16,0.05,1,0,-5.0,2.74247491638796,0.0105432965856358
0.28,0.16,0.05,1,0,-5.0,2.692307692307692,0.0108495513289514
0.28,0.16,0.05,1,0,-5.0,2.6421404682274248,0.011166524173051
0.28,0.16,0.05,1,0,-5.0,2.591973244147157,0.0114834970171505
0.28,0.16,0.05,1,0,-5.0,2.5418060200668897,0.0118004698612501
0.28,0.16,0.05,1,0,-5.0,2.491638795986622,0.0121174427053496
0.28,0.16,0.05,1,0,-5.0,2.4414715719063547,0.012446629074074
0.28,0.16,0.05,1,0,-5.0,2.391304347826087,0.012786063572656
0.28,0.16,0.05,1,0,-5.0,2.341137123745819,0.013125498071238
0.28,0.16,0.05,1,0,-5.0,2.290969899665552,0.01346493256982
0.28,0.16,0.05,1,0,-5.0,2.240802675585284,0.013804367068402
0.28,0.16,0.05,1,0,-5.0,2.190635451505017,0.0141562047199644
0.28,0.16,0.05,1,0,-5.0,2.140468227424749,0.0145177712387345
0.28,0.16,0.05,1,0,-5.0,2.0903010033444813,0.0148793377575046
0.28,0.16,0.05,1,0,-5.0,2.040133779264214,0.0152409042762747
0.28,0.16,0.05,1,0,-5.0,1.9899665551839463,0.0156024707950448
0.28,0.16,0.05,1,0,-5.0,1.939799331103679,0.0159765587030655
0.28,0.16,0.05,1,0,-5.0,1.8896321070234112,0.0163598229360605
0.28,0.16,0.05,1,0,-5.0,1.839464882943144,0.0167430871690554
0.28,0.16,0.05,1,0,-5.0,1.7892976588628762,0.0171263514020504
0.28,0.16,0.05,1,0,-5.0,1.7391304347826084,0.0175096156350454
0.28,0.16,0.05,1,0,-5.0,1.6889632107023411,0.0179023393725204
0.28,0.16,0.05,1,0,-5.0,1.6387959866220734,0.0183015354025346
0.28,0.16,0.05,1,0,-5.0,1.588628762541806,0.018702054696647
0.28,0.16,0.05,1,0,-5.0,1.5384615384615383,0.0191142133137459
0.28,0.16,0.05,1,0,-5.0,1.488294314381271,0.0195263719308449
0.28,0.16,0.05,1,0,-5.0,1.4381270903010033,0.0199385305479439
0.28,0.16,0.05,1,0,-5.0,1.3879598662207355,0.0203571324474911
0.28,0.16,0.05,1,0,-5.0,1.3377926421404682,0.0207869640678767
0.28,0.16,0.05,1,0,-5.0,1.2876254180602005,0.0212167956882623
0.28,0.16,0.05,1,0,-5.0,1.2374581939799332,0.0216466273086479
