sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.055,0,0,-5.0,2.5418060200668897,0.0012119688660522
0.14,0.28,0.055,0,0,-5.0,2.491638795986622,0.0013443876179893
0.14,0.28,0.055,0,0,-5.0,2.4414715719063547,0.0015001250744262
0.14,0.28,0.055,0,0,-5.0,2.391304347826087,0.0016558625308632
0.14,0.28,0.055,0,0,-5.0,2.341137123745819,0.0018115999873001
0.14,0.28,0.055,0,0,-5.0,2.290969899665552,0.0019855968243625
0.14,0.28,0.055,0,0,-5.0,2.240802675585284,0.0021712634602304
0.14,0.28,0.055,0,0,-5.0,2.190635451505017,0.0023569300960983
0.14,0.28,0.055,0,0,-5.0,2.140468227424749,0.002543275023936
0.14,0.28,0.055,0,0,-5.0,2.0903010033444813,0.002759652721878
0.14,0.28,0.055,0,0,-5.0,2.040133779264214,0.0029760304198201
0.14,0.28,0.055,0,0,-5.0,1.9899665551839463,0.0031924081177622
0.14,0.28,0.055,0,0,-5.0,1.939799331103679,0.0034224246850659
0.14,0.28,0.055,0,0,-5.0,1.8896321070234112,0.0036702221056824
0.14,0.28,0.055,0,0,-5.0,1.839464882943144,0.0039180195262989
0.14,0.28,0.055,0,0,-5.0,1.7892976588628762,0.0041658169469154
0.14,0.28,0.055,0,0,-5.0,1.7391304347826084,0.004440730114336
0.14,0.28,0.055,0,0,-5.0,1.6889632107023411,0.0047205759780501
0.14,0.28,0.055,0,0,-5.0,1.6387959866220734,0.0050004218417643
0.14,0.28,0.055,0,0,-5.0,1.588628762541806,0.0052886779249304
0.14,0.28,0.055,0,0,-5.0,1.5384615384615383,0.0056011106455213
0.14,0.28,0.055,0,0,-5.0,1.488294314381271,0.0059135433661122
0.14,0.28,0.055,0,0,-5.0,1.4381270903010033,0.0062259760867031
0.14,0.28,0.055,0,0,-5.0,1.3879598662207355,0.0065605269675454
0.14,0.28,0.055,0,0,-5.0,1.3377926421404682,0.0069059676188216
0.14,0.28,0.055,0,0,-5.0,1.2876254180602005,0.0072514082700978
0.14,0.28,0.055,0,0,-5.0,1.2374581939799332,0.0075995809997592
0.14,0.28,0.055,0,0,-5.0,1.1872909698996654,0.0079783046750364
0.14,0.28,0.055,0,0,-5.0,1.1371237458193977,0.0083570283503136
0.14,0.28,0.055,0,0,-5.0,1.0869565217391304,0.0087357520255908
0.14,0.28,0.055,0,0,-5.0,1.0367892976588626,0.0091310044543331
0.14,0.28,0.055,0,0,-5.0,0.9866220735785953,0.0095431813044561
0.14,0.28,0.055,0,0,-5.0,0.936454849498328,0.0099553581545791
0.14,0.28,0.055,0,0,-5.0,0.8862876254180598,0.010367535004702
0.14,0.28,0.055,0,0,-5.0,0.8361204013377925,0.0108100308738779
0.14,0.28,0.055,0,0,-5.0,0.7859531772575252,0.0112556692397207
0.14,0.28,0.055,0,0,-5.0,0.735785953177257,0.0117013076055636
0.14,0.28,0.055,0,0,-5.0,0.6856187290969897,0.0121575130695657
0.14,0.28,0.055,0,0,-5.0,0.6354515050167224,0.0126363722942245
0.14,0.28,0.055,0,0,-5.0,0.5852842809364551,0.0131152315188833
0.14,0.28,0.055,0,0,-5.0,0.5351170568561869,0.0135940907435421
0.14,0.28,0.055,0,0,-5.0,0.48494983277591963,0.014096835146532
0.14,0.28,0.055,0,0,-5.0,0.43478260869565233,0.0146084099285248
0.14,0.28,0.055,0,0,-5.0,0.38461538461538414,0.0151199847105177
0.14,0.28,0.055,0,0,-5.0,0.33444816053511683,0.0156361002551501
0.14,0.28,0.055,0,0,-5.0,0.28428093645484953,0.0161796328294953
0.14,0.28,0.055,0,0,-5.0,0.23411371237458223,0.0167231654038405
0.14,0.28,0.055,0,0,-5.0,0.18394648829431404,0.0172666979781857
0.14,0.28,0.055,0,0,-5.0,0.13377926421404673,0.0178273868662476
0.14,0.28,0.055,0,0,-5.0,0.08361204013377943,0.0184018826957603
0.14,0.28,0.055,0,0,-5.0,0.03344481605351124,0.0189763785252729
0.14,0.28,0.055,0,0,-5.0,-0.016722408026756064,0.0195508743547856
0.14,0.28,0.055,0,0,-5.0,-0.06688963210702337,0.0201541416855256
0.14,0.28,0.055,0,0,-5.0,-0.11705685618729067,0.0207584190189624
0.14,0.28,0.055,0,0,-5.0,-0.16722408026755886,0.0213626963523992
0.14,0.28,0.055,0,0,-5.0,-0.21739130434782616,0.0219777283243388
0.14,0.28,0.055,0,0,-5.0,-0.26755852842809347,0.0226104505925255
0.14,0.28,0.055,0,0,-5.0,-0.31772575250836166,0.0232431728607123
0.14,0.28,0.055,0,0,-5.0,-0.36789297658862896,0.0238758951288991
0.14,0.28,0.055,0,0,-5.0,-0.41806020066889626,0.0245298993912584
0.14,0.28,0.055,0,0,-5.0,-0.46822742474916446,0.0251895579519954
0.14,0.28,0.055,0,0,-5.0,-0.5183946488294318,0.0258492165127323
0.14,0.28,0.055,0,0,-5.0,-0.5685618729096991,0.0265139095593759
0.14,0.28,0.055,0,0,-5.0,-0.6187290969899664,0.0271984806814035
0.14,0.28,0.055,0,0,-5.0,-0.6688963210702346,0.0278830518034311
0.14,0.28,0.055,0,0,-5.0,-0.7190635451505019,0.0285676229254587
0.14,0.28,0.055,0,0,-5.0,-0.7692307692307692,0.0292657178791508
0.14,0.28,0.055,0,0,-5.0,-0.8193979933110374,0.0299723116923325
0.14,0.28,0.055,0,0,-5.0,-0.8695652173913047,0.0306789055055142
0.14,0.28,0.055,0,0,-5.0,-0.919732441471572,0.0313859373580335
0.14,0.28,0.055,0,0,-5.0,-0.9698996655518393,0.0321093231386514
0.14,0.28,0.055,0,0,-5.0,-1.0200668896321075,0.0328327089192693
0.14,0.28,0.055,0,0,-5.0,-1.0702341137123748,0.0335560946998872
0.14,0.28,0.055,0,0,-5.0,-1.120401337792642,0.0342834892319604
0.14,0.28,0.055,0,0,-5.0,-1.1705685618729103,0.0350160256113984
0.14,0.28,0.055,0,0,-5.0,-1.2207357859531776,0.0357485619908363
0.14,0.28,0.055,0,0,-5.0,-1.2709030100334449,0.0364810983702743
0.14,0.28,0.055,0,0,-5.0,-1.3210702341137122,0.0372158982244719
0.14,0.28,0.055,0,0,-5.0,-1.3712374581939804,0.037951097245235
0.14,0.28,0.055,0,0,-5.0,-1.4214046822742477,0.0386862962659981
0.14,0.28,0.055,0,0,-5.0,-1.471571906354515,0.0394210902835834
0.14,0.28,0.055,0,0,-5.0,-1.5217391304347831,0.0401547439993595
0.14,0.28,0.055,0,0,-5.0,-1.5719063545150505,0.0408883977151356
0.14,0.28,0.055,0,0,-5.0,-1.6220735785953178,0.0416220514309116
0.14,0.28,0.055,0,0,-5.0,-1.672240802675585,0.0423526572074068
0.14,0.28,0.055,0,0,-5.0,-1.7224080267558532,0.0430817893366441
0.14,0.28,0.055,0,0,-5.0,-1.7725752508361206,0.0438109214658814
0.14,0.28,0.055,0,0,-5.0,-1.8227424749163879,0.0445394532748222
0.14,0.28,0.055,0,0,-5.0,-1.872909698996656,0.0452616119286499
0.14,0.28,0.055,0,0,-5.0,-1.9230769230769234,0.0459837705824775
0.14,0.28,0.055,0,0,-5.0,-1.9732441471571907,0.0467059292363052
0.14,0.28,0.055,0,0,-5.0,-2.023411371237458,0.0474235357510792
0.14,0.28,0.055,0,0,-5.0,-2.073578595317726,0.0481365551461528
0.14,0.28,0.055,0,0,-5.0,-2.1237458193979935,0.0488495745412265
0.14,0.28,0.055,0,0,-5.0,-2.1739130434782608,0.0495625939363001
0.14,0.28,0.055,0,0,-5.0,-2.224080267558529,0.0502655324236903
0.14,0.28,0.055,0,0,-5.0,-2.2742474916387962,0.0509674749480117
0.14,0.28,0.055,0,0,-5.0,-2.3244147157190636,0.0516694174723331
0.14,0.28,0.055,0,0,-5.0,-2.374581939799331,0.052367238353146
0.14,0.28,0.055,0,0,-5.0,-2.424749163879599,0.0530563841697463
0.14,0.28,0.055,0,0,-5.0,-2.4749163879598663,0.0537455299863465
0.14,0.28,0.055,0,0,-5.0,-2.5250836120401337,0.0544346758029468
0.14,0.28,0.055,0,0,-5.0,-2.575250836120402,0.0551133627325371
0.14,0.28,0.055,0,0,-5.0,-2.625418060200669,0.0557882610583088
0.14,0.28,0.055,0,0,-5.0,-2.6755852842809364,0.0564631593840806
0.14,0.28,0.055,0,0,-5.0,-2.7257525083612046,0.0571358431246955
0.14,0.28,0.055,0,0,-5.0,-2.775919732441472,0.0577955820137109
0.14,0.28,0.055,0,0,-5.0,-2.8260869565217392,0.0584553209027263
0.14,0.28,0.055,0,0,-5.0,-2.8762541806020065,0.0591150597917417
0.14,0.28,0.055,0,0,-5.0,-2.9264214046822747,0.0597663758504942
0.14,0.28,0.055,0,0,-5.0,-2.976588628762542,0.0604110223942432
0.14,0.28,0.055,0,0,-5.0,-3.0267558528428093,0.0610556689379922
0.14,0.28,0.055,0,0,-5.0,-3.0769230769230766,0.0617003154817412
0.14,0.28,0.055,0,0,-5.0,-3.127090301003344,0.0623313459921316
0.14,0.28,0.055,0,0,-5.0,-3.177257525083613,0.0629619566360197
0.14,0.28,0.055,0,0,-5.0,-3.2274247491638803,0.0635925672799079
0.14,0.28,0.055,0,0,-5.0,-3.2775919732441476,0.0642185860151977
0.14,0.28,0.055,0,0,-5.0,-3.327759197324415,0.0648371786692044
0.14,0.28,0.055,0,0,-5.0,-3.3779264214046822,0.0654557713232112
0.14,0.28,0.055,0,0,-5.0,-3.4280936454849495,0.0660743639772179
0.14,0.28,0.055,0,0,-5.0,-3.478260869565217,0.0666841450063795
0.14,0.28,0.055,0,0,-5.0,-3.528428093645486,0.0672916411013835
0.14,0.28,0.055,0,0,-5.0,-3.5785953177257532,0.0678991371963875
0.14,0.28,0.055,0,0,-5.0,-3.6287625418060205,0.0685043930259991
0.14,0.28,0.055,0,0,-5.0,-3.678929765886288,0.0691010185972684
0.14,0.28,0.055,0,0,-5.0,-3.729096989966555,0.0696976441685376
0.14,0.28,0.055,0,0,-5.0,-3.7792642140468224,0.0702942697398069
0.14,0.28,0.055,0,0,-5.0,-3.8294314381270897,0.0708845668020876
0.14,0.28,0.055,0,0,-5.0,-3.879598662207359,0.0714709534963983
0.14,0.28,0.055,0,0,-5.0,-3.929765886287626,0.0720573401907089
0.14,0.28,0.055,0,0,-5.0,-3.9799331103678934,0.0726434207906879
0.14,0.28,0.055,0,0,-5.0,-4.030100334448161,0.0732196335880834
0.14,0.28,0.055,0,0,-5.0,-4.080267558528428,0.073795846385479
0.14,0.28,0.055,0,0,-5.0,-4.130434782608695,0.0743720591828745
0.14,0.28,0.055,0,0,-5.0,-4.180602006688963,0.0749435895054886
0.14,0.28,0.055,0,0,-5.0,-4.230769230769232,0.0755092105351941
0.14,0.28,0.055,0,0,-5.0,-4.280936454849499,0.0760748315648995
0.14,0.28,0.055,0,0,-5.0,-4.331103678929766,0.076640452594605
0.14,0.28,0.055,0,0,-5.0,-4.381270903010034,0.0771965486295619
0.14,0.28,0.055,0,0,-5.0,-4.431438127090301,0.0777510173958628
0.14,0.28,0.055,0,0,-5.0,-4.481605351170568,0.0783054861621638
0.14,0.28,0.055,0,0,-5.0,-4.5317725752508355,0.0788567740815509
0.14,0.28,0.055,0,0,-5.0,-4.581939799331105,0.0793992886525437
0.14,0.28,0.055,0,0,-5.0,-4.632107023411372,0.0799418032235364
0.14,0.28,0.055,0,0,-5.0,-4.682274247491639,0.0804843177945292
0.14,0.28,0.055,0,0,-5.0,-4.7324414715719065,0.0810183661991799
0.14,0.28,0.055,0,0,-5.0,-4.782608695652174,0.0815483953873272
0.14,0.28,0.055,0,0,-5.0,-4.832775919732441,0.0820784245754745
0.14,0.28,0.055,0,0,-5.0,-4.882943143812708,0.0826072642437841
0.14,0.28,0.055,0,0,-5.0,-4.9331103678929775,0.083124089197829
0.14,0.28,0.055,0,0,-5.0,-4.983277591973245,0.083640914151874
0.14,0.28,0.055,0,0,-5.0,-5.033444816053512,0.0841577391059189
0.14,0.28,0.055,0,0,-5.0,-5.083612040133779,0.084667497459666
0.14,0.28,0.055,0,0,-5.0,-5.133779264214047,0.0851702479386564
0.14,0.28,0.055,0,0,-5.0,-5.183946488294314,0.0856729984176469
0.14,0.28,0.055,0,0,-5.0,-5.234113712374581,0.0861757488966373
0.14,0.28,0.055,0,0,-5.0,-5.28428093645485,0.0866648231333638
0.14,0.28,0.055,0,0,-5.0,-5.334448160535118,0.087152611958163
0.14,0.28,0.055,0,0,-5.0,-5.384615384615385,0.0876404007829622
0.14,0.28,0.055,0,0,-5.0,-5.434782608695652,0.0881228562194248
0.14,0.28,0.055,0,0,-5.0,-5.48494983277592,0.0885942892841867
0.14,0.28,0.055,0,0,-5.0,-5.535117056856187,0.0890657223489487
0.14,0.28,0.055,0,0,-5.0,-5.585284280936454,0.0895371554137107
0.14,0.28,0.055,0,0,-5.0,-5.635451505016723,0.0899941708554081
0.14,0.28,0.055,0,0,-5.0,-5.685618729096991,0.0904460701282755
0.14,0.28,0.055,0,0,-5.0,-5.735785953177258,0.090897969401143
0.14,0.28,0.055,0,0,-5.0,-5.785953177257525,0.0913457238185744
0.14,0.28,0.055,0,0,-5.0,-5.8361204013377925,0.0917700066000023
0.14,0.28,0.055,0,0,-5.0,-5.88628762541806,0.0921942893814302
0.14,0.28,0.055,0,0,-5.0,-5.936454849498329,0.0926185721628581
0.14,0.28,0.055,0,0,-5.0,-5.986622073578596,0.0930263574119456
0.14,0.28,0.055,0,0,-5.0,-6.0367892976588635,0.0934212896576589
0.14,0.28,0.055,0,0,-5.0,-6.086956521739131,0.0938162219033722
0.14,0.28,0.055,0,0,-5.0,-6.137123745819398,0.0942111541490856
0.14,0.28,0.055,0,0,-5.0,-6.187290969899665,0.0945790182916693
0.14,0.28,0.055,0,0,-5.0,-6.237458193979933,0.0949461623375871
0.14,0.28,0.055,0,0,-5.0,-6.287625418060202,0.0953133063835049
0.14,0.28,0.055,0,0,-5.0,-6.337792642140469,0.0956703061109734
0.14,0.28,0.055,0,0,-5.0,-6.387959866220736,0.0960111754096249
0.14,0.28,0.055,0,0,-5.0,-6.438127090301004,0.0963520447082764
0.14,0.28,0.055,0,0,-5.0,-6.488294314381271,0.096692914006928
0.14,0.28,0.055,0,0,-5.0,-6.538461538461538,0.0970142983692648
0.14,0.28,0.055,0,0,-5.0,-6.588628762541806,0.0973307530930586
0.14,0.28,0.055,0,0,-5.0,-6.638795986622075,0.0976472078168524
0.14,0.28,0.055,0,0,-5.0,-6.688963210702342,0.0979589399717576
0.14,0.28,0.055,0,0,-5.0,-6.739130434782609,0.0982529155040131
0.14,0.28,0.055,0,0,-5.0,-6.789297658862877,0.0985468910362687
0.14,0.28,0.055,0,0,-5.0,-6.839464882943144,0.0988408665685243
0.14,0.28,0.055,0,0,-5.0,-6.889632107023411,0.0991220592059335
0.14,0.28,0.055,0,0,-5.0,-6.9397993311036785,0.0993954863094191
0.14,0.28,0.055,0,0,-5.0,-6.989966555183948,0.0996689134129047
0.14,0.28,0.055,0,0,-5.0,-7.040133779264215,0.0999417029108895
0.14,0.28,0.055,0,0,-5.0,-7.090301003344482,0.1001964243592268
0.14,0.28,0.055,0,0,-5.0,-7.1404682274247495,0.1004511458075641
0.14,0.28,0.055,0,0,-5.0,-7.190635451505017,0.1007058672559014
0.14,0.28,0.055,0,0,-5.0,-7.240802675585284,0.1009530177251994
0.14,0.28,0.055,0,0,-5.0,-7.290969899665551,0.1011907671660748
0.14,0.28,0.055,0,0,-5.0,-7.3411371237458205,0.1014285166069502
0.14,0.28,0.055,0,0,-5.0,-7.391304347826088,0.1016662660478256
0.14,0.28,0.055,0,0,-5.0,-7.441471571906355,0.1018908295562869
0.14,0.28,0.055,0,0,-5.0,-7.491638795986622,0.1021132123221612
0.14,0.28,0.055,0,0,-5.0,-7.54180602006689,0.1023355950880355
0.14,0.28,0.055,0,0,-5.0,-7.591973244147157,0.102554225771304
0.14,0.28,0.055,0,0,-5.0,-7.642140468227424,0.1027627163723327
0.14,0.28,0.055,0,0,-5.0,-7.692307692307693,0.1029712069733615
0.14,0.28,0.055,0,0,-5.0,-7.742474916387961,0.1031796975743902
0.14,0.28,0.055,0,0,-5.0,-7.792642140468228,0.103379628483077
0.14,0.28,0.055,0,0,-5.0,-7.842809364548495,0.1035755698024953
0.14,0.28,0.055,0,0,-5.0,-7.892976588628763,0.1037715111219136
0.14,0.28,0.055,0,0,-5.0,-7.94314381270903,0.1039663858902869
0.14,0.28,0.055,0,0,-5.0,-7.993311036789297,0.1041509913223884
0.14,0.28,0.055,0,0,-5.0,-8.043478260869566,0.1043355967544898
0.14,0.28,0.055,0,0,-5.0,-8.093645484949834,0.1045202021865913
0.14,0.28,0.055,0,0,-5.0,-8.143812709030101,0.1046996245285895
0.14,0.28,0.055,0,0,-5.0,-8.193979933110368,0.104873988445182
0.14,0.28,0.055,0,0,-5.0,-8.244147157190636,0.1050483523617746
0.14,0.28,0.055,0,0,-5.0,-8.294314381270903,0.1052227162783671
0.14,0.28,0.055,0,0,-5.0,-8.34448160535117,0.1053885782547679
0.14,0.28,0.055,0,0,-5.0,-8.39464882943144,0.1055536816685924
0.14,0.28,0.055,0,0,-5.0,-8.444816053511706,0.1057187850824168
0.14,0.28,0.055,0,0,-5.0,-8.494983277591974,0.1058811215215925
0.14,0.28,0.055,0,0,-5.0,-8.545150501672241,0.1060378423544702
0.14,0.28,0.055,0,0,-5.0,-8.595317725752508,0.1061945631873478
0.14,0.28,0.055,0,0,-5.0,-8.645484949832776,0.1063512840202255
0.14,0.28,0.055,0,0,-5.0,-8.695652173913043,0.1065023664221912
0.14,0.28,0.055,0,0,-5.0,-8.745819397993312,0.1066514891747007
0.14,0.28,0.055,0,0,-5.0,-8.79598662207358,0.1068006119272102
0.14,0.28,0.055,0,0,-5.0,-8.846153846153847,0.1069486718429896
0.14,0.28,0.055,0,0,-5.0,-8.896321070234114,0.1070908969211086
0.14,0.28,0.055,0,0,-5.0,-8.946488294314381,0.1072331219992276
0.14,0.28,0.055,0,0,-5.0,-8.996655518394649,0.1073753470773466
0.14,0.28,0.055,0,0,-5.0,-9.046822742474916,0.1075140214534676
0.14,0.28,0.055,0,0,-5.0,-9.096989966555185,0.1076499741622365
0.14,0.28,0.055,0,0,-5.0,-9.147157190635452,0.1077859268710055
0.14,0.28,0.055,0,0,-5.0,-9.19732441471572,0.1079218795797744
0.14,0.28,0.055,0,0,-5.0,-9.247491638795987,0.1080522437010925
0.14,0.28,0.055,0,0,-5.0,-9.297658862876254,0.1081824826116226
0.14,0.28,0.055,0,0,-5.0,-9.347826086956522,0.1083127215221527
0.14,0.28,0.055,0,0,-5.0,-9.397993311036789,0.1084409263042724
0.14,0.28,0.055,0,0,-5.0,-9.448160535117058,0.108565950654052
0.14,0.28,0.055,0,0,-5.0,-9.498327759197325,0.1086909750038315
0.14,0.28,0.055,0,0,-5.0,-9.548494983277592,0.1088159993536111
0.14,0.28,0.055,0,0,-5.0,-9.59866220735786,0.1089372005713426
0.14,0.28,0.055,0,0,-5.0,-9.648829431438127,0.1090574584361177
0.14,0.28,0.055,0,0,-5.0,-9.698996655518394,0.1091777163008928
0.14,0.28,0.055,0,0,-5.0,-9.749163879598662,0.1092970404355339
0.14,0.28,0.055,0,0,-5.0,-9.79933110367893,0.109412936833069
0.14,0.28,0.055,0,0,-5.0,-9.849498327759198,0.1095288332306041
0.14,0.28,0.055,0,0,-5.0,-9.899665551839465,0.1096447296281393
0.14,0.28,0.055,0,0,-5.0,-9.949832775919733,0.1097587814707289
0.14,0.28,0.055,0,0,-5.0,-10.0,0.109871731700756
