sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.05,1,1,-5.0,3.5451505016722407,0.0070776243875839
0.28,0.14,0.05,1,1,-5.0,3.494983277591973,0.0073327481185045
0.28,0.14,0.05,1,1,-5.0,3.4448160535117056,0.0075943427339583
0.28,0.14,0.05,1,1,-5.0,3.3946488294314383,0.007855937349412
0.28,0.14,0.05,1,1,-5.0,3.3444816053511706,0.0081175319648657
0.28,0.14,0.05,1,1,-5.0,3.294314381270903,0.0083791265803195
0.28,0.14,0.05,1,1,-5.0,3.2441471571906355,0.008658085648015
0.28,0.14,0.05,1,1,-5.0,3.1939799331103678,0.0089431589594576
0.28,0.14,0.05,1,1,-5.0,3.1438127090301,0.0092282322709003
0.28,0.14,0.05,1,1,-5.0,3.0936454849498327,0.0095133055823429
0.28,0.14,0.05,1,1,-5.0,3.0434782608695654,0.0097983788937855
0.28,0.14,0.05,1,1,-5.0,2.9933110367892977,0.0101011853120436
0.28,0.14,0.05,1,1,-5.0,2.94314381270903,0.0104097073597712
0.28,0.14,0.05,1,1,-5.0,2.8929765886287626,0.0107182294074987
0.28,0.14,0.05,1,1,-5.0,2.842809364548495,0.0110267514552262
0.28,0.14,0.05,1,1,-5.0,2.7926421404682276,0.0113352735029538
0.28,0.14,0.05,1,1,-5.0,2.74247491638796,0.0116617647724643
0.28,0.14,0.05,1,1,-5.0,2.692307692307692,0.0119935354090217
0.28,0.14,0.05,1,1,-5.0,2.6421404682274248,0.012325306045579
0.28,0.14,0.05,1,1,-5.0,2.591973244147157,0.0126570766821363
0.28,0.14,0.05,1,1,-5.0,2.5418060200668897,0.0129888473186937
0.28,0.14,0.05,1,1,-5.0,2.491638795986622,0.0133387379390274
0.28,0.14,0.05,1,1,-5.0,2.4414715719063547,0.0136934573677027
0.28,0.14,0.05,1,1,-5.0,2.391304347826087,0.0140481767963779
0.28,0.14,0.05,1,1,-5.0,2.341137123745819,0.0144028962250532
0.28,0.14,0.05,1,1,-5.0,2.290969899665552,0.0147576156537284
0.28,0.14,0.05,1,1,-5.0,2.240802675585284,0.0151304934275659
0.28,0.14,0.05,1,1,-5.0,2.190635451505017,0.0155077348347369
0.28,0.14,0.05,1,1,-5.0,2.140468227424749,0.0158849762419079
0.28,0.14,0.05,1,1,-5.0,2.0903010033444813,0.0162622176490789
0.28,0.14,0.05,1,1,-5.0,2.040133779264214,0.0166394590562499
0.28,0.14,0.05,1,1,-5.0,1.9899665551839463,0.017034763326257
0.28,0.14,0.05,1,1,-5.0,1.939799331103679,0.0174339545414314
0.28,0.14,0.05,1,1,-5.0,1.8896321070234112,0.0178331457566059
0.28,0.14,0.05,1,1,-5.0,1.839464882943144,0.0182323369717803
0.28,0.14,0.05,1,1,-5.0,1.7892976588628762,0.0186315281869548
0.28,0.14,0.05,1,1,-5.0,1.7391304347826084,0.0190485713213077
0.28,0.14,0.05,1,1,-5.0,1.6889632107023411,0.019469025368258
0.28,0.14,0.05,1,1,-5.0,1.6387959866220734,0.0198894794152084
0.28,0.14,0.05,1,1,-5.0,1.588628762541806,0.0203099334621587
0.28,0.14,0.05,1,1,-5.0,1.5384615384615383,0.020730387509109
0.28,0.14,0.05,1,1,-5.0,1.488294314381271,0.0211684938973551
0.28,0.14,0.05,1,1,-5.0,1.4381270903010033,0.0216095638173516
0.28,0.14,0.05,1,1,-5.0,1.3879598662207355,0.0220506337373481
0.28,0.14,0.05,1,1,-5.0,1.3377926421404682,0.0224917036573446
0.28,0.14,0.05,1,1,-5.0,1.2876254180602005,0.0229327735773411
0.28,0.14,0.05,1,1,-5.0,1.2374581939799332,0.0233912305051138
0.28,0.14,0.05,1,1,-5.0,1.1872909698996654,0.0238522187156414
0.28,0.14,0.05,1,1,-5.0,1.1371237458193977,0.024313206926169
0.28,0.14,0.05,1,1,-5.0,1.0869565217391304,0.0247741951366966
0.28,0.14,0.05,1,1,-5.0,1.0367892976588626,0.0252351833472243
0.28,0.14,0.05,1,1,-5.0,0.9866220735785953,0.0257131155372562
0.28,0.14,0.05,1,1,-5.0,0.936454849498328,0.0261931508441822
0.28,0.14,0.05,1,1,-5.0,0.8862876254180598,0.0266731861511081
0.28,0.14,0.05,1,1,-5.0,0.8361204013377925,0.0271532214580341
0.28,0.14,0.05,1,1,-5.0,0.7859531772575252,0.02763325676496
0.28,0.14,0.05,1,1,-5.0,0.735785953177257,0.0281293629385742
0.28,0.14,0.05,1,1,-5.0,0.6856187290969897,0.0286271316156389
0.28,0.14,0.05,1,1,-5.0,0.6354515050167224,0.0291249002927035
0.28,0.14,0.05,1,1,-5.0,0.5852842809364551,0.0296226689697682
0.28,0.14,0.05,1,1,-5.0,0.5351170568561869,0.0301204376468329
0.28,0.14,0.05,1,1,-5.0,0.48494983277591963,0.0306324305255134
0.28,0.14,0.05,1,1,-5.0,0.43478260869565233,0.0311456114300626
0.28,0.14,0.05,1,1,-5.0,0.38461538461538414,0.0316587923346118
0.28,0.14,0.05,1,1,-5.0,0.33444816053511683,0.0321719732391609
0.28,0.14,0.05,1,1,-5.0,0.28428093645484953,0.0326851541437101
0.28,0.14,0.05,1,1,-5.0,0.23411371237458223,0.033208357241606
0.28,0.14,0.05,1,1,-5.0,0.18394648829431404,0.0337322047820896
0.28,0.14,0.05,1,1,-5.0,0.13377926421404673,0.0342560523225732
0.28,0.14,0.05,1,1,-5.0,0.08361204013377943,0.0347798998630568
0.28,0.14,0.05,1,1,-5.0,0.03344481605351124,0.0353037474035404
0.28,0.14,0.05,1,1,-5.0,-0.016722408026756064,0.0358292497622179
0.28,0.14,0.05,1,1,-5.0,-0.06688963210702337,0.0363548278315318
0.28,0.14,0.05,1,1,-5.0,-0.11705685618729067,0.0368804059008456
0.28,0.14,0.05,1,1,-5.0,-0.16722408026755886,0.0374059839701595
0.28,0.14,0.05,1,1,-5.0,-0.21739130434782616,0.0379315620394733
0.28,0.14,0.05,1,1,-5.0,-0.26755852842809347,0.0384505678318845
0.28,0.14,0.05,1,1,-5.0,-0.31772575250836166,0.0389693906701207
0.28,0.14,0.05,1,1,-5.0,-0.36789297658862896,0.0394882135083569
0.28,0.14,0.05,1,1,-5.0,-0.41806020066889626,0.0400070363465931
0.28,0.14,0.05,1,1,-5.0,-0.46822742474916446,0.0405258591848293
0.28,0.14,0.05,1,1,-5.0,-0.5183946488294318,0.0410336076425934
0.28,0.14,0.05,1,1,-5.0,-0.5685618729096991,0.0415412395279314
0.28,0.14,0.05,1,1,-5.0,-0.6187290969899664,0.0420488714132695
0.28,0.14,0.05,1,1,-5.0,-0.6688963210702346,0.0425565032986075
0.28,0.14,0.05,1,1,-5.0,-0.7190635451505019,0.0430640529778426
0.28,0.14,0.05,1,1,-5.0,-0.7692307692307692,0.0435585318866939
0.28,0.14,0.05,1,1,-5.0,-0.8193979933110374,0.0440530107955453
0.28,0.14,0.05,1,1,-5.0,-0.8695652173913047,0.0445474897043967
0.28,0.14,0.05,1,1,-5.0,-0.919732441471572,0.0450419686132481
0.28,0.14,0.05,1,1,-5.0,-0.9698996655518393,0.0455361228558811
0.28,0.14,0.05,1,1,-5.0,-1.0200668896321075,0.0460164345115668
0.28,0.14,0.05,1,1,-5.0,-1.0702341137123748,0.0464967461672525
0.28,0.14,0.05,1,1,-5.0,-1.120401337792642,0.0469770578229382
0.28,0.14,0.05,1,1,-5.0,-1.1705685618729103,0.0474573694786239
0.28,0.14,0.05,1,1,-5.0,-1.2207357859531776,0.0479370966402617
0.28,0.14,0.05,1,1,-5.0,-1.2709030100334449,0.0484026421305247
0.28,0.14,0.05,1,1,-5.0,-1.3210702341137122,0.0488681876207878
0.28,0.14,0.05,1,1,-5.0,-1.3712374581939804,0.0493337331110509
0.28,0.14,0.05,1,1,-5.0,-1.4214046822742477,0.049799278601314
0.28,0.14,0.05,1,1,-5.0,-1.471571906354515,0.0502639759458225
0.28,0.14,0.05,1,1,-5.0,-1.5217391304347831,0.0507144432893376
0.28,0.14,0.05,1,1,-5.0,-1.5719063545150505,0.0511649106328527
0.28,0.14,0.05,1,1,-5.0,-1.6220735785953178,0.0516153779763678
0.28,0.14,0.05,1,1,-5.0,-1.672240802675585,0.0520658453198829
0.28,0.14,0.05,1,1,-5.0,-1.7224080267558532,0.0525152107610222
0.28,0.14,0.05,1,1,-5.0,-1.7725752508361206,0.0529505663005268
0.28,0.14,0.05,1,1,-5.0,-1.8227424749163879,0.0533859218400314
0.28,0.14,0.05,1,1,-5.0,-1.872909698996656,0.0538212773795361
0.28,0.14,0.05,1,1,-5.0,-1.9230769230769234,0.0542566329190407
0.28,0.14,0.05,1,1,-5.0,-1.9732441471571907,0.0546906575069433
0.28,0.14,0.05,1,1,-5.0,-2.023411371237458,0.0551111559122857
0.28,0.14,0.05,1,1,-5.0,-2.073578595317726,0.0555316543176282
0.28,0.14,0.05,1,1,-5.0,-2.1237458193979935,0.0559521527229706
0.28,0.14,0.05,1,1,-5.0,-2.1739130434782608,0.056372651128313
0.28,0.14,0.05,1,1,-5.0,-2.224080267558529,0.0567916297123807
0.28,0.14,0.05,1,1,-5.0,-2.2742474916387962,0.0571978239174901
0.28,0.14,0.05,1,1,-5.0,-2.3244147157190636,0.0576040181225994
0.28,0.14,0.05,1,1,-5.0,-2.374581939799331,0.0580102123277087
0.28,0.14,0.05,1,1,-5.0,-2.424749163879599,0.0584164065328181
0.28,0.14,0.05,1,1,-5.0,-2.4749163879598663,0.0588209479827619
0.28,0.14,0.05,1,1,-5.0,-2.5250836120401337,0.0592136960441519
0.28,0.14,0.05,1,1,-5.0,-2.575250836120402,0.0596064441055419
0.28,0.14,0.05,1,1,-5.0,-2.625418060200669,0.0599991921669319
0.28,0.14,0.05,1,1,-5.0,-2.6755852842809364,0.0603919402283219
0.28,0.14,0.05,1,1,-5.0,-2.7257525083612046,0.0607829644671167
0.28,0.14,0.05,1,1,-5.0,-2.775919732441472,0.0611633627546907
0.28,0.14,0.05,1,1,-5.0,-2.8260869565217392,0.0615437610422646
0.28,0.14,0.05,1,1,-5.0,-2.8762541806020065,0.0619241593298386
0.28,0.14,0.05,1,1,-5.0,-2.9264214046822747,0.0623045576174125
0.28,0.14,0.05,1,1,-5.0,-2.976588628762542,0.0626832825994995
0.28,0.14,0.05,1,1,-5.0,-3.0267558528428093,0.0630529717319568
0.28,0.14,0.05,1,1,-5.0,-3.0769230769230766,0.063422660864414
0.28,0.14,0.05,1,1,-5.0,-3.127090301003344,0.0637923499968713
0.28,0.14,0.05,1,1,-5.0,-3.177257525083613,0.0641620391293286
0.28,0.14,0.05,1,1,-5.0,-3.2274247491638803,0.0645306091853943
0.28,0.14,0.05,1,1,-5.0,-3.2775919732441476,0.0648938265507678
0.28,0.14,0.05,1,1,-5.0,-3.327759197324415,0.0652570439161413
0.28,0.14,0.05,1,1,-5.0,-3.3779264214046822,0.0656202612815148
0.28,0.14,0.05,1,1,-5.0,-3.4280936454849495,0.0659834786468883
0.28,0.14,0.05,1,1,-5.0,-3.478260869565217,0.066347178222455
0.28,0.14,0.05,1,1,-5.0,-3.528428093645486,0.0667129391141222
0.28,0.14,0.05,1,1,-5.0,-3.5785953177257532,0.0670787000057894
0.28,0.14,0.05,1,1,-5.0,-3.6287625418060205,0.0674444608974565
0.28,0.14,0.05,1,1,-5.0,-3.678929765886288,0.0678102217891237
0.28,0.14,0.05,1,1,-5.0,-3.729096989966555,0.0681780895121113
0.28,0.14,0.05,1,1,-5.0,-3.7792642140468224,0.068554065343514
0.28,0.14,0.05,1,1,-5.0,-3.8294314381270897,0.0689300411749166
0.28,0.14,0.05,1,1,-5.0,-3.879598662207359,0.0693060170063193
0.28,0.14,0.05,1,1,-5.0,-3.929765886287626,0.0696819928377219
0.28,0.14,0.05,1,1,-5.0,-3.9799331103678934,0.0700607033011064
0.28,0.14,0.05,1,1,-5.0,-4.030100334448161,0.0704489466404652
0.28,0.14,0.05,1,1,-5.0,-4.080267558528428,0.0708371899798239
0.28,0.14,0.05,1,1,-5.0,-4.130434782608695,0.0712254333191826
0.28,0.14,0.05,1,1,-5.0,-4.180602006688963,0.0716136766585413
0.28,0.14,0.05,1,1,-5.0,-4.230769230769232,0.0720046849713968
0.28,0.14,0.05,1,1,-5.0,-4.280936454849499,0.0724044690696982
0.28,0.14,0.05,1,1,-5.0,-4.331103678929766,0.0728042531679996
0.28,0.14,0.05,1,1,-5.0,-4.381270903010034,0.073204037266301
0.28,0.14,0.05,1,1,-5.0,-4.431438127090301,0.0736038213646024
0.28,0.14,0.05,1,1,-5.0,-4.481605351170568,0.0740061957958976
0.28,0.14,0.05,1,1,-5.0,-4.5317725752508355,0.0744160885107604
0.28,0.14,0.05,1,1,-5.0,-4.581939799331105,0.0748259812256232
0.28,0.14,0.05,1,1,-5.0,-4.632107023411372,0.075235873940486
0.28,0.14,0.05,1,1,-5.0,-4.682274247491639,0.0756457666553488
0.28,0.14,0.05,1,1,-5.0,-4.7324414715719065,0.0760579682440001
0.28,0.14,0.05,1,1,-5.0,-4.782608695652174,0.0764763209544241
0.28,0.14,0.05,1,1,-5.0,-4.832775919732441,0.076894673664848
0.28,0.14,0.05,1,1,-5.0,-4.882943143812708,0.077313026375272
0.28,0.14,0.05,1,1,-5.0,-4.9331103678929775,0.0777313790856959
0.28,0.14,0.05,1,1,-5.0,-4.983277591973245,0.0781516575626248
0.28,0.14,0.05,1,1,-5.0,-5.033444816053512,0.0785766604019867
0.28,0.14,0.05,1,1,-5.0,-5.083612040133779,0.0790016632413486
0.28,0.14,0.05,1,1,-5.0,-5.133779264214047,0.0794266660807105
0.28,0.14,0.05,1,1,-5.0,-5.183946488294314,0.0798516689200724
0.28,0.14,0.05,1,1,-5.0,-5.234113712374581,0.0802781024159249
0.28,0.14,0.05,1,1,-5.0,-5.28428093645485,0.0807077767866847
0.28,0.14,0.05,1,1,-5.0,-5.334448160535118,0.0811374511574446
0.28,0.14,0.05,1,1,-5.0,-5.384615384615385,0.0815671255282044
0.28,0.14,0.05,1,1,-5.0,-5.434782608695652,0.0819967998989643
0.28,0.14,0.05,1,1,-5.0,-5.48494983277592,0.08242687123207
0.28,0.14,0.05,1,1,-5.0,-5.535117056856187,0.0828577749055783
0.28,0.14,0.05,1,1,-5.0,-5.585284280936454,0.0832886785790866
0.28,0.14,0.05,1,1,-5.0,-5.635451505016723,0.083719582252595
0.28,0.14,0.05,1,1,-5.0,-5.685618729096991,0.0841504859261033
0.28,0.14,0.05,1,1,-5.0,-5.735785953177258,0.0845759139821594
0.28,0.14,0.05,1,1,-5.0,-5.785953177257525,0.0849906931380173
0.28,0.14,0.05,1,1,-5.0,-5.8361204013377925,0.0854054722938751
0.28,0.14,0.05,1,1,-5.0,-5.88628762541806,0.0858202514497329
0.28,0.14,0.05,1,1,-5.0,-5.936454849498329,0.0862350306055907
0.28,0.14,0.05,1,1,-5.0,-5.986622073578596,0.0866408508163079
0.28,0.14,0.05,1,1,-5.0,-6.0367892976588635,0.0870304820559817
0.28,0.14,0.05,1,1,-5.0,-6.086956521739131,0.0874201132956554
0.28,0.14,0.05,1,1,-5.0,-6.137123745819398,0.0877906325552791
0.28,0.14,0.05,1,1,-5.0,-6.187290969899665,0.0881581583722442
0.28,0.14,0.05,1,1,-5.0,-6.237458193979933,0.0885256841892094
0.28,0.14,0.05,1,1,-5.0,-6.287625418060202,0.0888894791313289
0.28,0.14,0.05,1,1,-5.0,-6.337792642140469,0.0892276472445903
0.28,0.14,0.05,1,1,-5.0,-6.387959866220736,0.0895658153578516
0.28,0.14,0.05,1,1,-5.0,-6.438127090301004,0.089903983471113
0.28,0.14,0.05,1,1,-5.0,-6.488294314381271,0.0902421515843744
0.28,0.14,0.05,1,1,-5.0,-6.538461538461538,0.0905759202849636
0.28,0.14,0.05,1,1,-5.0,-6.588628762541806,0.0908834837883317
0.28,0.14,0.05,1,1,-5.0,-6.638795986622075,0.0911910472916997
0.28,0.14,0.05,1,1,-5.0,-6.688963210702342,0.0914986107950678
0.28,0.14,0.05,1,1,-5.0,-6.739130434782609,0.0918061742984358
0.28,0.14,0.05,1,1,-5.0,-6.789297658862877,0.0921093422951365
0.28,0.14,0.05,1,1,-5.0,-6.839464882943144,0.0923895052374612
0.28,0.14,0.05,1,1,-5.0,-6.889632107023411,0.0926696681797859
0.28,0.14,0.05,1,1,-5.0,-6.9397993311036785,0.0929498311221106
0.28,0.14,0.05,1,1,-5.0,-6.989966555183948,0.0932299940644353
0.28,0.14,0.05,1,1,-5.0,-7.040133779264215,0.0935058226710937
0.28,0.14,0.05,1,1,-5.0,-7.090301003344482,0.0937615093649498
0.28,0.14,0.05,1,1,-5.0,-7.1404682274247495,0.0940171960588059
0.28,0.14,0.05,1,1,-5.0,-7.190635451505017,0.094272882752662
0.28,0.14,0.05,1,1,-5.0,-7.240802675585284,0.0945285694465181
0.28,0.14,0.05,1,1,-5.0,-7.290969899665551,0.0947800172534163
0.28,0.14,0.05,1,1,-5.0,-7.3411371237458205,0.0950138258210382
0.28,0.14,0.05,1,1,-5.0,-7.391304347826088,0.09524763438866
0.28,0.14,0.05,1,1,-5.0,-7.441471571906355,0.0954814429562819
0.28,0.14,0.05,1,1,-5.0,-7.491638795986622,0.0957152515239038
0.28,0.14,0.05,1,1,-5.0,-7.54180602006689,0.0959449377666969
0.28,0.14,0.05,1,1,-5.0,-7.591973244147157,0.0961591550876077
0.28,0.14,0.05,1,1,-5.0,-7.642140468227424,0.0963733724085185
0.28,0.14,0.05,1,1,-5.0,-7.692307692307693,0.0965875897294293
0.28,0.14,0.05,1,1,-5.0,-7.742474916387961,0.0968018070503401
0.28,0.14,0.05,1,1,-5.0,-7.792642140468228,0.0970120359968731
0.28,0.14,0.05,1,1,-5.0,-7.842809364548495,0.0972086898342849
0.28,0.14,0.05,1,1,-5.0,-7.892976588628763,0.0974053436716968
0.28,0.14,0.05,1,1,-5.0,-7.94314381270903,0.0976019975091087
0.28,0.14,0.05,1,1,-5.0,-7.993311036789297,0.0977986513465205
0.28,0.14,0.05,1,1,-5.0,-8.043478260869566,0.0979914608105395
0.28,0.14,0.05,1,1,-5.0,-8.093645484949834,0.0981723428596727
0.28,0.14,0.05,1,1,-5.0,-8.143812709030101,0.098353224908806
0.28,0.14,0.05,1,1,-5.0,-8.193979933110368,0.0985341069579392
0.28,0.14,0.05,1,1,-5.0,-8.244147157190636,0.0987149890070724
0.28,0.14,0.05,1,1,-5.0,-8.294314381270903,0.0988921752872417
0.28,0.14,0.05,1,1,-5.0,-8.34448160535117,0.0990588655835533
0.28,0.14,0.05,1,1,-5.0,-8.39464882943144,0.0992255558798649
0.28,0.14,0.05,1,1,-5.0,-8.444816053511706,0.0993922461761764
0.28,0.14,0.05,1,1,-5.0,-8.494983277591974,0.099558936472488
0.28,0.14,0.05,1,1,-5.0,-8.545150501672241,0.0997220812540023
0.28,0.14,0.05,1,1,-5.0,-8.595317725752508,0.0998759757074365
0.28,0.14,0.05,1,1,-5.0,-8.645484949832776,0.1000298701608707
0.28,0.14,0.05,1,1,-5.0,-8.695652173913043,0.1001837646143049
0.28,0.14,0.05,1,1,-5.0,-8.745819397993312,0.1003376590677391
0.28,0.14,0.05,1,1,-5.0,-8.79598662207358,0.1004881577358715
0.28,0.14,0.05,1,1,-5.0,-8.846153846153847,0.1006304920691297
0.28,0.14,0.05,1,1,-5.0,-8.896321070234114,0.1007728264023878
0.28,0.14,0.05,1,1,-5.0,-8.946488294314381,0.1009151607356459
0.28,0.14,0.05,1,1,-5.0,-8.996655518394649,0.101057495068904
0.28,0.14,0.05,1,1,-5.0,-9.046822742474916,0.1011965812130882
0.28,0.14,0.05,1,1,-5.0,-9.096989966555185,0.1013284515815445
0.28,0.14,0.05,1,1,-5.0,-9.147157190635452,0.1014603219500008
0.28,0.14,0.05,1,1,-5.0,-9.19732441471572,0.101592192318457
0.28,0.14,0.05,1,1,-5.0,-9.247491638795987,0.1017240626869133
0.28,0.14,0.05,1,1,-5.0,-9.297658862876254,0.1018528291723113
0.28,0.14,0.05,1,1,-5.0,-9.347826086956522,0.1019752099619906
0.28,0.14,0.05,1,1,-5.0,-9.397993311036789,0.10209759075167
0.28,0.14,0.05,1,1,-5.0,-9.448160535117058,0.1022199715413495
0.28,0.14,0.05,1,1,-5.0,-9.498327759197325,0.1023423523310289
0.28,0.14,0.05,1,1,-5.0,-9.548494983277592,0.1024617694341628
0.28,0.14,0.05,1,1,-5.0,-9.59866220735786,0.1025755285902554
0.28,0.14,0.05,1,1,-5.0,-9.648829431438127,0.1026892877463479
0.28,0.14,0.05,1,1,-5.0,-9.698996655518394,0.1028030469024405
0.28,0.14,0.05,1,1,-5.0,-9.749163879598662,0.1029168060585331
0.28,0.14,0.05,1,1,-5.0,-9.79933110367893,0.1030279037586777
0.28,0.14,0.05,1,1,-5.0,-9.849498327759198,0.103134278528325
0.28,0.14,0.05,1,1,-5.0,-9.899665551839465,0.1032406532979723
0.28,0.14,0.05,1,1,-5.0,-9.949832775919733,0.1033470280676196
0.28,0.14,0.05,1,1,-5.0,-10.0,0.103453402837267
