sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.055,0,1,-5.0,0.5351170568561869,4.352493494267401e-13
0.08,0.08,0.055,0,1,-5.0,0.48494983277591963,4.373392375895893e-13
0.08,0.08,0.055,0,1,-5.0,0.43478260869565233,4.3858414365599707e-13
0.08,0.08,0.055,0,1,-5.0,0.38461538461538414,4.3982904972240483e-13
0.08,0.08,0.055,0,1,-5.0,0.33444816053511683,4.410739557888126e-13
0.08,0.08,0.055,0,1,-5.0,0.28428093645484953,4.416189353149922e-13
0.08,0.08,0.055,0,1,-5.0,0.23411371237458223,4.420513903770724e-13
0.08,0.08,0.055,0,1,-5.0,0.18394648829431404,4.4248384543915274e-13
0.08,0.08,0.055,0,1,-5.0,0.13377926421404673,4.4277506502148343e-13
0.08,0.08,0.055,0,1,-5.0,0.08361204013377943,4.4269111979197473e-13
0.08,0.08,0.055,0,1,-5.0,0.03344481605351124,4.4260717456246614e-13
0.08,0.08,0.055,0,1,-5.0,-0.016722408026756064,4.425232293329575e-13
0.08,0.08,0.055,0,1,-5.0,-0.06688963210702337,4.4204383274809446e-13
0.08,0.08,0.055,0,1,-5.0,-0.11705685618729067,4.413830073503079e-13
0.08,0.08,0.055,0,1,-5.0,-0.16722408026755886,4.407221819525213e-13
0.08,0.08,0.055,0,1,-5.0,-0.21739130434782616,4.308518993030438e-13
0.08,0.08,0.055,0,1,-5.0,-0.26755852842809347,3.357351020930435e-13
0.08,0.08,0.055,0,1,-5.0,-0.31772575250836166,2.406183048830416e-13
0.08,0.08,0.055,0,1,-5.0,-0.36789297658862896,1.455015076730413e-13
0.08,0.08,0.055,0,1,-5.0,-0.41806020066889626,5.815802793331121e-11
0.08,0.08,0.055,0,1,-5.0,-0.46822742474916446,1.7211127859998557e-10
0.08,0.08,0.055,0,1,-5.0,-0.5183946488294318,2.8606452926665787e-10
0.08,0.08,0.055,0,1,-5.0,-0.5685618729096991,4.0001777993333024e-10
0.08,0.08,0.055,0,1,-5.0,-0.6187290969899664,5.4494711131057996e-08
0.08,0.08,0.055,0,1,-5.0,-0.6688963210702346,1.1318787230408919e-07
0.08,0.08,0.055,0,1,-5.0,-0.7190635451505019,1.7188103347711933e-07
0.08,0.08,0.055,0,1,-5.0,-0.7692307692307692,2.0568909840166773e-06
0.08,0.08,0.055,0,1,-5.0,-0.8193979933110374,7.591796407158709e-06
0.08,0.08,0.055,0,1,-5.0,-0.8695652173913047,1.3126701830300643e-05
0.08,0.08,0.055,0,1,-5.0,-0.919732441471572,1.8661607253442575e-05
0.08,0.08,0.055,0,1,-5.0,-0.9698996655518393,3.763370287879307e-05
0.08,0.08,0.055,0,1,-5.0,-1.0200668896321075,6.119300830489794e-05
0.08,0.08,0.055,0,1,-5.0,-1.0702341137123748,0.0001053884365113
0.08,0.08,0.055,0,1,-5.0,-1.120401337792642,0.0001506357322478
0.08,0.08,0.055,0,1,-5.0,-1.1705685618729103,0.0002044596451821
0.08,0.08,0.055,0,1,-5.0,-1.2207357859531776,0.0002826306153824
0.08,0.08,0.055,0,1,-5.0,-1.2709030100334449,0.0003608015855828
0.08,0.08,0.055,0,1,-5.0,-1.3210702341137122,0.0004389725557831
0.08,0.08,0.055,0,1,-5.0,-1.3712374581939804,0.0005426731744211
0.08,0.08,0.055,0,1,-5.0,-1.4214046822742477,0.0006588064471309
0.08,0.08,0.055,0,1,-5.0,-1.471571906354515,0.0007749397198408
0.08,0.08,0.055,0,1,-5.0,-1.5217391304347831,0.0008941529381184
0.08,0.08,0.055,0,1,-5.0,-1.5719063545150505,0.0010467352708025
0.08,0.08,0.055,0,1,-5.0,-1.6220735785953178,0.0011993176034865
0.08,0.08,0.055,0,1,-5.0,-1.672240802675585,0.0013518999361706
0.08,0.08,0.055,0,1,-5.0,-1.7224080267558532,0.0015214895018305
0.08,0.08,0.055,0,1,-5.0,-1.7725752508361206,0.0017083260801859
0.08,0.08,0.055,0,1,-5.0,-1.8227424749163879,0.0018951626585414
0.08,0.08,0.055,0,1,-5.0,-1.872909698996656,0.0020819992368968
0.08,0.08,0.055,0,1,-5.0,-1.9230769230769234,0.00229789440959
0.08,0.08,0.055,0,1,-5.0,-1.9732441471571907,0.0025167162321256
0.08,0.08,0.055,0,1,-5.0,-2.023411371237458,0.0027355380546612
0.08,0.08,0.055,0,1,-5.0,-2.073578595317726,0.0029639325385334
0.08,0.08,0.055,0,1,-5.0,-2.1237458193979935,0.0032126222591549
0.08,0.08,0.055,0,1,-5.0,-2.1739130434782608,0.0034613119797765
0.08,0.08,0.055,0,1,-5.0,-2.224080267558529,0.003710001700398
0.08,0.08,0.055,0,1,-5.0,-2.2742474916387962,0.0039792205402494
0.08,0.08,0.055,0,1,-5.0,-2.3244147157190636,0.0042559363622086
0.08,0.08,0.055,0,1,-5.0,-2.374581939799331,0.0045326521841677
0.08,0.08,0.055,0,1,-5.0,-2.424749163879599,0.0048132224568379
0.08,0.08,0.055,0,1,-5.0,-2.4749163879598663,0.0051166126781808
0.08,0.08,0.055,0,1,-5.0,-2.5250836120401337,0.0054200028995237
0.08,0.08,0.055,0,1,-5.0,-2.575250836120402,0.0057233931208667
0.08,0.08,0.055,0,1,-5.0,-2.625418060200669,0.0060413223069486
0.08,0.08,0.055,0,1,-5.0,-2.6755852842809364,0.0063708382510929
0.08,0.08,0.055,0,1,-5.0,-2.7257525083612046,0.0067003541952372
0.08,0.08,0.055,0,1,-5.0,-2.775919732441472,0.0070298701393814
0.08,0.08,0.055,0,1,-5.0,-2.8260869565217392,0.0073848970225411
0.08,0.08,0.055,0,1,-5.0,-2.8762541806020065,0.0077407536368098
0.08,0.08,0.055,0,1,-5.0,-2.9264214046822747,0.0080966102510784
0.08,0.08,0.055,0,1,-5.0,-2.976588628762542,0.0084624849811215
0.08,0.08,0.055,0,1,-5.0,-3.0267558528428093,0.0088446704147713
0.08,0.08,0.055,0,1,-5.0,-3.0769230769230766,0.009226855848421
0.08,0.08,0.055,0,1,-5.0,-3.127090301003344,0.0096090412820707
0.08,0.08,0.055,0,1,-5.0,-3.177257525083613,0.010010228261072
0.08,0.08,0.055,0,1,-5.0,-3.2274247491638803,0.0104163904080992
0.08,0.08,0.055,0,1,-5.0,-3.2775919732441476,0.0108225525551263
0.08,0.08,0.055,0,1,-5.0,-3.327759197324415,0.0112332208041203
0.08,0.08,0.055,0,1,-5.0,-3.3779264214046822,0.0116614176795919
0.08,0.08,0.055,0,1,-5.0,-3.4280936454849495,0.0120896145550635
0.08,0.08,0.055,0,1,-5.0,-3.478260869565217,0.0125178114305351
0.08,0.08,0.055,0,1,-5.0,-3.528428093645486,0.0129582035994681
0.08,0.08,0.055,0,1,-5.0,-3.5785953177257532,0.0134061819728495
0.08,0.08,0.055,0,1,-5.0,-3.6287625418060205,0.0138541603462309
0.08,0.08,0.055,0,1,-5.0,-3.678929765886288,0.0143026397967841
0.08,0.08,0.055,0,1,-5.0,-3.729096989966555,0.0147681998253166
0.08,0.08,0.055,0,1,-5.0,-3.7792642140468224,0.015233759853849
0.08,0.08,0.055,0,1,-5.0,-3.8294314381270897,0.0156993198823814
0.08,0.08,0.055,0,1,-5.0,-3.879598662207359,0.0161717067261028
0.08,0.08,0.055,0,1,-5.0,-3.929765886287626,0.0166527646324762
0.08,0.08,0.055,0,1,-5.0,-3.9799331103678934,0.0171338225388495
0.08,0.08,0.055,0,1,-5.0,-4.030100334448161,0.0176148804452229
0.08,0.08,0.055,0,1,-5.0,-4.080267558528428,0.0181075186742672
0.08,0.08,0.055,0,1,-5.0,-4.130434782608695,0.0186021605368528
0.08,0.08,0.055,0,1,-5.0,-4.180602006688963,0.0190968023994384
0.08,0.08,0.055,0,1,-5.0,-4.230769230769232,0.0195944841463858
0.08,0.08,0.055,0,1,-5.0,-4.280936454849499,0.0201006189555184
0.08,0.08,0.055,0,1,-5.0,-4.331103678929766,0.0206067537646511
0.08,0.08,0.055,0,1,-5.0,-4.381270903010034,0.0211128885737838
0.08,0.08,0.055,0,1,-5.0,-4.431438127090301,0.0216248079153334
0.08,0.08,0.055,0,1,-5.0,-4.481605351170568,0.022139493400618
0.08,0.08,0.055,0,1,-5.0,-4.5317725752508355,0.0226541788859027
0.08,0.08,0.055,0,1,-5.0,-4.581939799331105,0.0231690640424844
0.08,0.08,0.055,0,1,-5.0,-4.632107023411372,0.0236860057006162
0.08,0.08,0.055,0,1,-5.0,-4.682274247491639,0.0242029473587479
0.08,0.08,0.055,0,1,-5.0,-4.7324414715719065,0.0247198890168796
0.08,0.08,0.055,0,1,-5.0,-4.782608695652174,0.0252303559553365
0.08,0.08,0.055,0,1,-5.0,-4.832775919732441,0.0257343611106214
0.08,0.08,0.055,0,1,-5.0,-4.882943143812708,0.0262383662659063
0.08,0.08,0.055,0,1,-5.0,-4.9331103678929775,0.0267423714211911
0.08,0.08,0.055,0,1,-5.0,-4.983277591973245,0.0272209247747788
0.08,0.08,0.055,0,1,-5.0,-5.033444816053512,0.0276970375446421
0.08,0.08,0.055,0,1,-5.0,-5.083612040133779,0.0281731503145053
0.08,0.08,0.055,0,1,-5.0,-5.133779264214047,0.0286387395928256
0.08,0.08,0.055,0,1,-5.0,-5.183946488294314,0.0290824224966086
0.08,0.08,0.055,0,1,-5.0,-5.234113712374581,0.0295261054003917
0.08,0.08,0.055,0,1,-5.0,-5.28428093645485,0.0299697883041748
0.08,0.08,0.055,0,1,-5.0,-5.334448160535118,0.0303895789954033
0.08,0.08,0.055,0,1,-5.0,-5.384615384615385,0.0308008216920518
0.08,0.08,0.055,0,1,-5.0,-5.434782608695652,0.0312120643887003
0.08,0.08,0.055,0,1,-5.0,-5.48494983277592,0.0316186721900126
0.08,0.08,0.055,0,1,-5.0,-5.535117056856187,0.0319987034702556
0.08,0.08,0.055,0,1,-5.0,-5.585284280936454,0.0323787347504987
0.08,0.08,0.055,0,1,-5.0,-5.635451505016723,0.0327587660307418
0.08,0.08,0.055,0,1,-5.0,-5.685618729096991,0.0331216222887588
0.08,0.08,0.055,0,1,-5.0,-5.735785953177258,0.0334710112456725
0.08,0.08,0.055,0,1,-5.0,-5.785953177257525,0.0338204002025862
0.08,0.08,0.055,0,1,-5.0,-5.8361204013377925,0.0341697891594999
0.08,0.08,0.055,0,1,-5.0,-5.88628762541806,0.0344841904176204
0.08,0.08,0.055,0,1,-5.0,-5.936454849498329,0.0347976023063662
0.08,0.08,0.055,0,1,-5.0,-5.986622073578596,0.0351110141951121
0.08,0.08,0.055,0,1,-5.0,-6.0367892976588635,0.0354090883368332
0.08,0.08,0.055,0,1,-5.0,-6.086956521739131,0.0356826101162818
0.08,0.08,0.055,0,1,-5.0,-6.137123745819398,0.0359561318957304
0.08,0.08,0.055,0,1,-5.0,-6.187290969899665,0.0362296536751791
0.08,0.08,0.055,0,1,-5.0,-6.237458193979933,0.0364751013694642
0.08,0.08,0.055,0,1,-5.0,-6.287625418060202,0.0367133763376593
0.08,0.08,0.055,0,1,-5.0,-6.337792642140469,0.0369516513058544
0.08,0.08,0.055,0,1,-5.0,-6.387959866220736,0.037183641010963
0.08,0.08,0.055,0,1,-5.0,-6.438127090301004,0.0373917708324605
0.08,0.08,0.055,0,1,-5.0,-6.488294314381271,0.0375999006539581
0.08,0.08,0.055,0,1,-5.0,-6.538461538461538,0.0378080304754556
0.08,0.08,0.055,0,1,-5.0,-6.588628762541806,0.0380003317144539
0.08,0.08,0.055,0,1,-5.0,-6.638795986622075,0.0381829521362748
0.08,0.08,0.055,0,1,-5.0,-6.688963210702342,0.0383655725580958
0.08,0.08,0.055,0,1,-5.0,-6.739130434782609,0.0385474912597447
0.08,0.08,0.055,0,1,-5.0,-6.789297658862877,0.0387085202916562
0.08,0.08,0.055,0,1,-5.0,-6.839464882943144,0.0388695493235676
0.08,0.08,0.055,0,1,-5.0,-6.889632107023411,0.0390305783554791
0.08,0.08,0.055,0,1,-5.0,-6.9397993311036785,0.039183471825018
0.08,0.08,0.055,0,1,-5.0,-6.989966555183948,0.0393261981294319
0.08,0.08,0.055,0,1,-5.0,-7.040133779264215,0.0394689244338459
0.08,0.08,0.055,0,1,-5.0,-7.090301003344482,0.0396116507382599
0.08,0.08,0.055,0,1,-5.0,-7.1404682274247495,0.0397410272124517
0.08,0.08,0.055,0,1,-5.0,-7.190635451505017,0.0398681670250711
0.08,0.08,0.055,0,1,-5.0,-7.240802675585284,0.0399953068376904
0.08,0.08,0.055,0,1,-5.0,-7.290969899665551,0.0401188659462795
0.08,0.08,0.055,0,1,-5.0,-7.3411371237458205,0.0402326698034791
0.08,0.08,0.055,0,1,-5.0,-7.391304347826088,0.0403464736606786
0.08,0.08,0.055,0,1,-5.0,-7.441471571906355,0.0404602775178781
0.08,0.08,0.055,0,1,-5.0,-7.491638795986622,0.0405662884419069
0.08,0.08,0.055,0,1,-5.0,-7.54180602006689,0.0406686405236902
0.08,0.08,0.055,0,1,-5.0,-7.591973244147157,0.0407709926054736
0.08,0.08,0.055,0,1,-5.0,-7.642140468227424,0.0408724588163665
0.08,0.08,0.055,0,1,-5.0,-7.692307692307693,0.0409652339155504
0.08,0.08,0.055,0,1,-5.0,-7.742474916387961,0.0410580090147343
0.08,0.08,0.055,0,1,-5.0,-7.792642140468228,0.0411507841139181
0.08,0.08,0.055,0,1,-5.0,-7.842809364548495,0.0412394208685405
0.08,0.08,0.055,0,1,-5.0,-7.892976588628763,0.0413239931043715
0.08,0.08,0.055,0,1,-5.0,-7.94314381270903,0.0414085653402025
0.08,0.08,0.055,0,1,-5.0,-7.993311036789297,0.0414931375760336
0.08,0.08,0.055,0,1,-5.0,-8.043478260869566,0.0415711692844835
0.08,0.08,0.055,0,1,-5.0,-8.093645484949834,0.0416486051020045
0.08,0.08,0.055,0,1,-5.0,-8.143812709030101,0.0417260409195255
0.08,0.08,0.055,0,1,-5.0,-8.193979933110368,0.0418014297545942
0.08,0.08,0.055,0,1,-5.0,-8.244147157190636,0.0418726342708905
0.08,0.08,0.055,0,1,-5.0,-8.294314381270903,0.0419438387871868
0.08,0.08,0.055,0,1,-5.0,-8.34448160535117,0.0420150433034832
0.08,0.08,0.055,0,1,-5.0,-8.39464882943144,0.0420822083662403
0.08,0.08,0.055,0,1,-5.0,-8.444816053511706,0.0421479578473722
0.08,0.08,0.055,0,1,-5.0,-8.494983277591974,0.0422137073285041
0.08,0.08,0.055,0,1,-5.0,-8.545150501672241,0.0422787260953754
0.08,0.08,0.055,0,1,-5.0,-8.595317725752508,0.0423396840075846
0.08,0.08,0.055,0,1,-5.0,-8.645484949832776,0.0424006419197938
0.08,0.08,0.055,0,1,-5.0,-8.695652173913043,0.042461599832003
0.08,0.08,0.055,0,1,-5.0,-8.745819397993312,0.0425201716669674
0.08,0.08,0.055,0,1,-5.0,-8.79598662207358,0.0425769026930033
0.08,0.08,0.055,0,1,-5.0,-8.846153846153847,0.0426336337190393
0.08,0.08,0.055,0,1,-5.0,-8.896321070234114,0.0426903647450753
0.08,0.08,0.055,0,1,-5.0,-8.946488294314381,0.0427434402425802
0.08,0.08,0.055,0,1,-5.0,-8.996655518394649,0.0427964277678163
0.08,0.08,0.055,0,1,-5.0,-9.046822742474916,0.0428494152930524
0.08,0.08,0.055,0,1,-5.0,-9.096989966555185,0.0429011095112068
0.08,0.08,0.055,0,1,-5.0,-9.147157190635452,0.0429507680606856
0.08,0.08,0.055,0,1,-5.0,-9.19732441471572,0.0430004266101643
0.08,0.08,0.055,0,1,-5.0,-9.247491638795987,0.0430500851596431
0.08,0.08,0.055,0,1,-5.0,-9.297658862876254,0.0430973682801064
0.08,0.08,0.055,0,1,-5.0,-9.347826086956522,0.0431440593979606
0.08,0.08,0.055,0,1,-5.0,-9.397993311036789,0.0431907505158147
0.08,0.08,0.055,0,1,-5.0,-9.448160535117058,0.0432368770154999
0.08,0.08,0.055,0,1,-5.0,-9.498327759197325,0.0432809111066764
0.08,0.08,0.055,0,1,-5.0,-9.548494983277592,0.043324945197853
0.08,0.08,0.055,0,1,-5.0,-9.59866220735786,0.0433689792890296
0.08,0.08,0.055,0,1,-5.0,-9.648829431438127,0.0434115222811924
0.08,0.08,0.055,0,1,-5.0,-9.698996655518394,0.0434531687038122
0.08,0.08,0.055,0,1,-5.0,-9.749163879598662,0.0434948151264321
0.08,0.08,0.055,0,1,-5.0,-9.79933110367893,0.0435363829561392
0.08,0.08,0.055,0,1,-5.0,-9.849498327759198,0.0435758761482738
0.08,0.08,0.055,0,1,-5.0,-9.899665551839465,0.0436153693404085
0.08,0.08,0.055,0,1,-5.0,-9.949832775919733,0.0436548625325432
0.08,0.08,0.055,0,1,-5.0,-10.0,0.0436938500146224
