sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.05,0,0,-5.0,1.2374581939799332,0.0022742261359304
0.14,0.16,0.05,0,0,-5.0,1.1872909698996654,0.0024629457583835
0.14,0.16,0.05,0,0,-5.0,1.1371237458193977,0.0026516653808367
0.14,0.16,0.05,0,0,-5.0,1.0869565217391304,0.002857088528019
0.14,0.16,0.05,0,0,-5.0,1.0367892976588626,0.0030712278528302
0.14,0.16,0.05,0,0,-5.0,0.9866220735785953,0.0032853671776413
0.14,0.16,0.05,0,0,-5.0,0.936454849498328,0.0035012150686726
0.14,0.16,0.05,0,0,-5.0,0.8862876254180598,0.0037400770337922
0.14,0.16,0.05,0,0,-5.0,0.8361204013377925,0.0039789389989118
0.14,0.16,0.05,0,0,-5.0,0.7859531772575252,0.0042178009640314
0.14,0.16,0.05,0,0,-5.0,0.735785953177257,0.0044682074562048
0.14,0.16,0.05,0,0,-5.0,0.6856187290969897,0.0047310650606814
0.14,0.16,0.05,0,0,-5.0,0.6354515050167224,0.004993922665158
0.14,0.16,0.05,0,0,-5.0,0.5852842809364551,0.0052567802696346
0.14,0.16,0.05,0,0,-5.0,0.5351170568561869,0.0055404322243842
0.14,0.16,0.05,0,0,-5.0,0.48494983277591963,0.0058265729236922
0.14,0.16,0.05,0,0,-5.0,0.43478260869565233,0.0061127136230003
0.14,0.16,0.05,0,0,-5.0,0.38461538461538414,0.00640573624731
0.14,0.16,0.05,0,0,-5.0,0.33444816053511683,0.0067144325465622
0.14,0.16,0.05,0,0,-5.0,0.28428093645484953,0.0070231288458144
0.14,0.16,0.05,0,0,-5.0,0.23411371237458223,0.0073318251450666
0.14,0.16,0.05,0,0,-5.0,0.18394648829431404,0.0076561525389429
0.14,0.16,0.05,0,0,-5.0,0.13377926421404673,0.0079866462029614
0.14,0.16,0.05,0,0,-5.0,0.08361204013377943,0.0083171398669798
0.14,0.16,0.05,0,0,-5.0,0.03344481605351124,0.0086503439382596
0.14,0.16,0.05,0,0,-5.0,-0.016722408026756064,0.009001830711891
0.14,0.16,0.05,0,0,-5.0,-0.06688963210702337,0.0093533174855224
0.14,0.16,0.05,0,0,-5.0,-0.11705685618729067,0.0097048042591538
0.14,0.16,0.05,0,0,-5.0,-0.16722408026755886,0.0100672198774046
0.14,0.16,0.05,0,0,-5.0,-0.21739130434782616,0.0104389037592813
0.14,0.16,0.05,0,0,-5.0,-0.26755852842809347,0.010810587641158
0.14,0.16,0.05,0,0,-5.0,-0.31772575250836166,0.0111822715230346
0.14,0.16,0.05,0,0,-5.0,-0.36789297658862896,0.0115724851852685
0.14,0.16,0.05,0,0,-5.0,-0.41806020066889626,0.0119636104668871
0.14,0.16,0.05,0,0,-5.0,-0.46822742474916446,0.0123547357485057
0.14,0.16,0.05,0,0,-5.0,-0.5183946488294318,0.0127526729199308
0.14,0.16,0.05,0,0,-5.0,-0.5685618729096991,0.0131624553226011
0.14,0.16,0.05,0,0,-5.0,-0.6187290969899664,0.0135722377252713
0.14,0.16,0.05,0,0,-5.0,-0.6688963210702346,0.0139820201279416
0.14,0.16,0.05,0,0,-5.0,-0.7190635451505019,0.014405622927542
0.14,0.16,0.05,0,0,-5.0,-0.7692307692307692,0.0148331896954185
0.14,0.16,0.05,0,0,-5.0,-0.8193979933110374,0.015260756463295
0.14,0.16,0.05,0,0,-5.0,-0.8695652173913047,0.0156915207881001
0.14,0.16,0.05,0,0,-5.0,-0.919732441471572,0.0161359960615895
0.14,0.16,0.05,0,0,-5.0,-0.9698996655518393,0.016580471335079
0.14,0.16,0.05,0,0,-5.0,-1.0200668896321075,0.0170249466085684
0.14,0.16,0.05,0,0,-5.0,-1.0702341137123748,0.0174790327911668
0.14,0.16,0.05,0,0,-5.0,-1.120401337792642,0.0179394966842132
0.14,0.16,0.05,0,0,-5.0,-1.1705685618729103,0.0183999605772595
0.14,0.16,0.05,0,0,-5.0,-1.2207357859531776,0.0188606195353779
0.14,0.16,0.05,0,0,-5.0,-1.2709030100334449,0.0193359632432198
0.14,0.16,0.05,0,0,-5.0,-1.3210702341137122,0.0198113069510617
0.14,0.16,0.05,0,0,-5.0,-1.3712374581939804,0.0202866506589036
0.14,0.16,0.05,0,0,-5.0,-1.4214046822742477,0.0207676637192536
0.14,0.16,0.05,0,0,-5.0,-1.471571906354515,0.0212563436479402
0.14,0.16,0.05,0,0,-5.0,-1.5217391304347831,0.0217450235766268
0.14,0.16,0.05,0,0,-5.0,-1.5719063545150505,0.0222337035053133
0.14,0.16,0.05,0,0,-5.0,-1.6220735785953178,0.0227315011013045
0.14,0.16,0.05,0,0,-5.0,-1.672240802675585,0.0232310728770745
0.14,0.16,0.05,0,0,-5.0,-1.7224080267558532,0.0237306446528446
0.14,0.16,0.05,0,0,-5.0,-1.7725752508361206,0.0242317878591422
0.14,0.16,0.05,0,0,-5.0,-1.8227424749163879,0.0247376678299675
0.14,0.16,0.05,0,0,-5.0,-1.872909698996656,0.0252435478007928
0.14,0.16,0.05,0,0,-5.0,-1.9230769230769234,0.0257494277716182
0.14,0.16,0.05,0,0,-5.0,-1.9732441471571907,0.0262544046239782
0.14,0.16,0.05,0,0,-5.0,-2.023411371237458,0.0267589185296719
0.14,0.16,0.05,0,0,-5.0,-2.073578595317726,0.0272634324353657
0.14,0.16,0.05,0,0,-5.0,-2.1237458193979935,0.0277673306604276
0.14,0.16,0.05,0,0,-5.0,-2.1739130434782608,0.0282634232024888
0.14,0.16,0.05,0,0,-5.0,-2.224080267558529,0.02875951574455
0.14,0.16,0.05,0,0,-5.0,-2.2742474916387962,0.0292556082866111
0.14,0.16,0.05,0,0,-5.0,-2.3244147157190636,0.0297457418930114
0.14,0.16,0.05,0,0,-5.0,-2.374581939799331,0.0302295507399554
0.14,0.16,0.05,0,0,-5.0,-2.424749163879599,0.0307133595868995
0.14,0.16,0.05,0,0,-5.0,-2.4749163879598663,0.0311971684338435
0.14,0.16,0.05,0,0,-5.0,-2.5250836120401337,0.0316684491057791
0.14,0.16,0.05,0,0,-5.0,-2.575250836120402,0.0321382929052523
0.14,0.16,0.05,0,0,-5.0,-2.625418060200669,0.0326081367047254
0.14,0.16,0.05,0,0,-5.0,-2.6755852842809364,0.0330734669142399
0.14,0.16,0.05,0,0,-5.0,-2.7257525083612046,0.0335287087950278
0.14,0.16,0.05,0,0,-5.0,-2.775919732441472,0.0339839506758156
0.14,0.16,0.05,0,0,-5.0,-2.8260869565217392,0.0344391925566035
0.14,0.16,0.05,0,0,-5.0,-2.8762541806020065,0.0348839254854376
0.14,0.16,0.05,0,0,-5.0,-2.9264214046822747,0.0353245940541622
0.14,0.16,0.05,0,0,-5.0,-2.976588628762542,0.0357652626228867
0.14,0.16,0.05,0,0,-5.0,-3.0267558528428093,0.0362040978813471
0.14,0.16,0.05,0,0,-5.0,-3.0769230769230766,0.0366309934888202
0.14,0.16,0.05,0,0,-5.0,-3.127090301003344,0.0370578890962933
0.14,0.16,0.05,0,0,-5.0,-3.177257525083613,0.0374847847037665
0.14,0.16,0.05,0,0,-5.0,-3.2274247491638803,0.0379053174489152
0.14,0.16,0.05,0,0,-5.0,-3.2775919732441476,0.0383205404222047
0.14,0.16,0.05,0,0,-5.0,-3.327759197324415,0.0387357633954942
0.14,0.16,0.05,0,0,-5.0,-3.3779264214046822,0.0391509863687837
0.14,0.16,0.05,0,0,-5.0,-3.4280936454849495,0.0395586432188521
0.14,0.16,0.05,0,0,-5.0,-3.478260869565217,0.0399659610107498
0.14,0.16,0.05,0,0,-5.0,-3.528428093645486,0.0403732788026475
0.14,0.16,0.05,0,0,-5.0,-3.5785953177257532,0.0407792316503275
0.14,0.16,0.05,0,0,-5.0,-3.6287625418060205,0.0411828515025084
0.14,0.16,0.05,0,0,-5.0,-3.678929765886288,0.0415864713546893
0.14,0.16,0.05,0,0,-5.0,-3.729096989966555,0.0419900912068702
0.14,0.16,0.05,0,0,-5.0,-3.7792642140468224,0.0423930431471892
0.14,0.16,0.05,0,0,-5.0,-3.8294314381270897,0.0427958079182723
0.14,0.16,0.05,0,0,-5.0,-3.879598662207359,0.0431985726893554
0.14,0.16,0.05,0,0,-5.0,-3.929765886287626,0.0436013726668657
0.14,0.16,0.05,0,0,-5.0,-3.9799331103678934,0.0440043197513508
0.14,0.16,0.05,0,0,-5.0,-4.030100334448161,0.044407266835836
0.14,0.16,0.05,0,0,-5.0,-4.080267558528428,0.0448102139203212
0.14,0.16,0.05,0,0,-5.0,-4.130434782608695,0.0452132632032177
0.14,0.16,0.05,0,0,-5.0,-4.180602006688963,0.0456163791801636
0.14,0.16,0.05,0,0,-5.0,-4.230769230769232,0.0460194951571094
0.14,0.16,0.05,0,0,-5.0,-4.280936454849499,0.0464226071299721
0.14,0.16,0.05,0,0,-5.0,-4.331103678929766,0.0468254890783115
0.14,0.16,0.05,0,0,-5.0,-4.381270903010034,0.0472283710266508
0.14,0.16,0.05,0,0,-5.0,-4.431438127090301,0.0476312529749902
0.14,0.16,0.05,0,0,-5.0,-4.481605351170568,0.0480338044794023
0.14,0.16,0.05,0,0,-5.0,-4.5317725752508355,0.0484359163585087
0.14,0.16,0.05,0,0,-5.0,-4.581939799331105,0.0488380282376152
0.14,0.16,0.05,0,0,-5.0,-4.632107023411372,0.0492401401167216
0.14,0.16,0.05,0,0,-5.0,-4.682274247491639,0.0496411251710253
0.14,0.16,0.05,0,0,-5.0,-4.7324414715719065,0.0500418973613395
0.14,0.16,0.05,0,0,-5.0,-4.782608695652174,0.0504426695516537
0.14,0.16,0.05,0,0,-5.0,-4.832775919732441,0.0508429528202779
0.14,0.16,0.05,0,0,-5.0,-4.882943143812708,0.0512417933488746
0.14,0.16,0.05,0,0,-5.0,-4.9331103678929775,0.0516406338774714
0.14,0.16,0.05,0,0,-5.0,-4.983277591973245,0.0520394744060682
0.14,0.16,0.05,0,0,-5.0,-5.033444816053512,0.052436605309665
0.14,0.16,0.05,0,0,-5.0,-5.083612040133779,0.0528328753963702
0.14,0.16,0.05,0,0,-5.0,-5.133779264214047,0.0532291454830754
0.14,0.16,0.05,0,0,-5.0,-5.183946488294314,0.0536251646051219
0.14,0.16,0.05,0,0,-5.0,-5.234113712374581,0.054018180033639
0.14,0.16,0.05,0,0,-5.0,-5.28428093645485,0.0544111954621562
0.14,0.16,0.05,0,0,-5.0,-5.334448160535118,0.0548042108906734
0.14,0.16,0.05,0,0,-5.0,-5.384615384615385,0.0551952761264828
0.14,0.16,0.05,0,0,-5.0,-5.434782608695652,0.0555843043226805
0.14,0.16,0.05,0,0,-5.0,-5.48494983277592,0.0559733325188782
0.14,0.16,0.05,0,0,-5.0,-5.535117056856187,0.0563623607150759
0.14,0.16,0.05,0,0,-5.0,-5.585284280936454,0.0567467650604934
0.14,0.16,0.05,0,0,-5.0,-5.635451505016723,0.0571306619697369
0.14,0.16,0.05,0,0,-5.0,-5.685618729096991,0.0575145588789804
0.14,0.16,0.05,0,0,-5.0,-5.735785953177258,0.0578954466777255
0.14,0.16,0.05,0,0,-5.0,-5.785953177257525,0.0582697331736801
0.14,0.16,0.05,0,0,-5.0,-5.8361204013377925,0.0586440196696347
0.14,0.16,0.05,0,0,-5.0,-5.88628762541806,0.0590183061655892
0.14,0.16,0.05,0,0,-5.0,-5.936454849498329,0.0593760148654469
0.14,0.16,0.05,0,0,-5.0,-5.986622073578596,0.0597274388848311
0.14,0.16,0.05,0,0,-5.0,-6.0367892976588635,0.0600788629042152
0.14,0.16,0.05,0,0,-5.0,-6.086956521739131,0.0604264262907539
0.14,0.16,0.05,0,0,-5.0,-6.137123745819398,0.06074969298796
0.14,0.16,0.05,0,0,-5.0,-6.187290969899665,0.0610729596851661
0.14,0.16,0.05,0,0,-5.0,-6.237458193979933,0.0613962263823722
0.14,0.16,0.05,0,0,-5.0,-6.287625418060202,0.061704612095557
0.14,0.16,0.05,0,0,-5.0,-6.337792642140469,0.0620007785743023
0.14,0.16,0.05,0,0,-5.0,-6.387959866220736,0.0622969450530476
0.14,0.16,0.05,0,0,-5.0,-6.438127090301004,0.0625931115317929
0.14,0.16,0.05,0,0,-5.0,-6.488294314381271,0.0628654190945924
0.14,0.16,0.05,0,0,-5.0,-6.538461538461538,0.0631367612228876
0.14,0.16,0.05,0,0,-5.0,-6.588628762541806,0.0634081033511828
0.14,0.16,0.05,0,0,-5.0,-6.638795986622075,0.0636710708071502
0.14,0.16,0.05,0,0,-5.0,-6.688963210702342,0.0639199673125558
0.14,0.16,0.05,0,0,-5.0,-6.739130434782609,0.0641688638179614
0.14,0.16,0.05,0,0,-5.0,-6.789297658862877,0.0644177603233669
0.14,0.16,0.05,0,0,-5.0,-6.839464882943144,0.0646507822211736
0.14,0.16,0.05,0,0,-5.0,-6.889632107023411,0.0648794591137399
0.14,0.16,0.05,0,0,-5.0,-6.9397993311036785,0.0651081360063063
0.14,0.16,0.05,0,0,-5.0,-6.989966555183948,0.0653332240624409
0.14,0.16,0.05,0,0,-5.0,-7.040133779264215,0.0655436936199594
0.14,0.16,0.05,0,0,-5.0,-7.090301003344482,0.0657541631774778
0.14,0.16,0.05,0,0,-5.0,-7.1404682274247495,0.0659646327349962
0.14,0.16,0.05,0,0,-5.0,-7.190635451505017,0.0661651071673383
0.14,0.16,0.05,0,0,-5.0,-7.240802675585284,0.0663591673153374
0.14,0.16,0.05,0,0,-5.0,-7.290969899665551,0.0665532274633366
0.14,0.16,0.05,0,0,-5.0,-7.3411371237458205,0.066746974955298
0.14,0.16,0.05,0,0,-5.0,-7.391304347826088,0.0669262238624238
0.14,0.16,0.05,0,0,-5.0,-7.441471571906355,0.0671054727695496
0.14,0.16,0.05,0,0,-5.0,-7.491638795986622,0.0672847216766753
0.14,0.16,0.05,0,0,-5.0,-7.54180602006689,0.0674581699073468
0.14,0.16,0.05,0,0,-5.0,-7.591973244147157,0.0676240257161259
0.14,0.16,0.05,0,0,-5.0,-7.642140468227424,0.0677898815249049
0.14,0.16,0.05,0,0,-5.0,-7.692307692307693,0.0679557373336839
0.14,0.16,0.05,0,0,-5.0,-7.742474916387961,0.0681113448229808
0.14,0.16,0.05,0,0,-5.0,-7.792642140468228,0.0682650740126673
0.14,0.16,0.05,0,0,-5.0,-7.842809364548495,0.0684188032023538
0.14,0.16,0.05,0,0,-5.0,-7.892976588628763,0.0685697051364303
0.14,0.16,0.05,0,0,-5.0,-7.94314381270903,0.0687124380113774
0.14,0.16,0.05,0,0,-5.0,-7.993311036789297,0.0688551708863244
0.14,0.16,0.05,0,0,-5.0,-8.043478260869566,0.0689979037612714
0.14,0.16,0.05,0,0,-5.0,-8.093645484949834,0.0691339528788048
0.14,0.16,0.05,0,0,-5.0,-8.143812709030101,0.0692666967180825
0.14,0.16,0.05,0,0,-5.0,-8.193979933110368,0.0693994405573602
0.14,0.16,0.05,0,0,-5.0,-8.244147157190636,0.0695314471155936
0.14,0.16,0.05,0,0,-5.0,-8.294314381270903,0.0696551009940091
0.14,0.16,0.05,0,0,-5.0,-8.34448160535117,0.0697787548724247
0.14,0.16,0.05,0,0,-5.0,-8.39464882943144,0.0699024087508402
0.14,0.16,0.05,0,0,-5.0,-8.444816053511706,0.0700219766692094
0.14,0.16,0.05,0,0,-5.0,-8.494983277591974,0.070137344434536
0.14,0.16,0.05,0,0,-5.0,-8.545150501672241,0.0702527121998628
0.14,0.16,0.05,0,0,-5.0,-8.595317725752508,0.0703680799651895
0.14,0.16,0.05,0,0,-5.0,-8.645484949832776,0.0704765997491465
0.14,0.16,0.05,0,0,-5.0,-8.695652173913043,0.0705844015986196
0.14,0.16,0.05,0,0,-5.0,-8.745819397993312,0.0706922034480927
0.14,0.16,0.05,0,0,-5.0,-8.79598662207358,0.0707978110871624
0.14,0.16,0.05,0,0,-5.0,-8.846153846153847,0.0708986935246714
0.14,0.16,0.05,0,0,-5.0,-8.896321070234114,0.0709995759621804
0.14,0.16,0.05,0,0,-5.0,-8.946488294314381,0.0711004583996893
0.14,0.16,0.05,0,0,-5.0,-8.996655518394649,0.0711967195811962
0.14,0.16,0.05,0,0,-5.0,-9.046822742474916,0.0712912637981851
0.14,0.16,0.05,0,0,-5.0,-9.096989966555185,0.0713858080151739
0.14,0.16,0.05,0,0,-5.0,-9.147157190635452,0.0714795315392447
0.14,0.16,0.05,0,0,-5.0,-9.19732441471572,0.071568259750614
0.14,0.16,0.05,0,0,-5.0,-9.247491638795987,0.0716569879619833
0.14,0.16,0.05,0,0,-5.0,-9.297658862876254,0.0717457161733525
0.14,0.16,0.05,0,0,-5.0,-9.347826086956522,0.0718314893441858
0.14,0.16,0.05,0,0,-5.0,-9.397993311036789,0.0719148749584676
0.14,0.16,0.05,0,0,-5.0,-9.448160535117058,0.0719982605727494
0.14,0.16,0.05,0,0,-5.0,-9.498327759197325,0.0720816461870312
0.14,0.16,0.05,0,0,-5.0,-9.548494983277592,0.0721602879013587
0.14,0.16,0.05,0,0,-5.0,-9.59866220735786,0.07223875811426
0.14,0.16,0.05,0,0,-5.0,-9.648829431438127,0.0723172283271612
0.14,0.16,0.05,0,0,-5.0,-9.698996655518394,0.0723939906661909
0.14,0.16,0.05,0,0,-5.0,-9.749163879598662,0.0724679320235801
0.14,0.16,0.05,0,0,-5.0,-9.79933110367893,0.0725418733809693
0.14,0.16,0.05,0,0,-5.0,-9.849498327759198,0.0726158147383585
0.14,0.16,0.05,0,0,-5.0,-9.899665551839465,0.0726868087848403
0.14,0.16,0.05,0,0,-5.0,-9.949832775919733,0.0727570151582074
0.14,0.16,0.05,0,0,-5.0,-10.0,0.0728272215315745
